id,lat,lon,vehicle_id,vehicle_label,timestamp
7289305465003798466,51.427757263183594,-0.058657001703977585,LG73FYN,LG73FYN,2024-07-24 08:58:46
6349070572071552318,51.42057418823242,-0.07835900038480759,LG73FYO,LG73FYO,2024-07-24 08:55:43
8113869352639736003,51.42787551879883,-0.0823889970779419,LG73FYR,LG73FYR,2024-07-24 08:58:42
14913865154791580713,51.585227966308594,-0.0812700018286705,LJ11AEN,LJ11AEN,2024-07-24 08:58:50
3568184366651510199,51.39996337890625,-0.13231700658798218,LJ13CFE,LJ13CFE,2024-07-24 08:58:29
14115673658300165012,51.40208053588867,-0.16075100004673004,SK67FKP,,2024-07-24 08:47:04
14207854951103377203,51.42622756958008,-0.05283600091934204,LJ13CDX,LJ13CDX,2024-07-24 08:58:30
2930150997311511615,51.509849548339844,-0.08731500059366226,LJ13FDD,LJ13FDD,2024-07-24 08:58:46
8801591840968756974,51.515384674072266,-0.1428389996290207,LK70AZR,,2024-07-24 08:51:18
574502886986475644,51.4317626953125,-0.12940600514411926,LG71DKN,LG71DKN,2024-07-24 08:58:30
8949606804967824038,51.59712219238281,-0.1101519986987114,LJ13FBD,LJ13FBD,2024-07-24 08:58:47
15128075765560120728,51.61278533935547,-0.1773180067539215,LJ13FBV,LK66GBE,2024-07-24 08:54:53
4885810502501572018,51.55990219116211,-0.25411200523376465,LK62DWE,,2024-07-24 08:58:50
14641542843678011889,51.57556915283203,-0.2232159972190857,LK11CXR,,2024-07-24 08:46:30
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
11104022180870533313,51.52928161621094,-0.0877629965543747,LJ13FDL,LJ13FDL,2024-07-24 08:58:45
5542427838977413124,51.45838165283203,-0.21806600689888,LJ16EVR,LJ16EVR,2024-07-24 08:58:46
12792291610280352402,51.6061897277832,-0.1233609989285469,LJ17WVG,LJ17WVG,2024-07-24 08:58:52
14944321213565174872,51.541412353515625,-0.17507900297641754,LJ18FHD,LJ18FHD,2024-07-24 08:58:45
5073687066778575977,51.516563415527344,-0.10321100056171417,LJ18FHX,LJ18FHX,2024-07-24 08:59:13
14580281052464435989,51.5017204284668,-0.22500699758529663,LJ18FKY,,2024-07-24 08:54:27
2446661778386416990,51.588523864746094,-0.061344001442193985,LJ60AWW,LJ60AWW,2024-07-24 08:58:39
5566720071170612096,51.485469818115234,-0.18157200515270233,LTZ1035,,2024-07-24 08:59:11
2628699567692243669,51.58169174194336,-0.07544899731874466,LJ61LLP,LJ61LLP,2024-07-24 08:58:25
10608160484259165434,51.42799377441406,-0.0391790010035038,LJ59LXX,LJ59LXX,2024-07-24 08:58:35
17035278635370809796,51.440948486328125,-0.12515200674533844,LJ60AVP,LJ60AVP,2024-07-24 08:59:00
10253595721806833457,51.461795806884766,-0.21649900078773499,LJ62KFU,YY66OZA,2024-07-24 08:58:51
12544174210568090879,51.493831634521484,-0.11104699969291687,LJ66CJV,LJ66CJV,2024-07-24 08:58:30
16356146677824654973,51.55425262451172,-0.164109006524086,LK11CXF,LK59AUY,2024-07-24 08:58:24
15787081503043225271,51.57168197631836,-0.19411000609397888,LK15CTE,,2024-07-24 08:57:26
2975324464234679565,51.517974853515625,-0.16746699810028076,LK15CXM,LK15CXM,2024-07-24 08:58:51
13560835605817488329,51.58416748046875,-0.16970600187778473,LJ62BFZ,LJ62BFZ,2024-07-24 08:58:06
17126988941726774839,51.54918670654297,-0.24582800269126892,LK15CXR,LK67EOJ,2024-07-24 08:59:06
17044937996692777644,51.54471206665039,-0.1759749948978424,LK59AVX,LK59AVX,2024-07-24 08:59:13
6449319938718381056,51.58934783935547,-0.1997070014476776,LJ62BVE,LJ62BVE,2024-07-24 08:57:41
14800030530726965642,51.55095291137695,-0.2194090038537979,LK62DJZ,LK62DJZ,2024-07-24 08:59:08
8138241804409385859,51.571800231933594,-0.1943340003490448,LK64EDP,LK64EDP,2024-07-24 08:57:54
16764040194544483748,51.560848236083984,-0.07052300125360489,LTZ1355,,2024-07-24 08:58:40
4537643563474088326,51.58028030395508,-0.2375440001487732,LJ67DKF,LJ67DKF,2024-07-24 08:58:51
6766738116207766252,51.504547119140625,-0.22097699344158173,LK10BYG,,2024-07-24 08:57:06
15486353473176311291,51.56650161743164,-0.13679400086402893,LK10BZH,LK59AVB,2024-07-24 08:59:15
4981426819199482867,51.551422119140625,-0.1994830071926117,LK11CWX,LK59AVX,2024-07-24 08:59:09
1355068637025914767,51.58074951171875,-0.028880000114440918,LK66HBG,LK66HBG,2024-07-24 08:49:15
17147734473719263701,51.571327209472656,-0.1929910033941269,LK12APF,LK12APF,2024-07-24 08:59:13
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,LK65BYP,2024-07-24 08:48:50
1514370568225046785,51.5151481628418,-0.25702300667762756,LK12AXV,LK12AXV,2024-07-24 08:59:14
8970877217797401687,51.55495834350586,-0.19657300412654877,LK14FBZ,LK14FBZ,2024-07-24 08:58:38
16983440784271677574,51.5587272644043,-0.21112599968910217,LK15CXE,LK15CXE,2024-07-24 08:58:40
4576841571960061592,51.58122253417969,-0.02820800058543682,LK66HBX,,2024-07-24 08:59:00
13032365899143523200,51.56591033935547,-0.10701700299978256,LK66HCN,,2024-07-24 08:58:31
4739308177552102425,51.497581481933594,-0.146731898188591,SCOX-50454,,2024-07-24 08:59:03
12310495203166325897,51.59853744506836,-0.06694100052118301,LK16BXY,LK16BXY,2024-07-24 08:59:15
12159842555339381508,51.50666809082031,-0.24179799854755402,LK67CYG,LK67CYG,2024-07-24 08:59:09
16078971342001033178,51.42964172363281,-0.10343500226736069,LK17AHV,,2024-07-24 08:58:17
6879570775102595937,51.44047927856445,-0.10836099833250046,LK17AHX,LK17AHX,2024-07-24 08:58:36
11353013928265433016,51.52103805541992,-0.1638849973678589,LK17AKP,,2024-07-24 08:59:05
6414547349117327097,51.52504348754883,-0.1388089954853058,LK17DCZ,LK17DCZ,2024-07-24 08:59:01
17377360728364929743,51.50925827026367,-0.22343899309635162,LK18AHL,LK18AHL,2024-07-24 08:58:54
3131688190117958941,51.51715087890625,-0.12313699722290039,LK67EZV,LK67EZV,2024-07-24 08:58:58
1402624390629442476,51.57144546508789,-0.23194700479507446,LTZ1015,LTZ1550,2024-07-24 08:59:11
12427261734233085364,51.495243072509766,-0.21067799627780914,LTZ1106,LTZ1106,2024-07-24 08:58:57
6816704633810112252,51.4951286315918,-0.21112599968910217,LTZ1111,LTZ1111,2024-07-24 08:58:36
2817512266189800010,51.58746337890625,-0.23441000282764435,LK61BJF,LK61BJF,2024-07-24 08:59:09
12164798345447966680,51.523277282714844,-0.14910799264907837,LTZ1155,LTZ1622,2024-07-24 08:59:14
10692313113278461500,51.61526107788086,-0.06425400078296661,LTZ1199,LTZ1199,2024-07-24 08:59:17
4788157635453444162,51.565792083740234,-0.059105001389980316,LK62DCE,LK62DCE,2024-07-24 08:58:40
15900520979776599454,51.566383361816406,-0.13433200120925903,LK62DCF,LK62DCF,2024-07-24 08:58:51
5915906090944520055,51.553897857666016,-0.09828600287437439,LK62DCY,LK62DCY,2024-07-24 08:58:32
17097005311646178089,51.61643981933594,-0.1403769999742508,LK62DHD,LK62DHD,2024-07-24 08:58:30
579921419961505846,51.46144104003906,-0.18716900050640106,LK62DUA,,2024-07-24 08:58:50
4328169518885830605,51.519508361816406,-0.07925499975681305,LTZ1200,LTZ1200,2024-07-24 08:59:01
15415060138373175353,51.526573181152344,-0.08283700048923492,LTZ1383,,2024-07-24 08:58:47
8815120847163770364,51.499839782714844,-0.107464998960495,LTZ1457,LTZ1457,2024-07-24 08:58:40
9850343208069552276,51.540470123291016,-0.09627100080251694,LTZ1500,LTZ1500,2024-07-24 08:58:26
2202760768016617257,51.496070861816406,-0.1444070041179657,LTZ1536,LTZ1536,2024-07-24 08:58:24
13776923933031150150,51.51856231689453,-0.17015400528907776,LTZ1543,LTZ1543,2024-07-24 08:58:46
18068966227803118102,51.56167221069336,-0.2205290049314499,LTZ1550,LTZ1550,2024-07-24 08:58:49
4282317110150557409,51.54011917114258,-0.19590100646018982,LTZ1563,LTZ1563,2024-07-24 08:59:08
940523849536441894,51.56944274902344,-0.09761399775743484,LTZ1572,LTZ1576,2024-07-24 08:59:01
8583004996707850021,51.52963638305664,-0.1388089954853058,LTZ1603,LTZ1623,2024-07-24 08:57:51
8920999074634856413,51.48476028442383,-0.15000399947166443,LTZ1612,LTZ1612,2024-07-24 08:59:01
9192483012934392620,51.51750564575195,-0.15560099482536316,LTZ1643,LTZ1643,2024-07-24 08:58:23
11194343446919567475,51.44683837890625,-0.09627100080251694,LTZ1708,LTZ1780,2024-07-24 08:59:06
8152303129843992215,51.52162551879883,-0.12448100000619888,LTZ1783,LTZ1783,2024-07-24 08:58:27
1937302309747549632,51.485939025878906,-0.09447900205850601,LTZ1784,LTZ1784,2024-07-24 08:58:05
1579264612031576113,51.49595260620117,-0.1441829949617386,LTZ1799,,2024-07-24 08:58:47
6684136794118318570,51.422691345214844,-0.10522600263357162,LV23EYT,LV23EYT,2024-07-24 08:58:44
2055976487698416896,51.4619140625,-0.1376899927854538,LV23EYW,LV23EYW,2024-07-24 08:58:38
6559980639053814534,51.464149475097656,-0.14149600267410278,LV23ZCF,,2024-07-24 08:56:59
8631763175731950924,51.59511947631836,-0.07119499891996384,YY67HCU,YY67HCU,2024-07-24 08:58:38
8771057588815558072,51.5355224609375,-0.10388299822807312,LX61DCV,LX61DCV,2024-07-24 08:59:08
8855344630856404268,51.59877014160156,-0.09201700240373611,RS17SUL,RS17SUL,2024-07-24 08:59:08
3630394319643285712,51.44436264038086,-0.20687200129032135,SK17HFW,,2024-07-24 08:59:01
13964141800811433513,51.5124397277832,-0.11574900150299072,LTZ1485,,2024-07-24 08:53:48
13303443314291809464,51.447662353515625,-0.0720909982919693,LTZ1889,,2024-07-24 08:50:49
10655735743306385050,51.51408767700195,-0.0839570015668869,LK66GDX,LK66GDX,2024-07-24 08:57:39
1330545323711748140,51.60536575317383,-0.08574800193309784,LK66HCG,LK66HCG,2024-07-24 08:59:02
12623295706996628637,51.59794616699219,-0.12134599685668945,LK66HCH,LK66HCH,2024-07-24 08:59:10
12898246219321892359,51.6126708984375,-0.14127199351787567,LK66HCO,LK66HCO,2024-07-24 08:58:10
6038747793976980938,51.42116165161133,-0.20955799520015717,LJ67DJF,,2024-07-24 08:53:31
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
9087021183423236781,51.50714111328125,-0.12627199292182922,LK66HCX,,2024-07-24 08:56:03
15630676771797327743,51.59040832519531,-0.1997070014476776,LK67CYC,LK67CYC,2024-07-24 08:58:50
8635412130975276037,51.51668167114258,-0.20933400094509125,LK70AZJ,LK70AZC,2024-07-24 08:58:13
218152824589766005,51.5151481628418,-0.14261600375175476,LK70AZN,,2024-07-24 08:58:06
8063387352395554878,51.59288024902344,-0.040073998272418976,LT63UKE,LT63UKE,2024-07-24 08:58:33
7144770482607717250,51.57556915283203,-0.02999899908900261,LT63UKG,LT63UKG,2024-07-24 08:58:55
17833758494213518640,51.513145446777344,-0.11686799675226212,LTZ1112,,2024-07-24 08:58:56
6873434187083544643,51.529518127441406,-0.045448001474142075,LTZ1248,LTZ1248,2024-07-24 08:58:22
8093011167835826274,51.52198028564453,-0.1088080033659935,LTZ1369,LTZ1365,2024-07-24 08:58:45
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
8381640913312340838,51.518798828125,-0.16970600187778473,LTZ1461,LTZ1461,2024-07-24 08:59:00
9150260340752343375,51.582637786865234,-0.07321000099182129,LTZ1576,LTZ1576,2024-07-24 08:58:55
6430765482626109111,51.50560760498047,-0.08753900229930878,LTZ1587,,2024-07-24 08:55:07
11677640606398695472,51.5155029296875,-0.1430629938840866,LTZ1613,,2024-07-24 08:54:25
10047059718217797600,51.518211364746094,-0.17955699563026428,LTZ1646,LTZ1646,2024-07-24 08:57:46
4085338095686679018,51.465328216552734,-0.11395800113677979,LTZ1707,LTZ1772,2024-07-24 08:58:35
1900484428740436367,51.51526641845703,-0.1759749948978424,SN14TYH,,2024-07-24 08:53:55
306969778154969021,51.4782829284668,-0.22008100152015686,SK17HKE,SK17HKE,2024-07-24 08:58:46
5710814877159402521,51.42763900756836,-0.08283700048923492,LTZ1786,LTZ1786,2024-07-24 08:59:07
2005863344274940201,51.49501037597656,-0.10142000019550323,LTZ1848,LTZ1281,2024-07-24 08:58:38
8940224521927740713,51.52174377441406,-0.16209399700164795,LTZ1883,LTZ1883,2024-07-24 08:58:37
11942975045838355686,51.49088668823242,-0.09739000350236893,LTZ1891,LTZ1891,2024-07-24 08:58:15
9724382514308351944,51.45979309082031,-0.1300780028104782,LTZ2164,LTZ2164,2024-07-24 08:58:58
4673096363435416139,51.4649772644043,-0.13030199706554413,LV23EYG,LV23EYG,2024-07-24 08:59:04
2185625648774116162,51.43317413330078,-0.11821199953556061,LV23EYO,LV23EYO,2024-07-24 08:58:39
