id,lat,lon,vehicle_id,vehicle_label,timestamp
4716767613145787955,51.519859313964844,-0.038954999297857285,YJ23EWG,YJ23EWG,2024-07-21 18:18:42
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
15065058311798654666,51.54704666137695,-0.17972299456596375,BV69KRD,,2024-07-21 18:19:16
4578368319718327187,51.573097229003906,-0.06716500222682953,LJ61LLE,,2024-07-21 18:15:21
10691984987048971248,51.486881256103516,-0.1981399953365326,LK10BXX,,2024-07-21 18:19:06
12415583291020656345,51.534934997558594,-0.0891060009598732,LJ62BVP,LJ62BVP,2024-07-21 18:19:01
1322491530369983401,51.61502456665039,-0.06447800248861313,LTZ1005,,2024-07-21 18:18:55
714470625800163679,51.5754508972168,-0.22276799380779266,LK61BLN,,2024-07-21 18:10:50
12898246219321892359,51.50714111328125,-0.1260479986667633,LK66HCO,,2024-07-21 18:12:01
11972147053086034847,51.59877014160156,-0.10343500226736069,LK17AFU,,2024-07-21 18:19:07
13565609419896147363,51.488529205322266,-0.11127100139856339,SN61DHA,SN61DHA,2024-07-21 18:18:50
9850343208069552276,51.55248260498047,-0.12492799758911133,LTZ1500,LTZ1500,2024-07-21 18:18:25
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.49277114868164,-0.0839570015668869,LV73FDN,LV73FDN,2024-07-21 18:18:59
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
15878381694451405929,51.470394134521484,-0.09492699801921844,YX15OWR,YX15OWR,2024-07-21 18:19:09
3151948667389512223,51.452491760253906,-0.10276299715042114,SN61CYS,SN61CYS,2024-07-21 18:13:46
16954760992078187948,51.486148834228516,-0.18923300504684448,BV72XFL,,2024-07-21 18:19:18
996431326450501359,51.468509674072266,-0.25948598980903625,YW19VSM,YW19VSM,2024-07-21 18:18:59
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
4267057886151799240,51.6191520690918,-0.2544479966163635,BV19XPS,,2024-07-21 18:19:13
4094956276197727,51.4920654296875,-0.08283700048923492,LC71KXH,LC71KXH,2024-07-21 18:18:45
2903906444061763086,51.489471435546875,-0.13186900317668915,BV20GSZ,BV20GSZ,2024-07-21 18:18:45
574502886986475644,51.43341064453125,-0.12828700244426727,LG71DKN,LG71DKN,2024-07-21 18:18:46
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
9613745675936961140,51.59088134765625,-0.1484369933605194,LK62DFP,LK62DFP,2024-07-21 18:19:02
7051584341798338466,51.51326370239258,-0.16052700579166412,LK70AZT,LK70AZT,2024-07-21 18:18:55
8632025173244270112,51.4254035949707,-0.13186900317668915,LV24VNS,,2024-07-21 18:16:51
216892418112299242,51.49538040161133,-0.14603999257087708,7212,,2024-07-21 18:19:44
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
8213172893214070346,51.49175262451172,-0.14844399690628052,BX16CKD,,2024-07-21 18:18:12
10994650215335897872,51.47698974609375,-0.1470929980278015,YY16YKP,YY16YKP,2024-07-21 18:19:05
2413008800459913469,51.52174377441406,-0.20015500485897064,YJ70EVK,YJ21EVW,2024-07-21 18:18:10
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.427757263183594,-0.16634799540042877,BV66VGO,,2024-07-21 18:18:50
14603873875763369175,51.515621185302734,-0.1273909956216812,LTZ1257,,2024-07-21 18:05:16
14257973147863848460,51.59064483642578,-0.10388299822807312,LF20XNE,,2024-07-21 18:18:45
16039839844344439022,51.44978332519531,-0.2391120046377182,LJ16EVP,LJ16EVP,2024-07-21 18:18:42
10252397474622433348,51.50584411621094,-0.08798699826002121,LTZ1595,,2024-07-21 18:07:56
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
12971231306716046196,51.433998107910156,-0.1285109966993332,LV24EUR,LV24EUR,2024-07-21 18:18:47
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
11803917351881934240,51.57262420654297,-0.07276199758052826,BL15HBO,,2024-07-21 13:35:07
6481988008944628555,51.60124588012695,-0.06783699989318848,LTZ1597,LTZ1188,2024-07-21 18:18:42
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.4079704284668,-0.06111999973654747,LF24ZGG,LF24ZGG ,2024-07-21 18:19:03
16035474439897698218,51.509376525878906,-0.0588809996843338,LF69UZH,LF69UZH,2024-07-21 18:18:43
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
6071541690308493448,51.5358772277832,-0.10388299822807312,LA68DXH,LK18AFJ,2024-07-21 18:18:09
9864112814085495817,51.53081130981445,-0.1759749948978424,LJ18FHB,LJ18FHB,2024-07-21 18:18:31
4404268070157047574,51.59724044799805,-0.10858400166034698,YX67VHM,,2024-07-21 18:10:58
6773074849622420772,51.47380828857422,-0.06738899648189545,LG22ARO,LG22ARO,2024-07-21 18:02:23
13894264931851437793,51.501251220703125,-0.1166440024971962,LG22APV,,2024-07-21 18:18:49
5966103118759820826,51.57815933227539,-0.22142399847507477,LG22AXH,LK18AKF,2024-07-21 18:18:23
7289305465003798466,51.417274475097656,-0.0812700018286705,LG73FYN,LG73FYU,2024-07-21 18:16:42
15959385881701200139,51.52763366699219,-0.10074800252914429,LA68DXT,LA68DXT,2024-07-21 18:18:49
6791430367551725915,51.42964172363281,-0.1036589965224266,LC67AJV,,2024-07-21 18:18:27
8759001085729044209,51.45107650756836,-0.058657001703977585,LC71KWO,,2024-07-21 18:10:06
151036057378921561,51.50300979614258,-0.15260300040245056,731,,2024-07-21 18:08:55
4093611787383182710,51.40349578857422,-0.06917999684810638,LF24ZGJ,LF24ZGJ ,2024-07-21 18:18:36
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
4306304485079647854,51.4387092590332,-0.16298900544643402,LG71DKE,,2024-07-21 18:18:42
1612873551273399051,51.57592010498047,-0.1876170039176941,LJ13CJV,,2024-07-21 18:17:40
13636521994540788503,51.42763900756836,-0.16657200455665588,LK59FDN,,2024-07-21 18:18:45
8190670635137813430,51.53681945800781,-0.13948099315166473,LK66DWM,LK66DWM,2024-07-21 18:19:02
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
16475405156070863954,51.58381271362305,-0.02014799974858761,LJ24 ZNX,,2024-07-21 18:15:37
5265789379529597088,51.56449890136719,-0.10567399859428406,LJ67DLK,,2024-07-21 18:11:20
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
15476591613140287663,51.5794563293457,-0.03089500032365322,LJ62BAA,LJ62BNA,2024-07-21 18:19:08
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
13997572789026237365,51.60442352294922,-0.14888399839401245,LK14FAO,LK14FAO,2024-07-21 18:18:54
14048049400213779539,51.547420501708984,-0.23485800623893738,LK67ENW,LK67ENW,2024-07-21 18:18:28
672068785109793473,51.42316436767578,-0.03537299856543541,YY18TNO,,2024-07-21 17:59:41
10692313113278461500,51.56438064575195,-0.10567399859428406,LTZ1199,LTZ1489,2024-07-21 18:18:46
11844232101039093502,51.47416305541992,-0.02216299995779991,LTZ1278,LTZ1885,2024-07-21 18:16:27
7337213601260581496,51.40279006958008,-0.17418399453163147,YX61BWJ,YX61BWJ,2024-07-21 18:19:04
12844747415055391344,51.545536041259766,-0.054850999265909195,YX65RMO,YX65RMO,2024-07-21 18:18:50
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.494537353515625,-0.11082299798727036,LTZ1612,LTZ1630,2024-07-21 18:19:01
5944530704790653203,51.48699951171875,-0.09515099972486496,LTZ1705,LTZ1707,2024-07-21 18:18:43
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.509376525878906,-0.13455599546432495,LTZ1878,LTZ1878,2024-07-21 18:18:46
8940224521927740713,51.5020751953125,-0.09246399998664856,LTZ1883,LTZ1883,2024-07-21 18:18:45
8985899579740559652,51.49677658081055,-0.0996289998292923,SN12AUH,,2024-07-21 18:19:08
9162420310126996338,51.43800354003906,-0.052611999213695526,YY18TNL,YY18TNL,2024-07-21 18:18:39
5084505044506042774,51.49995422363281,-0.07880699634552002,YY67GZX,YY67GZX,2024-07-21 18:18:20
14594398582524340770,51.49154281616211,-0.15230600535869598,BV24ZGH,,2024-07-21 14:15:53
14939747823353339073,51.51350021362305,-0.12940600514411926,YY66OZM,YY66OZS,2024-07-21 18:18:13
940523849536441894,51.582401275634766,-0.07388199865818024,LTZ1572,LTZ1578,2024-07-21 18:18:59
9194453806658183183,51.48220443725586,-0.17305299639701843,BV72XGH,,2024-07-21 18:19:14
6574471102231546071,51.491737365722656,-0.14925900101661682,BF68LFJ,,2024-07-21 18:18:54
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.49736404418945,-0.20687200129032135,LB69JRX,LB69JSU,2024-07-21 18:18:34
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
15970098610309880012,51.513736724853516,-0.1551239937543869,7207,,2024-07-21 18:19:50
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
2651249409784388038,51.49425506591797,-0.1466049998998642,7204,,2024-07-21 18:04:24
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
5527757088213025436,51.513797760009766,-0.15610399842262268,BV23ZXB,,2024-07-21 18:19:12
18138024497588735182,51.52389144897461,-0.16057799756526947,BV71GYJ,,2024-07-21 18:19:08
2608274441960187727,51.54829788208008,-0.18053500354290009,7209,,2024-07-21 18:19:33
904944939140455510,51.520748138427734,-0.051979001611471176,BV72XGM,,2024-07-21 18:18:46
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
16100379587778273440,51.493202209472656,-0.14851799607276917,BV73ZTS,,2024-07-21 18:00:11
6049675744298308289,51.50996780395508,-0.2207529991865158,LK18AKG,LK18AKG,2024-07-21 18:07:12
18357309809781676262,51.48748779296875,-0.2563929855823517,BV24ZGG,,2024-07-21 18:19:13
9322742094227144932,51.49252700805664,-0.1495169997215271,BV19XPH,,2024-07-21 18:17:42
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12877359035786229310,51.516090393066406,-0.11977899819612503,YJ21EXP,,2024-07-21 18:18:27
12338144965012056657,51.55083465576172,-0.15672099590301514,LTZ1463,LTZ1463,2024-07-21 18:19:09
17587218767097897896,51.41279983520508,-0.054402999579906464,LTZ1845,,2024-07-21 18:04:50
12461127163581406419,51.519840240478516,-0.15645800530910492,BD65JFF,,2024-07-21 18:19:10
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
8789281943948459300,51.486934661865234,-0.18783000111579895,BF21CZL,,2024-07-21 18:19:01
7955445883930952714,51.536354064941406,-0.17590300738811493,BV72XFT,,2024-07-21 18:19:13
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
17660008177411129864,51.49220275878906,-0.1488800048828125,BV19XOX,,2024-07-21 18:17:55
18327297573371896011,51.4918327331543,-0.1493079960346222,BV19XPO,,2024-07-21 18:18:19
12447713551976449818,51.487422943115234,-0.25591498613357544,BV19XRS,,2024-07-21 18:19:06
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
10900677761228057140,51.4813117980957,-0.17687100172042847,BV24ZFN,,2024-07-21 18:19:15
1501563637100549798,51.49170684814453,-0.14918099343776703,BV24ZFY,,2024-07-21 18:18:38
13878806200752280799,51.54435729980469,-0.2008270025253296,LK66FSZ,LK66FSZ,2024-07-21 18:18:34
4527882044530442512,51.49253845214844,-0.20032300055027008,BV67JYG,,2024-07-21 18:19:12
10516929534475723007,51.50973129272461,-0.136571004986763,LTZ1846,,2024-07-21 18:18:26
1061326502551126496,51.492313385009766,-0.1490129977464676,BV69KRK,,2024-07-21 18:18:21
7370156067357903152,51.474849700927734,-0.041117001324892044,BV69KRN,,2024-07-21 18:18:55
7534085752480119183,51.49436950683594,-0.12013900279998779,BV69KTC,,2024-07-21 18:19:08
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
3983355424461554637,51.571250915527344,-0.1953659951686859,BV73ZTO,,2024-07-21 18:19:12
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16970936016405977735,51.489437103271484,-0.24688899517059326,BV73ZXS,,2024-07-21 18:19:14
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
5310122612210176705,51.54954528808594,-0.1817449927330017,BX16CKA,,2024-07-21 18:19:07
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16265166823280662132,51.625389099121094,-0.059105001389980316,LTZ1577,,2024-07-21 18:19:03
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
10715569651501556027,51.489498138427734,-0.15607799589633942,BF68LFK,,2024-07-21 18:19:11
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.451900482177734,-0.24784299731254578,YX61BWM,,2024-07-21 18:18:32
13471780487870201892,51.44919204711914,-0.043209001421928406,SN61BKV,SN61BKV,2024-07-21 18:18:53
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.55248260498047,-0.25679901242256165,LTZ1546,LTZ1546,2024-07-21 18:18:49
9150380032678289260,51.455787658691406,-0.15157100558280945,YX09FLP,YX09FLP,2024-07-21 18:19:03
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.447898864746094,-0.13343599438667297,YY67GZU,,2024-07-21 18:12:50
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17146317645660133845,51.403377532958984,-0.10119599848985672,LJ10HTX,LJ10HVE,2024-07-21 18:18:34
1927429997876301939,51.45908737182617,-0.1419440060853958,LJ11EGD,LJ11EGD,2024-07-21 18:18:04
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.53752517700195,-0.13992899656295776,LTZ1685,LTZ1685,2024-07-21 18:19:06
3259721915964545930,51.51738739013672,-0.16634799540042877,LK70AZA,LK70AZA,2024-07-21 18:18:48
6391995138502899307,51.57121276855469,-0.2191859930753708,LTZ1545,LTZ1545,2024-07-21 18:19:10
904424099111203623,51.49299621582031,-0.14734390377998352,SCOX-50428,,2024-07-21 18:19:32
6606444727560792858,51.514068603515625,-0.24434690177440643,SCOX-50432,,2024-07-21 18:19:36
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
12637474110702518213,51.512508392333984,-0.16704890131950378,SCOX-50446,,2024-07-21 18:19:50
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
14197197333579175326,51.492828369140625,-0.147633895277977,SCOX-50438,,2024-07-21 18:19:33
13702787939773308771,51.447898864746094,-0.09761399775743484,LTZ1704,LTZ1704,2024-07-21 18:18:44
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.49347686767578,-0.22388699650764465,YX60CCO,YX60CCO,2024-07-21 18:18:19
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.39949035644531,-0.24403700232505798,LG73FSU,LG73FSU,2024-07-21 18:18:35
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
3147710116614871929,51.492652893066406,-0.23329100012779236,SN17MVC,SN17MVC,2024-07-21 18:19:04
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
11303673279697607445,51.43046569824219,-0.03761199861764908,SN67XBX,SN67XBY,2024-07-21 18:18:21
316303004364701258,51.6092529296875,-0.025073999539017677,YJ24BHY,,2024-07-21 18:11:14
1006358858842942204,51.47357177734375,-0.04365700110793114,LTZ1275,,2024-07-21 18:18:35
17090320030077507610,51.504432678222656,-0.22008100152015686,SN12ACJ,SN12ACJ,2024-07-21 18:18:45
7459577149900026678,51.533287048339844,-0.24739600718021393,YX58FPO,,2024-07-21 18:01:13
8607322402452850192,51.61431884765625,-0.06335899978876114,LK65BZG,LK65BZG,2024-07-21 18:18:41
7071391667727498421,51.59040832519531,-0.10343500226736069,LJ13FBG,LJ13FBG,2024-07-21 18:18:52
9840335575999362285,51.541412353515625,-0.20552800595760345,LK17DDO,LK17DDO,2024-07-21 18:18:42
6518861091986295043,51.573097229003906,-0.07164300233125687,LTZ1329,LTZ1329,2024-07-21 18:18:53
10812228986084954949,51.571800231933594,-0.1943340003490448,LK64EDL,,2024-07-21 18:11:18
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.508670806884766,-0.08753900229930878,LJ19CUA,LJ19CUA,2024-07-21 18:18:54
5099884157155363104,51.580631256103516,-0.0996289998292923,LK66GFO,LK66GFO,2024-07-21 18:18:59
16876887143625937665,51.545536041259766,-0.10253900289535522,LJ19CVG,LJ19CVZ,2024-07-21 18:18:52
9726462912621329529,51.47957992553711,-0.19500599801540375,LTZ1063,,2024-07-21 18:18:51
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.55331039428711,-0.08485200256109238,LTZ1528,LTZ1528,2024-07-21 18:18:24
18304817813288745888,51.58346176147461,-0.019923999905586243,LTZ1386,,2024-07-21 17:59:51
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.5051383972168,-0.12649600207805634,LTZ1862,LTZ1862,2024-07-21 18:19:06
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.53917694091797,-0.2512019872665405,LK67CXZ,LK67CXZ,2024-07-21 18:18:57
13429495029741985002,51.50737762451172,-0.15336200594902039,LK67EZP,LK67EZP,2024-07-21 18:19:04
9499352552540665250,51.39902114868164,-0.1285109966993332,SN64CUH,,2024-07-21 18:15:51
15315045387334800203,51.462501525878906,-0.08350899815559387,SN66WOV,,2024-07-21 18:09:09
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.54282760620117,-0.17396000027656555,LJ18FHM,LJ18FHM,2024-07-21 18:18:17
9256785100846876649,51.546478271484375,-0.1457500010728836,LJ18FHY,LJ18FHY,2024-07-21 18:19:13
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.538116455078125,-0.07679200172424316,LTZ1587,LTZ1587,2024-07-21 18:18:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.582401275634766,-0.21425999701023102,LV23DHP,LV23DHP,2024-07-21 18:18:54
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
3566123578399882441,51.585697174072266,-0.019701000303030014,LX12CZL,LX12CZL,2024-07-21 18:18:55
12262550154588290847,51.60089111328125,-0.0497019998729229,YX69NYB,YX69NYB,2024-07-21 18:18:34
17171664672274885780,51.498897552490234,-0.10612200200557709,SN66WOM,SN66WOM,2024-07-21 18:18:57
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
15976622116653772347,51.44824981689453,-0.04097000136971474,YY67UTA,,2024-07-21 18:06:06
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
14856708783124687512,51.511070251464844,-0.1796438992023468,SCOX-50424,,2024-07-21 18:19:41
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.4186897277832,-0.10321100056171417,SN61CYV,SN61CYV,2024-07-21 18:19:09
12310495203166325897,51.59441375732422,-0.0694039985537529,LK16BXY,LK16BXY,2024-07-21 18:18:54
8845819177519368508,51.58004379272461,-0.1835869997739792,YJ68FXG,YJ68FXG,2024-07-21 18:18:40
17153614707959829068,51.513145446777344,-0.04410399869084358,YW17JUE,,2024-07-21 18:18:55
1787768461351407996,51.4254035949707,-0.13186900317668915,LJ13CFD,,2024-07-21 18:10:04
2763387993352501272,51.46615219116211,-0.043880999088287354,YY67URZ,YY67URZ,2024-07-21 18:18:39
655020420849809169,51.46780014038086,-0.07253800332546234,YX11AHF,YX11AHF,2024-07-21 18:18:32
9005358815540934612,51.510643005371094,-0.18407779932022095,SCOX-50441,,2024-07-21 18:19:39
9340743610045025708,51.611019134521484,-0.17552700638771057,YX19OVE,YX19OVE,2024-07-21 18:18:39
8990201288738183559,51.61137390136719,-0.1706019937992096,LF68PXS,LF68PXS,2024-07-21 18:19:00
9307319852458027715,51.5155029296875,-0.14463099837303162,LTZ1316,LTZ1316,2024-07-21 18:11:37
2691185812432753982,51.49583435058594,-0.1455260068178177,YY14WEK,YY14WEK,2024-07-21 18:19:03
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.50419616699219,-0.2178419977426529,LG71DWU,LG71DWU,2024-07-21 18:18:54
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.558021545410156,-0.04029799997806549,YX68UKJ,YX68UKJ,2024-07-21 18:18:58
2772009321586398439,51.52021408081055,-0.07903099805116653,BL65OYK,,2024-07-21 18:19:09
9762842489658708111,51.49312210083008,-0.0839570015668869,LTZ1028,LTZ1028,2024-07-21 18:19:08
6572461655102181933,51.48676300048828,-0.07410600036382675,LC71KWX,LC71KWX,2024-07-21 18:18:14
9693765836490949263,51.46320724487305,-0.16948199272155762,LD72UGB,LD72UGB,2024-07-21 18:19:07
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.40879440307617,-0.21560299396514893,LG23FKN,LG23FKN,2024-07-21 18:18:48
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.537410736083984,-0.19276699423789978,LTZ1550,,2024-07-21 18:19:01
2984897283295938603,51.421749114990234,-0.07768800109624863,LV24VNP,,2024-07-21 18:19:04
