id,lat,lon,vehicle_id,vehicle_label,timestamp
15470681537202900334,51.440242767333984,-0.020371999591588974,SN61DBY,SN61DBY,2024-07-21 20:57:55
714470625800163679,51.575687408447266,-0.22276799380779266,LK61BLN,,2024-07-21 20:09:10
2070341207988514805,51.493282318115234,-0.14701099693775177,741,,2024-07-21 20:59:06
12898246219321892359,51.50714111328125,-0.12649600207805634,LK66HCO,,2024-07-21 20:47:57
13565609419896147363,51.48464584350586,-0.12470400333404541,SN61DHA,SN61DHA,2024-07-21 20:58:51
11972147053086034847,51.59724044799805,-0.10791300237178802,LK17AFU,,2024-07-21 20:53:35
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.42740249633789,-0.07432900369167328,LV73FDN,LV73FDN,2024-07-21 20:58:21
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.44012451171875,-0.1063460037112236,SN61CYS,SN61CYS,2024-07-21 20:59:01
15878381694451405929,51.46320724487305,-0.10791300237178802,YX15OWR,YX15OWR,2024-07-21 20:59:20
996431326450501359,51.46638870239258,-0.21470800042152405,YW19VSM,YW19VSJ,2024-07-21 20:58:34
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
1966811778238617160,51.49226760864258,-0.1488099992275238,BV69KTA,,2024-07-21 20:57:39
4267057886151799240,51.5374641418457,-0.17626400291919708,BV19XPS,,2024-07-21 20:59:14
2795477516051212425,51.49176025390625,-0.14934200048446655,BU18OTL,,2024-07-21 20:58:16
4094956276197727,51.4884147644043,-0.0772399976849556,LC71KXH,LC71KXH,2024-07-21 20:59:03
2903906444061763086,51.50395965576172,-0.11216700077056885,BV20GSZ,BV69KTX,2024-07-21 20:58:38
574502886986475644,51.43564987182617,-0.15940700471401215,LG71DKN,LG71DKF,2024-07-21 20:58:30
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-21 19:34:29
9613745675936961140,51.564849853515625,-0.135003000497818,LK62DFP,LK62DFP,2024-07-21 20:24:55
8632025173244270112,51.4254035949707,-0.13186900317668915,LV24VNS,,2024-07-21 20:53:05
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
3252352728764509347,51.49171829223633,-0.14927999675273895,BV19XOK,,2024-07-21 20:58:13
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
17020872526338303814,51.529754638671875,-0.02104399912059307,SK20BBX,SK20BBX,2024-07-21 18:48:41
16470403012149661408,51.39996337890625,-0.04029799997806549,LJ10CVE,LJ13CGO,2024-07-21 20:58:50
10994650215335897872,51.46238327026367,-0.17239299416542053,YY16YKP,,2024-07-21 20:53:37
2413008800459913469,51.52174377441406,-0.20015500485897064,YJ70EVK,,2024-07-21 20:56:52
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.442832946777344,-0.12470400333404541,BV66VGO,BV66VGO,2024-07-21 20:58:33
14603873875763369175,51.52574920654297,-0.0694039985537529,LTZ1257,LTZ1258,2024-07-21 20:54:41
10252397474622433348,51.51432418823242,-0.08373299986124039,LTZ1595,LTZ1595,2024-07-21 20:58:35
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
12971231306716046196,51.437652587890625,-0.1273909956216812,LV24EUR,LV24EUR,2024-07-21 20:58:40
11803917351881934240,51.6028938293457,-0.05552300065755844,BL15HBO,,2024-07-21 20:51:27
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
6481988008944628555,51.56814956665039,-0.07298599928617477,LTZ1597,LTZ1597,2024-07-21 20:58:49
16035474439897698218,51.473690032958984,-0.09604699909687042,LF69UZH,,2024-07-21 20:32:07
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
6071541690308493448,51.566619873046875,-0.13724200427532196,LA68DXH,,2024-07-21 19:50:05
9864112814085495817,51.51762390136719,-0.1797810047864914,LJ18FHB,,2024-07-21 20:48:44
12338496182920273445,51.548126220703125,-0.2603810131549835,YX68URU,YX68URU,2024-07-21 20:59:23
4404268070157047574,51.59724044799805,-0.10858400166034698,YX67VHM,,2024-07-21 18:10:58
6773074849622420772,51.49972152709961,-0.07231400161981583,LG22ARO,LG22ARO,2024-07-21 20:59:17
13894264931851437793,51.47357177734375,-0.06738899648189545,LG22APV,,2024-07-21 19:12:58
15959385881701200139,51.561790466308594,-0.13366000354290009,LA68DXT,,2024-07-21 19:25:26
6791430367551725915,51.43682861328125,-0.10500200092792511,LC67AJV,LC67AJV,2024-07-21 20:59:19
8759001085729044209,51.458614349365234,-0.06582199782133102,LC71KWO,LC71KWO,2024-07-21 20:58:37
4540531010785587900,51.52904510498047,-0.16657200455665588,LV23EBJ,LV23EBJ,2024-07-21 20:59:13
4093611787383182710,51.40961837768555,-0.06268700212240219,LF24ZGJ,LX11FJD,2024-07-21 20:59:06
4537643563474088326,51.59394073486328,-0.09716600179672241,LJ67DKF,LJ67DKF,2024-07-21 20:57:50
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
4306304485079647854,51.43976974487305,-0.12627199292182922,LG71DKE,LG71DKJ,2024-07-21 20:59:09
8190670635137813430,51.551658630371094,-0.14127199351787567,LK66DWM,LK66DWM,2024-07-21 20:58:52
13636521994540788503,51.427757263183594,-0.16634799540042877,LK59FDN,,2024-07-21 20:41:46
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
16475405156070863954,51.57556915283203,-0.02999899908900261,LJ24 ZNX,LJ24 ZNX,2024-07-21 20:59:12
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
5265789379529597088,51.523040771484375,-0.0996289998292923,LJ67DLK,,2024-07-21 20:58:47
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
13997572789026237365,51.590057373046875,-0.10253900289535522,LK14FAO,,2024-07-21 20:57:27
14048049400213779539,51.53434753417969,-0.18828900158405304,LK67ENW,,2024-07-21 20:58:54
672068785109793473,51.42316436767578,-0.03537299856543541,YY18TNO,,2024-07-21 17:59:41
10692313113278461500,51.519622802734375,-0.12000299990177155,LTZ1199,LTZ1200,2024-07-21 20:57:53
11844232101039093502,51.47345733642578,-0.043209001421928406,LTZ1278,,2024-07-21 20:47:49
4755968166573169889,51.52716064453125,-0.07880699634552002,LTZ1313,LTZ1313,2024-07-21 20:58:49
7337213601260581496,51.421043395996094,-0.20396099984645844,YX61BWJ,YX61BWJ,2024-07-21 20:58:02
12844747415055391344,51.5487174987793,-0.04141800105571747,YX65RMO,YX65RMO,2024-07-21 20:58:28
7337798278157127886,51.61431884765625,-0.17642299830913544,YJ69DFN,,2024-07-21 20:33:25
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.48004913330078,-0.11440599709749222,LTZ1612,LTZ1612,2024-07-21 20:58:49
5944530704790653203,51.47357177734375,-0.09313599765300751,LTZ1705,LTZ1705,2024-07-21 20:59:00
11147289014525161950,51.50749206542969,-0.1298539936542511,LTZ1878,LTZ1878,2024-07-21 20:58:35
8940224521927740713,51.50337219238281,-0.09156899899244308,LTZ1883,LTZ1883,2024-07-21 20:59:15
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
8985899579740559652,51.498661041259766,-0.10007700324058533,SN12AUH,,2024-07-21 20:47:33
9162420310126996338,51.439537048339844,-0.055298998951911926,YY18TNL,YY18TNL,2024-07-21 20:58:54
5084505044506042774,51.500308990478516,-0.07388199865818024,YY67GZX,YY67GZX,2024-07-21 20:59:07
14939747823353339073,51.46261978149414,-0.21694700419902802,YY66OZM,,2024-07-21 19:48:04
940523849536441894,51.56355667114258,-0.10701700299978256,LTZ1572,LTZ1571,2024-07-21 20:58:47
2107236593793194427,51.491947174072266,-0.19886599481105804,BV72XGJ,,2024-07-21 20:59:12
14327343174663595597,51.49264144897461,-0.14657999575138092,BM68AHE,,2024-07-21 20:56:05
2118165530936620024,51.52092361450195,-0.15944799780845642,7203,,2024-07-21 20:59:09
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
273357143665551714,51.49318313598633,-0.1464409977197647,BU18OSZ,,2024-07-21 20:58:36
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.504783630371094,-0.22299200296401978,LB69JRX,,2024-07-21 20:27:38
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.533653259277344,-0.17339299619197845,7200,,2024-07-21 20:59:06
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12805429097047659504,51.4935302734375,-0.14567799866199493,7211,,2024-07-21 20:59:05
12809099756888463396,51.54169464111328,-0.17465299367904663,BV23ZVB,,2024-07-21 20:59:13
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
3317938149720462047,51.57609939575195,-0.2191459983587265,7213,,2024-07-21 20:59:17
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
2530587558522120135,51.49335479736328,-0.14658400416374207,BV23ZXC,,2024-07-21 20:59:16
6049675744298308289,51.53929138183594,-0.1417199969291687,LK18AKG,LK18AKG,2024-07-21 19:42:09
14993339815934216781,51.50566864013672,-0.2121250033378601,BF21CZX,,2024-07-21 20:59:13
3948837213315057249,51.49428176879883,-0.14744800329208374,BV23ZVX,,2024-07-21 20:59:04
18006213792894035326,51.483497619628906,-0.16644799709320068,BV72XGC,,2024-07-21 20:59:16
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
12877359035786229310,51.51350021362305,-0.2032890021800995,YJ21EXP,YJ21EXP,2024-07-21 20:58:13
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12338144965012056657,51.548362731933594,-0.15269100666046143,LTZ1463,LTZ1606,2024-07-21 20:58:07
17587218767097897896,51.42728805541992,-0.0561939999461174,LTZ1845,LTZ1845,2024-07-21 20:58:08
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
10986752373117317385,51.49415588378906,-0.19665400683879852,BV19XRB,,2024-07-21 20:59:17
12447713551976449818,51.49317169189453,-0.14829200506210327,BV19XRS,,2024-07-21 18:54:52
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
11207170093472253051,51.492427825927734,-0.1492130011320114,BV23ZVN,,2024-07-21 20:58:54
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.538116455078125,-0.19343799352645874,LK66FSZ,YX19OVK,2024-07-21 20:58:24
11317075717384842127,51.49227523803711,-0.15069599449634552,BV24ZGJ,,2024-07-21 20:59:14
6683325791296624924,51.492897033691406,-0.14841799437999725,BV69KPY,,2024-07-21 20:58:12
10516929534475723007,51.50749206542969,-0.12918199598789215,LTZ1846,LTZ1846,2024-07-21 20:58:46
3764094872095145808,51.49406814575195,-0.0875139981508255,BV69KTE,,2024-07-21 20:59:06
17333544925618657424,51.49162292480469,-0.14926700294017792,BV71GYK,,2024-07-21 20:57:57
2630929916075147143,51.49174118041992,-0.14911499619483948,BV73ZTT,,2024-07-21 20:58:33
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16265166823280662132,51.607017517089844,-0.04097000136971474,LTZ1577,,2024-07-21 20:49:03
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.46544647216797,-0.1708260029554367,YX61BWM,YX61BWM,2024-07-21 20:58:59
13471780487870201892,51.45991134643555,-0.11552499979734421,SN61BKV,,2024-07-21 20:49:35
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.56214141845703,-0.22097699344158173,LTZ1546,LTZ1546,2024-07-21 20:57:20
9150380032678289260,51.42858123779297,-0.14485399425029755,YX09FLP,YX09FLP,2024-07-21 20:59:21
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
9060908901240330245,51.49263000488281,-0.20071400701999664,NX24LON,,2024-07-21 20:59:15
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.49159240722656,-0.09806200116872787,YY67GZU,YY67GZU,2024-07-21 20:58:17
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
1927429997876301939,51.4254035949707,-0.13074900209903717,LJ11EGD,LJ11EGD,2024-07-21 20:58:57
5954370009012902876,51.57144546508789,-0.09380800276994705,LTZ1332,,2024-07-21 20:58:15
16377987471057742769,51.507728576660156,-0.1271670013666153,LTZ1685,LTZ1685,2024-07-21 20:58:12
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.519859313964844,-0.2536639869213104,LK70AZA,,2024-07-21 20:42:14
6391995138502899307,51.57533264160156,-0.2232159972190857,LTZ1545,,2024-07-21 20:42:45
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.53599548339844,-0.24582800269126892,YX09AEF,YX09AEF,2024-07-21 20:58:26
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.49496841430664,-0.14602689445018768,SCOX-50425,,2024-07-21 20:59:07
4608835725896954483,51.49272918701172,-0.1477019041776657,SCOX-50431,,2024-07-21 20:59:18
14062558503390391147,51.514488220214844,-0.23381580412387848,SCOX-50447,,2024-07-21 20:58:57
13702787939773308771,51.42823028564453,-0.08597200363874435,LTZ1704,LTZ1704,2024-07-21 20:58:24
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.49088668823242,-0.22746899724006653,YX60CCO,,2024-07-21 20:50:29
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.40879440307617,-0.1562730073928833,LG73FSU,LG73FTA,2024-07-21 20:57:49
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
7150359734868641190,51.41209411621094,-0.11059899628162384,LJ10HVL,LJ10HVF,2024-07-21 20:57:41
5679545814590699833,51.49995422363281,-0.19590100646018982,LK12ATV,LK12ATV,2024-07-21 20:58:07
11303673279697607445,51.430702209472656,-0.03537299856543541,SN67XBX,SN67XCB,2024-07-21 20:58:07
1006358858842942204,51.49583435058594,-0.10142000019550323,LTZ1275,LTZ1275,2024-07-21 20:58:25
17090320030077507610,51.50666809082031,-0.24784299731254578,SN12ACJ,SN12ACJ,2024-07-21 20:58:18
7459577149900026678,51.533287048339844,-0.24739600718021393,YX58FPO,,2024-07-21 18:01:13
8607322402452850192,51.612552642822266,-0.1114950031042099,LK65BZG,LK65BZG,2024-07-21 20:57:04
7071391667727498421,51.59700393676758,-0.10836099833250046,LJ13FBG,LJ13FBG,2024-07-21 20:32:34
9840335575999362285,51.547420501708984,-0.2391120046377182,LK17DDO,,2024-07-21 20:54:48
6518861091986295043,51.564144134521484,-0.05955300107598305,LTZ1329,LTZ1329,2024-07-21 20:58:25
10812228986084954949,51.571800231933594,-0.19411000609397888,LK64EDL,,2024-07-21 20:54:18
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.61314010620117,-0.15313799679279327,LJ19CUA,,2024-07-21 19:27:08
5099884157155363104,51.582637786865234,-0.09985300153493881,LK66GFO,LK66GFO,2024-07-21 20:58:08
16876887143625937665,51.531166076660156,-0.1036589965224266,LJ19CVG,LJ19CVG,2024-07-21 20:57:34
9726462912621329529,51.47957992553711,-0.19500599801540375,LTZ1063,,2024-07-21 20:08:31
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.5158576965332,-0.13589900732040405,LTZ1528,LTZ1528,2024-07-21 20:57:38
18304817813288745888,51.583106994628906,-0.02014799974858761,LTZ1386,,2024-07-21 19:24:37
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.512203216552734,-0.13992899656295776,LTZ1862,LTZ1862,2024-07-21 20:58:21
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.547420501708984,-0.23441000282764435,LK67CXZ,LK67CXZ,2024-07-21 20:59:02
13429495029741985002,51.51408767700195,-0.161421999335289,LK67EZP,LK67EZP,2024-07-21 20:59:07
15315045387334800203,51.46733093261719,-0.09112100303173065,SN66WOV,SN66WOV,2024-07-21 20:57:38
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.543888092041016,-0.1746319979429245,LJ18FHM,LJ18FHM,2024-07-21 20:58:15
9256785100846876649,51.5523681640625,-0.1576160043478012,LJ18FHY,LJ18FHY,2024-07-21 20:58:44
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,,2024-07-21 20:56:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.59571075439453,-0.21605099737644196,LV23DHP,LV23DJE,2024-07-21 20:58:19
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
3566123578399882441,51.581459045410156,-0.03201400116086006,LX12CZL,,2024-07-21 20:56:28
13815967858958862139,51.60466003417969,-0.2563509941101074,LV23DJK,LV23DJK,2024-07-21 20:58:08
17171664672274885780,51.49913024902344,-0.1063460037112236,SN66WOM,SN66WOM,2024-07-21 20:59:11
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.49783706665039,-0.10388299822807312,YY67UTA,YY67UTA,2024-07-21 20:59:09
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
7581986482937599230,51.4281120300293,-0.1047779992222786,SN61CYV,SN61CYV,2024-07-21 19:28:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.59064483642578,-0.07029899954795837,LK16BXY,LK16BXZ,2024-07-21 20:59:14
8845819177519368508,51.578277587890625,-0.1903039962053299,YJ68FXG,YJ68FXG,2024-07-21 20:57:59
2763387993352501272,51.47934341430664,-0.09425599873065948,YY67URZ,YY67URZ,2024-07-21 20:59:08
655020420849809169,51.46721267700195,-0.07276199758052826,YX11AHF,YX11AHF,2024-07-21 20:58:39
9340743610045025708,51.57709884643555,-0.21829000115394592,YX19OVE,YX19OVE,2024-07-21 20:59:20
9307319852458027715,51.58357620239258,-0.02059599943459034,LTZ1316,,2024-07-21 20:00:16
8990201288738183559,51.53799819946289,-0.1419440060853958,LF68PXS,LF68PXS,2024-07-21 20:58:40
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,,2024-07-21 19:15:53
12967948450492571551,51.589111328125,-0.06268700212240219,YX69NYR,,2024-07-21 20:48:52
2691185812432753982,51.49489212036133,-0.14261600375175476,YY14WEK,,2024-07-21 20:13:54
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.498897552490234,-0.24224600195884705,LG71DWU,LG71DWU,2024-07-21 20:59:19
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.53104782104492,-0.0772399976849556,YX68UKJ,YX68UKJ,2024-07-21 20:58:02
2772009321586398439,51.50360870361328,-0.08082199841737747,BL65OYK,BL65OYK,2024-07-21 20:58:11
9762842489658708111,51.45649719238281,-0.11440599709749222,LTZ1028,LTZ1028,2024-07-21 20:58:29
9693765836490949263,51.46426773071289,-0.1679150015115738,LD72UGB,,2024-07-21 20:57:21
6572461655102181933,51.47569274902344,-0.09559900313615799,LC71KWX,,2024-07-21 19:45:11
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.401729583740234,-0.19522899389266968,LG23FKN,,2024-07-21 18:37:51
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
2984897283295938603,51.47569274902344,-0.09470299631357193,LV24VNP,,2024-07-21 19:37:52
8993235937730781324,51.51844787597656,-0.12246599793434143,LTZ1451,,2024-07-21 20:58:43
5948584853236129196,51.48558807373047,-0.2021699994802475,LK10BYA,LK10BYA,2024-07-21 20:58:04
220880807279752842,51.50619888305664,-0.15163080394268036,SCOX-50453,,2024-07-21 20:59:07
3544267750540723271,51.56190872192383,-0.22232000529766083,LK61BLZ,,2024-07-21 20:56:32
13628734372012264094,51.56214141845703,-0.1325410008430481,LJ18FHH,,2024-07-21 20:51:46
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
