id,lat,lon,vehicle_id,vehicle_label,timestamp
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
16983042792526788587,51.413272857666016,-0.188960999250412,LF24ZGE,,2024-07-21 22:14:07
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15970098610309880012,51.520572662353516,-0.15909600257873535,7207,,2024-07-22 15:19:23
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.43082046508789,-0.03470100089907646,LG73FYN,,2024-07-22 00:43:01
12628703738638430801,51.42434310913086,-0.13052600622177124,LF24ZGH,,2024-07-22 01:36:53
4093611787383182710,51.416805267333984,-0.1811240017414093,LF24ZGJ,,2024-07-22 01:42:23
11341730886682917468,51.42693328857422,-0.16634799540042877,SN61DDV,,2024-07-21 23:25:24
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
17385835458126889929,51.51431655883789,-0.070395827293396,YD73FRK,,2024-07-22 08:41:03
2104257555264370708,51.51569747924805,-0.15446799993515015,7210,,2024-07-22 15:19:26
15479615876874327252,51.493255615234375,-0.14832399785518646,BF68LBZ,,2024-07-22 15:08:36
4532809170899140755,51.51215362548828,-0.1002127006649971,YN67VDR,,2024-07-22 15:19:15
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
421354378097713049,51.49418258666992,-0.1463630050420761,7214,,2024-07-22 15:19:44
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
1900577647434684894,51.501861572265625,-0.17265599966049194,756,,2024-07-22 15:19:07
5526349465759515294,51.497005462646484,-0.14438499510288239,762,,2024-07-22 15:19:08
6370223781776841825,51.491451263427734,-0.14888300001621246,BF21CYV,,2024-07-22 15:18:58
6151289606414669703,51.493438720703125,-0.14818799495697021,BF21CZC,,2024-07-22 15:18:33
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
3190303846534538023,51.49470901489258,-0.1865140050649643,BV17GUU,,2024-07-22 15:19:19
8083594200013123313,51.491920471191406,-0.14826500415802002,BV17GVM,,2024-07-22 15:19:02
5527757088213025436,51.492069244384766,-0.14810499548912048,BV23ZXB,,2024-07-22 15:19:10
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
12805429097047659504,51.5533447265625,-0.18945099413394928,7211,,2024-07-22 15:19:25
16130385025087002040,51.538726806640625,-0.1758590042591095,BF68LCA,,2024-07-22 15:19:09
12154818285065514661,51.489463806152344,-0.15607599914073944,BF68LFH,,2024-07-22 15:19:12
6942720937903226248,51.48764419555664,-0.2594670057296753,BV24ZFX,,2024-07-22 15:19:10
18258809254284739273,51.492515563964844,-0.1495169997215271,BV72XFA,,2024-07-22 15:17:31
3317938149720462047,51.55954360961914,-0.19788099825382233,7213,,2024-07-22 15:19:17
850059023289994350,51.49317169189453,-0.14842399954795837,BK15AKO,,2024-07-22 13:43:55
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
8789281943948459300,51.48293685913086,-0.16976499557495117,BF21CZL,,2024-07-22 15:18:43
