id,lat,lon,vehicle_id,vehicle_label,timestamp
17307354132285068997,51.522804260253906,-0.1535860002040863,LTZ1286,LTZ1286,2024-07-25 20:19:11
2313003393288071100,51.47322082519531,-0.043209001421928406,YX61DTV,,2024-07-25 19:58:13
3839982917386969988,51.52574920654297,-0.03537299856543541,LTZ1416,LTZ1416,2024-07-25 20:19:11
101192368567676064,51.5620231628418,-0.07500100135803223,YX69NXT,YX69NXT,2024-07-25 20:19:04
2902057184614095405,51.44424819946289,-0.2404550015926361,SN10CBU,SN10CBU,2024-07-25 19:04:08
3867275342081460610,51.49687576293945,-0.14469389617443085,SCOX-50435,,2024-07-25 20:19:44
13768817908532935584,51.58198165893555,-0.23851199448108673,BM68AHA,,2024-07-25 20:19:42
18327297573371896011,51.527137756347656,-0.1640930026769638,BV19XPO,,2024-07-25 20:19:28
4540531010785587900,51.54412078857422,-0.17530299723148346,LV23EBJ,LV23EBJ,2024-07-25 20:18:28
117668550447832029,51.4917106628418,-0.14928099513053894,BV69KRO,,2024-07-25 20:18:40
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
13668829033584445331,51.420692443847656,-0.07768800109624863,YJ22AXN,,2024-07-25 20:11:57
9467725529284897394,51.524925231933594,-0.1376899927854538,YJ69DFE,YJ69DFE,2024-07-25 20:18:35
13175232251219461659,51.45720291137695,-0.1970209926366806,YW17JTZ,YW17JUA,2024-07-25 20:18:42
10467564192413869833,51.473690032958984,-0.09627100080251694,YX18KPK,,2024-07-25 20:03:30
3817536356039886882,51.450252532958984,-0.1576160043478012,YY15HKA,YY15HKA,2024-07-25 20:18:51
265075849727005043,51.50187683105469,-0.17004899680614471,757,,2024-07-25 20:19:29
2651249409784388038,51.545955657958984,-0.1787640005350113,7204,,2024-07-25 20:19:14
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
17044937996692777644,51.601951599121094,-0.19254299998283386,LK59AVX,LK59AVX,2024-07-25 20:19:18
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
9337333440810183006,51.525630950927734,-0.21560299396514893,LJ18FJY,,2024-07-25 20:18:42
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
1434798428076990815,51.615966796875,-0.13321200013160706,LK62DHC,LK62DHC,2024-07-25 20:18:41
8730397589977172667,51.412330627441406,-0.06425400078296661,LT63UJY,,2024-07-25 20:15:24
8083348858250545286,51.62303161621094,-0.061344001442193985,LTZ1225,LTZ1225,2024-07-25 20:17:53
2201648929516402785,51.49583435058594,-0.10119599848985672,YX17NVZ,,2024-07-25 20:18:43
5570706501181109828,51.57191848754883,-0.19455799460411072,LK12AWA,,2024-07-25 20:10:21
16214705588277552142,51.49238967895508,-0.1470939964056015,BV67JYE,,2024-07-25 19:36:43
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
3359507988112519599,51.47345733642578,-0.043209001421928406,YX61BWK,YX61BWK,2024-07-25 19:22:57
7565001606222326036,51.506431579589844,-0.2245589941740036,YX68UPA,YX68UPA,2024-07-25 20:18:27
11452826116142306224,51.4922981262207,-0.14798900485038757,YY14WEU,YY14WEU,2024-07-25 20:18:55
8631763175731950924,51.59158706665039,-0.1047779992222786,YY67HCU,YY67HCU,2024-07-25 20:18:45
1189502866314504691,51.600772857666016,-0.05238800123333931,LJ16NNO,,2024-07-25 19:05:01
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
13636521994540788503,51.40879440307617,-0.1627659946680069,LK59FDN,LK59FDN,2024-07-25 20:18:11
10911007093321724847,51.49259948730469,-0.14960099756717682,BV22VSX,,2024-07-25 20:18:36
2610892144747436885,51.5352897644043,-0.1753769963979721,BV23ZXM,,2024-07-25 20:19:41
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.56708908081055,-0.20552800595760345,LJ13FDK,LJ62BTO,2024-07-25 20:16:46
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
18086252357061324883,51.47769546508789,-0.19231900572776794,LK62DVF,LK62DVF,2024-07-25 20:18:03
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
2799470223077491247,51.491737365722656,-0.1492689996957779,BV17GUW,,2024-07-25 20:18:09
18006213792894035326,51.49250411987305,-0.14903299510478973,BV72XGC,,2024-07-25 20:19:32
5675376987957215418,51.50761032104492,-0.13052600622177124,LTZ1879,LTZ1879,2024-07-25 20:18:47
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
8293869074472977952,51.53211212158203,-0.1717749983072281,BV22VSP,,2024-07-25 20:19:42
16698633121084757985,51.52433776855469,-0.08037400245666504,YX66WHD,,2024-07-25 20:18:35
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
14956187140442201180,51.51197052001953,-0.027984000742435455,LX11BJV,LX11BJV,2024-07-25 20:18:36
634061261838449206,51.53010559082031,-0.020819999277591705,SK20BDE,,2024-07-25 19:56:13
17863670055017787018,51.61714553833008,-0.16701899468898773,YY15NKD,YY15NKD,2024-07-25 20:19:07
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
10824287219548259077,51.491756439208984,-0.14902600646018982,NX19TSE,,2024-07-25 20:19:21
7019532240635279487,51.59064483642578,-0.1036589965224266,LF20XMY,LF70YWN,2024-07-25 19:58:46
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.47380828857422,-0.06716500222682953,SN11BUV,,2024-07-25 19:53:26
1921465639766182173,51.514442443847656,-0.20776699483394623,LK67EKP,,2024-07-25 20:18:41
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11834816645760065827,51.52669143676758,-0.13030199706554413,LTZ1772,LTZ1702,2024-07-25 20:18:41
12317513702037287729,51.5155029296875,-0.07097099721431732,LTZ1311,LTZ1416,2024-07-25 20:17:55
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
1251950407999076114,51.424461364746094,-0.13052600622177124,SK20AZT,,2024-07-25 20:19:06
10997152145471716462,51.54824447631836,-0.2404550015926361,SK68LTU,SK68LTU,2024-07-25 20:18:37
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.46238327026367,-0.1719450056552887,SN18KLJ,,2024-07-25 20:18:34
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
510621103354213806,51.4615592956543,-0.17373600602149963,SN11BUJ,SN11BUJ,2024-07-25 20:19:17
6879570775102595937,51.43753433227539,-0.10544999688863754,LK17AHX,LC67AKP,2024-07-25 19:43:08
13697465926323370907,51.51491165161133,-0.07276199758052826,SN61DAU,SN61DAU,2024-07-25 19:43:24
9052857397400321420,51.51361846923828,-0.16075100004673004,YJ70EVD,YJ70EVD,2024-07-25 20:18:58
1900484428740436367,51.52963638305664,-0.02104399912059307,SN14TYH,,2024-07-25 20:13:29
14880715778054157386,51.53799819946289,-0.2480670064687729,YX09AEP,YX09AEP,2024-07-25 20:18:48
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
16411878587136002021,51.560848236083984,-0.15045200288295746,SN61DBX,,2024-07-25 20:18:28
12876275107858449995,51.408912658691406,-0.059105001389980316,YW68OZL,YW68OZL,2024-07-25 20:18:53
10152103380588085810,51.47439956665039,-0.04500000178813934,LTZ1291,LTZ1291,2024-07-25 20:18:26
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.46909713745117,-0.06470199674367905,YX18KRF,,2024-07-25 20:17:01
17047834906874500769,51.40879440307617,-0.024625999853014946,YX62DZE,YX62DZE,2024-07-25 20:18:22
6839514297521415728,51.549068450927734,-0.043880999088287354,YX68UKD,,2024-07-25 20:10:16
3411285135320250574,51.45649719238281,-0.20306600630283356,YY14WDT,YY14WDT,2024-07-25 20:18:32
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
16150284998504497107,51.47239685058594,-0.06649299710988998,YY16YKK,,2024-07-25 20:17:57
13471780487870201892,51.44648361206055,-0.05462700128555298,SN61BKV,YX61BWW,2024-07-25 20:19:02
1747319175979771674,51.58876037597656,-0.06111999973654747,YY67HCX,YY67HCX,2024-07-25 20:18:41
11148923178276602082,51.465328216552734,-0.25254499912261963,YW17JUA,YW17JUA,2024-07-25 20:19:06
6124535150907946940,51.4822883605957,-0.25411200523376465,LJ16EWH,,2024-07-25 20:18:08
14541078163978851205,51.49723434448242,-0.14592279493808746,SCOX-50426,,2024-07-25 20:19:35
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
11783386766554402050,51.57556915283203,-0.22299200296401978,LK64EHZ,,2024-07-25 20:13:27
4081495594407364228,51.54612350463867,-0.10164400190114975,YX69NZB,YX69NZB,2024-07-25 20:18:55
9999937541318569554,51.51102828979492,-0.1390330046415329,LTZ1189,LTZ1875,2024-07-25 20:19:15
9307319852458027715,51.51396942138672,-0.1419440060853958,LTZ1316,,2024-07-25 20:18:31
7478245883146208896,51.55978775024414,-0.05664199963212013,LTZ1349,LTZ1349,2024-07-25 20:18:58
14291150345949798033,51.415626525878906,-0.20239399373531342,LG23FKZ,LG23FKZ,2024-07-25 20:19:08
13397699477626814433,51.422340393066406,-0.0772399976849556,SK20BHA,,2024-07-25 19:51:14
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.53092956542969,-0.18448300659656525,LTZ1653,LTZ1653,2024-07-25 20:18:14
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.5587272644043,-0.11127100139856339,LTZ1333,LTZ1333,2024-07-25 20:18:47
2763387993352501272,51.486175537109375,-0.12246599793434143,YY67URZ,YY67URZ,2024-07-25 20:18:44
17020872526338303814,51.513145446777344,-0.07791200280189514,SK20BBX,SK20BBX,2024-07-25 20:19:14
4204984467637218439,51.5017204284668,-0.24179799854755402,SN10CAX,YX11AEY,2024-07-25 20:17:19
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
18400810874653798603,51.54800796508789,-0.2402310073375702,LK11CXO,,2024-07-25 20:18:12
8789281943948459300,51.49247741699219,-0.14623799920082092,BF21CZL,,2024-07-25 20:19:18
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.41480255126953,-0.20194600522518158,LG23FKU,LG23FKU,2024-07-25 20:18:59
12154818285065514661,51.49139404296875,-0.20396000146865845,BF68LFH,,2024-07-25 20:19:46
7109303474296394102,51.533966064453125,-0.17385999858379364,BM68AHN,,2024-07-25 20:19:35
5525285695775121029,51.474517822265625,-0.02104399912059307,SN14TWC,SN14TWC,2024-07-25 20:17:50
11006278981314873183,51.57590103149414,-0.21664999425411224,BV17GRZ,,2024-07-25 20:19:31
15598223014770289748,51.561790466308594,-0.22097699344158173,LK15CXL,LK17DFY,2024-07-25 18:57:15
13862919805966872613,51.615848541259766,-0.09739000350236893,LJ13FDO,LJ13FDO,2024-07-25 20:18:06
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8159412809529340498,51.49154281616211,-0.20362600684165955,BV24ZFD,,2024-07-25 20:19:38
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
5834761431546661164,51.60878372192383,-0.2100059986114502,LK12AVU,LK12AVU,2024-07-25 20:17:08
17783631360945118570,51.552703857421875,-0.1878349930047989,BV71GYR,,2024-07-25 20:19:38
14096036442227058799,51.44919204711914,-0.23844000697135925,LJ16EWD,LJ16EWD,2024-07-25 20:18:25
604240669800823986,51.6092529296875,-0.1101519986987114,LJ61LHU,LJ61LJX,2024-07-25 20:18:45
319261121788574977,51.596534729003906,-0.10858400166034698,LJ61CDN,,2024-07-25 20:12:43
6596005849246638103,51.54859924316406,-0.09828600287437439,LK18AFF,LK18AFF,2024-07-25 20:18:37
15900520979776599454,51.59064483642578,-0.1430629938840866,LK62DCF,LK62DCF,2024-07-25 20:19:17
17156967442112833225,51.59476852416992,-0.14619800448417664,LK62DFJ,LK62DFJ,2024-07-25 20:18:46
14614471527102525485,51.517974853515625,-0.040073998272418976,YX61FZK,YX61FZK,2024-07-25 20:19:07
16676841936698057680,51.515621185302734,-0.14664599299430847,LF67EWW,,2024-07-25 20:14:03
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
636094856047193083,51.571800231933594,-0.19388599693775177,LK10BZR,,2024-07-25 20:18:39
10292043261062807785,51.540000915527344,-0.1876170039176941,LK61BKZ,,2024-07-25 20:18:36
16867621150988786187,51.421749114990234,-0.07768800109624863,SK19FBF,,2024-07-25 20:11:57
10249762629701167649,51.48311233520508,-0.17799000442028046,LK64EHG,LK64EHG,2024-07-25 20:11:30
8587854634226568308,51.58369445800781,-0.019923999905586243,LK65BYY,,2024-07-25 20:11:12
6678576401982615037,51.51326370239258,-0.14082400500774384,LK64EHB,LK64EHB,2024-07-25 20:18:54
4938727922080943058,51.53422927856445,-0.22008100152015686,LK64EHJ,,2024-07-25 20:17:08
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.60512924194336,-0.07835900038480759,LK66GCZ,LK66GCZ,2024-07-25 20:18:55
10655735743306385050,51.615966796875,-0.13366000354290009,LK66GDX,LK66GDX,2024-07-25 20:19:05
16110914535460582877,51.516326904296875,-0.2073190063238144,LK70AZL,LK70AZL,2024-07-25 20:18:41
3654974233135049970,51.43635559082031,-0.12806299328804016,LTZ1019,LTZ1019,2024-07-25 20:17:52
677253584125815111,51.48982620239258,-0.1627659946680069,LTZ1064,LTZ1064,2024-07-25 20:18:01
2301827197374995897,51.53446578979492,-0.1390330046415329,LTZ1159,LTZ1159,2024-07-25 20:18:44
7749526378814024619,51.50996780395508,-0.12828700244426727,LTZ1169,LTZ1169,2024-07-25 20:18:45
17364682742547818448,51.49335861206055,-0.21649900078773499,LTZ1171,LTZ1171,2024-07-25 20:18:45
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.501014709472656,-0.15045200288295746,LK67EOA,LK67EOA,2024-07-25 20:19:00
7189751669938087156,51.402671813964844,-0.07029899954795837,YW19VVL,YW19VVL,2024-07-25 20:19:12
1718783614875312270,51.54765701293945,-0.0561939999461174,LTZ1350,LTZ1350,2024-07-25 20:19:02
5218686550412768150,51.558372497558594,-0.05574699863791466,LTZ1351,,2024-07-25 20:18:06
767571459402719283,51.472984313964844,-0.06582199782133102,LTZ1444,LTZ1444,2024-07-25 20:18:51
4375413556078401619,51.51114273071289,-0.1285109966993332,LTZ1634,LTZ1634,2024-07-25 20:18:54
4111645319061221805,51.49441909790039,-0.11104699969291687,LTZ1728,LTZ1728,2024-07-25 20:19:02
16003640561602779102,51.42987823486328,-0.10276299715042114,LTZ1711,,2024-07-25 20:09:39
17235271366260798686,51.431644439697266,-0.12940600514411926,LV24VOA,LV24VOA,2024-07-25 20:18:09
11232134752458097415,51.48558807373047,-0.07410600036382675,LV73FDU,LV73FDU,2024-07-25 20:19:12
11439011298473572597,51.50560760498047,-0.22523100674152374,YX12FNT,YX12FNT,2024-07-25 19:36:49
3104213951226026493,51.418453216552734,-0.23955899477005005,LX11FHZ,LX11FHZ,2024-07-25 20:19:03
5680898199654060202,51.48912048339844,-0.020819999277591705,LX61DBV,LX61DBV,2024-07-25 20:18:58
2284114137995883795,51.47545623779297,-0.13052600622177124,SK14CUC,SK14CUC,2024-07-25 20:19:10
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.603363037109375,-0.04992600157856941,LTZ1053,,2024-07-25 20:18:52
6012132872598391068,51.501956939697266,-0.15134699642658234,LTZ1070,,2024-07-25 20:19:10
11194316898709322213,51.49418258666992,-0.23396199941635132,LTZ1110,LTZ1110,2024-07-25 20:18:56
658028271674049360,51.39960861206055,-0.09895700216293335,SN17MWP,,2024-07-25 20:18:36
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.43882751464844,-0.05417900159955025,YX18KRG,YW19VVN,2024-07-25 20:18:15
4246085898151541916,51.561317443847656,-0.11306200176477432,LTZ1238,LTZ1238,2024-07-25 20:18:22
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-25 20:00:34
12647109512977995155,51.52775192260742,-0.05552300065755844,LTZ1327,LTZ1330,2024-07-25 20:18:54
2413008800459913469,51.5151481628418,-0.20821499824523926,YJ70EVK,,2024-07-25 20:19:12
8935645028856104034,51.50560760498047,-0.2272460013628006,SN12ACO,,2024-07-25 20:19:05
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.477577209472656,-0.1484369933605194,LTZ1718,,2024-07-25 20:18:31
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
13588631202349119798,51.440242767333984,-0.022610999643802643,SN67WYM,SN67WYM,2024-07-25 20:19:13
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56096267700195,-0.13701799511909485,LTZ1766,,2024-07-25 19:54:24
12040833428595419302,51.47345733642578,-0.04477600008249283,SN61DCX,,2024-07-25 19:30:20
2333060039982373581,51.430938720703125,-0.12962999939918518,LTZ1020,LTZ1020,2024-07-25 20:18:41
7335849260141556912,51.41904067993164,-0.20306600630283356,SN64OER,,2024-07-25 20:18:09
9411668731386930431,51.50042724609375,-0.11440599709749222,LTZ1054,LTZ1054,2024-07-25 20:18:22
4271953861194126251,51.44990158081055,-0.1997070014476776,SK17HKL,,2024-07-25 20:18:57
983923331687239278,51.52362823486328,-0.18336300551891327,LJ18FHR,,2024-07-25 19:43:08
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
465329645449168606,51.5318717956543,-0.21090200543403625,LK67CXX,LK67CXX,2024-07-25 20:19:01
17833758494213518640,51.50749206542969,-0.12940600514411926,LTZ1112,LTZ1112,2024-07-25 20:18:39
8153972129975594328,51.502662658691406,-0.1260479986667633,LTZ1289,LTZ1289,2024-07-25 20:19:05
12308158739886959307,51.516326904296875,-0.1309729963541031,LTZ1518,LTZ1518,2024-07-25 20:18:45
9083731124204656480,51.53681945800781,-0.10142000019550323,LTZ1522,,2024-07-25 20:18:25
8845372449962485137,51.555782318115234,-0.055298998951911926,LTZ1525,LTZ1525,2024-07-25 20:18:56
15106462562800055794,51.58557891845703,-0.07186699658632278,LTZ1584,LTZ1584,2024-07-25 20:19:04
2342447662230006452,51.548126220703125,-0.05731400102376938,LTZ1385,,2024-07-25 20:17:21
5513226268286477116,51.55083465576172,-0.15672099590301514,LTZ1616,LTZ1609,2024-07-25 20:18:30
13702787939773308771,51.43458938598633,-0.10388299822807312,LTZ1704,LTZ1715,2024-07-25 20:16:48
9830899760277900880,51.57980728149414,-0.20933400094509125,LK12AVN,LK12AVN,2024-07-25 20:19:11
13776923933031150150,51.55283737182617,-0.25679901242256165,LTZ1543,,2024-07-25 20:13:50
17450743094632371696,51.59676742553711,-0.10970400273799896,YY67HCC,YY67HCC,2024-07-25 20:19:00
9867082272714906419,51.51420593261719,-0.15112300217151642,LTZ1794,LTZ1797,2024-07-25 20:18:11
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
16078971342001033178,51.410797119140625,-0.08731500059366226,LK17AHV,LK17AHV,2024-07-25 20:19:10
5805610214150463696,51.613258361816406,-0.15470600128173828,LK65BYN,LK65BYN,2024-07-25 20:19:00
2788903697651966598,51.54094314575195,-0.09671799838542938,LTZ1882,LTZ1882,2024-07-25 20:18:43
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
14197197333579175326,51.51536178588867,-0.25749391317367554,SCOX-50438,,2024-07-25 20:19:32
6016277525839089787,51.49783706665039,-0.09850899875164032,LK17AHY,LK17AHY,2024-07-25 20:19:12
17203920708479110559,51.570152282714844,-0.19500599801540375,LK17CYP,LK17CYP,2024-07-25 20:19:05
4985600270501753101,51.49595260620117,-0.1444070041179657,LK17DDX,LK17DDX,2024-07-25 20:18:47
1245612341059682852,51.60124588012695,-0.24650000035762787,LV23DGZ,LV23DGZ,2024-07-25 20:18:31
2020796606204914995,51.466861724853516,-0.1784379929304123,YJ21EXV,YJ21EXV,2024-07-25 20:18:45
14827529303003224785,51.422576904296875,-0.09940499812364578,LV23ZCX, LV23ZCX,2024-07-25 20:19:05
904424099111203623,51.516868591308594,-0.15519499778747559,SCOX-50428,,2024-07-25 20:19:37
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
7172367863322567781,51.51445770263672,-0.2350578010082245,SCOX-50443,,2024-07-25 20:19:41
7112497098291369852,51.46615219116211,-0.11350999772548676,LV73FHS,SN64OFB,2024-07-25 20:18:13
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14671051542233603871,51.511497497558594,-0.02820800058543682,LX11BEY,LX61DBV,2024-07-25 20:18:39
8632025173244270112,51.435768127441406,-0.12806299328804016,LV24VNS,LV24VNS,2024-07-25 20:18:26
4636171157125163619,51.50973129272461,-0.07544899731874466,LTZ1394,LTZ1394,2024-07-25 20:18:58
3283670681347197538,51.483821868896484,-0.03201400116086006,LV73FEX,LV73FEX,2024-07-25 20:19:13
18246041313532651235,51.42186737060547,-0.07768800109624863,LTZ1771,,2024-07-25 20:17:38
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
