id,lat,lon,vehicle_id,vehicle_label,timestamp
11024615927551489905,51.61314010620117,-0.1770939975976944,YJ69DFV,,2024-07-20 15:19:15
2070341207988514805,51.4914665222168,-0.22673800587654114,741,,2024-07-20 18:39:14
11475403087991471706,51.61791229248047,-0.253260999917984,7215,,2024-07-20 18:39:22
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
665356599716170246,51.48052215576172,-0.1851540058851242,LV24VOF,LV24VOF,2024-07-20 18:39:02
7337213601260581496,51.4213981628418,-0.18739299476146698,YX61BWJ,YX61BWJ,2024-07-20 18:38:44
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
2175974692840778747,51.493534088134766,-0.14677099883556366,734,,2024-07-20 18:39:03
1438801706026306876,51.491947174072266,-0.20192499458789825,BV19XRO,,2024-07-20 18:38:51
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
14939747823353339073,51.494773864746094,-0.1746319979429245,YY66OZM,YY66OZM,2024-07-20 18:38:10
940523849536441894,51.6226806640625,-0.0615679994225502,LTZ1572,LTZ1572,2024-07-20 18:37:12
2489992219692121116,51.61726379394531,-0.23620100319385529,LV23DHY,LV23DHY,2024-07-20 18:38:13
7995018949725744746,51.51232147216797,-0.0313429981470108,YW17JVC,,2024-07-20 18:38:59
11422430366104599239,51.49168014526367,-0.1492680013179779,BV71GYP,,2024-07-20 18:38:45
7078468542507601950,51.509281158447266,-0.0629969984292984,BV72XGK,,2024-07-20 18:39:14
850059023289994350,51.488521575927734,-0.24899500608444214,BK15AKO,,2024-07-20 18:39:09
287634705663373914,51.42186737060547,-0.1063460037112236,LK17AGY,LC67AHO,2024-07-20 18:37:54
12204914397990074553,51.52669143676758,-0.08194199949502945,LTZ1367,,2024-07-20 18:38:57
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.50089645385742,-0.19321399927139282,LB69JRX,LB69JRX,2024-07-20 18:38:58
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.556251525878906,-0.1166440024971962,LJ67DKX,LJ67DLN,2024-07-20 18:38:20
8581792772645526409,51.49374008178711,-0.1472799926996231,7205,,2024-07-20 18:39:26
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12805429097047659504,51.4943962097168,-0.146574005484581,7211,,2024-07-20 18:33:27
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
12574361848480075935,51.49322509765625,-0.14849500358104706,BV19XOP,,2024-07-20 13:39:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
2651249409784388038,51.524803161621094,-0.1596599966287613,7204,,2024-07-20 18:39:29
3317938149720462047,51.52239227294922,-0.1600950062274933,7213,,2024-07-20 18:39:21
13672050227752908225,51.50334548950195,-0.15111100673675537,BV73ZTR,,2024-07-20 18:38:16
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
3357145115087193991,51.575035095214844,-0.22038500010967255,BM68AHF,,2024-07-20 18:39:17
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
13913368939444623291,51.56047821044922,-0.20150400698184967,BV23ZWB,,2024-07-20 18:39:07
6049675744298308289,51.518680572509766,-0.09716600179672241,LK18AKG,LK18AKG,2024-07-20 18:38:13
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
13098581781118907701,51.50145721435547,-0.1509529948234558,NX69TSE,,2024-07-20 18:39:16
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
11964415348657380238,51.517269134521484,-0.10142000019550323,LX61DEU,,2024-07-20 18:34:43
12877359035786229310,51.50466537475586,-0.1522430032491684,YJ21EXP,YJ70EVT,2024-07-20 18:38:27
12338144965012056657,51.44895935058594,-0.12380900233983994,LTZ1463,LTZ1463,2024-07-20 18:39:04
17587218767097897896,51.464149475097656,-0.08328499644994736,LTZ1845,LTZ1845,2024-07-20 18:38:39
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 18:38:09
17660008177411129864,51.55852508544922,-0.19607600569725037,BV19XOX,,2024-07-20 18:39:16
4812438631919733331,51.5004768371582,-0.14963899552822113,BV19XPM,,2024-07-20 18:39:14
18327297573371896011,51.492462158203125,-0.14629200100898743,BV19XPO,,2024-07-20 18:38:20
11207170093472253051,51.493377685546875,-0.1487630009651184,BV23ZVN,,2024-07-20 18:39:05
12947749236093027796,51.493717193603516,-0.14618200063705444,BV24ZFL,,2024-07-20 18:39:12
10900677761228057140,51.492340087890625,-0.1481730043888092,BV24ZFN,,2024-07-20 18:39:11
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 18:38:18
1501563637100549798,51.491233825683594,-0.19170400500297546,BV24ZFY,,2024-07-20 18:39:12
364675275308068676,51.49307632446289,-0.14926600456237793,BV67JXN,,2024-07-20 18:20:23
10516929534475723007,51.5155029296875,-0.12895800173282623,LTZ1846,,2024-07-20 18:38:55
1061326502551126496,51.49274826049805,-0.14858999848365784,BV69KRK,,2024-07-20 18:39:11
7534085752480119183,51.488975524902344,-0.07811599969863892,BV69KTC,,2024-07-20 18:39:06
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-20 18:36:39
5310122612210176705,51.4916877746582,-0.14934800565242767,BX16CKA,,2024-07-20 18:37:22
17102038790573936304,51.492366790771484,-0.14864200353622437,BF21DDZ,,2024-07-20 18:38:35
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.5955924987793,-0.06895600259304047,LTZ1577,LTZ1577,2024-07-20 18:38:05
10292043261062807785,51.575687408447266,-0.22299200296401978,LK61BKZ,LK61BKJ,2024-07-20 18:34:00
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
