id,lat,lon,vehicle_id,vehicle_label,timestamp
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.47380828857422,-0.06716500222682953,SN11BUV,,2024-07-25 19:53:26
1921465639766182173,51.50160217285156,-0.164109006524086,LK67EKP,,2024-07-25 20:38:48
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11834816645760065827,51.52775192260742,-0.13142099976539612,LTZ1772,,2024-07-25 20:38:29
12317513702037287729,51.51197052001953,-0.09246399998664856,LTZ1311,LTZ1311,2024-07-25 20:37:58
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
1251950407999076114,51.46285629272461,-0.11530099809169769,SK20AZT,,2024-07-25 20:39:10
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.48440933227539,-0.12537600100040436,SN18KLJ,SN18KLJ,2024-07-25 20:38:40
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
12024744173366127805,51.485469818115234,-0.23306700587272644,SN60ECJ,SN60ECJ,2024-07-25 20:39:02
510621103354213806,51.46332550048828,-0.16903400421142578,SN11BUJ,SN11BUJ,2024-07-25 20:38:05
6879570775102595937,51.43753433227539,-0.10544999688863754,LK17AHX,LC67AKP,2024-07-25 19:43:08
13697465926323370907,51.51491165161133,-0.07276199758052826,SN61DAU,SN61DAU,2024-07-25 19:43:24
9052857397400321420,51.514678955078125,-0.20799100399017334,YJ70EVD,YJ70EVD,2024-07-25 20:38:37
1900484428740436367,51.52963638305664,-0.02104399912059307,SN14TYH,,2024-07-25 20:13:29
14880715778054157386,51.533287048339844,-0.24761900305747986,YX09AEP,LK16DDU,2024-07-25 20:34:36
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
16411878587136002021,51.547889709472656,-0.14149600267410278,SN61DBX,,2024-07-25 20:38:37
10152103380588085810,51.48664855957031,-0.07365799695253372,LTZ1291,LTZ1291,2024-07-25 20:38:44
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6534971888151286226,51.41951370239258,-0.12828700244426727,LJ10HTT,LJ10HTT,2024-07-25 20:38:57
10082496091030468091,51.46909713745117,-0.06470199674367905,YX18KRF,,2024-07-25 20:17:01
6839514297521415728,51.53575897216797,-0.058657001703977585,YX68UKD,,2024-07-25 20:38:49
3411285135320250574,51.474632263183594,-0.1759749948978424,YY14WDT,YY14WDT,2024-07-25 20:38:00
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
16150284998504497107,51.46485900878906,-0.11059899628162384,YY16YKK,YY16YKK,2024-07-25 20:38:20
13471780487870201892,51.46320724487305,-0.10724099725484848,SN61BKV,YX61BWW,2024-07-25 20:38:46
1747319175979771674,51.58864212036133,-0.0707470029592514,YY67HCX,YY67HCX,2024-07-25 20:38:59
11148923178276602082,51.46320724487305,-0.16970600187778473,YW17JUA,YW17JUA,2024-07-25 20:38:43
6124535150907946940,51.498897552490234,-0.2563509941101074,LJ16EWH,LJ16EWL,2024-07-25 20:38:31
14541078163978851205,51.50965118408203,-0.19329500198364258,SCOX-50426,,2024-07-25 20:39:34
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
11783386766554402050,51.59865188598633,-0.24515700340270996,LK64EHZ,LK64EHZ,2024-07-25 20:38:27
4081495594407364228,51.548126220703125,-0.14127199351787567,YX69NZB,YX69NZB,2024-07-25 20:39:09
9999937541318569554,51.51573944091797,-0.14642199873924255,LTZ1189,,2024-07-25 20:29:08
9307319852458027715,51.51679611206055,-0.12783899903297424,LTZ1316,LTZ1316,2024-07-25 20:38:39
7478245883146208896,51.52574920654297,-0.055298998951911926,LTZ1349,LTZ1349,2024-07-25 20:39:12
14291150345949798033,51.41256332397461,-0.20664800703525543,LG23FKZ,LG23FKZ,2024-07-25 20:38:59
13397699477626814433,51.422340393066406,-0.0772399976849556,SK20BHA,,2024-07-25 19:51:14
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.51903533935547,-0.1692579984664917,LTZ1653,,2024-07-25 20:37:31
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.557430267333984,-0.12000299990177155,LTZ1333,LTZ1333,2024-07-25 20:37:52
2763387993352501272,51.47380828857422,-0.07321000099182129,YY67URZ,YY67URZ,2024-07-25 20:39:03
17020872526338303814,51.51691436767578,-0.10164400190114975,SK20BBX,,2024-07-25 20:36:32
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
8789281943948459300,51.49247741699219,-0.14623799920082092,BF21CZL,,2024-07-25 20:39:18
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
7109303474296394102,51.622135162353516,-0.2576789855957031,BM68AHN,,2024-07-25 20:39:46
5525285695775121029,51.47475051879883,-0.04097000136971474,SN14TWC,,2024-07-25 20:38:54
13862919805966872613,51.616790771484375,-0.06380700320005417,LJ13FDO,LJ13FDO,2024-07-25 20:38:46
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
17783631360945118570,51.51416015625,-0.15621399879455566,BV71GYR,,2024-07-25 20:39:43
319261121788574977,51.59370803833008,-0.09783799946308136,LJ61CDN,,2024-07-25 20:38:53
6596005849246638103,51.55684280395508,-0.1379140019416809,LK18AFF,LK18AFF,2024-07-25 20:39:05
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-25 20:33:41
14614471527102525485,51.52775192260742,-0.05552300065755844,YX61FZK,,2024-07-25 20:38:56
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
16676841936698057680,51.51350021362305,-0.14127199351787567,LF67EWW,LF67EWW,2024-07-25 20:39:01
636094856047193083,51.546714782714844,-0.17933300137519836,LK10BZR,LK10BZR,2024-07-25 20:38:50
10292043261062807785,51.51408767700195,-0.15380999445915222,LK61BKZ,,2024-07-25 20:39:07
16867621150988786187,51.410091400146484,-0.04567199945449829,SK19FBF,SK19FBF,2024-07-25 20:37:53
11773778366215691706,51.569915771484375,-0.02440200001001358,BJ11EBC,,2024-07-25 20:39:13
6678576401982615037,51.52091979980469,-0.15694400668144226,LK64EHB,LK64EHB,2024-07-25 20:38:37
10249762629701167649,51.49182891845703,-0.19881199300289154,LK64EHG,LK64EHG,2024-07-25 20:38:24
4938727922080943058,51.55684280395508,-0.24605199694633484,LK64EHJ,LK64EHJ,2024-07-25 20:38:43
8587854634226568308,51.61466979980469,-0.06604599952697754,LK65BYY,LK65BYY,2024-07-25 20:38:59
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.60277557373047,-0.055298998951911926,LK66GCZ,,2024-07-25 20:28:13
16110914535460582877,51.51326370239258,-0.15985499322414398,LK70AZL,LK70AZL,2024-07-25 20:39:07
3654974233135049970,51.46780014038086,-0.11283800005912781,LTZ1019,LTZ1613,2024-07-25 20:39:10
677253584125815111,51.50042724609375,-0.11709199845790863,LTZ1064,LTZ1064,2024-07-25 20:38:49
2301827197374995897,51.517032623291016,-0.17261700332164764,LTZ1159,LTZ1159,2024-07-25 20:38:31
7749526378814024619,51.535640716552734,-0.13970500230789185,LTZ1169,LTZ1169,2024-07-25 20:38:47
17364682742547818448,51.4920654296875,-0.22411100566387177,LTZ1171,,2024-07-25 20:38:28
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.52421951293945,-0.1759749948978424,LK67EOA,LK67ENF,2024-07-25 20:38:19
7189751669938087156,51.440948486328125,-0.06425400078296661,YW19VVL,YW19VVL,2024-07-25 20:38:40
1718783614875312270,51.517738342285156,-0.0655980035662651,LTZ1350,LTZ1350,2024-07-25 20:39:08
5218686550412768150,51.54636001586914,-0.06022400036454201,LTZ1351,LTZ1351,2024-07-25 20:38:46
2651545815982022301,51.51420593261719,-0.055298998951911926,LTZ1398,,2024-07-25 20:38:28
767571459402719283,51.472747802734375,-0.06985200196504593,LTZ1444,LTZ1444,2024-07-25 20:39:15
4375413556078401619,51.48747253417969,-0.13455599546432495,LTZ1634,LTZ1634,2024-07-25 20:38:43
16003640561602779102,51.4622688293457,-0.09134499728679657,LTZ1711,LTZ1715,2024-07-25 20:38:17
4111645319061221805,51.45590591430664,-0.11910700052976608,LTZ1728,LTZ1728,2024-07-25 20:38:37
17235271366260798686,51.46261978149414,-0.11530099809169769,LV24VOA,LV24VOA,2024-07-25 20:39:09
11232134752458097415,51.44436264038086,-0.06582199782133102,LV73FDU,LV73FDU,2024-07-25 20:38:59
11439011298473572597,51.50560760498047,-0.22523100674152374,YX12FNT,YX12FNT,2024-07-25 19:36:49
3104213951226026493,51.417747497558594,-0.17776599526405334,LX11FHZ,LX11FHZ,2024-07-25 20:39:07
5680898199654060202,51.52362823486328,-0.03447699919342995,LX61DBV,,2024-07-25 20:38:56
2284114137995883795,51.45131301879883,-0.1009719967842102,SK14CUC,SK14CUC,2024-07-25 20:38:28
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.60089111328125,-0.05238800123333931,LTZ1053,,2024-07-25 20:19:51
6012132872598391068,51.50019073486328,-0.12694300711154938,LTZ1070,,2024-07-25 20:34:46
11194316898709322213,51.49335861206055,-0.23799200356006622,LTZ1110,LTZ1110,2024-07-25 20:39:11
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.4722785949707,-0.06738899648189545,YX18KRG,YX18KRG,2024-07-25 20:34:04
4246085898151541916,51.566383361816406,-0.060447998344898224,LTZ1238,LTZ1238,2024-07-25 20:38:48
5663155310140250551,51.495361328125,-0.23441000282764435,YX60CBU,YX11CNO,2024-07-25 20:38:23
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-25 20:00:34
12647109512977995155,51.51338195800781,-0.07544899731874466,LTZ1327,,2024-07-25 20:39:04
2413008800459913469,51.52174377441406,-0.20037899911403656,YJ70EVK,,2024-07-25 20:33:55
8935645028856104034,51.5087890625,-0.22343899309635162,SN12ACO,,2024-07-25 20:28:48
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.448486328125,-0.13164499402046204,LTZ1718,,2024-07-25 20:38:58
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56096267700195,-0.13701799511909485,LTZ1766,,2024-07-25 19:54:24
12040833428595419302,51.47581100463867,-0.03470100089907646,SN61DCX,SN61DCX,2024-07-25 20:39:11
17550958980307640883,51.57262420654297,-0.2272460013628006,YX62BXR,,2024-07-25 20:38:39
2333060039982373581,51.42858123779297,-0.1311970055103302,LTZ1020,,2024-07-25 20:38:36
7335849260141556912,51.43777084350586,-0.19724400341510773,SN64OER,SN64OER,2024-07-25 20:39:11
9411668731386930431,51.50066375732422,-0.11977899819612503,LTZ1054,LTZ1054,2024-07-25 20:38:56
8346010174018183502,51.44083023071289,-0.06313499808311462,YX61BWL,YX61BWL,2024-07-25 20:38:19
4271953861194126251,51.45684814453125,-0.21873800456523895,SK17HKL,,2024-07-25 20:38:40
983923331687239278,51.52362823486328,-0.18336300551891327,LJ18FHR,,2024-07-25 19:43:08
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
465329645449168606,51.54753875732422,-0.23955899477005005,LK67CXX,,2024-07-25 20:31:40
17833758494213518640,51.50855255126953,-0.12559999525547028,LTZ1112,LTZ1112,2024-07-25 20:39:02
8153972129975594328,51.49159240722656,-0.0823889970779419,LTZ1289,LTZ1289,2024-07-25 20:38:48
12308158739886959307,51.54612350463867,-0.07746399939060211,LTZ1518,,2024-07-25 20:38:25
9083731124204656480,51.518798828125,-0.13276399672031403,LTZ1522,,2024-07-25 20:38:33
8845372449962485137,51.54942321777344,-0.05955300107598305,LTZ1525,LTZ1525,2024-07-25 20:38:23
15106462562800055794,51.551307678222656,-0.07522500306367874,LTZ1584,LTZ1584,2024-07-25 20:38:41
5513226268286477116,51.539527893066406,-0.1419440060853958,LTZ1616,LTZ1616,2024-07-25 20:38:59
13702787939773308771,51.47545623779297,-0.09380800276994705,LTZ1704,,2024-07-25 20:33:32
9830899760277900880,51.61914825439453,-0.2299319952726364,LK12AVN,LK12AVN,2024-07-25 20:39:15
13776923933031150150,51.56520462036133,-0.23149900138378143,LTZ1543,LTZ1543,2024-07-25 20:39:01
17450743094632371696,51.616085052490234,-0.09246399998664856,YY67HCC,,2024-07-25 20:38:21
9867082272714906419,51.50395965576172,-0.15179499983787537,LTZ1794,,2024-07-25 20:39:01
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
5805610214150463696,51.6126708984375,-0.17687100172042847,LK65BYN,,2024-07-25 20:39:04
2788903697651966598,51.5151481628418,-0.08261299878358841,LTZ1882,LTZ1864,2024-07-25 20:38:01
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
6016277525839089787,51.4990119934082,-0.09985300153493881,LK17AHY,,2024-07-25 20:39:06
17203920708479110559,51.562965393066406,-0.2218720018863678,LK17CYP,LK17CYP,2024-07-25 20:39:13
4985600270501753101,51.496070861816406,-0.14351099729537964,LK17DDX,,2024-07-25 20:38:23
2020796606204914995,51.48923873901367,-0.19388599693775177,YJ21EXV,,2024-07-25 20:38:01
14827529303003224785,51.4448356628418,-0.12448100000619888,LV23ZCX, LV23ZCX,2024-07-25 20:38:25
904424099111203623,51.49263381958008,-0.14776189625263214,SCOX-50428,,2024-07-25 20:39:32
714470625800163679,51.589820861816406,-0.25433599948883057,LK61BLN,,2024-07-25 20:38:12
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
7172367863322567781,51.51063537597656,-0.15701189637184143,SCOX-50443,,2024-07-25 20:39:50
7112497098291369852,51.43564987182617,-0.12806299328804016,LV73FHS,SN64OFB,2024-07-25 20:38:15
7757906125017108600,51.559669494628906,-0.2507539987564087,LK62DWV,LK62DWV,2024-07-25 20:39:00
8536067322628166912,51.5758056640625,-0.22276799380779266,LK64ECN,LK64ECN,2024-07-25 20:38:33
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14671051542233603871,51.52574920654297,-0.035597000271081924,LX11BEY,,2024-07-25 20:32:09
8632025173244270112,51.425636291503906,-0.1309729963541031,LV24VNS,,2024-07-25 20:38:37
4636171157125163619,51.522216796875,-0.04365700110793114,LTZ1394,LTZ1398,2024-07-25 20:38:40
3283670681347197538,51.49818801879883,-0.05037299916148186,LV73FEX,,2024-07-25 20:36:20
18246041313532651235,51.42823028564453,-0.08597200363874435,LTZ1771,LTZ1771,2024-07-25 20:38:16
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
10643550200220340380,51.5888786315918,-0.0615679994225502,YY67HCD,YY67HCD,2024-07-25 20:39:09
7447803769253271621,51.59299850463867,-0.08306100219488144,YY67HCJ,YY67HCJ,2024-07-25 20:39:14
9492687528744828793,51.472042083740234,-0.06985200196504593,SN18KMU,SN18KMU,2024-07-25 20:38:54
711527369136968308,51.51691436767578,-0.08328499644994736,SN18KKW,,2024-07-25 19:54:56
8056191232957387219,51.494773864746094,-0.12627199292182922,LTZ1777,LTZ1777,2024-07-25 20:38:55
12258147770974004974,51.57392120361328,-0.0667169988155365,LTZ1331,LTZ1302,2024-07-25 20:28:19
10854399731202406665,51.49441909790039,-0.17418399453163147,SN12ASV,SN12ASX,2024-07-25 20:38:43
16887053541914865098,51.4448356628418,-0.02149200066924095,SN61DBZ,,2024-07-25 20:28:20
13544326880912533471,51.47545623779297,-0.09604699909687042,YX17NVS,,2024-07-25 20:13:45
12623295706996628637,51.604305267333984,-0.057537999004125595,LK66HCH,LK66HCH,2024-07-25 20:38:53
