id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
2667629009073155710,51.56167221069336,-0.13343599438667297,LV23ZBY,,2024-07-18 19:55:06
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
6572730659925051565,51.420692443847656,-0.07791200280189514,YY67GZU,,2024-07-19 05:25:16
3357145115087193991,51.491943359375,-0.14933599531650543,BM68AHF,,2024-07-19 09:18:10
7660510273532784300,51.49203109741211,-0.14909400045871735,BV19XON,,2024-07-19 09:16:46
1438801706026306876,51.49728012084961,-0.14385400712490082,BV19XRO,,2024-07-19 09:18:37
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
6004051351270624127,51.4932975769043,-0.1480019986629486,BV73ZTN,,2024-07-19 08:36:05
11391324315651679528,51.50835418701172,-0.12085162103176117,BF23CGU,,2024-07-19 09:19:23
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
9060908901240330245,51.49466323852539,-0.18954600393772125,NX24LON,,2024-07-19 09:18:39
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
12809099756888463396,51.567054748535156,-0.19530600309371948,BV23ZVB,,2024-07-19 09:18:43
13913368939444623291,51.49175262451172,-0.14929300546646118,BV23ZWB,,2024-07-19 09:17:37
16214705588277552142,51.49299621582031,-0.22393900156021118,BV67JYE,,2024-07-19 09:18:34
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
14327343174663595597,51.49271011352539,-0.14844200015068054,BM68AHE,,2024-07-18 22:44:48
6772674082657753851,51.493186950683594,-0.14879800379276276,BV23ZXL,,2024-07-18 17:47:25
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
13905030667550937928,51.513755798339844,-0.15574100613594055,7202,,2024-07-19 09:19:47
9121874904485523295,51.49272918701172,-0.14616000652313232,7206,,2024-07-19 09:19:36
216892418112299242,51.573421478271484,-0.21231600642204285,7212,,2024-07-19 09:19:36
16902155995710072311,51.58719253540039,-0.2381259948015213,BF21CZU,,2024-07-19 09:17:52
13977425079653770654,51.49557113647461,-0.17502599954605103,BF21DFA,,2024-07-19 09:18:42
10626212691723867650,51.49261474609375,-0.149167001247406,BV22VTZ,,2024-07-19 09:17:05
3317938149720462047,51.507469177246094,-0.1535249948501587,7213,,2024-07-19 09:19:39
3764427503127703781,51.48757553100586,-0.25694599747657776,BV24ZFW,,2024-07-19 09:18:40
364675275308068676,51.57635498046875,-0.21766400337219238,BV67JXN,,2024-07-19 09:18:31
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
9387139251657535406,51.5717887878418,-0.1944430023431778,BV73ZTP,,2024-07-19 09:18:42
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
1052050712047405526,51.524330139160156,-0.1763100028038025,BV73ZXU,,2024-07-19 09:18:43
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
2608274441960187727,51.56108474731445,-0.2031860053539276,7209,,2024-07-19 09:19:20
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
3983355424461554637,51.49276351928711,-0.14894700050354004,BV73ZTO,,2024-07-19 09:17:45
7078468542507601950,51.49226760864258,-0.14692099392414093,BV72XGK,,2024-07-19 09:18:44
14062558503390391147,51.492794036865234,-0.14764779806137085,SCOX-50447,,2024-07-19 09:19:13
10961784728107434533,51.492549896240234,-0.1494159996509552,BV19XPE,,2024-07-19 09:18:12
11317075717384842127,51.491973876953125,-0.149509996175766,BV24ZGJ,,2024-07-19 09:18:35
15633131315911959202,51.49532699584961,-0.17857299745082855,BV69KPX,,2024-07-19 09:18:37
6683325791296624924,51.49357986450195,-0.14799800515174866,BV69KPY,,2024-07-19 09:18:41
7534085752480119183,51.4932975769043,-0.14817500114440918,BV69KTC,,2024-07-19 09:02:25
11133228202834533440,51.48897171020508,-0.11078699678182602,BV69KRU,,2024-07-19 09:18:37
17338049997790082639,51.502281188964844,-0.1503719985485077,BV72XGE,,2024-07-19 09:18:38
9194453806658183183,51.49467468261719,-0.1912519931793213,BV72XGH,,2024-07-19 09:18:35
15030382320449912609,51.493316650390625,-0.1487489938735962,BV72XGU,,2024-07-19 08:59:37
9397001501602741958,51.50407409667969,-0.1512030065059662,BV73ZXN,,2024-07-19 09:18:41
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
5683044351805025727,51.50061798095703,-0.14970499277114868,733,,2024-07-19 09:19:09
2175974692840778747,51.4877815246582,-0.2511509954929352,734,,2024-07-19 09:19:06
13294899944490117651,51.49150466918945,-0.22229300439357758,735,,2024-07-19 09:19:13
2070341207988514805,51.49687957763672,-0.14609499275684357,741,,2024-07-19 09:18:48
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1781968199719606251,51.50855255126953,-0.22232000529766083,LJ18FKS,LJ18FKS,2024-07-19 08:50:03
13882346266024732217,51.51479721069336,-0.06626900285482407,BU16UXA,BU16UXA,2024-07-19 09:18:44
13350972120562924709,51.4922981262207,-0.14798900485038757,BV20GNZ,BV20GRK,2024-07-19 09:18:37
4870598216081558371,51.46780014038086,-0.20955799520015717,LF19FWD,,2024-07-19 09:18:45
17172339751662084778,51.5620231628418,-0.057537999004125595,LF20XLD,LF20XLD,2024-07-19 09:18:56
16519555423850876336,51.41786575317383,-0.09089700132608414,LF24ZCU,LF24ZCU,2024-07-19 09:17:58
10185455433046289505,51.496421813964844,-0.052611999213695526,LF67EYA,LF67EYA,2024-07-19 09:18:31
3295885596987090830,51.513145446777344,-0.11776400357484818,LF67EYC,LF67EYC,2024-07-19 09:18:47
11360624464153108372,51.4928092956543,-0.14730499684810638,SCOX-50430,,2024-07-19 09:18:01
12637474110702518213,51.52138137817383,-0.1624550074338913,SCOX-50446,,2024-07-19 09:19:01
8267868392458898907,51.46038055419922,-0.16992999613285065,LG71DWP,,2024-07-19 09:15:16
7426224115028234841,51.40385055541992,-0.10052400082349777,LG73FYM,LG73FYM,2024-07-19 09:18:19
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
11723831650586944341,51.42646026611328,-0.053732000291347504,LG73FYV,LG73FYV,2024-07-19 09:18:35
6534971888151286226,51.411033630371094,-0.10858400166034698,LJ10HTT,LJ10HTT,2024-07-19 09:18:39
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
16906040985760669345,51.46403121948242,-0.215378999710083,LJ12CGZ,LJ12CGZ,2024-07-19 09:18:29
14891086481662900416,51.40420150756836,-0.16500400006771088,LJ12CHF,LJ12CHF,2024-07-19 09:18:02
7071391667727498421,51.56355667114258,-0.10679300129413605,LJ13FBG,LJ13FBG,2024-07-19 09:18:53
6584288933237177201,51.54435729980469,-0.1748560070991516,LJ18FHU,LJ18FHU,2024-07-19 09:18:45
418357258060077551,51.519508361816406,-0.17776599526405334,LJ18FHV,LJ18FHV,2024-07-19 09:18:16
5073687066778575977,51.52621841430664,-0.1786620020866394,LJ18FHX,LJ18FHX,2024-07-19 09:18:02
348267055061301965,51.533992767333984,-0.11821199953556061,LJ19CUG,,2024-07-19 09:18:46
13010550101773819547,51.523746490478516,-0.08753900229930878,LJ19CUK,LJ19CUK,2024-07-19 09:18:42
1006497597024322889,51.50490188598633,-0.08686699718236923,LJ19CVP,,2024-07-19 09:18:55
9911494700278115828,51.44247817993164,-0.13545100390911102,LJ59LVL,LJ59LVL,2024-07-19 09:18:46
8875668271646133079,51.44236373901367,-0.12448100000619888,LJ60AVD,LJ60AVD,2024-07-19 09:18:39
2446661778386416990,51.59229278564453,-0.06985200196504593,LJ60AWW,LJ60AWW,2024-07-19 09:18:19
3424416792026769622,51.58970260620117,-0.1023159995675087,LJ61CAO,LJ61CAO,2024-07-19 09:18:55
6332387019227421807,51.59111785888672,-0.14261600375175476,LJ61CAU,,2024-07-19 09:14:52
15062470472097189059,51.62456512451172,-0.06067200005054474,LJ61CGE,LJ61CGE,2024-07-19 09:18:55
10252925074347552401,51.60301208496094,-0.11216700077056885,LJ61LHR,LJ61LHR,2024-07-19 09:18:20
9052857397400321420,51.521507263183594,-0.19903600215911865,YJ70EVD,,2024-07-18 23:33:02
9722865156981523329,51.39878463745117,-0.25679901242256165,LJ61NVF,LJ61NVF,2024-07-19 09:17:01
1141218333541529690,51.49736404418945,-0.09985300153493881,LJ66CJE,LJ66CJE,2024-07-19 09:18:52
10930400285071890960,51.53670120239258,-0.24381299316883087,LJ66TSU,LJ66TSU,2024-07-19 09:18:53
13594153414841883602,51.553897857666016,-0.11395800113677979,LJ67DKL,LJ67DKL,2024-07-19 09:19:05
14770843533849261086,51.53434753417969,-0.10813699662685394,LJ67DKN,,2024-07-19 09:18:10
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
10313340960621449614,51.59700393676758,-0.2021699994802475,LK09ENL,LK09ENL,2024-07-19 09:18:34
10349202133466484931,51.571800231933594,-0.1943340003490448,LK12AFU,,2024-07-19 09:15:08
11595116167936833062,51.54765701293945,-0.24000699818134308,LK62DHZ,,2024-07-19 09:18:51
10077681700428492545,51.49595260620117,-0.20843900740146637,LK12APV,,2024-07-19 09:18:32
1480389111146480009,51.5151481628418,-0.25702300667762756,LK12AXG,LK12AXG,2024-07-19 09:18:43
17653914997784205628,51.42528533935547,-0.13074900209903717,LK17AHP,LK17AGY,2024-07-19 09:18:16
4674638796809137041,51.50996780395508,-0.22008100152015686,LK67ENJ,,2024-07-19 08:56:12
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
7644787346996269156,51.509849548339844,-0.21985700726509094,LK17DFC,LK17DFC,2024-07-19 09:04:03
4234171361944658262,51.43105697631836,-0.03223799914121628,LG73FYS,,2024-07-19 09:09:06
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
2810188271741539449,51.59900665283203,-0.056418001651763916,LK65EKO,LK65EKO,2024-07-19 09:19:24
5988321631454820925,51.582637786865234,-0.07253800332546234,LK65EKT,LK65EKT,2024-07-19 09:19:10
16000736364883837525,51.52350997924805,-0.21761800348758698,LK66FTA,LK66FTA,2024-07-19 09:19:13
10999878572424062560,51.57191848754883,-0.19455799460411072,LK61BKU,,2024-07-19 09:13:35
5058067276913217096,51.59040832519531,-0.10343500226736069,LK66GAO,LK66GAO,2024-07-19 09:18:35
1201674951083452486,51.6092529296875,-0.12940600514411926,LK66GAU,LK66GAU,2024-07-19 09:18:43
17479216066864906554,51.604305267333984,-0.057537999004125595,LK66HCF,LK66HCF,2024-07-19 09:18:56
9840335575999362285,51.53364181518555,-0.21896199882030487,LK17DDO,,2024-07-19 09:18:53
11163890777405419993,51.526336669921875,-0.11306200176477432,LG22ARX,LG22ARX,2024-07-19 09:18:53
6606444727560792858,51.51268005371094,-0.16403280198574066,SCOX-50432,,2024-07-19 09:19:07
15094735680538295415,51.50890350341797,-0.19762499630451202,SCOX-50433,,2024-07-19 09:19:16
17098320944974331662,51.565086364746094,-0.07321000099182129,BL15HBX,BL15HBX,2024-07-19 09:18:41
9530148287986615328,51.58051681518555,-0.12268900126218796,BL15HBZ,,2024-07-19 09:17:10
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
6790165974804814212,51.4990119934082,-0.24179799854755402,LB69JSV,LB69JSV,2024-07-19 09:18:51
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
6016277525839089787,51.41221237182617,-0.06425400078296661,LK17AHY,,2024-07-19 09:10:41
16938617189218371223,51.51668167114258,-0.10343500226736069,LV73FHR,LV73FHR,2024-07-19 07:36:23
2294545630848824870,51.615966796875,-0.0864190012216568,LJ62BND,LJ62BND,2024-07-19 09:18:51
4985600270501753101,51.57168197631836,-0.19411000609397888,LK17DDX,,2024-07-19 09:11:35
17220112464593298758,51.56037521362305,-0.04858199879527092,LJ17WTV,,2024-07-19 09:18:55
7520891159841564939,51.593589782714844,-0.23732100427150726,LK61BMZ,LK61BMZ,2024-07-19 09:18:38
7497025881704855268,51.56119918823242,-0.12448100000619888,LK14FAU,LK14FAU,2024-07-19 09:19:24
8616247932677290262,51.42081069946289,-0.07768800109624863,LK66AOF,,2024-07-19 09:14:07
3212432968147431725,51.51479721069336,-0.14507800340652466,LK15CSX,LK15CSX,2024-07-19 09:18:48
5050051208716534763,51.51350021362305,-0.07522500306367874,LTZ1430,,2024-07-19 09:13:12
12623295706996628637,51.597476959228516,-0.10768900066614151,LK66HCH,LK66HCL,2024-07-19 09:17:51
5048636138353666958,51.571563720703125,-0.09403199702501297,LJ61LKD,,2024-07-19 09:18:53
5390237810004567121,51.492889404296875,-0.22343899309635162,LTZ1104,,2024-07-19 09:18:49
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
16983440784271677574,51.56072998046875,-0.20552800595760345,LK15CXE,LK15CXE,2024-07-19 09:18:29
12310495203166325897,51.60512924194336,-0.08283700048923492,LK16BXY,LK16BXY,2024-07-19 09:18:50
17021729176639167784,51.55519485473633,-0.1193310022354126,LK66HCV,LK66HCV,2024-07-19 09:18:45
16178580341712594288,51.577335357666016,-0.07321000099182129,LTZ1226,,2024-07-19 09:06:35
14014084948958655691,51.482879638671875,-0.09470299631357193,LK17AGZ,LK17AGZ,2024-07-19 09:17:56
15249056280546575946,51.61502456665039,-0.06447800248861313,LK66HDA,LK66HDA,2024-07-19 09:18:43
12042894702970455789,51.43635559082031,-0.1047779992222786,LK17AHZ,LK17AHZ,2024-07-19 09:19:20
4331854336980120139,51.49595260620117,-0.1444070041179657,LTZ1703,LTZ1703,2024-07-19 09:11:22
6414547349117327097,51.54435729980469,-0.02977599948644638,LK17DCZ,LK17DCZ,2024-07-19 09:18:27
8656353903130201947,51.499603271484375,-0.23955899477005005,LK17DFN,LK17DFN,2024-07-19 09:18:28
3729680718234505034,51.57521438598633,-0.2232159972190857,LK59AVV,LK59AVV,2024-07-19 09:18:59
12221195242895898202,51.54765701293945,-0.19097599387168884,LK61BKN,LK61BKN,2024-07-19 09:18:44
8882533830987552488,51.51043701171875,-0.12156999856233597,LK61BKY,LK61BKY,2024-07-19 09:18:49
10292043261062807785,51.521392822265625,-0.1719450056552887,LK61BKZ,LK61BKZ,2024-07-19 09:18:18
15488778671246377769,51.517032623291016,-0.15537700057029724,LK61BLF,LK61BLF,2024-07-19 09:18:39
6226881365467080668,51.49595260620117,-0.1441829949617386,LK67ELW,,2024-07-19 09:17:05
6230447207639366671,51.488529205322266,-0.24985800683498383,LK61BNL,LK61BNL,2024-07-19 09:18:41
5768203648084472119,51.56096267700195,-0.25433599948883057,LTZ1009,LTZ1009,2024-07-19 09:18:41
3654974233135049970,51.45390319824219,-0.12045100331306458,LTZ1019,LTZ1019,2024-07-19 09:16:58
6182303418109164101,51.50325393676758,-0.1916469931602478,LK62DUU,LK62DUU,2024-07-19 09:18:57
15495922010324343244,51.526100158691406,-0.08529999852180481,LTZ1366,,2024-07-19 09:18:25
18016044970626733445,51.612552642822266,-0.1114950031042099,LK65BZB,LK65BZB,2024-07-19 09:18:08
8607322402452850192,51.6123161315918,-0.05037299916148186,LK65BZG,LK65BZG,2024-07-19 09:18:51
9762842489658708111,51.523277282714844,-0.13701799511909485,LTZ1028,LTZ1463,2024-07-19 09:18:49
4059038256000375329,51.50490188598633,-0.22343899309635162,LTZ1072,,2024-07-19 09:19:20
17274094849425759608,51.406558990478516,-0.07925499975681305,LK66AON,LK66AON,2024-07-19 09:17:36
9794018682411063124,51.498661041259766,-0.11194299906492233,LTZ1076,LTZ1076,2024-07-19 09:19:04
8993235937730781324,51.447662353515625,-0.07231400161981583,LTZ1451,,2024-07-19 09:14:38
11194316898709322213,51.493595123291016,-0.23396199941635132,LTZ1110,LTZ1110,2024-07-19 09:18:39
1131424650046063970,51.50183868408203,-0.15985499322414398,LTZ1113,LTZ1113,2024-07-19 09:18:41
12258147770974004974,51.53281784057617,-0.08753900229930878,LTZ1331,,2024-07-19 09:19:00
82885004619180848,51.578041076660156,-0.07791200280189514,LTZ1173,LTZ1235,2024-07-19 09:18:44
16162592321014890179,51.47911071777344,-0.1692579984664917,LTZ1201,,2024-07-19 09:18:26
14771073538087466862,51.55083465576172,-0.07522500306367874,LTZ1202,LTZ1202,2024-07-19 09:18:39
5006155145559788908,51.542945861816406,-0.1419440060853958,LJ18FHM,LJ18FHO,2024-07-19 09:18:54
6562507645231191606,51.590171813964844,-0.10253900289535522,LK66HDF,,2024-07-19 09:18:29
8540002840724866772,51.580867767333984,-0.028880000114440918,LK66HCA,,2024-07-19 09:08:33
16240217524528810932,51.577335357666016,-0.07321000099182129,LTZ1229,LTZ1229,2024-07-19 09:17:52
