id,lat,lon,vehicle_id,vehicle_label,timestamp
16454025388811034829,51.49174499511719,-0.14933300018310547,BV17GVJ,,2024-07-20 15:38:02
254036953629076354,51.512020111083984,-0.15757599472999573,BV19XOS,,2024-07-20 15:38:15
10961784728107434533,51.49181365966797,-0.149384006857872,BV19XPE,,2024-07-20 15:39:13
7528758140101906940,51.49253845214844,-0.14930400252342224,BV22VSG,,2024-07-20 15:37:48
16556865941475604655,51.490821838378906,-0.23078300058841705,BV22VTY,,2024-07-20 15:39:05
5251965275328878221,51.49260711669922,-0.14984099566936493,BV23ZVA,,2024-07-20 15:38:35
17150282459681431051,51.49241638183594,-0.14885899424552917,BV23ZXE,,2024-07-20 15:39:03
448150618440784282,51.49233627319336,-0.1494159996509552,BV24ZFS,,2024-07-20 15:38:22
18357309809781676262,51.48245620727539,-0.18226000666618347,BV24ZGG,,2024-07-20 15:39:04
14542077665986506489,51.51483917236328,-0.15633299946784973,BV67JXS,,2024-07-20 15:38:44
4527882044530442512,51.48374557495117,-0.16425900161266327,BV67JYG,,2024-07-20 15:39:16
6683325791296624924,51.48371887207031,-0.1646299958229065,BV69KPY,,2024-07-20 15:39:14
117668550447832029,51.49190139770508,-0.14926700294017792,BV69KRO,,2024-07-20 15:39:00
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
5467028201565737125,51.49343490600586,-0.14892299473285675,BV72XGA,,2024-07-20 15:38:02
3983355424461554637,51.50339126586914,-0.15056200325489044,BV73ZTO,,2024-07-20 15:39:11
2379207948401367117,51.491729736328125,-0.14938099682331085,BV73ZWP,,2024-07-20 15:38:29
8742092930943653467,51.548282623291016,-0.18078599870204926,BV73ZXR,,2024-07-20 15:39:11
6310288895384334481,51.49167251586914,-0.14931899309158325,BX16CMF,,2024-07-20 15:39:01
6606444727560792858,51.51148986816406,-0.17649689316749573,SCOX-50432,,2024-07-20 15:39:03
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
10812228986084954949,51.48311233520508,-0.17799000442028046,LK64EDL,LK64EDL,2024-07-20 15:29:40
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
7355113622601250843,51.494537353515625,-0.14642199873924255,YX61BWM,,2024-07-20 15:39:04
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.49279022216797,-0.14760079979896545,SCOX-50425,,2024-07-20 15:39:02
14197197333579175326,51.49366760253906,-0.1455288976430893,SCOX-50438,,2024-07-20 15:39:02
12622119056352287745,51.49848556518555,-0.14539189636707306,SCOX-50444,,2024-07-20 15:39:00
7071391667727498421,51.596534729003906,-0.10858400166034698,LJ13FBG,,2024-07-20 15:05:48
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
7581986482937599230,51.480167388916016,-0.1114950031042099,SN61CYV,,2024-07-20 14:58:48
3259721915964545930,51.518798828125,-0.16970600187778473,LK70AZA,LK70AZA,2024-07-20 15:16:45
8607322402452850192,51.58369445800781,-0.019701000303030014,LK65BZG,LK65BZG,2024-07-20 15:31:46
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
7912646258859640380,51.49076843261719,-0.22746899724006653,YX60CCO,,2024-07-20 15:38:39
16059933230875039281,51.50089645385742,-0.21157300472259521,LB69JRX,LB69JRX,2024-07-20 15:38:50
8425695073111770032,51.56708908081055,-0.21090200543403625,LG72EDK,LG72EDK,2024-07-20 15:38:54
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
506303533024253162,51.40385055541992,-0.13679400086402893,LG73FSU,,2024-07-20 15:38:05
3958579160695284258,51.59111785888672,-0.14216800034046173,LV23ZBX,,2024-07-20 15:35:41
7150359734868641190,51.42881774902344,-0.1311970055103302,LJ10HVL,LJ10HVL,2024-07-20 15:39:18
5006155145559788908,51.551422119140625,-0.15694400668144226,LJ18FHM,,2024-07-20 15:38:13
9488787189881770354,51.56108093261719,-0.135003000497818,LJ19CUA,,2024-07-20 15:38:18
16876887143625937665,51.56367111206055,-0.12918199598789215,LJ19CVG,LJ19CVG,2024-07-20 15:38:37
11895721337467708581,51.42728805541992,-0.1667959988117218,SN61BKD,,2024-07-20 15:32:51
7003287036284266890,51.46332550048828,-0.18627400696277618,YJ21EXN,YJ70EVD,2024-07-20 15:33:07
5679545814590699833,51.53411102294922,-0.2205290049314499,LK12ATV,,2024-07-20 15:34:50
6049675744298308289,51.5526008605957,-0.09850899875164032,LK18AKG,LK18AKG,2024-07-20 15:38:43
12221195242895898202,51.56473159790039,-0.18045300245285034,LK61BKN,LK62DUJ,2024-07-20 15:39:02
8708682862487320372,51.570621490478516,-0.19522899389266968,LK67CXZ,,2024-07-20 15:37:53
13429495029741985002,51.54706573486328,-0.2232159972190857,LK67EZP,LK67EZP,2024-07-20 15:38:07
14951739069585572248,51.51396942138672,-0.15403400361537933,LT63UJO,LT63UJO,2024-07-20 15:38:10
9726462912621329529,51.49724578857422,-0.13701799511909485,LTZ1063,LTZ1063,2024-07-20 15:38:44
12204914397990074553,51.55048370361328,-0.05350799858570099,LTZ1367,LTZ1367,2024-07-20 15:38:54
18304817813288745888,51.515621185302734,-0.1273909956216812,LTZ1386,LTZ1386,2024-07-20 15:39:24
18421681373947721567,51.50784683227539,-0.1403769999742508,LTZ1528,LTZ1528,2024-07-20 15:38:54
4479554981686680196,51.56438064575195,-0.22411100566387177,LTZ1546,LTZ1546,2024-07-20 15:37:45
17587218767097897896,51.494773864746094,-0.1009719967842102,LTZ1845,LTZ1845,2024-07-20 15:39:17
6404140450265199345,51.3985481262207,-0.1285109966993332,LJ10CTE,,2024-07-20 15:38:11
1006358858842942204,51.51361846923828,-0.14104799926280975,LTZ1275,LTZ1275,2024-07-20 15:38:40
6518861091986295043,51.58876037597656,-0.060896001756191254,LTZ1329,LTZ1329,2024-07-20 15:34:13
7412508614413918184,51.518680572509766,-0.02328299917280674,LF20XKU,LF20XKU,2024-07-20 15:38:50
13354290425488771270,51.58899688720703,-0.06111999973654747,LF20XMB,,2024-07-20 15:37:05
17146317645660133845,51.39866638183594,-0.09940499812364578,LJ10HTX,LJ10HTX,2024-07-20 15:38:53
9360915085785487805,51.56214141845703,-0.057537999004125595,LTZ1337,LTZ1337,2024-07-20 15:39:04
16110334846705957536,51.46662521362305,-0.11709199845790863,SN12AUF,SN12AUF,2024-07-20 15:38:09
13702787939773308771,51.465091705322266,-0.09022600203752518,LTZ1704,LTZ1704,2024-07-20 15:36:09
12310495203166325897,51.6129035949707,-0.0761210024356842,LK16BXY,LK16BXY,2024-07-20 15:38:29
8004249392742424700,51.5921745300293,-0.1800049990415573,LK59AVN,LK59AVN,2024-07-20 15:38:54
5099884157155363104,51.51408767700195,-0.0839570015668869,LK66GFO,,2024-07-20 15:38:33
9150380032678289260,51.434940338134766,-0.1759749948978424,YX09FLP,YX09FLP,2024-07-20 15:38:01
940523849536441894,51.62562561035156,-0.057985998690128326,LTZ1572,,2024-07-20 15:37:10
2719206506454792367,51.40903091430664,-0.16254200041294098,BL61ADO,LJ61GWG,2024-07-20 15:38:55
11964415348657380238,51.54612350463867,-0.07835900038480759,LX61DEU,LX61DEU,2024-07-20 15:38:57
44221379845378219,51.477108001708984,-0.2021699994802475,SK17HKA,SK17HKA,2024-07-20 15:38:23
9005358815540934612,51.512516021728516,-0.16623499989509583,SCOX-50441,,2024-07-20 15:39:17
655020420849809169,51.44059753417969,-0.10343500226736069,YX11AHF,YX11AHF,2024-07-20 15:38:18
12338144965012056657,51.47345733642578,-0.11283800005912781,LTZ1463,LTZ1463,2024-07-20 15:38:21
6391995138502899307,51.566383361816406,-0.22612600028514862,LTZ1545,LTZ1547,2024-07-20 15:38:58
11915227794757804038,51.613258361816406,-0.24896299839019775,LK60AGO,LK60AGO,2024-07-20 14:11:50
9307319852458027715,51.585933685302734,-0.019923999905586243,LTZ1316,,2024-07-20 15:39:19
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
12967948450492571551,51.617027282714844,-0.051493000239133835,YX69NYR,YX69NYR,2024-07-20 15:38:28
2691185812432753982,51.496185302734375,-0.14351099729537964,YY14WEK,,2024-07-20 15:39:07
11452826116142306224,51.47569274902344,-0.1732880026102066,YY14WEU,YY14WEU,2024-07-20 15:39:21
8346974392147534234,51.39842987060547,-0.04902999848127365,YY18TMO,YY18TMO,2024-07-20 15:38:58
11684716091951423320,51.400081634521484,-0.07410600036382675,YY18TNE,YY18TNE,2024-07-20 15:38:57
5399681035829554809,51.50502014160156,-0.15201899409294128,LTZ1808,LTZ1808,2024-07-20 15:38:24
316303004364701258,51.586875915527344,-0.040522001683712006,YJ24BHY,YJ24BHY,2024-07-20 15:38:51
1691875329247023780,51.57615661621094,-0.14373500645160675,YJ69DFD,,2024-07-20 15:38:38
17560988209251794670,51.477813720703125,-0.07029899954795837,YY67GZO,YY67GZO,2024-07-20 15:39:23
2763387993352501272,51.501956939697266,-0.09268800169229507,YY67URZ,YY67URZ,2024-07-20 15:39:16
10292043261062807785,51.570152282714844,-0.14507800340652466,LK61BKZ,LK11CXS,2024-07-20 15:21:16
8891959771703643399,51.61219787597656,-0.1748560070991516,LG22AUA,,2024-07-20 15:29:24
6685048017180721253,51.49406814575195,-0.18224400281906128,LG71DWU,LB69JNU,2024-07-20 15:37:43
657898018917150407,51.405616760253906,-0.06604599952697754,LG23EUW,LG23EUW,2024-07-20 15:38:07
537616959180707945,51.398902893066406,-0.25702300667762756,LG73FSS,,2024-07-20 15:24:34
8845819177519368508,51.57203674316406,-0.19522899389266968,YJ68FXG,YJ68FXG,2024-07-20 15:34:07
3566123578399882441,51.585227966308594,-0.019701000303030014,LX12CZL,LX12CZL,2024-07-20 15:38:43
9256785100846876649,51.546241760253906,-0.1470929980278015,LJ18FHY,LJ18FHY,2024-07-20 15:38:27
7459577149900026678,51.53422927856445,-0.24761900305747986,YX58FPO,YX58FPO,2024-07-20 15:38:35
1384959214341393187,51.550716400146484,-0.052163999527692795,YX68UKJ,YX68UKJ,2024-07-20 15:38:57
2772009321586398439,51.4990119934082,-0.057089999318122864,BL65OYK,BL65OYK,2024-07-20 15:38:24
9762842489658708111,51.49583435058594,-0.2086630016565323,LTZ1028,LTZ1028,2024-07-20 15:38:39
6572461655102181933,51.496421813964844,-0.052163999527692795,LC71KWX,LC71KWX,2024-07-20 15:35:29
9693765836490949263,51.50231170654297,-0.22254399955272675,LD72UGB,LD72UGB,2024-07-20 15:38:15
916096222085349874,51.41927719116211,-0.2048570066690445,LG23FKN,LG23FKN,2024-07-20 15:38:55
16121352853736206646,51.59794616699219,-0.1784379929304123,LK64ECE,LK64ECE,2024-07-20 15:38:31
4571616616290899564,51.42116165161133,-0.07768800109624863,LK66AOH,LK66AOH,2024-07-20 15:37:10
18068966227803118102,51.55943298339844,-0.21179699897766113,LTZ1550,LTZ1645,2024-07-20 15:38:49
11303673279697607445,51.444480895996094,-0.024625999853014946,SN67XBX,SN67XBX,2024-07-20 15:39:03
14901048980773202866,51.51785659790039,-0.25030601024627686,LK70AZG,,2024-07-20 15:38:03
4089661207281128567,51.517269134521484,-0.1428389996290207,LTZ1862,LTZ1862,2024-07-20 15:38:36
2489992219692121116,51.57191848754883,-0.19590100646018982,LV23DHY,LV23DHY,2024-07-20 15:38:56
14939747823353339073,51.50278091430664,-0.15380999445915222,YY66OZM,YY66OZM,2024-07-20 15:39:14
12262550154588290847,51.62244415283203,-0.058657001703977585,YX69NYB,YX69NYC,2024-07-20 15:37:45
3355950494629687326,51.52963638305664,-0.10522600263357162,LJ67DKX,,2024-07-20 15:38:48
2984897283295938603,51.47310256958008,-0.06582199782133102,LV24VNP,LV73FDO,2024-07-20 15:39:10
665356599716170246,51.4782829284668,-0.1838109940290451,LV24VOF,LV24VOF,2024-07-20 15:38:31
8993235937730781324,51.477813720703125,-0.09403199702501297,LTZ1451,LTZ1451,2024-07-20 15:36:26
7501286375801792467,51.589229583740234,-0.10253900289535522,YY67HCK,YY67HCK,2024-07-20 15:38:10
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.50737762451172,-0.12918199598789215,LK61BLZ,LK61BLZ,2024-07-20 15:38:26
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
13219407571754357749,51.58228302001953,-0.23172299563884735,LK62DLJ,,2024-07-20 15:38:38
15060896983847734040,51.60206985473633,-0.17351199686527252,LK64ECY,LK64ECY,2024-07-20 15:38:48
17171664672274885780,51.544593811035156,-0.15425799787044525,SN66WOM,SN66WOM,2024-07-20 15:37:58
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
13628734372012264094,51.54341506958008,-0.1748560070991516,LJ18FHH,LJ18FHH,2024-07-20 15:38:02
14084354294036687913,51.41975021362305,-0.20239399373531342,YX61BXV,YX61BXV,2024-07-20 15:38:45
18088636406686297043,51.495479583740234,-0.1759749948978424,YY16YKG,,2024-07-20 15:29:00
5954370009012902876,51.53010559082031,-0.0561939999461174,LTZ1332,LTZ1332,2024-07-20 15:38:54
10080484752510283416,51.540470123291016,-0.14015300571918488,YW17JUC,,2024-07-20 15:39:06
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.61137390136719,-0.1708260029554367,LK66GAU,LK66GBF,2024-07-20 15:38:43
7993407590467089631,51.58769989013672,-0.11619699746370316,LK66GDA,LK66GDA,2024-07-20 15:37:31
6562507645231191606,51.60124588012695,-0.09156899899244308,LK66HDF,LK66HDF,2024-07-20 15:38:47
5711846676598243419,51.55307388305664,-0.05328400060534477,LTZ1521,LTZ1521,2024-07-20 15:36:12
8216190281706115832,51.5318717956543,-0.08306100219488144,YX17NWT,YX17NWT,2024-07-20 15:37:37
3654974233135049970,51.53705596923828,-0.13970500230789185,LTZ1019,LTZ1019,2024-07-20 15:38:56
16099912259276985077,51.49595260620117,-0.11350999772548676,LTZ1714,LTZ1714,2024-07-20 15:38:17
5710814877159402521,51.436710357666016,-0.09067299962043762,LTZ1786,LTZ1714,2024-07-20 15:37:43
5084580523074010291,51.40879440307617,-0.03962700068950653,YX60EOF,YX13AHJ,2024-07-20 15:38:07
1484269070045821105,51.536468505859375,-0.14328700304031372,YX18KXV,YX18KXV,2024-07-20 15:39:04
12817694395061891674,51.58864212036133,-0.13612300157546997,LV23ZBP,LV23ZBP,2024-07-20 15:38:17
16178580341712594288,51.59382247924805,-0.06962800025939941,LTZ1226,LTZ1226,2024-07-20 15:38:57
3040684152609289916,51.480403900146484,-0.1970209926366806,LV73FHU,LV73FHU,2024-07-20 15:37:49
1850565566219366763,51.406558990478516,-0.06425400078296661,LX12DHV,LX12DHV,2024-07-20 15:39:14
8381640913312340838,51.47262954711914,-0.11283800005912781,LTZ1461,LTZ1461,2024-07-20 15:38:22
12864241643963258039,51.427757263183594,-0.0745529979467392,SK20BGE,,2024-07-20 15:37:18
10684668464816863721,51.590057373046875,-0.1023159995675087,LJ16NNM,,2024-07-20 15:38:22
18041041640912136732,51.45143127441406,-0.1981399953365326,SK66HSO,SK66HSO,2024-07-20 15:38:12
2529627780804755294,51.508907318115234,-0.22276799380779266,LK67ENM,,2024-07-20 15:38:24
3679559609855026061,51.46615219116211,-0.11462900042533875,SK67FKE,,2024-07-20 15:28:40
5604034568245753936,51.492183685302734,-0.09850899875164032,YY67GZJ,YY67GZR,2024-07-20 15:38:49
14733361894563494033,51.548362731933594,-0.10701700299978256,LJ19CVR,LJ19CVR,2024-07-20 15:38:57
4781481753719396212,51.61125564575195,-0.15537700057029724,LJ19CVW,LJ19CVW,2024-07-20 15:38:27
14195840690490060962,51.50560760498047,-0.21806600689888,SN12ACF,YX15OWD,2024-07-20 15:38:51
6675332875538830474,51.428348541259766,-0.034028999507427216,SN67XBP,SN67XBP,2024-07-20 15:38:43
13805355662978899135,51.472984313964844,-0.09291200339794159,LTZ1080,,2024-07-20 15:34:49
10854399731202406665,51.51197052001953,-0.15828800201416016,SN12ASV,SN12ASV,2024-07-20 15:38:19
3869697080374318717,51.480167388916016,-0.190528005361557,SN12ASX,SN12ASX,2024-07-20 15:38:24
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.48923873901367,-0.164109006524086,LG71DKO,LG71DKO,2024-07-20 15:38:54
3550105216135234766,51.518798828125,-0.16836300492286682,YJ70EVN,,2024-07-20 15:38:55
18354729914727156806,51.51479721069336,-0.028656000271439552,YX68UJJ,YX68UJJ,2024-07-20 15:38:16
10621892637207477691,51.420101165771484,-0.16254200041294098,BD65EWY,,2024-07-20 15:37:33
6365685273636581724,51.43105697631836,-0.03246200084686279,LG73FYD,,2024-07-20 15:26:13
14620759542501355958,51.60277557373047,-0.055298998951911926,BU16OYW,BU16OYW,2024-07-20 15:38:55
3645399169423846804,51.5158576965332,-0.1047779992222786,LC71KXK,LC71KXK,2024-07-20 15:38:16
1524245133912650431,51.53010559082031,-0.12403299659490585,LC71KXM,LC71KXM,2024-07-20 15:38:57
1873144794456593559,51.50949478149414,-0.13545100390911102,LD72UFZ,YJ70EVL,2024-07-20 15:38:51
5133627233399784854,51.493595123291016,-0.10074800252914429,LG73FTK,,2024-07-20 15:38:24
7212162419922374830,51.59700393676758,-0.0734340026974678,LJ11AEL,LJ11AEL,2024-07-20 15:39:14
2976613861316236016,51.413272857666016,-0.05126899853348732,LJ13CGG,LJ13CGG,2024-07-20 15:37:39
7194187472281162841,51.56708908081055,-0.20552800595760345,LJ13FDF,LJ13FDF,2024-07-20 15:38:16
3991914500566175849,51.47510528564453,-0.2388879954814911,SN60EBC,SN60EBC,2024-07-20 15:38:37
2403326242320398224,51.496185302734375,-0.10522600263357162,SN61CXX,,2024-07-20 15:39:16
3928157456221137351,51.55849075317383,-0.05574699863791466,LJ17WTT,,2024-07-20 15:36:31
15787081503043225271,51.51396942138672,-0.15336200594902039,LK15CTE,LK15CWO,2024-07-20 15:38:19
8530864943120335325,51.545536041259766,-0.15582500398159027,BV66VLC,BV66VLC,2024-07-20 15:37:39
6135516713468790205,51.41986846923828,-0.17642299830913544,LG23EVB,LG23EVB,2024-07-20 15:38:36
623697482104090679,51.39960861206055,-0.1970209926366806,LG23FBL,LG23FBL,2024-07-20 15:38:49
14372169160759676851,51.476165771484375,-0.16769100725650787,LG71DLE,LG71DLE,2024-07-20 15:38:49
2600152095732217728,51.595237731933594,-0.2431419938802719,LG71DWV,LG71DWV,2024-07-20 15:39:21
3045863803725914035,51.60442352294922,-0.188960999250412,LG71DXH,LG71DXH,2024-07-20 15:38:51
10348662690816398756,51.59370803833008,-0.23821599781513214,LG71DXR,LG71DXR,2024-07-20 15:39:19
8135061926562673694,51.40973663330078,-0.17149700224399567,LG73FSP,LG73FSP,2024-07-20 15:38:32
4737940319153008160,51.42575454711914,-0.046119000762701035,LG73FYJ,,2024-07-20 15:38:08
2885571386001599592,51.54753875732422,-0.2353059947490692,LK15CXN,LK15CXN,2024-07-20 15:38:24
2744053765473690563,51.58028030395508,-0.12313699722290039,LJ61CDO,LJ61CDO,2024-07-20 15:38:00
5396859389609123067,51.49830627441406,-0.10925599932670593,LJ66CJX,LJ66CJX,2024-07-20 15:39:07
13594153414841883602,51.52068328857422,-0.09022600203752518,LJ67DKL,LJ67DKL,2024-07-20 15:38:52
13231783295699042089,51.594295501708984,-0.0694039985537529,LK16BYA,LK16BYA,2024-07-20 15:37:49
10047059718217797600,51.522098541259766,-0.1730639934539795,LTZ1646,LTZ1646,2024-07-20 15:38:23
6879570775102595937,51.413387298583984,-0.09089700132608414,LK17AHX,LK17AHX,2024-07-20 15:39:21
10640445743811472694,51.558372497558594,-0.062463000416755676,YY64YKP,,2024-07-20 15:38:46
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.483585357666016,-0.1497800052165985,LTZ2181,LTZ2181,2024-07-20 15:38:46
7524818997010315100,51.61690902709961,-0.21896199882030487,LV23DHN,LV23DHN,2024-07-20 15:38:51
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.41221237182617,-0.06425400078296661,LT63UJP,LT63UJP,2024-07-20 15:23:24
17917777572072667853,51.536582946777344,-0.19231900572776794,YX09AEN,,2024-07-20 15:38:47
13504854970150947533,51.536231994628906,-0.24784299731254578,BF67GKL,BF67GKL,2024-07-20 15:38:42
8780864229646466845,51.52998733520508,-0.22411100566387177,BF67GMU,,2024-07-20 15:39:18
15782023620834710313,51.49441909790039,-0.04500000178813934,BL65OYT,BL65OYT,2024-07-20 15:38:11
8814317782582640515,51.61243438720703,-0.10724099725484848,BN14VZL,BN14VZL,2024-07-20 15:37:43
10415058476702276107,51.40950012207031,-0.23037999868392944,BV10WVE,,2024-07-20 15:37:47
18241042037064737549,51.42881774902344,-0.1047779992222786,YX13EHO,,2024-07-20 15:33:59
13350972120562924709,51.4984245300293,-0.05014900118112564,BV20GNZ,,2024-07-20 15:35:25
14834884488654143534,51.41598129272461,-0.18716900050640106,BV66VLO,BV66VLO,2024-07-20 15:38:39
4739308177552102425,51.51094055175781,-0.18024389445781708,SCOX-50454,,2024-07-20 15:39:13
11293449527763466523,51.613494873046875,-0.24918699264526367,LK67CXP,LK67CXP,2024-07-20 15:38:19
1921465639766182173,51.549068450927734,-0.2442609965801239,LK67EKP,LK67EKP,2024-07-20 15:37:47
17310579933776769111,51.52268600463867,-0.2583659887313843,YX58FRC,YX58FRC,2024-07-20 15:37:26
11280047848015259709,51.51291275024414,-0.16298900544643402,LD72UGF,LD72UGF,2024-07-20 15:38:29
1600369581322486002,51.43882751464844,-0.24941100180149078,LF19FWA,LF19FWB,2024-07-20 15:37:36
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-20 15:28:02
13134504411866903625,51.589820861816406,-0.1023159995675087,LF20XMX,,2024-07-20 15:34:53
10562001950399236969,51.42092514038086,-0.07768800109624863,LF24ZGY,,2024-07-20 15:38:20
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
874507155338343623,51.401611328125,-0.19209499657154083,LF24ZKD,LF24ZKD ,2024-07-20 15:37:49
6816704633810112252,51.50136947631836,-0.18179599940776825,LTZ1111,LTZ1111,2024-07-20 15:38:31
