id,lat,lon,vehicle_id,vehicle_label,timestamp
14901048980773202866,51.51679611206055,-0.16970600187778473,LK70AZG,LK70AZG,2024-07-19 19:39:04
10812228986084954949,51.54506301879883,-0.1916469931602478,LK64EDL,LK64EDL,2024-07-19 19:38:56
6816704633810112252,51.4922981262207,-0.22411100566387177,LTZ1111,,2024-07-19 19:27:27
450880613377882849,51.446720123291016,-0.022610999643802643,LG71DOH,,2024-07-19 19:33:53
7336743647202682511,51.555782318115234,-0.0745529979467392,LTZ1465,LTZ1465,2024-07-19 19:39:09
17209615790323816524,51.44318771362305,-0.21717099845409393,SK66HSL,,2024-07-19 19:37:54
7912646258859640380,51.491004943847656,-0.2272460013628006,YX60CCO,,2024-07-19 19:01:20
2175974692840778747,51.493492126464844,-0.14724600315093994,734,,2024-07-19 19:39:32
2070341207988514805,51.486881256103516,-0.25225600600242615,741,,2024-07-19 19:39:46
14125055317601154565,51.55519485473633,-0.11574900150299072,LTZ1297,LTZ1297,2024-07-19 19:39:15
17587218767097897896,51.46073532104492,-0.07544899731874466,LTZ1845,LTZ1845,2024-07-19 19:38:53
5030046869289471425,51.50855255126953,-0.19500599801540375,LJ18FKT,LJ18FKT,2024-07-19 19:28:42
15023805149900696556,51.421749114990234,-0.12895800173282623,LJ59LVM,LJ59LVM,2024-07-19 19:39:21
5396859389609123067,51.48829650878906,-0.12313699722290039,LJ66CJX,,2024-07-19 19:38:19
6335191565364409554,51.43976974487305,-0.13164499402046204,LJ11EFY,LJ11EFY,2024-07-19 19:38:56
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-19 19:31:00
3654974233135049970,51.42975997924805,-0.13074900209903717,LTZ1019,LTZ1019,2024-07-19 19:38:40
4480841861011847504,51.58746337890625,-0.16433300077915192,LK13BFO,,2024-07-19 19:34:11
17917777572072667853,51.53964614868164,-0.19522899389266968,YX09AEN,,2024-07-19 19:39:02
4349600953555848447,51.48240661621094,-0.17373600602149963,LTZ1477,LTZ1477,2024-07-19 19:38:53
11747593209045134612,51.470157623291016,-0.05395599827170372,YX66WHR,,2024-07-19 19:13:42
7886189955245563236,51.53293228149414,-0.10612200200557709,YX67VBJ,LX61DFK,2024-07-19 19:38:21
8463310860932158203,51.49335861206055,-0.24605199694633484,LK62DVR,LK62DVR,2024-07-19 19:38:37
4331854336980120139,51.49406814575195,-0.11104699969291687,LTZ1703,LTZ1714,2024-07-19 19:38:15
18192502973872065136,51.40255355834961,-0.19366200268268585,YY64TZU,YY64TZU,2024-07-19 19:38:15
12037303712224912149,51.55590057373047,-0.244485005736351,LK64EHL,LK64EHL,2024-07-19 19:38:39
7233702643357217132,51.465091705322266,-0.1141820028424263,LTZ2178,LTZ2178,2024-07-19 19:39:09
17450743094632371696,51.58463668823242,-0.059776999056339264,YY67HCC,,2024-07-19 19:36:30
17653914997784205628,51.42245864868164,-0.10612200200557709,LK17AHP,LK17AHP,2024-07-19 19:39:14
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
18000415832262536522,51.481109619140625,-0.2588140070438385,LTZ2193,,2024-07-19 19:34:35
7150359734868641190,51.40679168701172,-0.1047779992222786,LJ10HVL,LJ10HVL,2024-07-19 19:38:58
634061261838449206,51.54353332519531,-0.04723900184035301,SK20BDE,SK20BDE,2024-07-19 19:38:54
8993235937730781324,51.515621185302734,-0.14642199873924255,LTZ1451,,2024-07-19 19:35:00
6675332875538830474,51.445072174072266,-0.02059599943459034,SN67XBP,SN67XBP,2024-07-19 19:39:08
8780864229646466845,51.53635025024414,-0.24470899999141693,BF67GMU,BF67GMG,2024-07-19 19:09:47
11280047848015259709,51.513736724853516,-0.15560099482536316,LD72UGF,LD72UGF,2024-07-19 19:39:05
2201648929516402785,51.5020751953125,-0.1166440024971962,YX17NVZ,,2024-07-19 19:25:06
5762824563899528289,51.46450424194336,-0.1298539936542511,YJ22AXK,YJ22AXH,2024-07-19 19:36:51
14372169160759676851,51.48699951171875,-0.16970600187778473,LG71DLE,LG71DLE,2024-07-19 19:38:55
17560988209251794670,51.498661041259766,-0.10007700324058533,YY67GZO,,2024-07-19 19:30:51
2914525225886863918,51.54765701293945,-0.11821199953556061,LJ62BYT,LJ62BYT,2024-07-19 19:39:21
12668050781686673740,51.50160217285156,-0.10948000103235245,LK61BLX,,2024-07-19 19:36:37
4329664682673883184,51.615379333496094,-0.2377679944038391,LK12AWJ,LK12AWJ,2024-07-19 19:38:29
8708682862487320372,51.53387451171875,-0.21873800456523895,LK67CXZ,,2024-07-19 19:38:11
6414547349117327097,51.525630950927734,-0.13567499816417694,LK17DCZ,LK17DCZ,2024-07-19 19:38:14
10292043261062807785,51.52716064453125,-0.1797810047864914,LK61BKZ,LK61BKZ,2024-07-19 19:39:23
12819758586698817915,51.4749870300293,-0.040522001683712006,YW68OZN,YW68OZN,2024-07-19 19:39:05
15881927256783421605,51.53823471069336,-0.2073190063238144,YX12AFO,YX12AFO,2024-07-19 19:39:19
6745108644922289018,51.493831634521484,-0.04858199879527092,YX13AFF,YX13AFF,2024-07-19 19:38:33
9762842489658708111,51.548362731933594,-0.15269100666046143,LTZ1028,LTZ1028,2024-07-19 19:38:49
10348662690816398756,51.60501480102539,-0.18828900158405304,LG71DXR,LG71DXR,2024-07-19 19:38:55
1873144794456593559,51.522216796875,-0.20194600522518158,LD72UFZ,,2024-07-19 19:39:16
14336375399429634430,51.504547119140625,-0.2178419977426529,LK66FSN,,2024-07-19 19:39:19
13429495029741985002,51.51620864868164,-0.1325410008430481,LK67EZP,LK67EZP,2024-07-19 19:39:07
16059933230875039281,51.49347686767578,-0.17351199686527252,LB69JRX,LB69JRX,2024-07-19 19:39:17
3212432968147431725,51.561790466308594,-0.22164799273014069,LK15CSX,LK15CSX,2024-07-19 19:37:01
11194316898709322213,51.492889404296875,-0.25008198618888855,LTZ1110,LTZ1110,2024-07-19 19:39:05
15787081503043225271,51.571800231933594,-0.19388599693775177,LK15CTE,,2024-07-19 19:37:13
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.49501037597656,-0.0996289998292923,LTZ1293,LTZ1296,2024-07-19 19:38:15
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.521392822265625,-0.11373399943113327,LTZ1386,LTZ1359,2024-07-19 19:38:48
5604034568245753936,51.47357177734375,-0.06761299818754196,YY67GZJ,,2024-07-19 19:26:01
12338144965012056657,51.48723602294922,-0.14463099837303162,LTZ1463,LTZ1623,2024-07-19 19:38:17
7071391667727498421,51.597591400146484,-0.11127100139856339,LJ13FBG,LJ13FBG,2024-07-19 17:33:37
12308158739886959307,51.556488037109375,-0.05574699863791466,LTZ1518,,2024-07-19 19:39:05
12623295706996628637,51.59782791137695,-0.11082299798727036,LK66HCH,,2024-07-19 19:25:12
6391995138502899307,51.52680969238281,-0.17284099757671356,LTZ1545,LTZ1545,2024-07-19 19:38:51
14770843533849261086,51.5118522644043,-0.09828600287437439,LJ67DKN,,2024-07-19 19:38:39
1097618357737591094,51.50188446044922,-0.15172889828681946,SCOX-50427,,2024-07-19 19:39:33
6606444727560792858,51.50862503051758,-0.20093579590320587,SCOX-50432,,2024-07-19 19:39:36
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.45143127441406,-0.1009719967842102,LTZ1714,LTZ1714,2024-07-19 19:38:33
8810567008762436380,51.512088775634766,-0.1576160043478012,LTZ1735,,2024-07-19 19:39:19
4246085898151541916,51.52763366699219,-0.05552300065755844,LTZ1238,LTZ1238,2024-07-19 19:39:03
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.4582633972168,-0.19187100231647491,LG73FSU,,2024-07-19 19:29:30
3040684152609289916,51.47239685058594,-0.14530199766159058,LV73FHU,,2024-07-19 19:25:23
15096593895329385317,51.58993911743164,-0.1023159995675087,LJ13CKP,,2024-07-19 19:32:47
9360915085785487805,51.5827522277832,-0.07231400161981583,LTZ1337,LTZ1337,2024-07-19 19:39:10
10854399731202406665,51.4920654296875,-0.17172099649906158,SN12ASV,,2024-07-19 19:38:26
13059167274843146759,51.42481231689453,-0.17104899883270264,SN12AVF,SN12AVF,2024-07-19 19:39:14
8814317782582640515,51.57780838012695,-0.19724400341510773,BN14VZL,BN14VZL,2024-07-19 19:39:17
18153926811656431803,51.50996780395508,-0.08171799778938293,LTZ2149,,2024-07-19 19:38:33
13504854970150947533,51.532108306884766,-0.2456039935350418,BF67GKL,,2024-07-19 19:39:02
17171664672274885780,51.51067352294922,-0.12089800089597702,SN66WOM,YX16OCD,2024-07-19 19:39:14
18421681373947721567,51.515621185302734,-0.14485399425029755,LTZ1528,,2024-07-19 19:38:51
9667842538234113120,51.5620231628418,-0.06873200088739395,LTZ1534,LTZ1534,2024-07-19 19:36:08
4315975145866399787,51.49088668823242,-0.2283650040626526,YX11GCO,,2024-07-19 19:38:52
6815254211963542840,51.44271469116211,-0.12403299659490585,LTZ2181,,2024-07-19 19:16:59
8425695073111770032,51.533992767333984,-0.26082900166511536,LG72EDK,LG72EDK,2024-07-19 19:38:34
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
5734638159106621221,51.465328216552734,-0.25164899230003357,SN60ECD,SN60ECD,2024-07-19 19:39:23
6430765482626109111,51.52598571777344,-0.07813599705696106,LTZ1587,LTZ1587,2024-07-19 19:38:32
2691185812432753982,51.45331573486328,-0.2218720018863678,YY14WEK,YY14WEK,2024-07-19 19:39:17
5399681035829554809,51.51573944091797,-0.13813799619674683,LTZ1808,LTZ1808,2024-07-19 19:38:42
5768203648084472119,51.55283737182617,-0.25679901242256165,LTZ1009,LTZ1009,2024-07-19 19:22:38
14928412189215378466,51.51362228393555,-0.15745890140533447,SCOX-50423,,2024-07-19 19:39:46
12817694395061891674,51.57969284057617,-0.12358500063419342,LV23ZBP,,2024-07-19 19:36:46
287634705663373914,51.44012451171875,-0.15560099482536316,LK17AGY,LK17AGY,2024-07-19 19:39:19
7194187472281162841,51.597591400146484,-0.11037600040435791,LJ13FDF,,2024-07-19 19:38:40
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
2744053765473690563,51.58746337890625,-0.03761199861764908,LJ61CDO,LJ61CDO,2024-07-19 19:38:52
8891959771703643399,51.61090087890625,-0.17955699563026428,LG22AUA,LG22AUA,2024-07-19 19:38:29
6847343560170217587,51.53199005126953,-0.21739399433135986,YX09AEF,YX09AEF,2024-07-19 19:36:53
8530864943120335325,51.523040771484375,-0.12627199292182922,BV66VLC,BV66VLC,2024-07-19 19:38:42
2489992219692121116,51.561317443847656,-0.2032890021800995,LV23DHY,LV23DHY,2024-07-19 19:39:01
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.51255798339844,-0.16119800508022308,LK17DDO,LK17DDO,2024-07-19 19:39:10
14541078163978851205,51.50696563720703,-0.2066899985074997,SCOX-50426,,2024-07-19 19:39:30
9256785100846876649,51.5325813293457,-0.1260479986667633,LJ18FHY,LJ18FHY,2024-07-19 19:39:20
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
2210213059592051310,51.510257720947266,-0.1885738968849182,SCOX-50434,,2024-07-19 19:39:33
2294545630848824870,51.593116760253906,-0.14373500645160675,LJ62BND,LJ62BND,2024-07-19 19:39:16
10621892637207477691,51.43729782104492,-0.1573919951915741,BD65EWY,LF67EXE,2024-07-19 19:39:19
2778105278886692502,51.49795150756836,-0.10388299822807312,BD65EWA,BD65EWA,2024-07-19 19:39:16
9565874726407177293,51.592647552490234,-0.06985200196504593,BK15AZT,BK15AZT,2024-07-19 19:38:39
9530148287986615328,51.57003402709961,-0.12403299659490585,BL15HBZ,BL15HBZ,2024-07-19 19:39:12
2772009321586398439,51.49300765991211,-0.04813399910926819,BL65OYK,BL65OYK,2024-07-19 19:38:59
3355950494629687326,51.563907623291016,-0.10567399859428406,LJ67DKX,,2024-07-19 19:22:38
17220112464593298758,51.55177688598633,-0.025297999382019043,LJ17WTV,LJ17WTV,2024-07-19 19:39:18
9766874788019201086,51.49559783935547,-0.1430629938840866,LC67AJY,LC67AJY,2024-07-19 19:38:57
2885571386001599592,51.517032623291016,-0.1258240044116974,LK15CXN,LK15CXN,2024-07-19 19:38:48
2654735205329338727,51.53458023071289,-0.25948598980903625,LK16DDN,LK16DDN,2024-07-19 19:38:32
132238857131921655,51.573448181152344,-0.22411100566387177,LK16HZE,LK16HZE,2024-07-19 19:39:03
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.57486343383789,-0.19769200682640076,YJ68FXG,YJ68FXG,2024-07-19 19:38:57
8656353903130201947,51.49253463745117,-0.25657498836517334,LK17DFN,LK17DFN,2024-07-19 19:38:47
2520703432245175897,51.5255126953125,-0.03514900058507919,LF20XKP,,2024-07-19 19:39:08
17916066217778494931,51.560611724853516,-0.21963299810886383,LK17DGF,,2024-07-19 19:38:35
9150380032678289260,51.46992111206055,-0.15470600128173828,YX09FLP,,2024-07-19 19:38:36
13752622871704673058,51.51715087890625,-0.12022700160741806,LF67EXX,LF67EXX,2024-07-19 19:38:39
3544267750540723271,51.56614685058594,-0.13612300157546997,LK61BLZ,LK61BLZ,2024-07-19 19:39:03
12410028399546191596,51.52928161621094,-0.24941100180149078,YX68URO,,2024-07-19 19:31:59
11796708837501103714,51.54636001586914,-0.053732000291347504,LF70YWS,LF70YWS,2024-07-19 19:33:15
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.512794494628906,-0.15963099896907806,LK18ANV,,2024-07-19 19:37:02
10077681700428492545,51.45743942260742,-0.19231900572776794,LK12APV,,2024-07-19 19:39:18
5679545814590699833,51.49854278564453,-0.20015500485897064,LK12ATV,LK12ATV,2024-07-19 19:39:15
17046308216799392746,51.41975021362305,-0.20284199714660645,LG23FKU,LG23FKU,2024-07-19 19:39:21
11595116167936833062,51.53246307373047,-0.19925899803638458,LK62DHZ,,2024-07-19 19:39:18
6685048017180721253,51.47239685058594,-0.16455699503421783,LG71DWU,LG71DWU,2024-07-19 19:39:16
2600152095732217728,51.618202209472656,-0.17664699256420135,LG71DWV,LG71DWV,2024-07-19 19:39:14
1003026462049035440,51.59158706665039,-0.1428389996290207,LK62DDZ,LK62DDZ,2024-07-19 19:39:20
8135061926562673694,51.45838165283203,-0.19187100231647491,LG73FSP,,2024-07-19 19:09:36
18016044970626733445,51.58393096923828,-0.02059599943459034,LK65BZB,,2024-07-19 19:38:14
8607322402452850192,51.6129035949707,-0.17619900405406952,LK65BZG,,2024-07-19 19:35:09
