id,lat,lon,vehicle_id,vehicle_label,timestamp
1061326502551126496,51.49250030517578,-0.14891299605369568,BV69KRK,,2024-07-19 12:58:42
15982372055986783551,51.48955535888672,-0.2464269995689392,BV73ZTY,,2024-07-19 12:59:13
2379207948401367117,51.49241256713867,-0.14913900196552277,BV73ZWP,,2024-07-19 12:58:06
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
5910694223584909305,51.49235916137695,-0.150395005941391,BU18OTJ,,2024-07-19 12:39:11
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
1501563637100549798,51.492576599121094,-0.14719699323177338,BV24ZFY,,2024-07-19 12:43:59
4206066224576015723,51.55488967895508,-0.19682100415229797,BV19XPK,,2024-07-19 12:59:10
8273331464986939980,51.49224090576172,-0.14873799681663513,BV19XPN,,2024-07-19 12:59:05
12705051052322886404,51.54655456542969,-0.02298000082373619,SEe37,,2024-07-19 10:04:37
2608274441960187727,51.55833435058594,-0.19585999846458435,7209,,2024-07-19 12:58:33
5251965275328878221,51.4925537109375,-0.148840993642807,BV23ZVA,,2024-07-19 12:58:01
15620305898249758824,51.48612976074219,-0.07214900106191635,BV23ZVO,,2024-07-19 12:59:13
12401170701394253376,51.537437438964844,-0.19268399477005005,BV23ZWA,,2024-07-19 12:58:58
1480738536442980496,51.493160247802734,-0.14828500151634216,BV24ZFC,,2024-07-19 12:59:06
6190448447544045528,51.552520751953125,-0.1864369958639145,BD68TWZ,,2024-07-19 12:59:16
6442792373353651122,51.49104690551758,-0.23293399810791016,BF21DDX,,2024-07-19 12:57:57
3308049578724560638,51.49326705932617,-0.19949699938297272,BV24ZFT,,2024-07-19 12:59:02
16831819475407971208,51.49205780029297,-0.14823199808597565,BV24ZFU,,2024-07-19 12:54:47
8742092930943653467,51.49266052246094,-0.14938700199127197,BV73ZXR,,2024-07-19 12:59:13
8213172893214070346,51.49272918701172,-0.14817200601100922,BX16CKD,,2024-07-19 12:55:06
2630929916075147143,51.49302673339844,-0.1490049958229065,BV73ZTT,,2024-07-19 12:49:08
18006213792894035326,51.49250030517578,-0.14897599816322327,BV72XGC,,2024-07-19 12:58:38
16100379587778273440,51.5214729309082,-0.15948599576950073,BV73ZTS,,2024-07-19 12:59:13
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
904944939140455510,51.504180908203125,-0.11472900211811066,BV72XGM,,2024-07-19 12:59:14
4302608361959748574,51.5814323425293,-0.23836399614810944,BV19XSG,,2024-07-19 12:59:04
3804622032194622939,51.492549896240234,-0.19315099716186523,BV73ZWD,,2024-07-19 12:59:08
6548885277759398843,51.4916877746582,-0.1492529958486557,BV73ZWE,,2024-07-19 12:59:12
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
13294899944490117651,51.49369812011719,-0.14702799916267395,735,,2024-07-19 12:58:55
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
13666588337505395877,51.49913024902344,-0.13052600622177124,LTZ1061,LTZ1055,2024-07-19 12:58:33
1574447082717419235,51.492862701416016,-0.14744779467582703,SCOX-50425,,2024-07-19 12:58:46
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
13350972120562924709,51.49913024902344,-0.11709199845790863,BV20GNZ,BV20GRK,2024-07-19 12:58:28
7115723586478314016,51.464622497558594,-0.12940600514411926,BV20GOH,BV20GOH,2024-07-19 12:58:32
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
9005358815540934612,51.507266998291016,-0.20506280660629272,SCOX-50441,,2024-07-19 12:59:04
11280047848015259709,51.50973129272461,-0.136571004986763,LD72UGF,,2024-07-19 12:58:57
904266555023742300,51.488059997558594,-0.22254399955272675,LD72UGP,LD72UGP,2024-07-19 12:58:29
10349111334711847256,51.419395446777344,-0.1956769973039627,LD72UHX,LD72UHX,2024-07-19 12:58:45
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
3295885596987090830,51.51738739013672,-0.12470400333404541,LF67EYC,LF67EYC,2024-07-19 12:58:42
16792135328555093612,51.44707489013672,-0.10433100163936615,LG22ARZ,LG22ARZ,2024-07-19 12:58:43
5280285986950814843,51.46403121948242,-0.16769100725650787,LG71DKU,LG71DKA,2024-07-19 12:58:17
3045863803725914035,51.6163215637207,-0.17664699256420135,LG71DXH,LG71DXH,2024-07-19 12:58:31
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
17887372170708829856,51.566619873046875,-0.13724200427532196,LK18AJU,LK18AOB,2024-07-19 12:30:56
5915416581951527033,51.42669677734375,-0.16612400114536285,LG72DPO,LG72DPO,2024-07-19 12:58:05
3945341629111381844,51.44318771362305,-0.027536999434232712,LG73FSC,LG73FSC,2024-07-19 12:58:59
506303533024253162,51.474632263183594,-0.24246999621391296,LG73FSU,LG73FSU,2024-07-19 12:58:41
1097618357737591094,51.49366760253906,-0.14697079360485077,SCOX-50427,,2024-07-19 12:33:24
220880807279752842,51.496822357177734,-0.1446419060230255,SCOX-50453,,2024-07-19 12:58:58
9652593841223158598,51.430702209472656,-0.1652279943227768,LG73FZP,LG73FZY,2024-07-19 12:58:27
9670590002814519426,51.56779479980469,-0.13589900732040405,LK10BYJ,,2024-07-19 12:51:53
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
966458617073807528,51.4150390625,-0.052611999213695526,LJ10CVP,LJ10CVP,2024-07-19 12:58:26
6534971888151286226,51.4049072265625,-0.10276299715042114,LJ10HTT,LJ10HTT,2024-07-19 12:58:24
6335191565364409554,51.41704177856445,-0.12627199292182922,LJ11EFY,LJ11EFY,2024-07-19 12:58:48
16722597526422687275,51.40373229980469,-0.136571004986763,LJ13CEF,LJ13CEF,2024-07-19 12:57:47
11478886900484279460,51.44342041015625,-0.16746699810028076,LJ13GJV,LJ13GJV,2024-07-19 12:58:41
17103481384783448963,51.4822883605957,-0.2545599937438965,LJ16EWK,,2024-07-19 12:59:00
1918880013726071366,51.49112319946289,-0.18022899329662323,LJ18FKG,,2024-07-19 12:57:50
8656353903130201947,51.509613037109375,-0.22030499577522278,LK17DFN,,2024-07-19 12:38:54
12310495203166325897,51.59971237182617,-0.07903099805116653,LK16BXY,LK16BXY,2024-07-19 11:26:08
1781968199719606251,51.49748229980469,-0.14664599299430847,LJ18FKS,,2024-07-19 12:58:12
7010317441843355562,51.50160217285156,-0.1835869997739792,LJ18FKU,LJ18FKU,2024-07-19 12:58:34
6325112429567076345,51.61149215698242,-0.15672099590301514,LJ19CVF,LJ19CVF,2024-07-19 12:58:48
10469210990670997830,51.57745361328125,-0.1468690037727356,LJ19CVK,LJ19CTX,2024-07-19 12:55:56
4255870826415830684,51.58864212036133,-0.14642199873924255,LJ19CVM,LJ19CVU,2024-07-19 12:58:59
1006497597024322889,51.566383361816406,-0.13433200120925903,LJ19CVP,,2024-07-19 12:58:21
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
6367485682891736694,51.43046569824219,-0.1298539936542511,LJ60AXD,LJ60AXD,2024-07-19 12:58:39
5696895211095238491,51.578277587890625,-0.03044700063765049,LJ62BCU,LT63UKA,2024-07-19 12:59:01
17341069937187904401,51.580631256103516,-0.0996289998292923,LJ62BVY,LJ62BVY,2024-07-19 12:58:49
14770843533849261086,51.53446578979492,-0.10768900066614151,LJ67DKN,,2024-07-19 12:58:06
2576004817787799773,51.578514099121094,-0.2232159972190857,LK10BZF,,2024-07-19 12:58:46
7497025881704855268,51.563907623291016,-0.1298539936542511,LK14FAU,LK14FAU,2024-07-19 12:58:33
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
10200026963165214984,51.576393127441406,-0.07276199758052826,LK16BXW,LK16BXW,2024-07-19 12:58:11
7212162419922374830,51.59088134765625,-0.06895600259304047,LJ11AEL,LJ60AXU,2024-07-19 12:17:41
287634705663373914,51.423519134521484,-0.11776400357484818,LK17AGY,LK17AGY,2024-07-19 12:58:24
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
14014084948958655691,51.441184997558594,-0.1063460037112236,LK17AGZ,LK17AGZ,2024-07-19 12:56:57
14595051333280602941,51.44401168823242,-0.10500200092792511,LK17AHJ,LK17AHJ,2024-07-19 12:58:44
7644787346996269156,51.504783630371094,-0.2167229950428009,LK17DFC,LK17DFC,2024-07-19 12:58:32
5099535557302862838,51.52386474609375,-0.15828800201416016,LK18ANP,LK18ANP,2024-07-19 12:58:35
14541078163978851205,51.49982452392578,-0.14887000620365143,SCOX-50426,,2024-07-19 12:58:58
17397699829049029727,51.57286071777344,-0.2218720018863678,LK66ENW,,2024-07-19 12:59:03
5589230982533238331,51.5821647644043,-0.027536999434232712,LF20XNB,LF20XNB,2024-07-19 12:58:20
2210213059592051310,51.512969970703125,-0.16256390511989594,SCOX-50434,,2024-07-19 12:58:57
14891086481662900416,51.410091400146484,-0.2299319952726364,LJ12CHF,,2024-07-19 12:52:17
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
6404047240026012461,51.53705596923828,-0.24627600610256195,BF67GKJ,BF67GKO,2024-07-19 12:58:50
9530148287986615328,51.5191535949707,-0.12134599685668945,BL15HBZ,BL15HBZ,2024-07-19 12:58:43
13882346266024732217,51.49913024902344,-0.026193000376224518,BU16UXA,BU16UXA,2024-07-19 12:58:13
15249056280546575946,51.59782791137695,-0.11171899735927582,LK66HDA,LK66HDA,2024-07-19 12:43:45
13594153414841883602,51.540470123291016,-0.11373399943113327,LJ67DKL,,2024-07-19 12:58:31
14725142724409499228,51.59782791137695,-0.11127100139856339,LJ61LJN,LJ61LJV,2024-07-19 12:36:44
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
2802505538338024153,51.525630950927734,-0.215378999710083,LD72UGK,,2024-07-19 12:50:14
2772009321586398439,51.48994445800781,-0.042312998324632645,BL65OYK,BL65OYK,2024-07-19 12:57:46
6790165974804814212,51.509849548339844,-0.13679400086402893,LB69JSV,,2024-07-19 12:59:00
8954242466813802939,51.468509674072266,-0.22791700065135956,LF67EWV,,2024-07-19 12:58:55
9693765836490949263,51.48087692260742,-0.20642399787902832,LD72UGB,LD72UGP,2024-07-19 12:58:23
6230447207639366671,51.489356994628906,-0.2505300045013428,LK61BNL,LK61BNL,2024-07-19 12:57:41
13010550101773819547,51.50525665283203,-0.08686699718236923,LJ19CUK,,2024-07-19 12:55:52
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
10737031922065523856,51.611961364746094,-0.07410600036382675,SM15WCL,,2024-07-19 10:28:01
13659309032750397636,51.55719757080078,-0.25321701169013977,LK64ECT,,2024-07-19 12:59:04
10185455433046289505,51.497127532958984,-0.08082199841737747,LF67EYA,LF67EYA,2024-07-19 12:58:45
16938617189218371223,51.51137924194336,-0.08977799862623215,LV73FHR,LV73FHR,2024-07-19 10:31:15
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
17098320944974331662,51.54423904418945,-0.08955399692058563,BL15HBX,BU16OYX,2024-07-19 12:58:29
17347389661310846654,51.45637893676758,-0.05014900118112564,LG21JCV,LG21JCV,2024-07-19 12:58:34
3882483214912463802,51.46391677856445,-0.03201400116086006,LG21JCX,LG21JCX,2024-07-19 12:58:53
10728995313722899273,51.58899688720703,-0.22142399847507477,LG22ATX,LG22AUK,2024-07-19 12:58:47
1099148975675847985,51.61278533935547,-0.1770939975976944,LG22AUF,,2024-07-19 12:58:55
1698056592366533143,51.581809997558594,-0.23485800623893738,LG22AUM,LG22AUT,2024-07-19 12:58:32
17046308216799392746,51.406558990478516,-0.22926099598407745,LG23FKU,LG23FKU,2024-07-19 12:58:23
9466165903714317039,51.40761947631836,-0.16343699395656586,LG72DPU,LG72DPU,2024-07-19 12:58:43
3729680718234505034,51.562965393066406,-0.1470929980278015,LK59AVV,LK08FKU,2024-07-19 12:58:02
1995342425059131460,51.46803665161133,-0.20911100506782532,LG23FAJ,,2024-07-19 12:53:20
11963566872297391632,51.59299850463867,-0.20843900740146637,LG71DXB,LG71DXR,2024-07-19 12:58:27
4870598216081558371,51.460262298583984,-0.21717099845409393,LF19FWD,LF19FWD,2024-07-19 12:58:31
17172339751662084778,51.52021408081055,-0.05664199963212013,LF20XLD,LF20XLD,2024-07-19 12:58:37
9256785100846876649,51.517974853515625,-0.10992799699306488,LJ18FHY,LJ18FHY,2024-07-19 12:57:55
16519555423850876336,51.41975021362305,-0.08753900229930878,LF24ZCU,LF24ZCU,2024-07-19 12:57:48
9158944628415173228,51.42575454711914,-0.0483580008149147,LF24ZCV,LF24ZCV,2024-07-19 12:58:39
537616959180707945,51.3985481262207,-0.12828700244426727,LG73FSS,,2024-07-19 12:51:14
1204345913477321851,51.39878463745117,-0.09895700216293335,LG73FYK,LG73FYU,2024-07-19 12:58:34
11163890777405419993,51.49053192138672,-0.08104600012302399,LG22ARX,LG22ARX,2024-07-19 12:58:50
8186003001998122349,51.570621490478516,-0.14754100143909454,LK14FAA,LK14FAA,2024-07-19 12:58:37
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
8267868392458898907,51.5087890625,-0.2194090038537979,LG71DWP,,2024-07-19 12:58:45
16470403012149661408,51.4254035949707,-0.13186900317668915,LJ10CVE,,2024-07-19 12:53:54
418357258060077551,51.555076599121094,-0.17799000442028046,LJ18FHV,LJ18FHV,2024-07-19 12:55:50
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17047881742233772514,51.46049880981445,-0.11619699746370316,LV24EUK,LV24EUK,2024-07-19 11:57:55
7426224115028234841,51.41975021362305,-0.08753900229930878,LG73FYM,LG73FYE,2024-07-19 12:55:53
17146317645660133845,51.42799377441406,-0.1311970055103302,LJ10HTX,LJ10HTX,2024-07-19 12:58:33
8465387423630627980,51.44495391845703,-0.12470400333404541,LJ10HUP,LJ60AVP,2024-07-19 12:58:46
7150359734868641190,51.42799377441406,-0.1311970055103302,LJ10HVL,LJ10HVL,2024-07-19 12:58:36
11382049196873446323,51.454376220703125,-0.12000299990177155,LJ10HVR,LJ10HVR,2024-07-19 12:58:16
2383101372448050160,51.43894577026367,-0.12873399257659912,LJ60AXC,LJ60AXC,2024-07-19 12:58:07
1330545323711748140,51.58864212036133,-0.11104699969291687,LK66HCG,LK66GBZ,2024-07-19 12:58:02
7071391667727498421,51.51232147216797,-0.12873399257659912,LJ13FBG,LK66HCX,2024-07-19 12:58:16
16906040985760669345,51.45908737182617,-0.21761800348758698,LJ12CGZ,LJ12CGZ,2024-07-19 12:58:48
6912637037500130893,51.55849075317383,-0.055298998951911926,LJ17WRF,,2024-07-19 12:58:31
1157493790974213135,51.40231704711914,-0.1943340003490448,LJ12CHD,,2024-07-19 12:54:12
348267055061301965,51.530460357666016,-0.11776400357484818,LJ19CUG,LTZ1805,2024-07-19 12:57:40
14040627141866669445,51.51326370239258,-0.09873300045728683,LJ19CUH,LTZ1792,2024-07-19 12:58:09
16876887143625937665,51.5921745300293,-0.1430629938840866,LJ19CVG,LJ19CVG,2024-07-19 12:58:23
12623295706996628637,51.60595703125,-0.06291099637746811,LK66HCH,LK66HCH,2024-07-19 12:58:04
8635412130975276037,51.51762390136719,-0.22746899724006653,LK70AZJ,LK70AZJ,2024-07-19 12:58:26
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
218152824589766005,51.51408767700195,-0.15134699642658234,LK70AZN,LK70AZN,2024-07-19 12:58:28
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
6584288933237177201,51.5355224609375,-0.13567499816417694,LJ18FHU,LJ18FHU,2024-07-19 12:58:24
9721645123900984372,51.51785659790039,-0.12425699830055237,LTZ1260,LTZ1260,2024-07-19 12:58:33
12317513702037287729,51.51420593261719,-0.10612200200557709,LTZ1311,LTZ1458,2024-07-19 12:58:43
17570011433859340553,51.54636001586914,-0.055298998951911926,LJ24ZKK,LJ24ZKK,2024-07-19 12:58:41
6920288477439703857,51.594058990478516,-0.10813699662685394,LJ61CCD,,2024-07-19 12:58:54
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
8845372449962485137,51.498069763183594,-0.1441829949617386,LTZ1525,LTZ1832,2024-07-19 12:59:04
13702787939773308771,51.50737762451172,-0.11597300320863724,LTZ1704,LTZ1704,2024-07-19 12:58:26
12042894702970455789,51.42964172363281,-0.10343500226736069,LK17AHZ,,2024-07-19 12:19:04
4085338095686679018,51.42763900756836,-0.08283700048923492,LTZ1707,LTZ1707,2024-07-19 12:58:29
8810567008762436380,51.44306945800781,-0.12470400333404541,LTZ1735,LTZ1735,2024-07-19 12:58:35
7212514011830740269,51.50183868408203,-0.15985499322414398,LTZ1746,LTZ1746,2024-07-19 12:58:11
18131589808362845435,51.51396942138672,-0.15403400361537933,LTZ1790,LTZ1790,2024-07-19 12:58:26
14195451766624371465,51.52798843383789,-0.1309729963541031,LTZ1804,LTZ1804,2024-07-19 12:58:33
14831548111108457866,51.526573181152344,-0.13298800587654114,LTZ1812,LTZ1812,2024-07-19 12:58:13
17587218767097897896,51.48028564453125,-0.09447900205850601,LTZ1845,SN66WOR,2024-07-19 12:58:54
4089661207281128567,51.48064041137695,-0.05932899937033653,LTZ1862,LTZ1862,2024-07-19 12:58:25
13927185392289756695,51.55248260498047,-0.11239100247621536,LTZ1865,LTZ1865,2024-07-19 12:58:50
9911494700278115828,51.398902893066406,-0.12806299328804016,LJ59LVL,,2024-07-19 11:51:13
993231325221861330,51.569915771484375,-0.02440200001001358,LJ61CBO,LJ61CBO,2024-07-19 12:59:07
2744053765473690563,51.58746337890625,-0.03761199861764908,LJ61CDO,LJ61CDK,2024-07-19 12:58:25
6815254211963542840,51.459205627441406,-0.11709199845790863,LTZ2181,LTZ2181,2024-07-19 12:59:00
8773000795815114365,51.543296813964844,-0.1997070014476776,LTZ1647,LTZ1647,2024-07-19 11:02:10
3424416792026769622,51.59029006958008,-0.10343500226736069,LJ61CAO,LJ61CAO,2024-07-19 12:58:51
9070072462699105735,51.57815933227539,-0.22164799273014069,LV23DJY,LV23DJU,2024-07-19 12:58:17
12817694395061891674,51.590763092041016,-0.14104799926280975,LV23ZBP,,2024-07-19 12:58:14
15023805149900696556,51.39925765991211,-0.12918199598789215,LJ59LVM,,2024-07-19 12:54:27
16282127682077784092,51.46097183227539,-0.13948099315166473,LJ60AWG,LJ60AWG,2024-07-19 12:58:37
13526739439746173709,51.61914825439453,-0.107464998960495,LJ61LHP,LJ61LHP,2024-07-19 12:58:59
2446661778386416990,51.59712219238281,-0.10836099833250046,LJ60AWW,,2024-07-19 12:52:28
7112497098291369852,51.489356994628906,-0.1943340003490448,LV73FHS,LV73FHS,2024-07-19 12:58:55
8381640913312340838,51.485469818115234,-0.14328700304031372,LTZ1461,,2024-07-19 12:50:45
6332387019227421807,51.597476959228516,-0.10768900066614151,LJ61CAU,LJ61CCN,2024-07-19 12:58:06
10252925074347552401,51.611610412597656,-0.10970400273799896,LJ61LHR,LJ61LJO,2024-07-19 12:59:00
10930400285071890960,51.54117965698242,-0.2599329948425293,LJ66TSU,BF67GKG,2024-07-19 10:30:00
13740064497016796682,51.609134674072266,-0.1101519986987114,LJ61LJK,LJ61LJK,2024-07-19 12:58:53
9722865156981523329,51.427520751953125,-0.16634799540042877,LJ61NVF,,2024-07-19 12:52:37
3885530933695009387,51.53081130981445,-0.10209199786186218,LX61DFN,LX61DFN,2024-07-19 12:57:53
1141218333541529690,51.49972152709961,-0.17799000442028046,LJ66CJE,,2024-07-19 12:58:58
10854399731202406665,51.51267623901367,-0.16119800508022308,SN12ASV,,2024-07-19 12:55:16
14867378090126595128,51.462974548339844,-0.18425899744033813,SN18XYZ,SN18XZO,2024-07-19 12:58:12
15072308831823897112,51.40349578857422,-0.16097399592399597,SN60BZL,SN60BZL,2024-07-19 12:59:07
15945041834119679196,51.61785125732422,-0.06335899978876114,LJ61LLA,LJ61LLA,2024-07-19 12:57:07
2628699567692243669,51.57121276855469,-0.09425599873065948,LJ61LLP,,2024-07-19 12:58:09
1521590751920785925,51.42528533935547,-0.17754200100898743,LJ61NVS,,2024-07-19 12:55:17
2294545630848824870,51.59135055541992,-0.14261600375175476,LJ62BND,LJ62BND,2024-07-19 12:58:48
1449072799882178311,51.56885528564453,-0.1417199969291687,LK11CXU,LK11CXU,2024-07-19 12:58:35
10812228986084954949,51.56861877441406,-0.19478200376033783,LK64EDL,LK64EDL,2024-07-19 12:59:01
18148318722442917048,51.49583435058594,-0.11127100139856339,LJ66CFX,LJ66CFX,2024-07-19 12:58:58
12856618056206594806,51.533287048339844,-0.1063460037112236,LJ67DKV,LJ67DKV,2024-07-19 12:57:51
14234907913801246010,51.555782318115234,-0.1166440024971962,LJ67DKU,,2024-07-19 12:54:19
18016044970626733445,51.58357620239258,-0.019923999905586243,LK65BZB,,2024-07-19 12:54:08
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
3355950494629687326,51.56355667114258,-0.10679300129413605,LJ67DKX,,2024-07-19 12:58:10
10313340960621449614,51.598419189453125,-0.18448300659656525,LK09ENL,LK59AVG,2024-07-19 12:58:19
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
13913207120296568095,51.412330627441406,-0.06425400078296661,LT63UJP,,2024-07-19 12:51:13
5017724688722181163,51.50596237182617,-0.08731500059366226,SN61CYO,,2024-07-19 12:58:38
15237180232189536276,51.60512924194336,-0.08619599789381027,LK12AHD,LK12AHD,2024-07-19 12:58:23
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
5077473560870854621,51.47475051879883,-0.09559900313615799,YX18KPJ,,2024-07-19 11:59:49
10077681700428492545,51.46744918823242,-0.18985599279403687,LK12APV,LK12APV,2024-07-19 12:58:28
5679545814590699833,51.46144104003906,-0.18716900050640106,LK12ATV,LK12ATV,2024-07-19 12:58:37
4329664682673883184,51.58287048339844,-0.21493199467658997,LK12AWJ,LK12AWJ,2024-07-19 12:58:08
4985600270501753101,51.57168197631836,-0.19411000609397888,LK17DDX,,2024-07-19 12:49:49
17115246015544460147,51.5961799621582,-0.21560299396514893,LK12AVJ,LK12AVJ,2024-07-19 12:58:26
9830899760277900880,51.614906311035156,-0.24627600610256195,LK12AVN,LK12AVN,2024-07-19 12:58:24
9840335575999362285,51.518680572509766,-0.11955499649047852,LK17DDO,LK67EOM,2024-07-19 12:42:07
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-18 19:22:05
6562507645231191606,51.61526107788086,-0.24493299424648285,LK66HDF,LK66HDF,2024-07-19 12:58:44
4570357959991617770,51.614200592041016,-0.17619900405406952,LK14FAM,,2024-07-19 12:57:38
4796231789071630286,51.51091003417969,-0.1285109966993332,SN66WOD,SN66WOD,2024-07-19 12:58:30
3212432968147431725,51.5654411315918,-0.19612500071525574,LK15CSX,LK15CSX,2024-07-19 12:58:22
15790238215377381036,51.519859313964844,-0.15672099590301514,LK15CSY,LK15CSY,2024-07-19 12:58:26
15787081503043225271,51.5258674621582,-0.1706019937992096,LK15CTE,LK15CTE,2024-07-19 12:58:07
14093872408729882388,51.57969284057617,-0.23821599781513214,LK15CXB,LK15CXB,2024-07-19 12:58:12
16983440784271677574,51.55943298339844,-0.24717199802398682,LK15CXE,LK15CXE,2024-07-19 12:59:03
2885571386001599592,51.51396942138672,-0.15246699750423431,LK15CXN,LK15CXN,2024-07-19 12:58:57
7039563443904530307,51.57674789428711,-0.1441829949617386,YJ23EHV,YJ23EHV,2024-07-19 12:58:07
