id,lat,lon,vehicle_id,vehicle_label,timestamp
17025583371456480197,51.51020431518555,-0.188920795917511,SCOX-50437,,2024-07-22 17:39:02
16482922719393514686,51.49266052246094,-0.14752499759197235,SCOX-50440,,2024-07-22 17:39:07
904424099111203623,51.51752853393555,-0.21139280498027802,SCOX-50428,,2024-07-22 17:39:06
14062558503390391147,51.51457977294922,-0.23225000500679016,SCOX-50447,,2024-07-22 17:39:08
18222216522087689210,51.504817962646484,-0.15202580392360687,SCOX-50449,,2024-07-22 17:38:57
9530148287986615328,51.56438064575195,-0.11955499649047852,BL15HBZ,BL15HBZ,2024-07-22 17:38:04
13044505112378043210,51.56979751586914,-0.11350999772548676,BL64MHM,LV23ZBJ,2024-07-22 17:38:27
6375598981961929569,51.463443756103516,-0.16769100725650787,BT66MPU,BT66MPU,2024-07-22 17:34:55
12239423374593165725,51.466270446777344,-0.213811993598938,BT66MSU,,2024-07-22 17:38:46
15959385881701200139,51.536582946777344,-0.19231900572776794,LA68DXT,LA68DXT,2024-07-22 17:38:14
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
1497286026353950690,51.462501525878906,-0.22232000529766083,LF67EWY,LF67EWY,2024-07-22 17:38:35
14021827385065008986,51.43294143676758,-0.18022899329662323,LF67EXE,,2024-07-22 17:38:49
6773074849622420772,51.48699951171875,-0.0745529979467392,LG22ARO,,2024-07-22 17:38:40
11163890777405419993,51.503841400146484,-0.0812700018286705,LG22ARX,,2024-07-22 17:37:15
16792135328555093612,51.497127532958984,-0.045896001160144806,LG22ARZ,LG22ARZ,2024-07-22 17:38:53
12158119755906202122,51.50525665283203,-0.08933000266551971,LG23EUP,LG23EUP,2024-07-22 17:39:10
15385497476358816247,51.43435287475586,-0.1560489982366562,LG71DJV,,2024-07-22 17:38:46
16943229160978043346,51.59535598754883,-0.24381299316883087,LG71DXP,LG71DXP,2024-07-22 17:38:35
13089120558981593098,51.60301208496094,-0.11216700077056885,LJ13CKU,LJ13CKU,2024-07-22 17:38:45
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
3686524415704240316,51.59029006958008,-0.1036589965224266,LJ13FBA,LJ13FBA,2024-07-22 17:38:14
1189502866314504691,51.60512924194336,-0.08619599789381027,LJ16NNO,LJ16NNO,2024-07-22 17:38:43
9458129474853047332,51.54777145385742,-0.04791099950671196,LJ24ZKM,LJ24ZKM,2024-07-22 17:38:04
9802322558735232382,51.401729583740234,-0.13477900624275208,LJ59ACY,LJ59ACY,2024-07-22 17:38:20
9911494700278115828,51.446014404296875,-0.14507800340652466,LJ59LVL,LJ59LVL,2024-07-22 17:38:29
2774129886831852774,51.41927719116211,-0.14731700718402863,LJ61GWG,LJ61GWG,2024-07-22 17:38:54
4578368319718327187,51.604190826416016,-0.06806100159883499,LJ61LLE,LJ61LLE,2024-07-22 17:38:21
15476591613140287663,51.571327209472656,-0.026417000219225883,LJ62BAA,LJ62BAA,2024-07-22 17:39:11
5396859389609123067,51.496070861816406,-0.1047779992222786,LJ66CJX,,2024-07-22 17:38:48
12856618056206594806,51.55919647216797,-0.11709199845790863,LJ67DKV,,2024-07-22 17:38:24
1340142402570414178,51.50019073486328,-0.2364249974489212,LK17CZJ,LK60AEL,2024-07-22 17:38:45
6767214740880876306,51.59606170654297,-0.24605199694633484,LK61BNJ,,2024-07-22 17:38:53
17111386793100262250,51.509613037109375,-0.19724400341510773,LK62DTZ,LK62DTZ,2024-07-22 17:38:11
12268152257096364563,51.61502456665039,-0.06850799918174744,LK65BYT,LK65BYT,2024-07-22 17:37:35
15028238019378297524,51.6123161315918,-0.1746319979429245,LK66HCY,LK66HCY,2024-07-22 17:38:22
5749427582491042585,51.49559783935547,-0.14239199459552765,LK67CYH,,2024-07-22 17:34:48
7015860812026164422,51.53352355957031,-0.21963299810886383,LK67ENO,,2024-07-22 17:38:03
3654974233135049970,51.497718811035156,-0.13455599546432495,LTZ1019,LTZ1036,2024-07-22 17:38:43
5075726427388474073,51.54412078857422,-0.07589700073003769,LTZ1172,,2024-07-22 17:38:20
5289394748104451329,51.601478576660156,-0.06783699989318848,LTZ1179,LTZ1179,2024-07-22 17:38:48
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
4246085898151541916,51.551422119140625,-0.07522500306367874,LTZ1238,LTZ1301,2024-07-22 17:38:39
11844232101039093502,51.51302719116211,-0.14082400500774384,LTZ1278,LTZ1278,2024-07-22 17:38:42
7104267720080395854,51.520450592041016,-0.1430629938840866,LTZ1282,LTZ1282,2024-07-22 17:38:48
14994136893425367832,51.495361328125,-0.10253900289535522,LTZ1293,LTZ1293,2024-07-22 17:39:11
9397699587832360972,51.50690460205078,-0.12761500477790833,LTZ1298,LTZ1298,2024-07-22 17:38:43
8093011167835826274,51.55366134643555,-0.053732000291347504,LTZ1369,LTZ1369,2024-07-22 17:38:42
6124388743788789937,51.52315902709961,-0.09918099641799927,LTZ1370,,2024-07-22 17:39:07
4414116102154871044,51.518680572509766,-0.12179400026798248,LTZ1381,LTZ1381,2024-07-22 17:38:45
12338144965012056657,51.42634582519531,-0.13142099976539612,LTZ1463,LTZ1463,2024-07-22 17:39:04
12308158739886959307,51.5124397277832,-0.1309729963541031,LTZ1518,LTZ1518,2024-07-22 17:38:15
5518140846794649874,51.515621185302734,-0.14463099837303162,LTZ1520,,2024-07-22 17:37:43
8845372449962485137,51.50113296508789,-0.15045200288295746,LTZ1525,LTZ1525,2024-07-22 17:38:26
4479554981686680196,51.547889709472656,-0.20463299751281738,LTZ1546,LTZ1546,2024-07-22 17:38:31
9786703756991989630,51.518211364746094,-0.1797810047864914,LTZ1547,,2024-07-22 17:34:35
18068966227803118102,51.545772552490234,-0.20239399373531342,LTZ1550,LTZ1550,2024-07-22 17:38:15
14390421700877747164,51.48794174194336,-0.15336200594902039,LTZ1618,LTZ1618,2024-07-22 17:38:49
12248698189115459940,51.474517822265625,-0.11283800005912781,LTZ1619,LTZ1619,2024-07-22 17:38:28
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
10047059718217797600,51.569915771484375,-0.22276799380779266,LTZ1646,LTZ1646,2024-07-22 17:39:00
5944530704790653203,51.52775192260742,-0.13142099976539612,LTZ1705,,2024-07-22 17:38:31
16459879730508359710,51.456024169921875,-0.1141820028424263,LTZ1768,LTZ1768,2024-07-22 17:39:04
14195451766624371465,51.53022384643555,-0.12358500063419342,LTZ1804,LTZ1804,2024-07-22 17:39:10
14560870777541789331,51.497127532958984,-0.14619800448417664,LTZ1835,,2024-07-22 17:38:40
2005863344274940201,51.519508361816406,-0.0877629965543747,LTZ1848,YX18KSO,2024-07-22 17:38:48
14885847460674620954,51.476165771484375,-0.04791099950671196,LTZ1849,LTZ1849,2024-07-22 17:38:58
9363973342370486955,51.56367111206055,-0.20463299751281738,LV23DHP,LV23DHP,2024-07-22 17:38:29
5381663013804758060,51.577335357666016,-0.2194090038537979,LV23DHX,LV23DHX,2024-07-22 17:38:52
8734620158216283973,51.569091796875,-0.11194299906492233,LV23ZBF,LV23ZBF,2024-07-22 17:38:51
5914502611132184041,51.43788528442383,-0.12671899795532227,LV23ZCN,LV23ZCN,2024-07-22 17:38:51
17392906282968112017,51.4922981262207,-0.2075430005788803,LV24EUM,LV24EUM,2024-07-22 17:38:57
18056100424364118504,51.49394989013672,-0.10074800252914429,LV24EWS,LV24EWS,2024-07-22 17:38:53
11116825070128110403,51.414329528808594,-0.07007600367069244,LX11FJO,LX11FJO,2024-07-22 17:38:59
2284114137995883795,51.5124397277832,-0.09470299631357193,SK14CUC,SK14CUC,2024-07-22 17:38:18
6218449936002603090,51.53834915161133,-0.043209001421928406,SK17HGN,,2024-07-22 17:38:41
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
3266970377140506404,51.52869415283203,-0.09380800276994705,SK20BCY,SL14LNX,2024-07-22 17:38:35
634061261838449206,51.52798843383789,-0.02059599943459034,SK20BDE,SK20AYC,2024-07-22 17:37:51
17948001606115448888,51.577335357666016,-0.21896199882030487,SK68LTV,YX11FZZ,2024-07-22 17:38:15
14543886069995526488,51.55990219116211,-0.24135099351406097,SM19KKL,SM19KKL,2024-07-22 17:38:39
17090320030077507610,51.504547119140625,-0.22433499991893768,SN12ACJ,,2024-07-22 17:38:52
4298650355490954218,51.501251220703125,-0.16119800508022308,SN12AUC,SN12AUC,2024-07-22 17:38:51
8985899579740559652,51.47651672363281,-0.13052600622177124,SN12AUH,SN12AUH,2024-07-22 17:38:44
11417354559213883963,51.48334884643555,-0.11642099916934967,SN18KMZ,SN18KMZ,2024-07-22 17:38:43
10103489561775505691,51.49312210083008,-0.025073999539017677,SN18KUF,SN18KUF,2024-07-22 17:38:54
7541999887229408498,51.42316436767578,-0.16052700579166412,SN18XYW,SN18XYW,2024-07-22 17:38:45
2610306640886855676,51.41739273071289,-0.13701799511909485,SN60BZP,SN60BZP,2024-07-22 17:38:31
4510779962819295517,51.478519439697266,-0.2377679944038391,SN60EBX,SN60EBX,2024-07-22 17:38:52
17224677653114529222,51.46744918823242,-0.02283499948680401,SN61BKK,YX12FPJ,2024-07-22 17:38:24
15470681537202900334,51.44342041015625,-0.020371999591588974,SN61DBY,SN61DBY,2024-07-22 17:38:55
7378918925078636133,51.47439956665039,-0.04634299874305725,SN61DCV,SN61DCV,2024-07-22 17:38:52
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
11242576425829142375,51.440711975097656,-0.1063460037112236,SN64OEX,SN64OEX,2024-07-22 17:38:13
16318180620187231411,51.51809310913086,-0.1206739991903305,SN66WOB,YX16OCS,2024-07-22 17:38:30
11303673279697607445,51.43128967285156,-0.03761199861764908,SN67XBX,SN67XBT,2024-07-22 17:38:39
1949820380561354015,51.55283737182617,-0.25679901242256165,LTZ1648,LTZ1648,2024-07-22 17:24:01
16303700901074947497,51.52162551879883,-0.21246899664402008,YJ21EVW,YJ70EVL,2024-07-22 17:39:09
2995612868041151823,51.5091438293457,-0.13679400086402893,YJ21EXK,YJ21EXK,2024-07-22 17:38:53
12877359035786229310,51.491947174072266,-0.22388699650764465,YJ21EXP,YJ21EXP,2024-07-22 17:38:53
8633488924866871811,51.442832946777344,-0.020371999591588974,YW19VPO,YW19VPO,2024-07-22 17:38:00
996431326450501359,51.48181915283203,-0.25791800022125244,YW19VSM,YW19VSM,2024-07-22 17:38:53
9111969736985270651,51.46073532104492,-0.2167229950428009,YW19VVC,YW19VVC,2024-07-22 17:39:06
12876275107858449995,51.408912658691406,-0.059105001389980316,YW68OZL,YW68OZL,2024-07-22 17:38:31
8773000795815114365,51.53387451171875,-0.19321399927139282,LTZ1647,LTZ1098,2024-07-22 17:21:15
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
9519268363923479296,51.44224548339844,-0.12403299659490585,LTZ2176,,2024-07-22 17:24:27
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
16759351523075141392,51.515621185302734,-0.18940800428390503,YJ21EXF,YJ21EXU,2024-07-22 15:32:17
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
17178098633195239795,51.53199005126953,-0.2442609965801239,BT13YWS,,2024-07-22 17:12:31
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
13350972120562924709,51.49830627441406,-0.05014900118112564,BV20GNZ,,2024-07-22 17:34:19
5151336630850923110,51.50973129272461,-0.2205290049314499,LB69JPU,LB69JOA,2024-07-22 17:27:05
14117225792227425011,51.4183349609375,-0.23037999868392944,BD65EWW,BD65EWW,2024-07-22 17:22:21
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
10621892637207477691,51.425048828125,-0.1770939975976944,BD65EWY,,2024-07-22 17:34:37
16470403012149661408,51.42575454711914,-0.04813399910926819,LJ10CVE,LJ10CVE,2024-07-22 17:39:08
3164883829613889936,51.4853515625,-0.06985200196504593,BF15KGK,BF15KGK,2024-07-22 17:38:48
6847343560170217587,51.5355224609375,-0.22008100152015686,YX09AEF,YX09AEF,2024-07-22 17:38:27
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
15468570151093564452,51.402198791503906,-0.1943340003490448,LF24ZKB,,2024-07-22 17:24:56
15099908155585871414,51.52798843383789,-0.020371999591588974,BG09JKE,,2024-07-22 17:38:37
8258199502971626642,51.53199005126953,-0.244485005736351,BF67GMZ,,2024-07-22 17:39:05
18015302872604985124,51.539527893066406,-0.25254499912261963,BF67GMX,BF67GMX,2024-07-22 17:32:07
15978385773404045272,51.45838165283203,-0.027312999591231346,BJ15TWC,BJ15TWC,2024-07-22 17:38:40
9565874726407177293,51.56190872192383,-0.07432900369167328,BK15AZT,,2024-07-22 17:38:33
13628734372012264094,51.517269134521484,-0.17933300137519836,LJ18FHH,LJ18FHB,2024-07-22 17:24:33
11803917351881934240,51.57368469238281,-0.1271670013666153,BL15HBO,BL15HBO,2024-07-22 17:38:36
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
3424359834572414297,51.579219818115234,-0.12380900233983994,BL64MHK,LV23ZBF,2024-07-22 17:38:44
12703615957563111780,51.446014404296875,-0.019701000303030014,BL65OYA,BL65OYA,2024-07-22 17:38:39
12232648314190724875,51.48346710205078,-0.0313429981470108,BL65OYG,BL65OYG,2024-07-22 17:38:02
2772009321586398439,51.505489349365234,-0.08529999852180481,BL65OYK,BL65OYK,2024-07-22 17:38:52
11557879494519018588,51.6190299987793,-0.11306200176477432,LJ13CKO,,2024-07-22 17:38:25
12426833558461205443,51.50666809082031,-0.2245589941740036,BT13YWJ,BT13YWJ,2024-07-22 17:38:42
18150938999241575403,51.5158576965332,-0.22657400369644165,BT13YWM,BT13YWM,2024-07-22 17:38:40
16180886098394640074,51.522098541259766,-0.15806399285793304,BT13YWO,BT13YWO,2024-07-22 17:38:22
6678576401982615037,51.55472183227539,-0.19679699838161469,LK64EHB,,2024-07-22 17:33:25
6917534470827366717,51.40443801879883,-0.23597699403762817,BV10WVH,BV10WVH,2024-07-22 17:38:27
10559784266051771991,51.4619140625,-0.22097699344158173,BV66VLE,YY66OZJ,2024-07-22 17:39:03
10935230981417786326,51.62562561035156,-0.17149700224399567,C17UNO,C17UNO,2024-07-22 17:38:10
15081740366808647502,51.58134078979492,-0.03223799914121628,EU62AXT,EU62AXT,2024-07-22 17:34:43
14723315330418559477,51.42763900756836,-0.16612400114536285,BV66VGO,,2024-07-22 17:32:24
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
296751389393434221,51.41963195800781,-0.14754100143909454,BV66VGJ,BV66VGJ,2024-07-22 17:38:26
4355747178643141903,51.4817008972168,-0.25702300667762756,SN60BYK,,2024-07-22 16:33:52
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
15611058279195046743,51.513736724853516,-0.2496339976787567,LK11CWT,,2024-07-22 17:35:32
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
17278772511445103799,51.46403121948242,-0.215378999710083,LB23PJU,LB23PJU,2024-07-22 17:39:06
13284252913032405449,51.512203216552734,-0.14015300571918488,LB69JRZ,LB69JRZ,2024-07-22 17:38:46
11306618009078250784,51.49854278564453,-0.20015500485897064,LB69JRO,LB69JRO,2024-07-22 17:38:42
16059933230875039281,51.48747253417969,-0.16858699917793274,LB69JRX,LG71DWK,2024-07-22 17:38:59
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
12317478380181152322,51.51644515991211,-0.10836099833250046,LC71KWN,LG22ARO,2024-07-22 17:38:55
8759001085729044209,51.46733093261719,-0.06649299710988998,LC71KWO,LC71KWO,2024-07-22 17:39:01
9221429758398940812,51.49924850463867,-0.1047779992222786,LC71KXD,,2024-07-22 17:38:34
4460016736529568001,51.39937210083008,-0.07500100135803223,LF24ZKA,LF24ZKA ,2024-07-22 17:39:04
1922081520467851912,51.51832962036133,-0.079926997423172,LF67EUH,LF67EUH,2024-07-22 17:38:58
13722214205849172262,51.496421813964844,-0.16970600187778473,LF67EWR,LF67EWR,2024-07-22 17:38:53
16103461448302157038,51.52162551879883,-0.12783899903297424,LF67EWT,LF67EWT,2024-07-22 17:39:02
2081963569353368046,51.53834915161133,-0.19075199961662292,LF68PXW,LF68PXW,2024-07-22 17:39:13
9191768642982282304,51.50831985473633,-0.07164300233125687,LF69UZB,LF69UZB,2024-07-22 17:38:50
4321982904731226300,51.421634674072266,-0.2088869959115982,LG23FKA,,2024-07-22 17:38:35
5848658027154424159,51.40538024902344,-0.21649900078773499,LG23FKJ,LG23FKJ,2024-07-22 17:38:51
10684668464816863721,51.5861701965332,-0.09067299962043762,LJ16NNM,,2024-07-22 10:29:17
8425695073111770032,51.53635025024414,-0.24470899999141693,LG72EDK,LG72EDK,2024-07-22 17:38:37
5103814085474968607,51.53458023071289,-0.2597090005874634,LG72EDV,LG72EDV,2024-07-22 17:39:02
5133627233399784854,51.49053192138672,-0.09739000350236893,LG73FTK,LG73FTK,2024-07-22 17:38:26
7742213702358660963,51.441654205322266,-0.0655980035662651,LG73FTN,LG73FTN,2024-07-22 17:39:04
9472909519224291624,51.52315902709961,-0.2194090038537979,LK66FTC,LK66FTC,2024-07-22 17:38:58
13636968505705611067,51.42304611206055,-0.1088080033659935,LC67AKF,LC67AKF,2024-07-22 17:38:40
3135077454648933491,51.426109313964844,-0.05126899853348732,LJ10CVM,LJ13CHO,2024-07-22 17:38:58
5834761431546661164,51.61372756958008,-0.25008198618888855,LK12AVU,LK12AVU,2024-07-22 17:38:48
484499728428328479,51.519859313964844,-0.08753900229930878,LJ67DLN,,2024-07-22 09:20:36
6524408078333096435,51.59782791137695,-0.11082299798727036,LJ13FCZ,,2024-07-21 22:01:04
9642713276581795306,51.52174377441406,-0.1600790023803711,BD13OHY,BD13OHY,2024-07-22 17:38:32
6781391191851830529,51.49182891845703,-0.22366300225257874,BD13OJB,BD13OJB,2024-07-22 17:38:52
2778105278886692502,51.4619140625,-0.1379140019416809,BD65EWA,YX18KXJ,2024-07-22 17:38:16
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
19695767931226624,51.51479721069336,-0.07298599928617477,BU16UXG,BU16UXG,2024-07-22 17:38:44
2278758609652724567,51.46073532104492,-0.21717099845409393,LB23PHV,LB23PHV,2024-07-22 14:37:07
7150318794565578016,51.40608596801758,-0.1638849973678589,BF63HDE,LX60DWV,2024-07-22 17:38:49
11684854012629461426,51.581459045410156,-0.03201400116086006,BG14ONV,,2024-07-22 17:33:22
3072847949810665415,51.59877014160156,-0.11104699969291687,BG14ONX,BG14ONX,2024-07-22 17:38:48
1446353524343855069,51.425048828125,-0.1770939975976944,BG59FXD,BG59FXD,2024-07-22 17:35:15
7453462776567174408,51.46238327026367,-0.0667169988155365,LC71KWS,,2024-07-22 17:38:43
5409057962001440331,51.61302185058594,-0.1088080033659935,BN14WAA,,2024-07-22 17:17:18
8814317782582640515,51.6025390625,-0.13074900209903717,BN14VZL,BN14VZL,2024-07-22 17:39:07
6572461655102181933,51.4517822265625,-0.05955300107598305,LC71KWX,,2024-07-22 17:35:32
13005169796560604798,51.512203216552734,-0.10433100163936615,LC71KWY,LC71KWY,2024-07-22 17:38:57
4094956276197727,51.5325813293457,-0.12246599793434143,LC71KXH,,2024-07-22 17:22:24
16866124083542469960,51.467567443847656,-0.06694100052118301,LC71KXJ,LG22APY,2024-07-22 17:38:23
