id,lat,lon,vehicle_id,vehicle_label,timestamp
12622119056352287745,51.51268768310547,-0.16488580405712128,SCOX-50444,,2024-07-24 11:58:59
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
5731289208741550722,51.494388580322266,-0.14640499651432037,SCOX-50436,,2024-07-24 11:59:16
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
14117225792227425011,51.42410659790039,-0.18784099817276,BD65EWW,BD65EWW,2024-07-24 11:58:48
10621892637207477691,51.43894577026367,-0.1562730073928833,BD65EWY,BD65EWY,2024-07-24 11:59:12
13044505112378043210,51.570621490478516,-0.11574900150299072,BL64MHM,LV23ZBJ,2024-07-24 11:58:40
12703615957563111780,51.49760055541992,-0.04992600157856941,BL65OYA,BL65OYA,2024-07-24 11:59:05
2926787130264937925,51.563907623291016,-0.2232159972190857,BT13YWN,BT13YWN,2024-07-24 11:58:57
15236078709551405672,51.534698486328125,-0.2480670064687729,BT13YWU,BT13YWU,2024-07-24 11:58:46
6375598981961929569,51.42975997924805,-0.17418399453163147,BT66MPU,BT66MPU,2024-07-24 11:58:54
6847967063293387599,51.486412048339844,-0.10791300237178802,BV66VKM,BV66VKM,2024-07-24 11:58:29
8530864943120335325,51.523983001708984,-0.1271670013666153,BV66VLC,BV66VLC,2024-07-24 11:58:19
12317478380181152322,51.49347686767578,-0.0483580008149147,LC71KWN,LC71KWN,2024-07-24 11:58:37
8519005420102104166,51.50855255126953,-0.22343899309635162,LF19FXJ,,2024-07-24 11:57:56
11238393623631884114,51.525630950927734,-0.03537299856543541,LF20XKT,,2024-07-24 11:57:03
13451164311149580632,51.58322525024414,-0.020819999277591705,LF20XLU,LF20XLU,2024-07-24 11:58:32
10330931487401789628,51.585933685302734,-0.02932799980044365,LF20XMZ,LF20XMZ,2024-07-24 11:59:11
5589230982533238331,51.55177688598633,-0.02552199922502041,LF20XNB,LF20XNB,2024-07-24 11:59:17
16676841936698057680,51.48299789428711,-0.21896199882030487,LF67EWW,LF67EWW,2024-07-24 11:58:38
1497286026353950690,51.517032623291016,-0.13074900209903717,LF67EWY,LF67EWY,2024-07-24 11:57:57
13895678220873527805,51.57933807373047,-0.2088869959115982,LG22AUK,LG22AUK,2024-07-24 11:59:01
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
1724752329493817231,51.50584411621094,-0.08798699826002121,LTZ1599,,2024-07-24 10:41:35
3945341629111381844,51.44224548339844,-0.031119000166654587,LG73FSC,LG73FSC,2024-07-24 11:59:00
8135061926562673694,51.40738296508789,-0.15425799787044525,LG73FSP,LG73FSP,2024-07-24 11:55:56
16523538546664709241,51.407737731933594,-0.21873800456523895,LG73FZT,LG23FKN,2024-07-24 11:58:09
14417745757069299100,51.446956634521484,-0.13925699889659882,LJ10CSX,,2024-07-24 11:58:59
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
14928412189215378466,51.506004333496094,-0.21044890582561493,SCOX-50423,,2024-07-24 11:59:10
7212162419922374830,51.588523864746094,-0.11171899735927582,LJ11AEL,LJ11AEN,2024-07-24 11:58:31
16906040985760669345,51.46356201171875,-0.21560299396514893,LJ12CGZ,LJ12CGZ,2024-07-24 11:58:08
3568184366651510199,51.39925765991211,-0.12918199598789215,LJ13CFE,LJ13CFE,2024-07-24 11:58:11
11210934623735261598,51.602657318115234,-0.055298998951911926,BT66MPF,,2024-07-24 11:58:54
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
18299805760964950361,51.59806442260742,-0.07477699965238571,LJ13CLY,LJ61CDN,2024-07-24 11:57:45
550726003480533788,51.55778503417969,-0.11261399835348129,LJ13FBO,LJ13FET,2024-07-24 11:58:35
9404877169453713019,51.60595703125,-0.08821099996566772,LJ13FCV,LK66GCZ,2024-07-24 11:58:47
6524408078333096435,51.61502456665039,-0.24605199694633484,LJ13FCZ,LJ13FCZ,2024-07-24 11:58:55
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
9686117543832752272,51.49924850463867,-0.2075430005788803,LJ18FKW,LJ18FKW,2024-07-24 11:58:56
9802322558735232382,51.405616760253906,-0.1388089954853058,LJ59ACY,LJ59ACY,2024-07-24 11:59:01
17035278635370809796,51.465919494628906,-0.11373399943113327,LJ60AVP,LJ60AVP,2024-07-24 11:58:23
2446661778386416990,51.588287353515625,-0.061344001442193985,LJ60AWW,LJ60AWW,2024-07-24 11:58:07
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
12109517333739814588,51.594295501708984,-0.10858400166034698,LJ61LHW,LJ61LHW,2024-07-24 11:59:03
17976824655184065662,51.59735870361328,-0.14239199459552765,BG14ONR,BG14ONR,2024-07-24 11:58:48
5048636138353666958,51.59453201293945,-0.0694039985537529,LJ61LKD,LJ61LKZ,2024-07-24 11:58:18
1881651389917198947,51.62220764160156,-0.0615679994225502,LJ61LKF,LJ61LKF,2024-07-24 11:57:54
16951489768044037089,51.596534729003906,-0.10858400166034698,LJ61CEK,,2024-07-24 11:57:52
17484912745250318211,51.399139404296875,-0.24941100180149078,LJ61NVE,BV10WWC,2024-07-24 11:58:15
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
9670590002814519426,51.574981689453125,-0.21493199467658997,LK10BYJ,,2024-07-24 11:58:54
8459820421220234220,51.51491165161133,-0.22903700172901154,LK10BYR,LK12AXP,2024-07-24 11:56:08
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
17653914997784205628,51.49018096923828,-0.09716600179672241,LK17AHP,LC67AKU,2024-07-24 11:58:27
983923331687239278,51.51762390136719,-0.1797810047864914,LJ18FHR,LJ18FHR,2024-07-24 11:48:22
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
14257973147863848460,51.601715087890625,-0.03805899992585182,LF20XNE,,2024-07-24 11:58:48
13722214205849172262,51.49465560913086,-0.1746319979429245,LF67EWR,LF67EWR,2024-07-24 11:58:24
6789849047607266090,51.41550827026367,-0.09425599873065948,LC67AJU,LC67AKF,2024-07-24 11:58:19
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
4788157635453444162,51.565792083740234,-0.06000100076198578,LK62DCE,LK62DCE,2024-07-24 11:59:16
5915906090944520055,51.56049346923828,-0.13589900732040405,LK62DCY,,2024-07-24 11:58:01
9836654715267788618,51.566734313964844,-0.135003000497818,LK62DDU,LK62DDU,2024-07-24 11:58:46
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
9668412027139709374,51.46167755126953,-0.07813599705696106,LG73FSD,,2024-07-24 11:58:12
14329231965259313881,51.464149475097656,-0.04410399869084358,LF69UZC,LF69UZC,2024-07-24 11:59:14
2975324464234679565,51.5191535949707,-0.2505300045013428,LK15CXM,,2024-07-24 11:52:45
12310495203166325897,51.574981689453125,-0.06917999684810638,LK16BXY,LK16BXY,2024-07-24 11:50:26
7469034162631487287,51.50808334350586,-0.13545100390911102,LG71DWM,LG71DWM,2024-07-24 11:58:44
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
6367485682891736694,51.47157287597656,-0.1233609989285469,LJ60AXD,,2024-07-24 11:57:34
8138241804409385859,51.571800231933594,-0.1943340003490448,LK64EDP,,2024-07-24 11:50:44
473969620749506540,51.3985481262207,-0.09447900205850601,LJ60AXG,LJ60AXG,2024-07-24 11:58:53
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
3307793053795158293,51.52504348754883,-0.13724200427532196,LK66EOG,,2024-07-24 11:56:22
16866124083542469960,51.47581100463867,-0.09515099972486496,LC71KXJ,,2024-07-24 10:19:01
6449319938718381056,51.57980728149414,-0.1981399953365326,LJ62BVE,LJ62BVE,2024-07-24 11:58:26
9642713276581795306,51.5322265625,-0.24538099765777588,BD13OHY,,2024-07-24 11:46:32
1749561018049170342,51.480167388916016,-0.19612500071525574,LJ62KFF,LJ62KFF,2024-07-24 11:58:51
155000308233021429,51.515621185302734,-0.14664599299430847,LJ62KGG,LJ62KGG,2024-07-24 11:54:32
18148318722442917048,51.489471435546875,-0.11194299906492233,LJ66CFX,LJ66CFX,2024-07-24 11:59:15
17460587857673037415,51.587581634521484,-0.13366000354290009,LK66GCZ,LK66GCZ,2024-07-24 11:59:07
7963783730885523876,51.61455154418945,-0.06783699989318848,LK66GDZ,LK66GDZ,2024-07-24 11:58:43
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
12239423374593165725,51.522098541259766,-0.1273909956216812,BT66MSU,,2024-07-24 11:53:48
16504147867027188713,51.518680572509766,-0.02328299917280674,LF20XKO,LF20XKU,2024-07-24 11:59:19
15787081503043225271,51.570621490478516,-0.19500599801540375,LK15CTE,,2024-07-24 11:58:50
609171406946131082,51.51997756958008,-0.15672099590301514,LK15CWF,LK15CWF,2024-07-24 11:58:29
17126988941726774839,51.50737762451172,-0.24515700340270996,LK15CXR,LK15CXR,2024-07-24 11:58:28
10249762629701167649,51.53823471069336,-0.19366200268268585,LK64EHG,,2024-07-24 11:59:06
1141218333541529690,51.49159240722656,-0.15716800093650818,LJ66CJE,LJ66CJE,2024-07-24 11:59:17
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
8004249392742424700,51.591468811035156,-0.17776599526405334,LK59AVN,LK10BZJ,2024-07-24 11:58:10
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
9530188159769876025,51.41986846923828,-0.07768800109624863,LF24ZKG,LF24ZKG ,2024-07-24 09:40:04
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
112482090948801144,51.548362731933594,-0.2402310073375702,BD13OHJ,BD13OHJ,2024-07-24 11:58:53
10545102808569647577,51.42763900756836,-0.16634799540042877,BD65EWU,,2024-07-24 11:48:15
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
12544174210568090879,51.488059997558594,-0.1285109966993332,LJ66CJV,LJ66CJV,2024-07-24 11:58:59
4499513406958347852,51.40361404418945,-0.21425999701023102,LJ67DJO,LJ67DJO,2024-07-24 11:58:35
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
9087021183423236781,51.50808334350586,-0.1271670013666153,LK66HCX,LK66HCY,2024-07-24 11:58:09
8780864229646466845,51.524452209472656,-0.20194600522518158,BF67GMU,BF67GMU,2024-07-24 11:58:43
18015302872604985124,51.524452209472656,-0.2021699994802475,BF67GMX,BF67GME,2024-07-24 11:58:09
8258199502971626642,51.53917694091797,-0.25142601132392883,BF67GMZ,BF67GMZ,2024-07-24 11:58:33
11684854012629461426,51.59123229980469,-0.10433100163936615,BG14ONV,,2024-07-24 11:58:04
3072847949810665415,51.50584411621094,-0.08888199925422668,BG14ONX,,2024-07-24 11:58:13
1446353524343855069,51.42787551879883,-0.1681389957666397,BG59FXD,BG59FXD,2024-07-24 11:58:36
16308506402966576728,51.418922424316406,-0.1773180067539215,BG59FXH,BG59FXH,2024-07-24 11:58:37
11015035788511146522,51.48487854003906,-0.12470400333404541,BJ11DTU,,2024-07-24 11:52:47
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
4936924295551246283,51.54659652709961,-0.0839570015668869,BJ14KSV,,2024-07-24 11:58:31
17098320944974331662,51.5754508972168,-0.12671899795532227,BL15HBX,BL15HBX,2024-07-24 11:58:33
6702550763501833611,51.570858001708984,-0.07298599928617477,BL15HBY,BV66VKH,2024-07-24 11:58:19
9530148287986615328,51.51255798339844,-0.11865899711847305,BL15HBZ,BL15HBZ,2024-07-24 11:58:21
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
701911036347866148,51.51762390136719,-0.08059799671173096,BU16UXM,BU16UXM,2024-07-24 11:58:25
15551723874965684678,51.40208053588867,-0.19455799460411072,LF24ZGO,,2024-07-24 11:25:56
7109862997630985969,51.46049880981445,-0.11574900150299072,BV20GUG,BV20GUG,2024-07-24 11:59:03
2442711511075075880,51.501251220703125,-0.05082099884748459,BV20GUJ,BV20GUJ,2024-07-24 11:59:06
296751389393434221,51.48888397216797,-0.10544999688863754,BV66VGJ,BV66VGJ,2024-07-24 11:58:37
9544859067768942903,51.512794494628906,-0.15963099896907806,BV66VJO,BV66VJO,2024-07-24 11:57:09
12426833558461205443,51.53316879272461,-0.2467239946126938,BT13YWJ,,2024-07-24 11:58:46
6607418147537903171,51.563438415527344,-0.15269100666046143,LA19KAE,LA19KBZ,2024-07-24 11:58:44
10207478827843399536,51.51491165161133,-0.19522899389266968,LA68DXW,LA68DXW,2024-07-24 11:58:32
2180342268545578829,51.447898864746094,-0.13321200013160706,LC71KWP,,2024-07-24 11:55:23
2301827197374995897,51.520450592041016,-0.1652279943227768,LTZ1159,,2024-07-24 11:59:08
12232648314190724875,51.518211364746094,-0.079926997423172,BL65OYG,BL65OYG,2024-07-24 11:58:32
2772009321586398439,51.480167388916016,-0.02328299917280674,BL65OYK,BL65OYK,2024-07-24 11:58:50
3765890680003934870,51.58793640136719,-0.020819999277591705,BL65OYY,SK19FDA,2024-07-24 11:58:53
8814317782582640515,51.61219787597656,-0.10903199762105942,BN14VZL,BN14VZL,2024-07-24 11:58:35
8401724076117458656,51.41986846923828,-0.22343899309635162,BP15OLM,BP15OLM,2024-07-24 11:58:38
10693346886109185131,51.608192443847656,-0.030223000794649124,LC67AHL,LC67AHL,2024-07-24 11:58:32
17097005311646178089,51.6163215637207,-0.1417199969291687,LK62DHD,LK62DHD,2024-07-24 11:58:39
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
9221429758398940812,51.52716064453125,-0.11462900042533875,LC71KXD,LC71KXD,2024-07-24 11:59:08
4094956276197727,51.46933364868164,-0.06806100159883499,LC71KXH,,2024-07-24 11:58:38
8563641788738307703,51.5057258605957,-0.10455399751663208,LC71KXL,LC71KXL,2024-07-24 11:58:57
7090502281827833940,51.50502014160156,-0.22388699650764465,LD72UGL,LD72UGL,2024-07-24 11:59:02
904266555023742300,51.48052215576172,-0.20396099984645844,LD72UGP,LD72UGK,2024-07-24 11:58:11
119878260207998949,51.46839141845703,-0.20978200435638428,LD72XZU,,2024-07-24 11:58:31
329634327168605799,51.52621841430664,-0.25433599948883057,BT13YWV,,2024-07-24 11:58:04
10567950756724360780,51.496185302734375,-0.10164400190114975,BT65JGU,,2024-07-24 11:58:48
1113120980847463545,51.45590591430664,-0.19254299998283386,BT66MSX,BT66MSX,2024-07-24 11:58:38
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
18276174313449461692,51.51432418823242,-0.0561939999461174,BU16UXD,BU16UXD,2024-07-24 11:58:42
9377512790807900377,51.50537109375,-0.02059599943459034,BU16UXY,BU16UXY,2024-07-24 11:58:28
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
14723315330418559477,51.49913024902344,-0.09918099641799927,BV66VGO,,2024-07-24 11:45:47
6732374329435796372,51.51232147216797,-0.1309729963541031,BV66VHU,BV66VHU,2024-07-24 11:58:21
4612206873148227288,51.49371337890625,-0.0483580008149147,BV66VJF,BV66VJF,2024-07-24 11:58:04
8595722723150632309,51.56108093261719,-0.07029899954795837,LTZ1476,LTZ1476,2024-07-24 11:56:03
10559784266051771991,51.5020751953125,-0.15895900130271912,BV66VLE,BV66VLE,2024-07-24 11:58:45
14834884488654143534,51.4083251953125,-0.18067699670791626,BV66VLO,BV66VLO,2024-07-24 11:58:51
7793661950395079938,51.53364181518555,-0.12694300711154938,LA19JZW,LA19KAJ,2024-07-24 11:57:43
6851144432517434272,51.506317138671875,-0.2601569890975952,LA68DXB,LA68DXB,2024-07-24 11:58:05
15598223014770289748,51.55849075317383,-0.21179699897766113,LK15CXL,LK15CXL,2024-07-24 11:58:17
15959385881701200139,51.543888092041016,-0.15403400361537933,LA68DXT,LA68DXT,2024-07-24 11:59:08
14719528414200742698,51.486175537109375,-0.12045100331306458,LB23PGU,,2024-07-24 11:59:04
17278772511445103799,51.464149475097656,-0.1679150015115738,LB23PJU,LB23PJU,2024-07-24 11:58:45
3249423338292038793,51.4481315612793,-0.2388879954814911,LB23PJX,LF24ZHK,2024-07-24 11:59:09
5151336630850923110,51.50502014160156,-0.21470800042152405,LB69JPU,LB69JPU,2024-07-24 11:59:02
17290308199556751115,51.463443756103516,-0.21560299396514893,LF67EWS,LF67EWS,2024-07-24 11:58:05
8954242466813802939,51.50066375732422,-0.15985499322414398,LF67EWV,LF67EWV,2024-07-24 11:59:13
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
3645399169423846804,51.48075866699219,-0.0734340026974678,LC71KXK,LC71KXK,2024-07-24 11:58:44
1524245133912650431,51.50925827026367,-0.10433100163936615,LC71KXM,LC71KXG,2024-07-24 11:58:28
8975822822627455247,51.476165771484375,-0.06962800025939941,LC71KXN,LG22APO,2024-07-24 11:59:12
11376295553318582780,51.43105697631836,-0.03223799914121628,LF24ZCX,,2024-07-24 11:47:39
11542648033974898972,51.55213165283203,-0.052611999213695526,LF20XNL,LF20XNL,2024-07-24 11:58:23
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
16103461448302157038,51.500308990478516,-0.16254200041294098,LF67EWT,LF67EWT,2024-07-24 11:58:47
13894264931851437793,51.501251220703125,-0.11642099916934967,LG22APV,,2024-07-24 11:55:12
1698056592366533143,51.5861701965332,-0.22008100152015686,LG22AUM,LG22AVC,2024-07-24 11:59:05
16099912259276985077,51.42987823486328,-0.10276299715042114,LTZ1714,,2024-07-24 11:56:59
10200026963165214984,51.6129035949707,-0.07589700073003769,LK16BXW,,2024-07-24 11:51:13
