id,lat,lon,vehicle_id,vehicle_label,timestamp
8759001085729044209,51.48346710205078,-0.07410600036382675,LC71KWO,LC71KWO,2024-07-21 12:19:19
7150318794565578016,51.402671813964844,-0.16724300384521484,BF63HDE,SN61BJZ,2024-07-21 12:18:07
11803917351881934240,51.561553955078125,-0.08171799778938293,BL15HBO,BV66VKG,2024-07-21 12:17:05
14723315330418559477,51.47121810913086,-0.12156999856233597,BV66VGO,BV66VGO,2024-07-21 12:18:48
7337213601260581496,51.405731201171875,-0.1638849973678589,YX61BWJ,,2024-07-21 12:17:54
7987343869217129085,51.40903091430664,-0.059776999056339264,LF24ZGG,LF24ZGG ,2024-07-21 12:18:57
16035474439897698218,51.51102828979492,-0.058657001703977585,LF69UZH,,2024-07-21 12:13:15
13894264931851437793,51.50678634643555,-0.10388299822807312,LG22APV,LG22APV,2024-07-21 12:18:55
6773074849622420772,51.4951286315918,-0.043880999088287354,LG22ARO,LG22ARO,2024-07-21 12:18:29
5966103118759820826,51.61431884765625,-0.2415740042924881,LG22AXH,LG22AXH,2024-07-21 12:19:22
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
10275761461837817614,51.520450592041016,-0.09447900205850601,LJ67DKY,,2024-07-21 12:18:45
4234171361944658262,51.430702209472656,-0.03514900058507919,LG73FYS,,2024-07-21 12:18:21
13861781881257056021,51.42634582519531,-0.042312998324632645,LJ10CUX,LJ10CUX,2024-07-21 12:19:13
10692313113278461500,51.55248260498047,-0.09850899875164032,LTZ1199,LTZ1199,2024-07-21 12:19:10
9864112814085495817,51.53364181518555,-0.12694300711154938,LJ18FHB,LJ18FHB,2024-07-21 12:19:10
16475405156070863954,51.565792083740234,-0.020819999277591705,LJ24 ZNX,,2024-07-21 12:18:46
4537643563474088326,51.60972213745117,-0.08574800193309784,LJ67DKF,LJ67DKF,2024-07-21 12:19:18
5265789379529597088,51.53352355957031,-0.10679300129413605,LJ67DLK,,2024-07-21 12:18:31
10691984987048971248,51.48240661621094,-0.2576940059661865,LK10BXX,LK12AEW,2024-07-21 12:18:34
9830899760277900880,51.60348129272461,-0.2075430005788803,LK12AVN,LK12AVN,2024-07-21 12:19:14
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
1322491530369983401,51.577335357666016,-0.07321000099182129,LTZ1005,LTZ1005,2024-07-21 12:15:51
14603873875763369175,51.52621841430664,-0.0667169988155365,LTZ1257,LTZ1257,2024-07-21 12:19:16
4755968166573169889,51.56779479980469,-0.03201400116086006,LTZ1313,,2024-07-21 12:18:22
11844232101039093502,51.47416305541992,-0.02216299995779991,LTZ1278,,2024-07-21 12:01:54
10252397474622433348,51.52033233642578,-0.07903099805116653,LTZ1595,LTZ1595,2024-07-21 12:19:06
11677640606398695472,51.54412078857422,-0.15336200594902039,LTZ1613,,2024-07-21 12:18:53
4085338095686679018,51.45472717285156,-0.10030099749565125,LTZ1707,LTZ1707,2024-07-21 12:19:11
4540531010785587900,51.590171813964844,-0.2350820004940033,LV23EBJ,LV23EBJ,2024-07-21 12:18:46
12971231306716046196,51.46615219116211,-0.11350999772548676,LV24EUR,LV24EUR,2024-07-21 12:18:51
8632025173244270112,51.511497497558594,-0.09022600203752518,LV24VNS,,2024-07-21 12:18:41
3151948667389512223,51.4588508605957,-0.11507699638605118,SN61CYS,SN61CYS,2024-07-21 12:19:08
151036057378921561,51.501834869384766,-0.16352300345897675,731,,2024-07-21 12:19:36
7335849260141556912,51.46768569946289,-0.12828700244426727,SN64OER,SN64OER,2024-07-21 12:19:12
996431326450501359,51.472511291503906,-0.25276899337768555,YW19VSM,YW19VSM,2024-07-21 12:18:48
4404268070157047574,51.61785125732422,-0.10970400273799896,YX67VHM,YX67VHM,2024-07-21 12:18:38
1016782070283712392,51.53776168823242,-0.25702300667762756,YX68URV,YX68URV,2024-07-21 12:18:09
10994650215335897872,51.51856231689453,-0.0823889970779419,YY16YKP,SL14DDU,2024-07-21 12:19:14
4716767613145787955,51.53128433227539,-0.03828300163149834,YJ23EWG,YJ23EWG,2024-07-21 12:18:32
16303700901074947497,51.51255798339844,-0.16119800508022308,YJ21EVW,YJ21EXU,2024-07-21 12:12:36
1690486751218128548,51.46332550048828,-0.10724099725484848,YX65RRO,YX65RRO,2024-07-21 12:18:39
14594398582524340770,51.493446350097656,-0.15101100504398346,BV24ZGH,,2024-07-21 12:17:55
14939747823353339073,51.495361328125,-0.17284099757671356,YY66OZM,YY66OZS,2024-07-21 12:18:11
940523849536441894,51.625389099121094,-0.058208998292684555,LTZ1572,,2024-07-21 12:19:17
2107236593793194427,51.48904800415039,-0.19354699552059174,BV72XGJ,,2024-07-21 12:19:14
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
273357143665551714,51.49366760253906,-0.14799000322818756,BU18OSZ,,2024-07-21 12:19:06
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.492183685302734,-0.1719450056552887,LB69JRX,LB69JRX,2024-07-21 12:18:48
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.57607650756836,-0.2191379964351654,7200,,2024-07-21 12:19:39
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9098365616745280276,51.58653259277344,-0.23801599442958832,BV19XOO,,2024-07-21 12:18:58
2651249409784388038,51.559566497802734,-0.1979600042104721,7204,,2024-07-21 12:19:36
87599983696100077,51.55619430541992,-0.19433900713920593,BV17GVF,,2024-07-21 12:19:14
2608274441960187727,51.53093338012695,-0.1701129972934723,7209,,2024-07-21 12:19:29
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
7528758140101906940,51.52207565307617,-0.044748999178409576,BV22VSG,,2024-07-21 12:19:06
13913368939444623291,51.49092483520508,-0.14861799776554108,BV23ZWB,,2024-07-21 12:19:05
6049675744298308289,51.51008224487305,-0.22030499577522278,LK18AKG,LK18AKG,2024-07-21 12:03:34
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
3948837213315057249,51.49396896362305,-0.14634199440479279,BV23ZVX,,2024-07-21 12:17:35
18006213792894035326,51.48942947387695,-0.15621699392795563,BV72XGC,,2024-07-21 12:19:13
11964415348657380238,51.570621490478516,-0.024178000167012215,LX61DEU,LX61DEU,2024-07-21 12:18:23
12877359035786229310,51.5151481628418,-0.2021699994802475,YJ21EXP,YJ70EVK,2024-07-21 12:19:07
12338144965012056657,51.471923828125,-0.14798900485038757,LTZ1463,,2024-07-20 22:01:04
17587218767097897896,51.41315460205078,-0.05283600091934204,LTZ1845,,2024-07-21 12:14:56
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
16556865941475604655,51.50252914428711,-0.15217499434947968,BV22VTY,,2024-07-21 12:19:13
11207170093472253051,51.571739196777344,-0.19424499571323395,BV23ZVN,,2024-07-21 12:19:15
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
10900677761228057140,51.4918098449707,-0.14916500449180603,BV24ZFN,,2024-07-21 12:18:59
13878806200752280799,51.50419616699219,-0.2178419977426529,LK66FSZ,LK66FSZ,2024-07-21 12:18:31
15005279557401523815,51.49836730957031,-0.14712299406528473,BV67JXT,,2024-07-21 12:19:14
10516929534475723007,51.503841400146484,-0.1260479986667633,LTZ1846,LTZ1846,2024-07-21 12:02:02
7595495382214429742,51.49327850341797,-0.14928199350833893,BV69KPK,,2024-07-20 22:20:57
6683325791296624924,51.48722457885742,-0.25502198934555054,BV69KPY,,2024-07-21 12:19:13
1061326502551126496,51.46816635131836,-0.024677999317646027,BV69KRK,,2024-07-21 12:19:10
3764094872095145808,51.4918327331543,-0.14930500090122223,BV69KTE,,2024-07-21 12:18:18
17333544925618657424,51.4924201965332,-0.14949600398540497,BV71GYK,,2024-07-21 12:18:52
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
15982372055986783551,51.501678466796875,-0.16072499752044678,BV73ZTY,,2024-07-21 12:19:07
11362677646191631625,51.493221282958984,-0.14838099479675293,BV73ZWT,,2024-07-21 11:16:42
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
7213758356922004498,51.49253463745117,-0.14928700029850006,BV73ZXP,,2024-07-21 12:18:46
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
12154818285065514661,51.49342346191406,-0.14819499850273132,BF68LFH,,2024-07-21 12:19:10
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.452491760253906,-0.0391790010035038,SN61BKV,YX65RSU,2024-07-21 12:18:58
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.518211364746094,-0.17955699563026428,LTZ1546,,2024-07-21 12:17:00
634061261838449206,51.518798828125,-0.06111999973654747,SK20BDE,SK20BDO,2024-07-21 12:19:14
9150380032678289260,51.43623733520508,-0.17821399867534637,YX09FLP,YX09FLP,2024-07-21 12:19:04
1660865429882567503,51.482208251953125,-0.1843010038137436,BV67JYT,,2024-07-21 12:19:12
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.54058837890625,-0.02104399912059307,YJ23EWN,YJ23EWN,2024-07-21 12:18:49
6572730659925051565,51.4984245300293,-0.10007700324058533,YY67GZU,YY67GZU,2024-07-21 12:13:52
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.40031433105469,-0.1667959988117218,BL61ADO,LX60DWV,2024-07-21 12:18:13
17146317645660133845,51.46615219116211,-0.11440599709749222,LJ10HTX,,2024-07-21 12:07:49
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.49736404418945,-0.13679400086402893,LTZ1685,LTZ1685,2024-07-21 12:18:01
6391995138502899307,51.516090393066406,-0.1549289971590042,LTZ1545,LTZ1545,2024-07-21 12:19:12
6606444727560792858,51.51315689086914,-0.1602250039577484,SCOX-50432,,2024-07-21 12:19:35
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,LK59AVW,2024-07-21 12:03:39
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.513980865478516,-0.24623499810695648,SCOX-50430,,2024-07-21 12:19:41
14197197333579175326,51.50594711303711,-0.21459780633449554,SCOX-50438,,2024-07-21 12:19:47
13702787939773308771,51.49465560913086,-0.1193310022354126,LTZ1704,LTZ1704,2024-07-21 12:18:52
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.49913024902344,-0.22209599614143372,YX60CCO,YX60CCO,2024-07-21 12:18:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
3958579160695284258,51.58440017700195,-0.1311970055103302,LV23ZBX,LV23ZBY,2024-07-21 12:19:13
7150359734868641190,51.40950012207031,-0.10679300129413605,LJ10HVL,LJ60AVV,2024-07-21 12:19:08
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.6092529296875,-0.025073999539017677,YJ24BHY,,2024-07-21 12:12:40
1006358858842942204,51.488765716552734,-0.07813599705696106,LTZ1275,LTZ1293,2024-07-21 12:19:12
17090320030077507610,51.5057258605957,-0.22791700065135956,SN12ACJ,SN12ACJ,2024-07-21 12:19:19
7459577149900026678,51.528812408447266,-0.18022899329662323,YX58FPO,YX58FPO,2024-07-21 12:18:49
8607322402452850192,51.61243438720703,-0.17530299723148346,LK65BZG,LK65BZG,2024-07-21 12:18:33
7071391667727498421,51.58134078979492,-0.0996289998292923,LJ13FBG,LJ13FBG,2024-07-21 12:18:45
9840335575999362285,51.54682922363281,-0.2207529991865158,LK17DDO,LK17DDO,2024-07-21 12:19:21
11194316898709322213,51.492652893066406,-0.25388801097869873,LTZ1110,LTZ1110,2024-07-21 12:18:54
6518861091986295043,51.561553955078125,-0.11239100247621536,LTZ1329,LTZ1329,2024-07-21 12:19:21
12221195242895898202,51.57050323486328,-0.12783899903297424,LK61BKN,LK61BKN,2024-07-21 12:18:52
10812228986084954949,51.54188537597656,-0.19254299998283386,LK64EDL,LK64EDL,2024-07-21 12:18:37
5099884157155363104,51.61302185058594,-0.10903199762105942,LK66GFO,,2024-07-20 22:38:35
9488787189881770354,51.5124397277832,-0.08821099996566772,LJ19CUA,LJ19CUA,2024-07-21 12:19:19
16876887143625937665,51.55425262451172,-0.11462900042533875,LJ19CVG,LJ19CVG,2024-07-21 12:19:11
9726462912621329529,51.48064041137695,-0.19657300412654877,LTZ1063,,2024-07-21 12:14:39
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.547420501708984,-0.05283600091934204,LTZ1528,,2024-07-21 01:47:40
18304817813288745888,51.58369445800781,-0.019923999905586243,LTZ1386,,2024-07-21 12:11:58
4089661207281128567,51.49818801879883,-0.10410699993371964,LTZ1862,LTZ1869,2024-07-21 12:19:04
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.54730224609375,-0.23933599889278412,LK67EZP,,2024-07-21 11:54:02
15315045387334800203,51.49818801879883,-0.07970300316810608,SN66WOV,SN66WOV,2024-07-21 12:19:16
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.53010559082031,-0.12358500063419342,LJ18FHM,LJ18FHM,2024-07-21 12:18:52
9256785100846876649,51.51738739013672,-0.10142000019550323,LJ18FHY,,2024-07-21 12:07:41
8843553762342027375,51.521507263183594,-0.0391790010035038,YJ23EWK,YJ23EWK,2024-07-21 12:18:35
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.57191848754883,-0.07298599928617477,LTZ1587,LTZ1588,2024-07-21 12:15:57
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.57027053833008,-0.06403099745512009,LTZ1337,LTZ1337,2024-07-21 12:19:19
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
17171664672274885780,51.49371337890625,-0.045448001474142075,SN66WOM,SN66WOM,2024-07-21 12:17:12
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.496421813964844,-0.10209199786186218,YY67UTA,YY67UTA,2024-07-21 12:18:43
13354290425488771270,51.584049224853516,-0.020371999591588974,LF20XMB,LF20XNT,2024-07-21 12:19:11
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.39866638183594,-0.07522500306367874,SN61CYV,SN61CYV,2024-07-21 12:08:50
12310495203166325897,51.590763092041016,-0.07007600367069244,LK16BXY,LK16BXY,2024-07-21 12:19:15
8004249392742424700,51.59064483642578,-0.2552320063114166,LK59AVN,LK59AVN,2024-07-21 12:18:59
8845819177519368508,51.58028030395508,-0.17821399867534637,YJ68FXG,YJ68FXG,2024-07-21 12:18:38
1787768461351407996,51.4254035949707,-0.13186900317668915,LJ13CFD,,2024-07-21 12:15:00
2763387993352501272,51.4853515625,-0.08283700048923492,YY67URZ,YY67URZ,2024-07-21 12:18:38
655020420849809169,51.476165771484375,-0.09380800276994705,YX11AHF,,2024-07-21 01:06:23
9005358815540934612,51.490989685058594,-0.15076500177383423,SCOX-50441,,2024-07-21 12:19:41
14117225792227425011,51.419158935546875,-0.19858799874782562,BD65EWW,BD65EWW,2024-07-21 12:17:43
2691185812432753982,51.45331573486328,-0.2218720018863678,YY14WEK,YY14WEK,2024-07-21 12:18:54
5161393326553968575,51.58934783935547,-0.06022400036454201,YX69NYK,,2024-07-21 12:13:37
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.61219787597656,-0.17776599526405334,LG22AUA,LG22AUA,2024-07-21 12:18:37
6685048017180721253,51.513145446777344,-0.15985499322414398,LG71DWU,LG71DWU,2024-07-21 12:19:09
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
7208723974784376567,51.58487319946289,-0.019701000303030014,LX11BFL,LX11BFL,2024-07-21 12:19:15
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.54918670654297,-0.043880999088287354,YX68UKJ,SN18KUD,2024-07-21 12:18:07
97398584286868226,51.59029006958008,-0.1023159995675087,JC17SUL,,2024-07-21 12:13:13
2772009321586398439,51.50254821777344,-0.07791200280189514,BL65OYK,BL65OYK,2024-07-21 12:18:51
9762842489658708111,51.489707946777344,-0.10455399751663208,LTZ1028,LTZ1028,2024-07-21 12:18:26
6572461655102181933,51.45991134643555,-0.06626900285482407,LC71KWX,LC71KWX,2024-07-21 12:18:56
9693765836490949263,51.475223541259766,-0.19231900572776794,LD72UGB,LD72UFY,2024-07-21 12:18:47
916096222085349874,51.409854888916016,-0.22523100674152374,LG23FKN,LG23FKN,2024-07-21 12:18:14
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.5623779296875,-0.22120100259780884,LTZ1550,LTZ1550,2024-07-21 12:18:55
14901048980773202866,51.51408767700195,-0.15179499983787537,LK70AZG,LK70AZG,2024-07-21 12:18:51
2984897283295938603,51.425048828125,-0.0761210024356842,LV24VNP,,2024-07-21 12:19:13
8993235937730781324,51.47404479980469,-0.09313599765300751,LTZ1451,YY66OYL,2024-07-21 12:18:51
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
15060896983847734040,51.59182357788086,-0.188960999250412,LK64ECY,LK64ECY,2024-07-21 12:19:11
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.51762390136719,-0.10679300129413605,LJ18FHH,LJ18FHH,2024-07-21 12:19:14
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
12000120745110334697,51.40667724609375,-0.07947900146245956,LK66AOJ,LK66AOJ,2024-07-21 12:15:48
14084354294036687913,51.424930572509766,-0.190528005361557,YX61BXV,,2024-07-21 12:18:41
18088636406686297043,51.470863342285156,-0.16970600187778473,YY16YKG,YY16YKG,2024-07-21 12:19:22
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.6156120300293,-0.08686699718236923,LK66GAU,LK66GAU,2024-07-21 12:18:49
5711846676598243419,51.54117965698242,-0.09515099972486496,LTZ1521,,2024-07-21 03:33:31
6562507645231191606,51.60572052001953,-0.12268900126218796,LK66HDF,LK66HDF,2024-07-21 12:19:18
7993407590467089631,51.56555938720703,-0.10724099725484848,LK66GDA,,2024-07-21 12:08:55
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
16099912259276985077,51.506431579589844,-0.11507699638605118,LTZ1714,LTZ1694,2024-07-21 12:17:55
1484269070045821105,51.459556579589844,-0.17216899991035461,YX18KXV,YX18KXV,2024-07-21 12:18:49
12817694395061891674,51.59088134765625,-0.14149600267410278,LV23ZBP,,2024-07-21 12:03:18
3040684152609289916,51.4682731628418,-0.18582600355148315,LV73FHU,,2024-07-21 12:10:44
1850565566219366763,51.438594818115234,-0.06380700320005417,LX12DHV,LX12DHV,2024-07-21 00:27:12
8381640913312340838,51.54506301879883,-0.1495559960603714,LTZ1461,,2024-07-21 12:17:35
12864241643963258039,51.42622756958008,-0.051940999925136566,SK20BGE,SK20BGE,2024-07-21 12:19:18
10684668464816863721,51.60042190551758,-0.052163999527692795,LJ16NNM,,2024-07-21 12:18:31
18041041640912136732,51.46674346923828,-0.21314099431037903,SK66HSO,,2024-07-21 12:18:04
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.488059997558594,-0.09582299739122391,YY67GZJ,YY67GZJ,2024-07-21 12:18:58
14733361894563494033,51.52716064453125,-0.08843400329351425,LJ19CVR,LJ19CVR,2024-07-21 12:19:24
4781481753719396212,51.53964614868164,-0.11686799675226212,LJ19CVW,LJ19CVW,2024-07-21 12:18:19
13805355662978899135,51.50973129272461,-0.22008100152015686,LTZ1080,,2024-07-21 12:19:18
