id,lat,lon,vehicle_id,vehicle_label,timestamp
2774129886831852774,51.39972686767578,-0.16590000689029694,LJ61GWG,SN61BKF,2024-07-18 16:38:23
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
2531190501914792409,51.50066375732422,-0.25657498836517334,LJ65FZN,SN60BYJ,2024-07-18 16:38:38
14234907913801246010,51.52256774902344,-0.09783799946308136,LJ67DKU,LJ67DKU,2024-07-18 16:39:03
7102670522379784256,51.625152587890625,-0.061344001442193985,LK13BFM,LK13BFM,2024-07-18 16:38:25
4255870826415830684,51.548362731933594,-0.10701700299978256,LJ19CVM,LJ19CVL,2024-07-18 16:31:49
13997572789026237365,51.57792282104492,-0.15313799679279327,LK14FAO,LK14FAO,2024-07-18 16:38:44
15787081503043225271,51.51420593261719,-0.15067599713802338,LK15CTE,LK15CTE,2024-07-18 16:38:35
10200026963165214984,51.574745178222656,-0.07186699658632278,LK16BXW,LK16BXY,2024-07-18 16:39:00
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
2628699567692243669,51.57121276855469,-0.09425599873065948,LJ61LLP,,2024-07-18 16:32:55
18421681373947721567,51.54777145385742,-0.052611999213695526,LTZ1528,LTZ1540,2024-07-18 15:59:11
6016277525839089787,51.409385681152344,-0.08686699718236923,LK17AHY,LK17AHY,2024-07-18 16:38:16
7863031945861010722,51.51479721069336,-0.1455260068178177,LK17DFU,LK17DFU,2024-07-18 16:38:27
4739308177552102425,51.5158576965332,-0.25857579708099365,SCOX-50454,,2024-07-18 16:39:08
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
15675697536263115726,51.427520751953125,-0.1667959988117218,LG73FVY,,2024-07-18 16:38:17
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
9722865156981523329,51.42481231689453,-0.17642299830913544,LJ61NVF,,2024-07-18 16:37:42
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
16641977313810948205,51.447662353515625,-0.17149700224399567,LJ13GJU,LJ13GJU,2024-07-18 16:39:04
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
12427261734233085364,51.4922981262207,-0.22411100566387177,LTZ1106,,2024-07-18 16:31:46
14277932497561016311,51.479225158691406,-0.1876170039176941,LJ61NVD,,2024-07-18 16:38:59
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
2210213059592051310,51.50804901123047,-0.15399189293384552,SCOX-50434,,2024-07-18 16:39:12
3867275342081460610,51.49296951293945,-0.1476449966430664,SCOX-50435,,2024-07-18 16:35:30
5731289208741550722,51.493125915527344,-0.14740000665187836,SCOX-50436,,2024-07-18 16:39:10
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
9670590002814519426,51.5520133972168,-0.19500599801540375,LK10BYJ,LK10BYJ,2024-07-18 16:38:20
17047881742233772514,51.48052215576172,-0.1851540058851242,LV24EUK,LV24VOC,2024-07-18 16:02:19
15237180232189536276,51.59712219238281,-0.09492699801921844,LK12AHD,LK12AHD,2024-07-18 16:38:45
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
16121352853736206646,51.58039855957031,-0.2126930058002472,LK64ECE,YX19OVG,2024-07-18 16:38:37
8587854634226568308,51.61243438720703,-0.051045000553131104,LK65BYY,LK65BYY,2024-07-18 16:38:38
2654735205329338727,51.52410125732422,-0.21425999701023102,LK16DDN,,2024-07-18 16:38:49
4576841571960061592,51.580867767333984,-0.028656000271439552,LK66HBX,,2024-07-18 16:34:08
8078585123184008841,51.48099136352539,-0.09447900205850601,LK17ALU,LK17ALU,2024-07-18 16:38:57
10585600089997951178,51.44130325317383,-0.1549289971590042,LK17AMU,LK17AMU,2024-07-18 16:38:15
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
5736360805828712570,51.546714782714844,-0.04858199879527092,LK17DBU,LK17DBU,2024-07-18 16:38:13
2810188271741539449,51.61302185058594,-0.0761210024356842,LK65EKO,LK65EKO,2024-07-18 16:38:33
13913207120296568095,51.4655647277832,-0.11395800113677979,LT63UJP,,2024-07-18 16:38:16
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
8847152914386626754,51.55271911621094,-0.09918099641799927,LK66EOL,,2024-07-18 16:38:29
17499139690990826016,51.597591400146484,-0.1114950031042099,LJ13FAO,,2024-07-18 15:17:50
492408417560000148,51.54659652709961,-0.05597100034356117,LTZ1205,,2024-07-18 16:38:28
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
10812228986084954949,51.556251525878906,-0.215378999710083,LK64EDL,,2024-07-18 16:38:28
14336375399429634430,51.50654983520508,-0.23441000282764435,LK66FSN,LK66FSN,2024-07-18 16:37:58
16000736364883837525,51.53152084350586,-0.21425999701023102,LK66FTA,YX19OVO,2024-07-18 16:39:05
6628580521801088153,51.59724044799805,-0.10903199762105942,LK66GCO,LK66GCO,2024-07-18 16:38:29
17479216066864906554,51.57109451293945,-0.1141820028424263,LK66HCF,LK66HCF,2024-07-18 16:38:22
1330545323711748140,51.60454177856445,-0.08731500059366226,LK66HCG,LK66GBZ,2024-07-18 16:35:52
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
6562507645231191606,51.6126708984375,-0.14127199351787567,LK66HDF,LK66HDF,2024-07-18 16:38:41
465329645449168606,51.50160217285156,-0.1757510006427765,LK67CXX,LK67CXX,2024-07-18 16:38:53
15630676771797327743,51.532344818115234,-0.19746799767017365,LK67CYC,LK67ELO,2024-07-18 16:39:00
12159842555339381508,51.51008224487305,-0.1981399953365326,LK67CYG,LK67CYG,2024-07-18 16:38:18
1921465639766182173,51.5487174987793,-0.23866400122642517,LK67EKP,LK67EKP,2024-07-18 16:38:39
16110914535460582877,51.517269134521484,-0.25008198618888855,LK70AZL,LK70AZL,2024-07-18 16:38:33
14401402833396617245,51.51679611206055,-0.16970600187778473,LK70AZP,LK70AZP,2024-07-18 16:38:40
9762842489658708111,51.47993469238281,-0.14082400500774384,LTZ1028,LTZ1028,2024-07-18 16:38:51
15003136518201918675,51.58840560913086,-0.08373299986124039,LTZ1053,LTZ1053,2024-07-18 16:37:47
891746473769699967,51.50089645385742,-0.12470400333404541,LTZ1058,LTZ1055,2024-07-18 16:38:24
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
15194822277629273499,51.54106140136719,-0.19008000195026398,LTZ1098,LTZ1098,2024-07-18 16:38:32
17392906282968112017,51.51844787597656,-0.11955499649047852,LV24EUM,,2024-07-18 16:17:35
11194316898709322213,51.492889404296875,-0.23552900552749634,LTZ1110,LTZ1110,2024-07-18 16:38:57
7749526378814024619,51.49277114868164,-0.08373299986124039,LTZ1169,LTZ1169,2024-07-18 16:38:57
14239489088016514675,51.496185302734375,-0.14328700304031372,LTZ1170,LTZ1170,2024-07-18 16:38:35
5289394748104451329,51.59299850463867,-0.06985200196504593,LTZ1179,LTZ1179,2024-07-18 16:38:35
5275894556385061392,51.5593147277832,-0.056418001651763916,LTZ1212,LTZ1230,2024-07-18 16:38:16
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
4499515148612388359,51.61431884765625,-0.06470199674367905,LTZ1223,LTZ1229,2024-07-18 16:37:52
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7943858785610494728,51.56885528564453,-0.15201899409294128,LA19KCE,LA19KCE,2024-07-18 16:38:05
17023421218358762079,51.50042724609375,-0.11642099916934967,LTZ1276,LTZ1276,2024-07-18 16:38:46
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
2462686141927650488,51.54942321777344,-0.058657001703977585,LF20XLC,LF20XLC,2024-07-18 16:38:32
2201648929516402785,51.497718811035156,-0.10656899958848953,YX17NVZ,,2024-07-18 16:37:14
16657634801726560274,51.52315902709961,-0.15000399947166443,LTZ1281,LTZ1870,2024-07-18 16:39:07
1270983723686146911,51.47439956665039,-0.04522399976849556,LTZ1287,LTZ1287,2024-07-18 16:38:48
10803507109879754173,51.55519485473633,-0.11910700052976608,LTZ1292,,2024-07-18 16:38:33
8912338815296055582,51.513736724853516,-0.1009719967842102,LTZ1300,LTZ1438,2024-07-18 16:38:29
1021303431147076313,51.56685256958008,-0.1009719967842102,LTZ1301,LTZ1301,2024-07-18 16:38:35
9420499438657251833,51.513736724853516,-0.10074800252914429,LTZ1335,LTZ1335,2024-07-18 16:38:31
18304817813288745888,51.53293228149414,-0.05731400102376938,LTZ1386,LTZ1386,2024-07-18 16:39:01
4636171157125163619,51.49995422363281,-0.11955499649047852,LTZ1394,LTZ1394,2024-07-18 16:38:34
16675343098357360342,51.47357177734375,-0.0969420000910759,LTZ1446,,2024-07-18 16:37:35
14611092466852852259,51.51161575317383,-0.1285109966993332,LTZ1447,LTZ1447,2024-07-18 16:38:39
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
8993235937730781324,51.50619888305664,-0.11462900042533875,LTZ1451,LTZ1451,2024-07-18 16:38:33
12583217054555034905,51.509613037109375,-0.08059799671173096,LTZ1478,LTZ1478,2024-07-18 16:39:06
5711846676598243419,51.536582946777344,-0.10164400190114975,LTZ1521,LTZ1521,2024-07-18 16:38:54
9667842538234113120,51.540706634521484,-0.09559900313615799,LTZ1534,LTZ1534,2024-07-18 16:37:44
2443174194337624390,51.56449890136719,-0.24000699818134308,LTZ1551,LTZ1551,2024-07-18 16:39:08
9150260340752343375,51.62456512451172,-0.06067200005054474,LTZ1576,LTZ1576,2024-07-18 16:38:19
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
6430765482626109111,51.553192138671875,-0.07500100135803223,LTZ1587,LTZ1587,2024-07-18 16:39:01
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
1724752329493817231,51.53057861328125,-0.10589800029993057,LTZ1599,LTZ1599,2024-07-18 16:38:11
14390421700877747164,51.4281120300293,-0.1311970055103302,LTZ1618,,2024-07-18 16:38:24
10047059718217797600,51.52680969238281,-0.17284099757671356,LTZ1646,LTZ1646,2024-07-18 16:38:42
4331854336980120139,51.52645492553711,-0.1300780028104782,LTZ1703,LTZ1703,2024-07-18 16:38:59
13702787939773308771,51.48982620239258,-0.11127100139856339,LTZ1704,LTZ1704,2024-07-18 16:38:33
4085338095686679018,51.46285629272461,-0.09112100303173065,LTZ1707,LTZ1707,2024-07-18 16:39:00
16099912259276985077,51.44589614868164,-0.09537500143051147,LTZ1714,LTZ1714,2024-07-18 16:38:37
12745029435123647893,51.46474075317383,-0.15000399947166443,LTZ1716,LTZ1734,2024-07-18 16:38:35
15907548637193869799,51.44247817993164,-0.12358500063419342,LTZ1733,,2024-07-18 16:37:32
7212514011830740269,51.50749206542969,-0.12940600514411926,LTZ1746,LTZ1746,2024-07-18 16:37:14
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
8863378607992439524,51.4588508605957,-0.11530099809169769,LTZ1775,LTZ1775,2024-07-18 16:38:06
18131589808362845435,51.51361846923828,-0.15694400668144226,LTZ1790,,2024-07-18 16:38:29
14831548111108457866,51.544593811035156,-0.12627199292182922,LTZ1812,LTZ1812,2024-07-18 16:37:59
11942975045838355686,51.5155029296875,-0.14216800034046173,LTZ1891,LTZ1891,2024-07-18 16:37:52
10152103380588085810,51.51785659790039,-0.08843400329351425,LTZ1291,LTZ1854,2024-07-18 16:38:26
7524818997010315100,51.58357620239258,-0.22769300639629364,LV23DHN,LV23DHN,2024-07-18 16:38:04
9363973342370486955,51.545536041259766,-0.17799000442028046,LV23DHP,LV23DHP,2024-07-18 16:37:55
11204462550186383188,51.4152717590332,-0.048806000500917435,LJ59LXV,LJ59LXV,2024-07-18 16:38:14
9360915085785487805,51.50761032104492,-0.11619699746370316,LTZ1337,LTZ1337,2024-07-18 16:39:05
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
12374212796103530814,51.57745361328125,-0.21963299810886383,LV23DJJ,LV23DJJ,2024-07-18 16:38:28
2995744535838032058,51.411502838134766,-0.1233609989285469,LV23EYL,LV23EYL,2024-07-18 16:38:36
6854449511978065415,51.42092514038086,-0.07768800109624863,LV23EYY,,2024-07-18 16:37:24
5396507857445697711,51.590999603271484,-0.1417199969291687,LV23ZBT,,2024-07-18 16:38:20
12185926982454774094,51.48052215576172,-0.11127100139856339,LV24EUL,,2024-07-18 16:37:30
15035485654171035729,51.4619140625,-0.11552499979734421,LV24EWE,LV24EWE,2024-07-18 16:38:58
3757933878001811345,51.52433776855469,-0.17642299830913544,LK67EKV,LK67EKV,2024-07-18 16:38:58
2984897283295938603,51.47345733642578,-0.0655980035662651,LV24VNP,LV24VNP,2024-07-18 16:38:26
8466471557068550234,51.48122787475586,-0.18291600048542023,LV24VOC,LV24VOC,2024-07-18 16:38:48
15653047165887396322,51.48064041137695,-0.07321000099182129,LV73FDN,LV73FDN,2024-07-18 16:38:39
11232134752458097415,51.44306945800781,-0.06626900285482407,LV73FDU,LV73FDU,2024-07-18 16:38:27
10080484752510283416,51.49783706665039,-0.10612200200557709,YW17JUC,YX18KXS,2024-07-18 16:30:53
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
12204914397990074553,51.51715087890625,-0.12515200674533844,LTZ1367,LTZ1367,2024-07-18 16:38:53
11386835611594235118,51.49724578857422,-0.09918099641799927,YW68PCU,,2024-07-18 16:38:50
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
2529627780804755294,51.54777145385742,-0.23955899477005005,LK67ENM,LK67ENM,2024-07-18 16:24:21
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
6912637037500130893,51.5560188293457,-0.046119000762701035,LJ17WRF,,2024-07-18 16:39:05
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
16470895652869026320,51.44224548339844,-0.12358500063419342,LG71DJZ,,2024-07-18 16:38:23
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
665356599716170246,51.518211364746094,-0.11306200176477432,LV24VOF,SN61CYC,2024-07-18 16:39:02
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
7015860812026164422,51.53022384643555,-0.1835869997739792,LK67ENO,LK67ENO,2024-07-18 16:38:43
10054927030944554607,51.62397766113281,-0.060896001756191254,LK12AZA,LK12AZA,2024-07-18 16:38:31
3040684152609289916,51.492183685302734,-0.22366300225257874,LV73FHU,LV73FHU,2024-07-18 16:38:47
5762824563899528289,51.426109313964844,-0.09291200339794159,YJ22AXK,YJ22AXK,2024-07-18 16:33:15
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
673972647801628234,51.46332550048828,-0.16948199272155762,LX09FBJ,LX09FBJ,2024-07-18 16:37:46
5300410993514445831,51.422576904296875,-0.2088869959115982,LX11FHW,LX11FHW,2024-07-18 16:38:06
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
4686319347169943520,51.51679611206055,-0.10164400190114975,LX61DDL,LX61DDL,2024-07-18 16:38:40
3885530933695009387,51.515384674072266,-0.09918099641799927,LX61DFN,LX61DDA,2024-07-18 16:38:34
10862137484236815544,51.46309280395508,-0.21582700312137604,SK17HKD,SK17HKD,2024-07-18 16:38:39
4271953861194126251,51.46580123901367,-0.16948199272155762,SK17HKL,,2024-07-18 16:36:18
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
1006497597024322889,51.56119918823242,-0.13477900624275208,LJ19CVP,LJ19CVY,2024-07-18 14:22:15
2969646789237700005,51.42375183105469,-0.07634399831295013,SK19FAO,,2024-07-18 16:39:00
13171239420988255369,51.41598129272461,-0.05417900159955025,SK19FBE,SK19FBE,2024-07-18 16:38:46
44221379845378219,51.4789924621582,-0.21717099845409393,SK17HKA,,2024-07-18 10:26:13
634061261838449206,51.515384674072266,-0.07097099721431732,SK20BDE,SK20BDE,2024-07-18 16:34:41
14014084948958655691,51.43046569824219,-0.1379140019416809,LK17AGZ,LK17AGZ,2024-07-18 16:38:27
3654974233135049970,51.54212188720703,-0.15022799372673035,LTZ1019,LTZ1019,2024-07-18 16:34:44
12864241643963258039,51.44306945800781,-0.027312999591231346,SK20BGE,SK20BFZ,2024-07-18 16:37:49
17663019228160419375,51.412681579589844,-0.161421999335289,SK67FKH,SK67FKH,2024-07-18 16:36:13
14021798975478120302,51.59511947631836,-0.2505300045013428,LG71DXD,,2024-07-17 22:31:48
12042894702970455789,51.4853515625,-0.12448100000619888,LK17AHZ,LK17AMX,2024-07-18 16:38:40
10307292698322103560,51.47310256958008,-0.14507800340652466,YJ22AXP,YJ22AXP,2024-07-18 11:06:27
