id,lat,lon,vehicle_id,vehicle_label,timestamp
6481988008944628555,51.54412078857422,-0.0761210024356842,LTZ1597,LTZ1597,2024-07-24 18:38:43
4246085898151541916,51.51326370239258,-0.11686799675226212,LTZ1238,LTZ1238,2024-07-24 18:38:38
11015035788511146522,51.47404479980469,-0.13298800587654114,BJ11DTU,BJ11DTU,2024-07-24 18:38:16
1949820380561354015,51.5151481628418,-0.17619900405406952,LTZ1648,LTZ1648,2024-07-24 18:38:16
9760497646930208622,51.43941879272461,-0.1260479986667633,YX11AHU,YX11AHU,2024-07-24 18:38:47
4755968166573169889,51.56308364868164,-0.04343299940228462,LTZ1313,LTZ1382,2024-07-24 18:39:10
17003795489441318790,51.5526008605957,-0.1876170039176941,LV23DJU,LV23DJU,2024-07-24 18:39:04
15551723874965684678,51.400081634521484,-0.07388199865818024,LF24ZGO,LF24ZGO ,2024-07-24 18:38:40
18056100424364118504,51.50089645385742,-0.23978300392627716,LV24EWS,LV24EWS,2024-07-24 18:35:38
6696730444963674199,51.49972152709961,-0.1047779992222786,LB23PFY,LG23EUT,2024-07-24 18:38:56
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.54270935058594,-0.16858699917793274,LA68DXT,LA68DXT,2024-07-24 18:38:38
1124270560286531521,51.546241760253906,-0.07141900062561035,LTZ1814,LTZ1814,2024-07-24 18:38:36
904266555023742300,51.50808334350586,-0.21649900078773499,LD72UGP,LD72UGP,2024-07-24 18:38:37
10330931487401789628,51.54954147338867,-0.036267999559640884,LF20XMZ,LF20XMZ,2024-07-24 18:38:42
16676841936698057680,51.51255798339844,-0.15918299555778503,LF67EWW,LF67EWW,2024-07-24 18:38:53
9060908901240330245,51.48836898803711,-0.24950100481510162,NX24LON,,2024-07-24 18:39:08
4516128686537211925,51.51832962036133,-0.08462800085544586,LF69UZK,LF69UZK,2024-07-24 18:39:03
5557817975975647521,51.509376525878906,-0.22343899309635162,LTZ1674,,2024-07-24 18:38:52
9466165903714317039,51.411739349365234,-0.161421999335289,LG72DPU,LG72DPU,2024-07-24 18:38:37
2137391957514116692,51.39972686767578,-0.09918099641799927,LG73FYL,LG73FYL,2024-07-24 18:37:08
16906040985760669345,51.465919494628906,-0.19142299890518188,LJ12CGZ,LJ12CGZ,2024-07-24 18:38:47
7071391667727498421,51.524688720703125,-0.13813799619674683,LJ13FBG,LJ13FBL,2024-07-24 18:38:44
4796231789071630286,51.49795150756836,-0.10410699993371964,SN66WOD,SN66WOD,2024-07-24 18:38:31
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
1579264612031576113,51.540470123291016,-0.12515200674533844,LTZ1799,LTZ1799,2024-07-24 18:38:52
11280047848015259709,51.51079177856445,-0.1388089954853058,LD72UGF,LG71DWU,2024-07-24 18:38:32
13628734372012264094,51.528221130371094,-0.11865899711847305,LJ18FHH,LJ18FHH,2024-07-24 18:38:40
983923331687239278,51.54011917114258,-0.17552700638771057,LJ18FHR,LJ18FHR,2024-07-24 18:38:50
14040627141866669445,51.51691436767578,-0.08552400022745132,LJ19CUH,LJ19CVU,2024-07-24 18:38:17
665356599716170246,51.48699951171875,-0.190528005361557,LV24VOF,,2024-07-24 18:38:01
10275761461837817614,51.518680572509766,-0.08283700048923492,LJ67DKY,,2024-07-24 18:38:01
9547863863463711838,51.506431579589844,-0.23955899477005005,LK67ELC,LK67ELC,2024-07-24 18:38:51
6546873540761185121,51.492889404296875,-0.2350820004940033,LK17DAA,LK17DAA,2024-07-24 18:38:59
12071596389314075755,51.609371185302734,-0.15380999445915222,YJ19HVO,YJ19HVO,2024-07-24 18:39:19
12877359035786229310,51.49795150756836,-0.15918299555778503,YJ21EXP,YJ21EXP,2024-07-24 18:38:51
6156689881525304341,51.51479721069336,-0.19657300412654877,YJ21EXT,YJ21EXT,2024-07-24 18:38:46
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.545654296875,-0.055298998951911926,LTZ1268,LTZ1375,2024-07-24 18:38:57
7191140755880521774,51.472042083740234,-0.031119000166654587,LTZ1283,LTZ1283,2024-07-24 18:39:00
2055976487698416896,51.45060729980469,-0.1309729963541031,LV23EYW,LV23EYW,2024-07-24 18:39:05
16482922719393514686,51.512115478515625,-0.17174780368804932,SCOX-50440,,2024-07-24 18:39:08
9005358815540934612,51.520233154296875,-0.17955079674720764,SCOX-50441,,2024-07-24 18:39:12
4282317110150557409,51.55307388305664,-0.25702300667762756,LTZ1563,,2024-07-24 18:28:14
1724752329493817231,51.6126708984375,-0.06492599844932556,LTZ1599,LTZ1599,2024-07-24 18:38:53
4276169888409386496,51.53092956542969,-0.08821099996566772,YX17NWU,YX17NWU,2024-07-24 18:39:15
7144770482607717250,51.56814956665039,-0.02283499948680401,LT63UKG,LT63UKG,2024-07-24 18:38:48
16378778427456667248,51.48064041137695,-0.19657300412654877,LTZ1487,,2024-07-24 18:37:45
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-24 18:33:47
4568312677697296075,51.477813720703125,-0.051940999925136566,LTZ1874,LTZ1874,2024-07-24 18:38:24
904424099111203623,51.49271011352539,-0.14780579507350922,SCOX-50428,,2024-07-24 18:39:03
14751973646245985755,51.581459045410156,-0.03201400116086006,LX11BCY,LX11BCY,2024-07-24 18:27:11
12267782651917557410,51.52127456665039,-0.04522399976849556,YX61FZL,YX61FZL,2024-07-24 18:38:09
11035561243743973742,51.45472717285156,-0.03738800063729286,SN67XER,SN67XER,2024-07-24 18:38:49
6378976981281387004,51.5352897644043,-0.2482910007238388,YX62FHA,YX62FHA,2024-07-24 18:38:58
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.55366134643555,-0.053732000291347504,LTZ1540,,2024-07-24 18:38:04
6606444727560792858,51.51197814941406,-0.15746580064296722,SCOX-50432,,2024-07-24 18:38:57
5731289208741550722,51.51445770263672,-0.2551949918270111,SCOX-50436,,2024-07-24 18:39:08
655020420849809169,51.47439956665039,-0.04500000178813934,YX11AHF,YX11AHF,2024-07-24 18:38:51
17341069937187904401,51.60760498046875,-0.12380900233983994,LJ62BVY,LJ62BVY,2024-07-24 18:38:24
5084505044506042774,51.462032318115234,-0.11530099809169769,YY67GZX,YY67GZX,2024-07-24 18:38:07
10113223855967880338,51.40667724609375,-0.08485200256109238,YX18KPE,YX18KPE,2024-07-24 18:36:44
14105254361029991995,51.40973663330078,-0.025297999382019043,SO68HDN,SO68HDN,2024-07-24 18:38:33
16027515893419041509,51.48393630981445,-0.18425899744033813,LTZ1023,LTZ1023,2024-07-24 18:39:19
10437772623670947175,51.58251953125,-0.12783899903297424,LK13BHX,LK13BHX,2024-07-24 18:38:42
9667842538234113120,51.547420501708984,-0.08664300292730331,LTZ1534,LTZ1534,2024-07-24 18:36:37
4993904736431074548,51.41715621948242,-0.12627199292182922,YY64TYG,YY64TYG,2024-07-24 18:38:27
5748186050735989201,51.470863342285156,-0.19097599387168884,YJ70EXC,YJ70EXC,2024-07-24 18:39:17
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
11456725479984440450,51.5124397277832,-0.15963099896907806,LV23DHG,,2024-07-24 18:39:02
15630676771797327743,51.49724578857422,-0.1444070041179657,LK67CYC,LK67EZT,2024-07-24 18:38:59
10506065963823776815,51.496185302734375,-0.14328700304031372,LK67CYJ,,2024-07-24 18:38:05
1921465639766182173,51.54765701293945,-0.23955899477005005,LK67EKP,,2024-07-24 18:33:49
5477715636453706987,51.50183868408203,-0.16970600187778473,LK67EKR,LK67EKR,2024-07-24 18:38:43
1198115836800093441,51.529518127441406,-0.05597100034356117,YX68UJG,YX68UJC,2024-07-24 18:38:59
9972504481570696730,51.488765716552734,-0.1652279943227768,LTZ1065,LTZ1068,2024-07-24 18:38:33
8840890533745660666,51.50560760498047,-0.22433499991893768,YX62BXU,YX62BXU,2024-07-24 18:38:27
3185371435107203439,51.573211669921875,-0.06716500222682953,LTZ1228,,2024-07-24 18:37:20
16657634801726560274,51.50525665283203,-0.12671899795532227,LTZ1281,LTZ1298,2024-07-24 18:38:44
18354729914727156806,51.536468505859375,-0.05843299999833107,YX68UJJ,,2024-07-24 18:37:12
12258147770974004974,51.55213165283203,-0.07500100135803223,LTZ1331,LTZ1331,2024-07-24 18:38:40
11114454750032109019,51.404083251953125,-0.13701799511909485,SN64CUW,,2024-07-24 18:38:29
6124388743788789937,51.52068328857422,-0.1166440024971962,LTZ1370,LTZ1377,2024-07-24 18:39:02
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.50973129272461,-0.13321200013160706,YJ21EXM,YJ70EVD,2024-07-24 18:38:43
15945811296613646775,51.47380828857422,-0.06738899648189545,YX66WHN,,2024-07-24 18:32:24
1221148057556486005,51.586875915527344,-0.07119499891996384,LTZ1433,LTZ1433,2024-07-24 18:38:44
5838229926512635724,51.58534240722656,-0.18090100586414337,YJ68FXC,YJ68FXC,2024-07-24 18:39:08
2202760768016617257,51.50325393676758,-0.15000399947166443,LTZ1536,LTZ1536,2024-07-24 18:39:15
8977538731851619406,51.4517822265625,-0.10142000019550323,YX18KPN,YX18KPN,2024-07-24 18:38:32
62815658369703674,51.5151481628418,-0.1430629938840866,LTZ1791,LTZ1791,2024-07-24 18:38:50
14115673658300165012,51.411502838134766,-0.161421999335289,SK67FKP,,2024-07-24 18:38:23
12323564693406011815,51.56685256958008,-0.1352269947528839,LTZ1756,,2024-07-24 18:38:14
10476680313072295172,51.51338195800781,-0.0996289998292923,LTZ1767,LTZ1767,2024-07-24 18:39:05
5116833675821237183,51.45472717285156,-0.03738800063729286,YX67VFN,YX67VFN,2024-07-24 18:38:53
5729304131900246112,51.4417724609375,-0.12470400333404541,LV23EYK,LV23ZCF,2024-07-24 18:39:11
16113399624086474712,51.47027587890625,-0.2442609965801239,LG73FSV,LG73FTD,2024-07-24 18:38:37
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
1506246515614658023,51.55307388305664,-0.1233609989285469,BJ15TWP,BL15HBK,2024-07-24 18:38:40
12239423374593165725,51.511260986328125,-0.13343599438667297,BT66MSU,BT66MSU,2024-07-24 18:39:17
6071541690308493448,51.537410736083984,-0.14776499569416046,LA68DXH,LA68DXH,2024-07-24 18:38:24
16303700901074947497,51.516326904296875,-0.17172099649906158,YJ21EVW,,2024-07-24 18:39:11
7453462776567174408,51.494773864746094,-0.09783799946308136,LC71KWS,LC71KWW,2024-07-24 18:38:40
