id,lat,lon,vehicle_id,vehicle_label,timestamp
4532809170899140755,51.5070915222168,-0.027434809133410454,YN67VDR,,2024-07-25 17:39:37
3536643286851476036,51.51200485229492,-0.17200779914855957,SCOX-50421,,2024-07-25 17:39:49
7521451338294628313,51.49446105957031,-0.14643600583076477,732,,2024-07-25 17:31:59
2070341207988514805,51.4994010925293,-0.14798399806022644,741,,2024-07-25 17:39:48
15011391255983444956,51.49315643310547,-0.21938000619411469,758,,2024-07-25 17:39:46
5017724688722181163,51.49760055541992,-0.10007700324058533,SN61CYO,,2024-07-25 17:26:08
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
12637474110702518213,51.49710464477539,-0.1460569053888321,SCOX-50446,,2024-07-25 17:39:45
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
12608667988367043650,51.51441955566406,-0.07447399944067001,BV22VSY,,2024-07-25 17:39:47
17571332709246363323,51.494346618652344,-0.19583100080490112,BV24ZFO,,2024-07-25 17:39:39
11242576425829142375,51.39878463745117,-0.07500100135803223,SN64OEX,,2024-07-25 17:29:37
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
8742092930943653467,51.49226379394531,-0.14866100251674652,BV73ZXR,,2024-07-25 17:38:11
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
4928173146670992381,51.493125915527344,-0.1458600014448166,BF68LBV,,2024-07-25 17:39:22
16130385025087002040,51.49232864379883,-0.14900800585746765,BF68LCA,,2024-07-25 17:39:21
3357145115087193991,51.499855041503906,-0.14878100156784058,BM68AHF,,2024-07-25 17:39:28
9409791990426497714,51.48369598388672,-0.1641169935464859,BV17GTU,,2024-07-25 17:39:38
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
12809099756888463396,51.49226760864258,-0.14983700215816498,BV23ZVB,,2024-07-25 17:38:52
11813315104667812574,51.49150085449219,-0.1489890068769455,BV67JXX,,2024-07-25 17:19:21
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
7660510273532784300,51.4921989440918,-0.14924700558185577,BV19XON,,2024-07-25 17:38:48
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6574471102231546071,51.48769760131836,-0.2508459985256195,BF68LFJ,,2024-07-25 17:39:48
1574447082717419235,51.51374053955078,-0.1569288969039917,SCOX-50425,,2024-07-25 17:39:43
1699868399644009216,51.493106842041016,-0.14731580018997192,SCOX-50452,,2024-07-25 17:39:33
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
10431152411055294061,51.49169921875,-0.1492290049791336,BU18OSW,,2024-07-25 17:39:19
5098501387036388314,51.519229888916016,-0.15845100581645966,BV19XSA,,2024-07-25 17:39:44
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
18357309809781676262,51.48213577270508,-0.17411500215530396,BV24ZGG,,2024-07-25 17:39:37
364675275308068676,51.53243637084961,-0.1720390021800995,BV67JXN,,2024-07-25 17:39:40
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
17338049997790082639,51.49252700805664,-0.14899000525474548,BV72XGE,,2024-07-25 17:39:39
2630929916075147143,51.499176025390625,-0.1482210010290146,BV73ZTT,,2024-07-25 17:39:46
17764902871961920907,51.514286041259766,-0.15610699355602264,BV73ZXK,,2024-07-25 17:39:41
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
7019532240635279487,51.598182678222656,-0.1285109966993332,LF20XMY,LF20XMY,2024-07-25 17:39:07
16470895652869026320,51.49241638183594,-0.15694400668144226,LG71DJZ,LG71DJZ,2024-07-25 17:38:57
574502886986475644,51.44613265991211,-0.16567599773406982,LG71DKN,LG71DKY,2024-07-25 17:38:51
13508255301311760108,51.41115188598633,-0.1406009942293167,LJ10CVL,LJ10CVL,2024-07-25 17:38:23
17822982960104095907,51.42952346801758,-0.1309729963541031,LJ10HUY,LJ60AVG,2024-07-25 17:38:18
14177586175047045582,51.411502838134766,-0.1403769999742508,LJ13CHO,LJ13CHO,2024-07-25 17:38:20
1409937015127786125,51.566383361816406,-0.21739399433135986,LJ13FDK,LJ13FDK,2024-07-25 17:38:29
11104022180870533313,51.612552642822266,-0.1114950031042099,LJ13FDL,LJ13FDL,2024-07-25 17:38:29
12544962808010047695,51.45319747924805,-0.22097699344158173,LJ16EVW,LF19FWJ,2024-07-25 17:38:24
6007848962666642194,51.50678634643555,-0.22433499991893768,LJ16EXS,,2024-07-25 17:38:40
1189502866314504691,51.6156120300293,-0.028656000271439552,LJ16NNO,LJ16NNO,2024-07-25 17:38:57
17112075741108820245,51.55542755126953,-0.17530299723148346,LJ18FHN,LJ18FHN,2024-07-25 17:35:12
983923331687239278,51.53870391845703,-0.13858599960803986,LJ18FHR,LJ18FHR,2024-07-25 17:39:07
6041618134411255211,51.494773864746094,-0.15828800201416016,LJ18FJU,LJ18FJU,2024-07-25 17:39:01
13557250815310076798,51.49159240722656,-0.17888599634170532,LJ18FKE,LJ18FKE,2024-07-25 17:38:22
17025583371456480197,51.51472854614258,-0.23129190504550934,SCOX-50437,,2024-07-25 17:39:40
15023805149900696556,51.416099548339844,-0.12515200674533844,LJ59LVM,LJ59LVM,2024-07-25 17:38:41
1098400672935868598,51.4079704284668,-0.11530099809169769,LJ60AWM,LJ60AWM,2024-07-25 17:38:25
4608835725896954483,51.51369094848633,-0.24871189892292023,SCOX-50431,,2024-07-25 17:39:48
11021443422642115159,51.462501525878906,-0.11530099809169769,LJ61LHX,LJ61LHX,2024-07-25 17:39:03
15094735680538295415,51.49301528930664,-0.1474027931690216,SCOX-50433,,2024-07-25 17:39:39
9722865156981523329,51.404319763183594,-0.23597699403762817,LJ61NVF,LJ61NVF,2024-07-25 17:39:02
4395502993836154304,51.604305267333984,-0.08686699718236923,LJ66CHD,LJ66CHD,2024-07-25 17:39:02
4101706989508565789,51.6028938293457,-0.11216700077056885,LJ67DKK,LJ67DKK,2024-07-25 17:38:43
12856618056206594806,51.55990219116211,-0.11552499979734421,LJ67DKV,,2024-07-25 17:38:53
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
12663795943404344516,51.58228302001953,-0.2326190024614334,LK12AFV,LK12AFV,2024-07-25 17:39:04
15237180232189536276,51.61549758911133,-0.08686699718236923,LK12AHD,LK12AHD,2024-07-25 17:39:10
9830899760277900880,51.6056022644043,-0.20776699483394623,LK12AVN,LK12AVN,2024-07-25 17:39:01
5834761431546661164,51.58122253417969,-0.21246899664402008,LK12AVU,LK12AVU,2024-07-25 17:38:56
4480841861011847504,51.550716400146484,-0.10992799699306488,LK13BFO,LK13BFO,2024-07-25 17:38:35
5731289208741550722,51.51424789428711,-0.25363078713417053,SCOX-50436,,2024-07-25 17:39:43
13242509724416460609,51.498661041259766,-0.1981399953365326,LK15CWO,LK15CWO,2024-07-25 17:38:49
6566186248291193132,51.52198028564453,-0.10836099833250046,LK17AFE,LK17AFE,2024-07-25 17:39:14
6879570775102595937,51.45201873779297,-0.10142000019550323,LK17AHX,LK17AHX,2024-07-25 17:38:01
6016277525839089787,51.4786376953125,-0.09403199702501297,LK17AHY,LK17AHY,2024-07-25 17:38:46
2367726941911494710,51.49406814575195,-0.24493299424648285,LK17CZR,LK17CZR,2024-07-25 17:39:10
4985600270501753101,51.50183868408203,-0.1600790023803711,LK17DDX,LK17DDX,2024-07-25 17:38:37
6596005849246638103,51.54212188720703,-0.10321100056171417,LK18AFF,LK18AOD,2024-07-25 17:38:16
10667206613964904628,51.54471206665039,-0.03089500032365322,LK18AFO,LK18AFO,2024-07-25 17:38:23
2946679284219284877,51.56378936767578,-0.1063460037112236,LK18AFU,LK18AOB,2024-07-25 17:38:12
6049675744298308289,51.5526008605957,-0.09850899875164032,LK18AKG,LK18ANF,2024-07-25 17:38:29
7803364729185981020,51.54353332519531,-0.16254200041294098,LK59AVF,LK59AVF,2024-07-25 17:39:00
17044937996692777644,51.568267822265625,-0.1363469958305359,LK59AVX,LK59AVX,2024-07-25 17:36:40
714470625800163679,51.58699417114258,-0.2509779930114746,LK61BLN,LK61BLN,2024-07-25 17:38:44
15900520979776599454,51.591468811035156,-0.1428389996290207,LK62DCF,LK62DCF,2024-07-25 17:38:26
18086252357061324883,51.499839782714844,-0.19612500071525574,LK62DVF,LK62DVF,2024-07-25 17:38:44
1716951345255040495,51.554603576660156,-0.21649900078773499,LK62DWY,,2024-07-25 17:38:45
8536067322628166912,51.575096130371094,-0.22388699650764465,LK64ECN,,2024-07-25 17:38:00
18092445751160293754,51.57191848754883,-0.2272460013628006,LK64ECW,LK64ECW,2024-07-25 17:38:52
6678576401982615037,51.52292251586914,-0.15783999860286713,LK64EHB,LK15CRZ,2024-07-25 17:38:20
10249762629701167649,51.48476028442383,-0.18694600462913513,LK64EHG,LK64EHG,2024-07-25 17:38:39
353617081569239173,51.5155029296875,-0.13925699889659882,LK64EHH,LK64EHH,2024-07-25 17:38:26
5805610214150463696,51.61466979980469,-0.06582199782133102,LK65BYN,LK65BYN,2024-07-25 17:38:42
8587854634226568308,51.6163215637207,-0.09089700132608414,LK65BYY,LK65BYY,2024-07-25 17:38:53
1201674951083452486,51.6156120300293,-0.1444070041179657,LK66GAU,LK66GAU,2024-07-25 17:38:52
7839458819418324795,51.6025390625,-0.1206739991903305,LK66GBV,,2024-07-25 17:38:12
14869915885025173143,51.60501480102539,-0.0839570015668869,LK66GBX,LK66GCU,2024-07-25 17:38:52
12623295706996628637,51.5794563293457,-0.11709199845790863,LK66HCH,LK66GCF,2024-07-25 17:38:30
16375019034695246129,51.60512924194336,-0.07500100135803223,LK66HCJ,LK66HCN,2024-07-25 17:39:11
13032365899143523200,51.59700393676758,-0.11104699969291687,LK66HCN,LK66HCN,2024-07-25 17:38:47
13950059612735718866,51.49795150756836,-0.1441829949617386,LK67EOA,LK67EOA,2024-07-25 17:38:20
3131688190117958941,51.5151481628418,-0.1428389996290207,LK67EZV,LK67EOB,2024-07-25 17:38:06
17526586564807064743,51.43777084350586,-0.10567399859428406,LT63UJD,LT63UJD,2024-07-25 17:39:11
7144770482607717250,51.59959411621094,-0.02708899974822998,LT63UKG,LT63UKG,2024-07-25 17:39:06
277868525383852016,51.53411102294922,-0.19343799352645874,LTZ1008,LTZ1549,2024-07-25 17:34:35
21993350776028145,51.55366134643555,-0.21179699897766113,LTZ1017,LTZ1017,2024-07-25 17:35:48
1580486801001523543,51.57745361328125,-0.07522500306367874,LTZ1052,LTZ1173,2024-07-25 17:37:46
9411668731386930431,51.491004943847656,-0.16075100004673004,LTZ1054,LTZ1054,2024-07-25 17:38:43
1618496799263096957,51.55048370361328,-0.2075430005788803,LTZ1097,LTZ1190,2024-07-25 17:38:25
15194822277629273499,51.54636001586914,-0.20306600630283356,LTZ1098,LTZ1098,2024-07-25 17:39:00
10712560839886073192,51.50231170654297,-0.18851299583911896,LTZ1107,LTZ1750,2024-07-25 17:38:32
2885571386001599592,51.547420501708984,-0.23933599889278412,LK15CXN,LK15CXN,2024-07-25 17:32:55
6816704633810112252,51.50183868408203,-0.16992999613285065,LTZ1111,LTZ1111,2024-07-25 17:38:47
17833758494213518640,51.50183868408203,-0.18470700085163116,LTZ1112,LTZ1112,2024-07-25 17:38:54
2301827197374995897,51.52516174316406,-0.13836200535297394,LTZ1159,LTZ1159,2024-07-25 17:38:54
7749526378814024619,51.49665832519531,-0.14127199351787567,LTZ1169,LTZ1169,2024-07-25 17:38:23
17364682742547818448,51.492652893066406,-0.23329100012779236,LTZ1171,LTZ1171,2024-07-25 17:38:54
9999937541318569554,51.5091438293457,-0.13433200120925903,LTZ1189,LTZ1189,2024-07-25 17:38:32
4246085898151541916,51.56791305541992,-0.061344001442193985,LTZ1238,LTZ1238,2024-07-25 17:38:50
15395917788148939013,51.51526641845703,-0.14149600267410278,LTZ1243,LTZ1370,2024-07-25 17:38:22
16605205519947800333,51.53104782104492,-0.0391790010035038,LTZ1246,LTZ1266,2024-07-25 17:38:50
6873434187083544643,51.52998733520508,-0.020371999591588974,LTZ1248,LTZ1267,2024-07-25 17:35:26
9114688801033716952,51.517738342285156,-0.11843600124120712,LTZ1251,LTZ1251,2024-07-25 17:38:11
14603873875763369175,51.531166076660156,-0.038954999297857285,LTZ1257,LTZ1257,2024-07-25 17:38:30
7104267720080395854,51.501251220703125,-0.12627199292182922,LTZ1282,LTZ1282,2024-07-25 17:38:56
17307354132285068997,51.52386474609375,-0.1455260068178177,LTZ1286,LTZ1286,2024-07-25 17:38:53
15400774459163622774,51.54035186767578,-0.09559900313615799,LTZ1288,LTZ1288,2024-07-25 17:38:51
8153972129975594328,51.49630355834961,-0.10186800360679626,LTZ1289,LTZ1289,2024-07-25 17:38:57
4699552895684150228,51.53764343261719,-0.0864190012216568,LTZ1305,LTZ1305,2024-07-25 17:38:54
6226881365467080668,51.54824447631836,-0.2377679944038391,LK67ELW,,2024-07-25 17:38:21
12317513702037287729,51.51396942138672,-0.1023159995675087,LTZ1311,LTZ1311,2024-07-25 17:38:09
16483269443453042618,51.588523864746094,-0.020371999591588974,LTZ1312,LTZ1312,2024-07-25 17:38:57
9307319852458027715,51.55083465576172,-0.052163999527692795,LTZ1316,LTZ1316,2024-07-25 17:38:53
12258147770974004974,51.52386474609375,-0.08753900229930878,LTZ1331,LTZ1331,2024-07-25 17:38:56
5954370009012902876,51.568382263183594,-0.09895700216293335,LTZ1332,LTZ1432,2024-07-25 17:38:25
5218686550412768150,51.546241760253906,-0.0694039985537529,LTZ1351,LTZ1351,2024-07-25 17:38:14
7126072086938057714,51.51526641845703,-0.2480670064687729,LK70AZO,,2024-07-25 17:38:36
2342447662230006452,51.562496185302734,-0.04477600008249283,LTZ1385,,2024-07-25 17:38:16
6792181948559349348,51.462501525878906,-0.0812700018286705,LTZ1443,LTZ1443,2024-07-25 17:38:21
767571459402719283,51.462501525878906,-0.0667169988155365,LTZ1444,LTZ1444,2024-07-25 17:38:49
8595722723150632309,51.519622802734375,-0.13343599438667297,LTZ1476,LTZ1476,2024-07-25 17:38:38
12834843701181542227,51.45814514160156,-0.19478200376033783,LTZ1479,,2024-07-25 17:36:46
10821587147851760660,51.46391677856445,-0.16724300384521484,LTZ1484,LTZ1503,2024-07-25 17:38:13
9704595343509168771,51.50089645385742,-0.11059899628162384,LTZ1513,LTZ1513,2024-07-25 17:38:58
12308158739886959307,51.515621185302734,-0.14664599299430847,LTZ1518,LTZ1518,2024-07-25 17:36:49
5518140846794649874,51.51679611206055,-0.12761500477790833,LTZ1520,LTZ1520,2024-07-25 17:38:45
5711846676598243419,51.54600524902344,-0.08753900229930878,LTZ1521,LTZ1521,2024-07-25 17:38:46
9083731124204656480,51.53446578979492,-0.10500200092792511,LTZ1522,LTZ1522,2024-07-25 17:38:14
17156967442112833225,51.56108093261719,-0.13477900624275208,LK62DFJ,,2024-07-25 17:19:45
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
8845372449962485137,51.545772552490234,-0.06515000015497208,LTZ1525,LTZ1525,2024-07-25 17:39:11
13776923933031150150,51.55307388305664,-0.25702300667762756,LTZ1543,LTZ1543,2024-07-25 17:35:43
13563673031732933237,51.57038879394531,-0.22209599614143372,LTZ1544,LTZ1544,2024-07-25 17:38:25
4479554981686680196,51.54011917114258,-0.19590100646018982,LTZ1546,LTZ1546,2024-07-25 17:39:03
8083348858250545286,51.574039459228516,-0.07231400161981583,LTZ1225,,2024-07-25 17:33:36
15106462562800055794,51.5556640625,-0.07477699965238571,LTZ1584,LTZ1584,2024-07-25 17:38:58
6442298578881137789,51.51832962036133,-0.079926997423172,LTZ1585,LTZ1585,2024-07-25 17:38:46
4375413556078401619,51.53940963745117,-0.1419440060853958,LTZ1634,LTZ1634,2024-07-25 17:39:00
10826839646339184305,51.54506301879883,-0.20172199606895447,LTZ1651,LTZ1651,2024-07-25 17:39:04
4975487922737280984,51.52021408081055,-0.17037799954414368,LTZ1653,LTZ1754,2024-07-25 17:38:20
5557817975975647521,51.501014709472656,-0.12671899795532227,LTZ1674,LTZ1674,2024-07-25 17:38:12
1322491530369983401,51.5727424621582,-0.06738899648189545,LTZ1005,,2024-07-25 17:35:07
17141569744852007475,51.51255798339844,-0.15918299555778503,LTZ1719,LTZ1719,2024-07-25 17:38:37
4111645319061221805,51.517974853515625,-0.1166440024971962,LTZ1728,LTZ1728,2024-07-25 17:38:31
15398510780858237105,51.50925827026367,-0.1363469958305359,LTZ1750,LTZ1750,2024-07-25 17:38:56
12323564693406011815,51.5057258605957,-0.08798699826002121,LTZ1756,LTZ1756,2024-07-25 17:38:14
6700228900956013514,51.505489349365234,-0.15112300217151642,LTZ1759,LTZ1759,2024-07-25 17:36:35
18246041313532651235,51.421749114990234,-0.07768800109624863,LTZ1771,,2024-07-25 17:34:43
11834816645760065827,51.52692794799805,-0.13052600622177124,LTZ1772,LTZ1772,2024-07-25 17:39:00
1385268745285843334,51.48464584350586,-0.1101519986987114,LTZ1774,LTZ1774,2024-07-25 17:38:50
8056191232957387219,51.479225158691406,-0.11194299906492233,LTZ1777,LTZ1777,2024-07-25 17:38:42
14195451766624371465,51.51396942138672,-0.1522430032491684,LTZ1804,LTZ1804,2024-07-25 17:39:13
7523359077790628720,51.51785659790039,-0.10903199762105942,LTZ1811,LTZ1811,2024-07-25 17:35:41
14239489088016514675,51.542354583740234,-0.14731700718402863,LTZ1170,,2024-07-25 17:39:03
14831548111108457866,51.518211364746094,-0.10612200200557709,LTZ1812,LK18AHN,2024-07-25 17:37:20
4089661207281128567,51.51832962036133,-0.1441829949617386,LTZ1862,LTZ1862,2024-07-25 17:39:05
4568312677697296075,51.502899169921875,-0.09201700240373611,LTZ1874,LTZ1874,2024-07-25 17:38:38
11147289014525161950,51.50231170654297,-0.1260479986667633,LTZ1878,LTZ1878,2024-07-25 17:38:32
5675376987957215418,51.510555267333984,-0.13858599960803986,LTZ1879,LTZ1879,2024-07-25 17:38:39
2788903697651966598,51.49418258666992,-0.0850759968161583,LTZ1882,LTZ1882,2024-07-25 17:38:38
8940224521927740713,51.48664855957031,-0.07365799695253372,LTZ1883,LTZ1883,2024-07-25 17:38:51
11942975045838355686,51.48405456542969,-0.09403199702501297,LTZ1891,LTZ1891,2024-07-25 17:38:11
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
9519268363923479296,51.5020751953125,-0.15201899409294128,LTZ2176,LTZ1739,2024-07-25 17:38:41
5894201819215979357,51.40031433105469,-0.10388299822807312,LV23EYX,LV23EYX,2024-07-25 17:38:33
14827529303003224785,51.43270492553711,-0.1166440024971962,LV23ZCX, LV23ZCX,2024-07-25 17:38:36
12546217615435698065,51.46356201171875,-0.16858699917793274,LV24EWD,LV24EWD,2024-07-25 17:39:03
15035485654171035729,51.49583435058594,-0.10030099749565125,LV24EWE,LV24EWE,2024-07-25 17:38:49
2984897283295938603,51.504432678222656,-0.08283700048923492,LV24VNP,LV24VNP,2024-07-25 17:39:12
10600434964474590905,51.60277557373047,-0.055298998951911926,LJ17WVH,,2024-07-25 17:35:16
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
8632025173244270112,51.4655647277832,-0.11395800113677979,LV24VNS,LV24VNS,2024-07-25 17:38:40
17235271366260798686,51.46568298339844,-0.11395800113677979,LV24VOA,LV24VOA,2024-07-25 17:38:05
17205428734586541835,51.50537109375,-0.08709099888801575,LTZ1471,LTZ1214,2024-07-25 17:32:54
11232134752458097415,51.48676300048828,-0.07410600036382675,LV73FDU,LV73FDU,2024-07-25 17:38:54
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
15815052835609678132,51.52174377441406,-0.16187000274658203,LTZ1860,,2024-07-25 17:35:08
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
13659309032750397636,51.61302185058594,-0.1770939975976944,LK64ECT,,2024-07-25 17:32:12
5914502611132184041,51.42092514038086,-0.07768800109624863,LV23ZCN,,2024-07-25 17:37:22
12642487245299828449,51.56708908081055,-0.13545100390911102,LTZ1797,,2024-07-25 17:39:17
5300410993514445831,51.41762924194336,-0.17799000442028046,LX11FHW,LX11FHW,2024-07-25 17:39:19
3104213951226026493,51.40961837768555,-0.2297080010175705,LX11FHZ,LX11FHZ,2024-07-25 17:38:49
14928412189215378466,51.51462173461914,-0.2318069040775299,SCOX-50423,,2024-07-25 17:39:43
5680898199654060202,51.49995422363281,-0.026193000376224518,LX61DBV,LX61DBV,2024-07-25 17:38:40
2284114137995883795,51.45566940307617,-0.11082299798727036,SK14CUC,SK14CUC,2024-07-25 17:38:43
4271953861194126251,51.46002960205078,-0.21739399433135986,SK17HKL,SK17HKL,2024-07-25 17:39:00
13171239420988255369,51.41127014160156,-0.04791099950671196,SK19FBE,SK19FBE,2024-07-25 17:39:11
16867621150988786187,51.4079704284668,-0.03514900058507919,SK19FBF,SK19FBF,2024-07-25 17:39:10
9259435265251434855,51.55354309082031,-0.05350799858570099,SK20AYL,SK20AYL,2024-07-25 17:35:44
9146436811363008236,51.546241760253906,-0.04679099842905998,SK20AYX,SK20BDE,2024-07-25 17:38:47
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
10647630093657257022,51.445072174072266,-0.2062000036239624,SK66HSN,SK66HSN,2024-07-25 17:38:50
18041041640912136732,51.45720291137695,-0.19231900572776794,SK66HSO,SK66HSO,2024-07-25 17:38:25
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
10997152145471716462,51.535640716552734,-0.24717199802398682,SK68LTU,SK68LTU,2024-07-25 17:37:06
11921916235109764438,51.42575454711914,-0.0483580008149147,SK70BVF,SK70BVF,2024-07-25 17:39:04
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
4204984467637218439,51.49300765991211,-0.2245589941740036,SN10CAX,SN10CAX,2024-07-25 17:38:52
18154561961111786809,51.45838165283203,-0.19612500071525574,SN11BUU,SN11BUU,2024-07-25 17:38:36
11851287831195594768,51.45979309082031,-0.12873399257659912,SN11BUV,SN11BUV,2024-07-25 17:38:19
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
5914118580982719298,51.52739715576172,-0.05574699863791466,LX58CCJ,,2024-07-25 17:39:15
14195840690490060962,51.50525665283203,-0.2256779968738556,SN12ACF,,2024-07-25 17:39:18
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
16110334846705957536,51.491004943847656,-0.10455399751663208,SN12AUF,SN12AUF,2024-07-25 17:39:03
8985899579740559652,51.45932388305664,-0.11642099916934967,SN12AUH,SN12AUH,2024-07-25 17:39:00
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
13539714844823815439,51.40184783935547,-0.1943340003490448,LG23FKV,,2024-07-25 17:38:40
3557313775359807351,51.408912658691406,-0.22948400676250458,LG73FZS,LG73FZS,2024-07-25 17:38:11
16271229963959830788,51.45307922363281,-0.03873100131750107,SN14TWA,SN14TWA,2024-07-25 17:39:04
5525285695775121029,51.4749870300293,-0.03447699919342995,SN14TWC,SN14TWC,2024-07-25 17:38:48
1900484428740436367,51.515621185302734,-0.07052300125360489,SN14TYH,SN14TYH,2024-07-25 17:39:19
6875183410953331412,51.513736724853516,-0.10142000019550323,SN16OHU,SN66WRO,2024-07-25 17:39:03
