id,lat,lon,vehicle_id,vehicle_label,timestamp
17338049997790082639,51.49287033081055,-0.22192299365997314,BV72XGE,,2024-07-23 11:39:13
9832052635927580108,51.49803924560547,-0.14365500211715698,BV72XGL,,2024-07-23 11:39:17
17485476659129321537,51.49294662475586,-0.14932799339294434,BV73ZXH,,2024-07-23 11:38:39
695874005739674985,51.54167556762695,-0.17491400241851807,BX65WCT,,2024-07-23 11:39:17
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.511985778808594,-0.15836000442504883,SCOX-50437,,2024-07-23 11:39:45
16482922719393514686,51.493980407714844,-0.1463989019393921,SCOX-50440,,2024-07-23 11:39:31
4608835725896954483,51.508663177490234,-0.19879689812660217,SCOX-50431,,2024-07-23 11:39:35
15094735680538295415,51.52009201049805,-0.19334889948368073,SCOX-50433,,2024-07-23 11:39:48
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
12637474110702518213,51.505836486816406,-0.21067500114440918,SCOX-50446,,2024-07-23 11:39:32
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
2772009321586398439,51.503841400146484,-0.0812700018286705,BL65OYK,BL65OYK,2024-07-23 11:38:16
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
6847967063293387599,51.4649772644043,-0.11485300213098526,BV66VKM,BV66VKM,2024-07-23 11:38:44
8530864943120335325,51.53834915161133,-0.14239199459552765,BV66VLC,BV66VLC,2024-07-23 11:39:06
8882533830987552488,51.51832962036133,-0.17933300137519836,LK61BKY,LK61BKY,2024-07-23 11:21:31
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16866124083542469960,51.45720291137695,-0.06470199674367905,LC71KXJ,LC71KXJ,2024-07-23 11:38:15
3645399169423846804,51.45107650756836,-0.0588809996843338,LC71KXK,,2024-07-23 11:39:02
14257973147863848460,51.590057373046875,-0.1023159995675087,LF20XNE,,2024-07-23 11:37:27
18203324332353073293,51.517738342285156,-0.05731400102376938,LF20XNM,,2024-07-23 11:35:18
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
15929270717857732891,51.52033233642578,-0.08888199925422668,LF69UZA,LF69UZA,2024-07-23 11:37:50
16925022003319891961,51.61761474609375,-0.14351099729537964,LF73DXV,LF73DXV,2024-07-23 11:39:15
3858543884003943874,51.46238327026367,-0.06716500222682953,LG21JBO,LG21JBO,2024-07-23 11:38:55
7744546822184149770,51.4722785949707,-0.09313599765300751,LG21JBV,LG21JBV,2024-07-23 11:38:54
16184508529445217884,51.40208053588867,-0.19455799460411072,LG23EUZ,LG23EUZ,2024-07-23 11:36:27
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
10912688956235369403,51.4183349609375,-0.23732100427150726,BV10WWF,BV10WWF,2024-07-23 11:38:58
9094250985380531059,51.417510986328125,-0.18179599940776825,LG23FLA,,2024-07-23 10:18:21
10559784266051771991,51.464385986328125,-0.23485800623893738,BV66VLE,BV66VLE,2024-07-23 11:38:50
4094956276197727,51.53387451171875,-0.1271670013666153,LC71KXH,,2024-07-23 11:38:30
11315494255512352728,51.437416076660156,-0.1273909956216812,LJ08CSV,,2024-07-23 11:38:51
15385497476358816247,51.492183685302734,-0.15851199626922607,LG71DJV,LG71DJV,2024-07-23 11:31:18
3013866225335053177,51.51102828979492,-0.08574800193309784,LC67AHE,LC67AHE,2024-07-23 11:39:13
1921465639766182173,51.54753875732422,-0.23955899477005005,LK67EKP,,2024-07-23 11:18:47
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
13044505112378043210,51.58051681518555,-0.12425699830055237,BL64MHM,LV23ZBR,2024-07-23 11:39:06
1927429997876301939,51.39996337890625,-0.10343500226736069,LJ11EGD,LJ11EGD,2024-07-23 11:38:54
18015302872604985124,51.531402587890625,-0.23149900138378143,BF67GMX,BF67GMX,2024-07-23 11:39:13
13557250815310076798,51.521507263183594,-0.19993099570274353,LJ18FKE,LJ18FKE,2024-07-23 11:37:56
16876887143625937665,51.50525665283203,-0.08686699718236923,LJ19CVG,,2024-07-23 11:37:02
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
10240743506339774529,51.58970260620117,-0.16634799540042877,LK11CXE,LK58CTX,2024-07-23 11:38:22
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
7453462776567174408,51.47581100463867,-0.09627100080251694,LC71KWS,,2024-07-23 10:19:12
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
9686117543832752272,51.492183685302734,-0.1482129991054535,LJ18FKW,LJ18FKW,2024-07-23 11:38:43
1006497597024322889,51.50537109375,-0.08731500059366226,LJ19CVP,,2024-07-23 11:38:17
6781391191851830529,51.501956939697266,-0.22232000529766083,BD13OJB,BD13OJB,2024-07-23 11:39:04
16437516202318136829,51.54918670654297,-0.2456039935350418,LK11CXW,LK11CXW,2024-07-23 11:38:37
2878987482421908125,51.51526641845703,-0.22679799795150757,LK12AXP,LK12AXP,2024-07-23 11:38:50
8563641788738307703,51.471805572509766,-0.06985200196504593,LC71KXL,LC71KXL,2024-07-23 11:38:16
762128666644689785,51.531166076660156,-0.12268900126218796,BU16OZE,,2024-07-23 10:31:39
8280891094783705891,51.59782791137695,-0.11194299906492233,LJ13FBK,LJ13FBK,2024-07-23 11:28:41
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
8186003001998122349,51.5992431640625,-0.14731700718402863,LK14FAA,YJ69DFD,2024-07-23 11:39:12
1056988129636353493,51.510555267333984,-0.12089800089597702,LK15CRZ,LK15CRZ,2024-07-23 11:39:00
9693765836490949263,51.508670806884766,-0.21560299396514893,LD72UGB,LD72UGB,2024-07-23 11:38:41
17683322244828373219,51.56167221069336,-0.20261800289154053,LK15CXO,LK15CXO,2024-07-23 11:38:44
3673767228790632110,51.43223190307617,-0.22411100566387177,LD72YAH,LD72YAH,2024-07-23 11:39:09
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
281241266949170863,51.56708908081055,-0.07970300316810608,LF20XLT,LF20XLT,2024-07-23 11:39:17
10746531956553299780,51.46403121948242,-0.11462900042533875,LK17AKO,LK17AKO,2024-07-23 11:39:02
2367726941911494710,51.4990119934082,-0.2415740042924881,LK17CZR,LK17CZR,2024-07-23 11:38:47
2817512266189800010,51.559078216552734,-0.2518729865550995,LK61BJF,LK66DWZ,2024-07-23 11:39:01
17098949587431058146,51.57556915283203,-0.22254399955272675,LK10BZL,,2024-07-23 11:38:56
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
84217368672471649,51.5660285949707,-0.1352269947528839,LK10BZD,,2024-07-23 11:39:14
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
10999878572424062560,51.57097625732422,-0.12492799758911133,LK61BKU,LK61BKU,2024-07-23 11:38:43
1434798428076990815,51.60206985473633,-0.19366200268268585,LK62DHC,,2024-07-23 11:39:11
17111386793100262250,51.46285629272461,-0.18604999780654907,LK62DTZ,LK62DTZ,2024-07-23 11:39:16
12856618056206594806,51.54376983642578,-0.11059899628162384,LJ67DKV,,2024-07-23 10:29:55
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
4737940319153008160,51.43082046508789,-0.03223799914121628,LG73FYJ,,2024-07-23 11:24:26
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
12426833558461205443,51.5355224609375,-0.24761900305747986,BT13YWJ,,2024-07-23 11:38:36
13350972120562924709,51.497127532958984,-0.045896001160144806,BV20GNZ,BV69KTU,2024-07-23 11:38:47
14144693850774600627,51.50019073486328,-0.08821099996566772,BV20GTF,BV20GTF,2024-07-23 11:38:59
13826249469377717235,51.50678634643555,-0.12470400333404541,BV66VKJ,,2024-07-23 11:38:55
14336375399429634430,51.51927185058594,-0.21112599968910217,LK66FSN,LK66FSN,2024-07-23 11:38:37
16906040985760669345,51.479698181152344,-0.19522899389266968,LJ12CGZ,LJ12CGZ,2024-07-23 11:38:48
12580361045649608047,51.52315902709961,-0.1495559960603714,BF67GME,BF67GME,2024-07-23 11:39:01
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
3686524415704240316,51.51350021362305,-0.12940600514411926,LJ13FBA,,2024-07-23 11:37:43
1330545323711748140,51.58204650878906,-0.12022700160741806,LK66HCG,LK66HCG,2024-07-23 11:38:59
15695690447115582582,51.433528900146484,-0.16298900544643402,LJ13GKG,LJ13GKG,2024-07-23 11:38:26
7497025881704855268,51.54636001586914,-0.10030099749565125,LK14FAU,LK14FAU,2024-07-23 11:38:49
13026674161763670401,51.59040832519531,-0.14015300571918488,BL64MHJ,,2024-07-23 11:07:09
1506246515614658023,51.527278900146484,-0.1309729963541031,BJ15TWP,BJ15TWP,2024-07-23 11:39:01
3636981436512481642,51.611961364746094,-0.1748560070991516,LJ17WRT,,2024-07-23 11:37:03
5477715636453706987,51.53269958496094,-0.2178419977426529,LK67EKR,LK67EKW,2024-07-23 11:38:38
9256785100846876649,51.532108306884766,-0.1746319979429245,LJ18FHY,LJ18FHY,2024-07-23 11:38:56
15194822277629273499,51.56214141845703,-0.22097699344158173,LTZ1098,LTZ1098,2024-07-23 11:38:58
15165285635038668868,51.4219856262207,-0.07746399939060211,SK19FBL,,2024-07-23 11:28:28
6816704633810112252,51.498069763183594,-0.20172199606895447,LTZ1111,LTZ1111,2024-07-23 11:39:05
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
329634327168605799,51.53281784057617,-0.24627600610256195,BT13YWV,BT13YWL,2024-07-23 11:36:17
3763357050620017720,51.423282623291016,-0.1193310022354126,LK17AKN,LK17AKN,2024-07-23 11:39:14
10692313113278461500,51.62208938598633,-0.0615679994225502,LTZ1199,LTZ1199,2024-07-23 11:39:05
4328169518885830605,51.52233123779297,-0.11194299906492233,LTZ1200,LTZ1599,2024-07-23 11:39:09
14238835411789701593,51.553428649902344,-0.07500100135803223,LTZ1232,LTZ1232,2024-07-23 11:39:13
4246085898151541916,51.558963775634766,-0.0561939999461174,LTZ1238,LTZ1238,2024-07-23 11:39:13
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
6945398767205476010,51.58098602294922,-0.07701600342988968,LJ61CFY,LJ61CFY,2024-07-23 11:38:41
7267884710738141036,51.427520751953125,-0.16657200455665588,BV10WWR,,2024-07-23 11:28:01
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
6732374329435796372,51.482051849365234,-0.21829000115394592,BV66VHU,BV66VHU,2024-07-23 11:38:15
1021303431147076313,51.52091979980469,-0.08574800193309784,LTZ1301,LTZ1301,2024-07-23 11:38:23
16764040194544483748,51.543296813964844,-0.13679400086402893,LTZ1355,LTZ1355,2024-07-23 11:38:41
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
2613724007119937837,51.56473159790039,-0.10500200092792511,LF20XMM,,2024-07-23 08:59:22
3844101328019591718,51.46721267700195,-0.21694700419902802,LB23PHU,LF24ZHB,2024-07-23 11:38:57
8759001085729044209,51.513736724853516,-0.10433100163936615,LC71KWO,LC71KWO,2024-07-23 11:38:27
15959385881701200139,51.50973129272461,-0.22008100152015686,LA68DXT,LA68DXT,2024-07-23 11:27:03
3945341629111381844,51.52068328857422,-0.08059799671173096,LG73FSC,LG73FSC,2024-07-23 11:38:19
9668412027139709374,51.512088775634766,-0.10433100163936615,LG73FSD,,2024-07-23 11:38:55
861091291094397630,51.425048828125,-0.0761210024356842,LG73FYF,LG73FYL,2024-07-23 11:38:48
16629050598679063603,51.39925765991211,-0.12918199598789215,LG73FTE,,2024-07-23 11:30:46
11448989870720696267,51.52198028564453,-0.10903199762105942,LTZ1377,LTZ1377,2024-07-23 11:38:44
4414116102154871044,51.55095291137695,-0.05171699821949005,LTZ1381,LTZ1381,2024-07-23 11:38:09
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
13005169796560604798,51.498661041259766,-0.07029899954795837,LC71KWY,LC71KWY,2024-07-23 11:39:17
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
13134504411866903625,51.60042190551758,-0.052163999527692795,LF20XMX,,2024-07-23 10:31:45
12100846690419255383,51.51408767700195,-0.10388299822807312,LTZ1425,LTZ1425,2024-07-23 11:39:07
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
9221429758398940812,51.473690032958984,-0.06761299818754196,LC71KXD,,2024-07-23 11:22:27
16257470536200369396,51.57450866699219,-0.14216800034046173,LK62DFF,LK62DFF,2024-07-23 11:39:13
5050051208716534763,51.546714782714844,-0.055298998951911926,LTZ1430,LTZ1430,2024-07-23 11:38:23
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
9090088707707064385,51.42987823486328,-0.13052600622177124,LJ10CTF,LJ10CTF,2024-07-23 11:38:44
15320447418951179369,51.546714782714844,-0.1797810047864914,LK09ENM,LK09ENM,2024-07-23 11:39:06
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
12338144965012056657,51.54600524902344,-0.1508989930152893,LTZ1463,LTZ1463,2024-07-23 11:39:14
9704595343509168771,51.50136947631836,-0.1600790023803711,LTZ1513,LTZ1513,2024-07-23 11:39:10
17690279837944359231,51.430938720703125,-0.03246200084686279,LJ10CVH,LJ10CVH,2024-07-23 11:32:33
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
16308506402966576728,51.42763900756836,-0.16634799540042877,BG59FXH,,2024-07-23 11:34:13
12703615957563111780,51.49665832519531,-0.05171699821949005,BL65OYA,BL65OYA,2024-07-23 11:37:42
5711846676598243419,51.51008224487305,-0.13455599546432495,LTZ1521,LTZ1521,2024-07-23 11:38:55
8845372449962485137,51.54612350463867,-0.061792001128196716,LTZ1525,LTZ1525,2024-07-23 11:38:23
9786703756991989630,51.56332015991211,-0.22232000529766083,LTZ1547,LTZ1547,2024-07-23 11:38:26
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
18068966227803118102,51.585933685302734,-0.24985800683498383,LTZ1550,LTZ1754,2024-07-23 11:38:29
12248698189115459940,51.502193450927734,-0.19097599387168884,LTZ1619,LTZ1619,2024-07-23 11:39:12
4696093970352714914,51.50502014160156,-0.12671899795532227,LTZ1624,LTZ1624,2024-07-23 11:38:48
17227575927220543470,51.48629379272461,-0.1379140019416809,LTZ1632,,2024-07-23 11:39:15
3131688190117958941,51.547420501708984,-0.23955899477005005,LK67EZV,LK67ENV,2024-07-23 11:20:06
8773000795815114365,51.525630950927734,-0.17015400528907776,LTZ1647,LTZ1647,2024-07-23 11:38:35
16027515893419041509,51.55448532104492,-0.16478100419044495,LTZ1023,,2024-07-23 11:31:23
5730297375859577890,51.570858001708984,-0.22142399847507477,LTZ1650,LTZ1650,2024-07-23 11:35:22
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
6375598981961929569,51.439537048339844,-0.1560489982366562,BT66MPU,BT66MPU,2024-07-23 11:38:39
12239423374593165725,51.460262298583984,-0.21717099845409393,BT66MSU,BT66MSU,2024-07-23 11:36:41
7396693925285583918,51.416568756103516,-0.18090100586414337,LF24ZJX,LF24ZJX ,2024-07-23 11:39:15
14021827385065008986,51.46638870239258,-0.12918199598789215,LF67EXE,LF67EXE,2024-07-23 11:38:46
5249237347032859363,51.50089645385742,-0.07768800109624863,LF67EXN,LF67EXN,2024-07-23 11:38:48
4767773465194312803,51.442596435546875,-0.12403299659490585,LG71DJU,,2024-07-23 11:24:20
10871975608489084708,51.46780014038086,-0.20955799520015717,LG23FHE,,2024-07-23 11:39:01
6404047240026012461,51.52009582519531,-0.17149700224399567,BF67GKJ,BF67GKJ,2024-07-23 11:39:11
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
6062877643313827150,51.56708908081055,-0.07298599928617477,LK17AFJ,LK17AFJ,2024-07-23 11:39:05
10077681700428492545,51.45991134643555,-0.19075199961662292,LK12APV,LK62DNX,2024-07-23 11:38:23
5944530704790653203,51.4619140625,-0.11552499979734421,LTZ1705,LTZ1707,2024-07-23 11:39:10
4085338095686679018,51.479698181152344,-0.11171899735927582,LTZ1707,LTZ1707,2024-07-23 11:39:00
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
13935833935379371071,51.48064041137695,-0.09447900205850601,LG73FTO,,2024-07-23 11:39:08
10699090432012644201,51.60607147216797,-0.1114950031042099,LJ13CJO,LJ13CJO,2024-07-23 11:35:46
9360915085785487805,51.51350021362305,-0.07500100135803223,LTZ1337,,2024-07-23 11:25:25
112482090948801144,51.518211364746094,-0.22769300639629364,BD13OHJ,YX62BWO,2024-07-23 11:38:45
2778105278886692502,51.49006271362305,-0.10410699993371964,BD65EWA,BD65EWA,2024-07-23 11:38:55
3424359834572414297,51.56332015991211,-0.13142099976539612,BL64MHK,LV23ZBW,2024-07-23 09:42:20
14117225792227425011,51.41386032104492,-0.1786620020866394,BD65EWW,BD65EWW,2024-07-23 11:38:13
16497652289159697646,51.532344818115234,-0.12246599793434143,BJ15TWL,,2024-07-23 11:33:58
6349070572071552318,51.43082046508789,-0.03425300121307373,LG73FYO,,2024-07-23 11:38:06
5099535557302862838,51.53022384643555,-0.10321100056171417,LK18ANP,,2024-07-23 11:33:42
7150318794565578016,51.42728805541992,-0.1667959988117218,BF63HDE,,2024-07-23 10:15:35
10621892637207477691,51.47216033935547,-0.12268900126218796,BD65EWY,YX18KXD,2024-07-23 11:37:41
15920163385164833208,51.5827522277832,-0.02283499948680401,BF62UYJ,BF62UYJ,2024-07-23 11:39:10
8780864229646466845,51.53705596923828,-0.24179799854755402,BF67GMU,BF67GMU,2024-07-23 11:38:53
15236078709551405672,51.521392822265625,-0.16075100004673004,BT13YWU,BT13YWU,2024-07-23 11:38:50
8258199502971626642,51.54129409790039,-0.2597090005874634,BF67GMZ,BF67GKK,2024-07-23 10:28:08
3568184366651510199,51.43082046508789,-0.03492499887943268,LJ13CFE,LJ10CUX,2024-07-23 00:56:38
16303805773623722113,51.43082046508789,-0.03492499887943268,LJ13CFM,LJ13CFM,2024-07-22 20:40:07
11684854012629461426,51.57745361328125,-0.09895700216293335,BG14ONV,LC67AHL,2024-07-23 11:38:43
3072847949810665415,51.61620330810547,-0.07679200172424316,BG14ONX,LK66GFY,2024-07-23 11:39:10
1446353524343855069,51.424930572509766,-0.17664699256420135,BG59FXD,,2024-07-23 11:30:34
7541999887229408498,51.47439956665039,-0.12403299659490585,SN18XYW,,2024-07-22 19:51:31
18226638298985286344,51.446720123291016,-0.12448100000619888,LJ10HTU,LJ10HTU,2024-07-23 11:38:49
4806401267564903934,51.5191535949707,-0.12000299990177155,LK17DBY,LK17DBY,2024-07-23 11:39:05
4985600270501753101,51.50231170654297,-0.15672099590301514,LK17DDX,LK17DDX,2024-07-23 11:38:15
3018809886081176243,51.50089645385742,-0.021716000512242317,BJ11EBK,BJ11EBK,2024-07-23 11:38:10
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-23 10:22:52
