id,lat,lon,vehicle_id,vehicle_label,timestamp
8631763175731950924,51.6156120300293,-0.09582299739122391,YY67HCU,,2024-07-25 20:31:56
1189502866314504691,51.61314010620117,-0.05507500097155571,LJ16NNO,LJ16NNO,2024-07-25 22:58:24
12637474110702518213,51.5101432800293,-0.19025689363479614,SCOX-50446,,2024-07-25 22:59:02
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
2610892144747436885,51.4930419921875,-0.1491139978170395,BV23ZXM,,2024-07-25 20:50:13
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
13913368939444623291,51.49332809448242,-0.14894700050354004,BV23ZWB,,2024-07-25 21:43:51
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.5758056640625,-0.22276799380779266,LJ13FDK,LJ13FDK,2024-07-25 22:59:12
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
18086252357061324883,51.533287048339844,-0.24761900305747986,LK62DVF,,2024-07-25 21:45:27
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
10265576775155773416,51.492767333984375,-0.1485140025615692,BF68LDO,,2024-07-25 22:15:43
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
5675376987957215418,51.50925827026367,-0.13455599546432495,LTZ1879,LTZ1879,2024-07-25 22:59:04
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
16698633121084757985,51.469688415527344,-0.053732000291347504,YX66WHD,,2024-07-25 21:31:39
12410028399546191596,51.540000915527344,-0.2576940059661865,YX68URO,YX68URO,2024-07-25 22:31:14
14956187140442201180,51.536468505859375,-0.058208998292684555,LX11BJV,,2024-07-25 22:44:21
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
9146436811363008236,51.529754638671875,-0.02104399912059307,SK20AYX,,2024-07-25 21:31:17
634061261838449206,51.52798843383789,-0.02059599943459034,SK20BDE,SK20BDE,2024-07-25 22:58:55
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
10080484752510283416,51.4582633972168,-0.1797810047864914,YW17JUC,YW17JUC,2024-07-25 22:59:00
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.473690032958984,-0.06761299818754196,SN11BUV,SN11BUV,2024-07-25 22:58:40
1921465639766182173,51.548362731933594,-0.24000699818134308,LK67EKP,,2024-07-25 22:58:00
11834816645760065827,51.52680969238281,-0.13030199706554413,LTZ1772,,2024-07-25 22:58:44
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
1251950407999076114,51.46167755126953,-0.11574900150299072,SK20AZT,,2024-07-25 22:58:47
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.51715087890625,-0.08328499644994736,SN18KLJ,,2024-07-25 21:08:00
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
12024744173366127805,51.4652099609375,-0.24985800683498383,SN60ECJ,SN60ECJ,2024-07-25 22:58:18
13697465926323370907,51.513145446777344,-0.11552499979734421,SN61DAU,SN61DAU,2024-07-25 22:59:11
6879570775102595937,51.47439956665039,-0.12537600100040436,LK17AHX,LK17AHX,2024-07-25 22:29:58
9052857397400321420,51.50360870361328,-0.14910799264907837,YJ70EVD,YJ70EVD,2024-07-25 22:58:40
1900484428740436367,51.527870178222656,-0.09044899791479111,SN14TYH,SN14TYH,2024-07-25 22:59:01
14880715778054157386,51.535640716552734,-0.24985800683498383,YX09AEP,YX09AEP,2024-07-25 22:58:26
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
16411878587136002021,51.46332550048828,-0.14239199459552765,SN61DBX,,2024-07-25 21:44:03
12876275107858449995,51.42634582519531,-0.04902999848127365,YW68OZL,YW68OZL,2024-07-25 21:26:25
10152103380588085810,51.48558807373047,-0.0707470029592514,LTZ1291,LTZ1291,2024-07-25 22:59:12
6534971888151286226,51.40856170654297,-0.10612200200557709,LJ10HTT,LJ10HVB,2024-07-25 22:58:17
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.497718811035156,-0.07970300316810608,YX18KRF,YX66WHC,2024-07-25 22:58:20
6839514297521415728,51.51338195800781,-0.07522500306367874,YX68UKD,,2024-07-25 22:54:40
3411285135320250574,51.496185302734375,-0.1444070041179657,YY14WDT,YY14WDT,2024-07-25 22:58:50
16150284998504497107,51.464622497558594,-0.1036589965224266,YY16YKK,YY16YKK,2024-07-25 22:58:54
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
13471780487870201892,51.45991134643555,-0.11552499979734421,SN61BKV,,2024-07-25 22:51:33
1747319175979771674,51.59782791137695,-0.11082299798727036,YY67HCX,,2024-07-25 22:50:44
7987343869217129085,51.41668701171875,-0.18134799599647522,LF24ZGG,,2024-07-25 21:46:45
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
11783386766554402050,51.601478576660156,-0.24605199694633484,LK64EHZ,LK64EHZ,2024-07-25 22:58:48
4081495594407364228,51.54317855834961,-0.15067599713802338,YX69NZB,,2024-07-25 20:45:45
9999937541318569554,51.51597213745117,-0.14507800340652466,LTZ1189,,2024-07-25 22:59:04
7478245883146208896,51.54023742675781,-0.05574699863791466,LTZ1349,LTZ1349,2024-07-25 22:57:41
14291150345949798033,51.39949035644531,-0.22881299257278442,LG23FKZ,LG23FKZ,2024-07-25 22:58:42
13397699477626814433,51.424930572509766,-0.07567299902439117,SK20BHA,SK20BHA,2024-07-25 22:58:36
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.561790466308594,-0.22164799273014069,LTZ1653,,2024-07-25 20:56:56
2763387993352501272,51.47357177734375,-0.043209001421928406,YY67URZ,,2024-07-25 20:57:58
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.557430267333984,-0.12000299990177155,LTZ1333,LTZ1333,2024-07-25 20:37:52
17020872526338303814,51.527278900146484,-0.024625999853014946,SK20BBX,SK20BBX,2024-07-25 22:58:17
4204984467637218439,51.492652893066406,-0.22769300639629364,SN10CAX,,2024-07-25 22:59:07
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.419395446777344,-0.19657300412654877,LG23FKU,,2024-07-25 21:39:46
5525285695775121029,51.474632263183594,-0.02373100072145462,SN14TWC,SN14TWC,2024-07-25 22:58:31
13862919805966872613,51.62527084350586,-0.058208998292684555,LJ13FDO,,2024-07-25 22:57:06
9322742094227144932,51.49277877807617,-0.1464020013809204,BV19XPH,,2024-07-25 22:59:19
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
11317075717384842127,51.49291229248047,-0.14857099950313568,BV24ZGJ,,2024-07-25 22:59:00
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
12992007874927816565,51.49317169189453,-0.14838899672031403,BV72XGF,,2024-07-25 22:36:13
3764094872095145808,51.494083404541016,-0.09107500314712524,BV69KTE,,2024-07-25 22:59:13
5834761431546661164,51.60442352294922,-0.2075430005788803,LK12AVU,LK12AVN,2024-07-25 22:58:37
319261121788574977,51.59629821777344,-0.10925599932670593,LJ61CDN,,2024-07-25 22:58:46
604240669800823986,51.59947967529297,-0.11127100139856339,LJ61LHU,,2024-07-25 21:02:05
1795864944959114464,51.61149215698242,-0.06515000015497208,LJ61LLO,LJ61LLO,2024-07-25 22:59:00
5310122612210176705,51.60612487792969,-0.24161800742149353,BX16CKA,,2024-07-25 22:59:17
6596005849246638103,51.55766677856445,-0.13925699889659882,LK18AFF,LK18AFF,2024-07-25 20:39:47
15900520979776599454,51.561790466308594,-0.13343599438667297,LK62DCF,,2024-07-25 21:40:26
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-25 20:33:41
14614471527102525485,51.53128433227539,-0.048806000500917435,YX61FZK,,2024-07-25 21:43:58
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
16676841936698057680,51.462738037109375,-0.21694700419902802,LF67EWW,,2024-07-25 21:47:40
636094856047193083,51.57863235473633,-0.22343899309635162,LK10BZR,LK10BZR,2024-07-25 22:59:02
10292043261062807785,51.51091003417969,-0.1388089954853058,LK61BKZ,LK61BKZ,2024-07-25 22:58:59
6678576401982615037,51.56190872192383,-0.22164799273014069,LK64EHB,,2024-07-25 21:20:16
4938727922080943058,51.611019134521484,-0.24851499497890472,LK64EHJ,,2024-07-25 22:58:42
10249762629701167649,51.48311233520508,-0.17799000442028046,LK64EHG,LK64EHG,2024-07-25 22:43:55
8587854634226568308,51.61278533935547,-0.10925599932670593,LK65BYY,LK65BYY,2024-07-25 22:49:49
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.565677642822266,-0.10813699662685394,LK66GCZ,LK66GCZ,2024-07-25 22:59:03
3654974233135049970,51.472747802734375,-0.12224200367927551,LTZ1019,LTZ1019,2024-07-25 22:58:32
677253584125815111,51.48699951171875,-0.16970600187778473,LTZ1064,LTZ1064,2024-07-25 22:58:14
2301827197374995897,51.517032623291016,-0.17261700332164764,LTZ1159,LTZ1159,2024-07-25 22:58:48
7749526378814024619,51.485939025878906,-0.1379140019416809,LTZ1169,,2024-07-25 21:48:02
17364682742547818448,51.49489212036133,-0.21157300472259521,LTZ1171,LTZ1171,2024-07-25 22:58:50
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.532344818115234,-0.21761800348758698,LK67EOA,LK67EOA,2024-07-25 22:57:48
7189751669938087156,51.44730758666992,-0.07253800332546234,YW19VVL,YW19VVL,2024-07-25 22:58:35
1718783614875312270,51.521392822265625,-0.05597100034356117,LTZ1350,LTZ1350,2024-07-25 22:58:12
5218686550412768150,51.54800796508789,-0.05731400102376938,LTZ1351,LTZ1351,2024-07-25 22:56:50
4375413556078401619,51.48582077026367,-0.1376899927854538,LTZ1634,LTZ1618,2024-07-25 22:57:11
16003640561602779102,51.472747802734375,-0.09313599765300751,LTZ1711,LTZ1711,2024-07-25 22:59:10
4111645319061221805,51.4448356628418,-0.12470400333404541,LTZ1728,,2024-07-25 22:58:05
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 21:48:53
17235271366260798686,51.47439956665039,-0.12045100331306458,LV24VOA,LV24VOA,2024-07-25 22:59:02
11232134752458097415,51.427520751953125,-0.07544899731874466,LV73FDU,LV73FDU,2024-07-25 22:58:19
11439011298473572597,51.53281784057617,-0.23978300392627716,YX12FNT,YX12FNT,2024-07-25 22:59:02
3104213951226026493,51.41645050048828,-0.1811240017414093,LX11FHZ,LX11FHZ,2024-07-25 22:59:05
2284114137995883795,51.48087692260742,-0.12783899903297424,SK14CUC,SN18KKY,2024-07-25 22:58:26
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.60089111328125,-0.05238800123333931,LTZ1053,,2024-07-25 20:19:51
6012132872598391068,51.5124397277832,-0.1576160043478012,LTZ1070,,2024-07-25 22:58:59
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.4722785949707,-0.06738899648189545,YX18KRG,YX18KRG,2024-07-25 20:34:04
4246085898151541916,51.574745178222656,-0.08082199841737747,LTZ1238,LTZ1238,2024-07-25 22:58:21
6873434187083544643,51.52998733520508,-0.020371999591588974,LTZ1248,,2024-07-25 22:59:10
12647109512977995155,51.52080154418945,-0.056418001651763916,LTZ1327,LTZ1327,2024-07-25 22:58:27
2413008800459913469,51.52127456665039,-0.1981399953365326,YJ70EVK,,2024-07-25 22:58:39
8935645028856104034,51.508670806884766,-0.22388699650764465,SN12ACO,SN12ACO,2024-07-25 22:58:43
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.49135971069336,-0.15716800093650818,LTZ1718,,2024-07-25 22:58:42
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
10943049427311895873,51.40738296508789,-0.16366100311279297,SN61DFF,SN61DFF,2024-07-25 22:58:52
13588631202349119798,51.4448356628418,-0.022610999643802643,SN67WYM,SN67WYM,2024-07-25 22:58:30
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56720733642578,-0.13567499816417694,LTZ1766,,2024-07-25 22:43:38
17550958980307640883,51.53057861328125,-0.25254499912261963,YX62BXR,,2024-07-25 20:54:25
2333060039982373581,51.425636291503906,-0.1309729963541031,LTZ1020,,2024-07-25 22:58:59
7335849260141556912,51.47993469238281,-0.14082400500774384,SN64OER,SN64OER,2024-07-25 21:14:10
9411668731386930431,51.48064041137695,-0.19657300412654877,LTZ1054,,2024-07-25 22:52:29
8346010174018183502,51.46450424194336,-0.10410699993371964,YX61BWL,,2024-07-25 22:38:50
4271953861194126251,51.44754409790039,-0.22209599614143372,SK17HKL,SK17HKL,2024-07-25 22:58:17
2039556407428345657,51.47345733642578,-0.043209001421928406,SK17HKH,,2024-07-25 22:39:38
983923331687239278,51.54848098754883,-0.15269100666046143,LJ18FHR,LJ18FHR,2024-07-25 22:58:26
15486353473176311291,51.56308364868164,-0.22209599614143372,LK10BZH,,2024-07-25 20:56:33
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
8540002840724866772,51.584049224853516,-0.02014799974858761,LK66HCA,,2024-07-25 21:42:42
465329645449168606,51.524925231933594,-0.1770939975976944,LK67CXX,LK67CXX,2024-07-25 22:58:19
17833758494213518640,51.49076843261719,-0.215378999710083,LTZ1112,,2024-07-25 22:58:35
8153972129975594328,51.494773864746094,-0.09806200116872787,LTZ1289,LTZ1879,2024-07-25 22:59:03
12308158739886959307,51.496070861816406,-0.1441829949617386,LTZ1518,,2024-07-25 22:55:46
9083731124204656480,51.56049346923828,-0.07052300125360489,LTZ1522,,2024-07-25 22:57:57
8845372449962485137,51.54954147338867,-0.05507500097155571,LTZ1525,LTZ1833,2024-07-25 22:58:28
15106462562800055794,51.583106994628906,-0.07231400161981583,LTZ1584,LTZ1597,2024-07-25 22:58:50
5513226268286477116,51.47745895385742,-0.1484369933605194,LTZ1616,,2024-07-25 22:58:59
13702787939773308771,51.47604751586914,-0.09515099972486496,LTZ1704,,2024-07-25 21:03:12
9830899760277900880,51.60854721069336,-0.20955799520015717,LK12AVN,LK12AVN,2024-07-25 22:59:02
13776923933031150150,51.52516174316406,-0.1773180067539215,LTZ1543,LTZ1543,2024-07-25 22:58:13
17450743094632371696,51.58451843261719,-0.06716500222682953,YY67HCC,YY67HCC,2024-07-25 22:59:08
9867082272714906419,51.511497497558594,-0.15806399285793304,LTZ1794,LTZ1804,2024-07-25 22:58:10
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
5805610214150463696,51.585227966308594,-0.019701000303030014,LK65BYN,LK65BYN,2024-07-25 22:58:38
2788903697651966598,51.54082489013672,-0.09627100080251694,LTZ1882,LTZ1882,2024-07-25 22:58:27
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
17025583371456480197,51.50691223144531,-0.15252690017223358,SCOX-50437,,2024-07-25 22:59:00
4985600270501753101,51.54800796508789,-0.23933599889278412,LK17DDX,,2024-07-25 21:33:18
6016277525839089787,51.4920654296875,-0.09828600287437439,LK17AHY,LK17AHY,2024-07-25 22:58:58
17203920708479110559,51.56025695800781,-0.2088869959115982,LK17CYP,LK17CYP,2024-07-25 22:58:13
1245612341059682852,51.59064483642578,-0.25545600056648254,LV23DGZ,,2024-07-25 22:59:11
2020796606204914995,51.521507263183594,-0.2010509967803955,YJ21EXV,,2024-07-25 20:52:56
14827529303003224785,51.43117141723633,-0.11462900042533875,LV23ZCX, LV23ZCX,2024-07-25 22:58:41
4608835725896954483,51.50820541381836,-0.15430890023708344,SCOX-50431,,2024-07-25 22:59:07
714470625800163679,51.545536041259766,-0.2021699994802475,LK61BLN,LK61BLN,2024-07-25 22:58:40
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
7112497098291369852,51.46309280395508,-0.11507699638605118,LV73FHS,SN64OFB,2024-07-25 22:58:20
4712805495117472938,51.62527084350586,-0.05932899937033653,LK62DXP,LK66DWO,2024-07-25 22:58:23
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14671051542233603871,51.52574920654297,-0.035597000271081924,LX11BEY,,2024-07-25 22:05:55
8632025173244270112,51.44436264038086,-0.12470400333404541,LV24VNS,LV24VNS,2024-07-25 22:58:55
3283670681347197538,51.49818801879883,-0.05037299916148186,LV73FEX,,2024-07-25 22:51:21
18246041313532651235,51.4552001953125,-0.11328600347042084,LTZ1771,LTZ1771,2024-07-25 22:58:17
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
10643550200220340380,51.58793640136719,-0.09403199702501297,YY67HCD,YY67HCD,2024-07-25 22:58:29
7447803769253271621,51.584285736083984,-0.06828399747610092,YY67HCJ,YY67HCJ,2024-07-25 22:58:48
9492687528744828793,51.48004913330078,-0.08552400022745132,SN18KMU,YY67UTC,2024-07-25 22:58:21
711527369136968308,51.4984245300293,-0.10007700324058533,SN18KKW,,2024-07-25 22:40:09
8056191232957387219,51.496185302734375,-0.14328700304031372,LTZ1777,,2024-07-25 22:58:38
10854399731202406665,51.521507263183594,-0.2008270025253296,SN12ASV,,2024-07-25 21:58:18
