id,lat,lon,vehicle_id,vehicle_label,timestamp
8036175457491564788,51.577571868896484,-0.09895700216293335,LJ13FDP,LJ13FDP,2024-07-25 17:59:11
7660510273532784300,51.4921989440918,-0.14924700558185577,BV19XON,,2024-07-25 17:58:48
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
6007848962666642194,51.49088668823242,-0.22746899724006653,LJ16EXS,LJ16EXS,2024-07-25 17:57:56
1189502866314504691,51.6123161315918,-0.08216600120067596,LJ16NNO,LJ16NNO,2024-07-25 17:58:48
983923331687239278,51.517974853515625,-0.10948000103235245,LJ18FHR,LJ18FHR,2024-07-25 17:59:00
7142822617435816656,51.527870178222656,-0.11888299882411957,LJ18FJA,LJ18FJA,2024-07-25 17:58:22
604240669800823986,51.60948944091797,-0.1101519986987114,LJ61LHU,LJ61LJX,2024-07-25 17:56:20
9830899760277900880,51.57191848754883,-0.19612500071525574,LK12AVN,LK12AVN,2024-07-25 17:59:08
6879570775102595937,51.42975997924805,-0.1036589965224266,LK17AHX,LK17AHX,2024-07-25 17:55:32
6016277525839089787,51.44978332519531,-0.10119599848985672,LK17AHY,LC67AHV,2024-07-25 17:58:40
17203920708479110559,51.55731201171875,-0.21605099737644196,LK17CYP,LK17CYP,2024-07-25 17:58:57
6596005849246638103,51.56190872192383,-0.10813699662685394,LK18AFF,LK18AFF,2024-07-25 17:58:56
17044937996692777644,51.566734313964844,-0.1352269947528839,LK59AVX,,2024-07-25 17:59:18
6230447207639366671,51.48299789428711,-0.215378999710083,LK61BNL,LK61BNL,2024-07-25 17:58:50
15900520979776599454,51.56555938720703,-0.13433200120925903,LK62DCF,LK62DCF,2024-07-25 17:57:12
17156967442112833225,51.62244415283203,-0.16590000689029694,LK62DFJ,LK62DFJ,2024-07-25 17:59:03
579921419961505846,51.50407791137695,-0.19231900572776794,LK62DUA,LK62DUA,2024-07-25 17:58:33
18086252357061324883,51.52103805541992,-0.20060299336910248,LK62DVF,LK62DVF,2024-07-25 17:58:17
7757906125017108600,51.610076904296875,-0.2507539987564087,LK62DWV,LK62DWV,2024-07-25 17:58:22
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
8536067322628166912,51.60089111328125,-0.17440800368785858,LK64ECN,LK64ECN,2024-07-25 17:59:07
13659309032750397636,51.579925537109375,-0.2129170000553131,LK64ECT,LK64ECT,2024-07-25 17:59:04
6678576401982615037,51.54518127441406,-0.19142299890518188,LK64EHB,LK64EHB,2024-07-25 17:59:17
10249762629701167649,51.508907318115234,-0.19634899497032166,LK64EHG,LK64EHG,2024-07-25 17:58:10
4938727922080943058,51.55919647216797,-0.24941100180149078,LK64EHJ,,2024-07-25 17:58:40
8587854634226568308,51.61478805541992,-0.06515000015497208,LK65BYY,LK65BYY,2024-07-25 17:59:00
14856708783124687512,51.52189636230469,-0.1573127955198288,SCOX-50424,,2024-07-25 17:59:08
1574447082717419235,51.50385665893555,-0.15095999836921692,SCOX-50425,,2024-07-25 17:46:30
1699868399644009216,51.49282455444336,-0.14756779372692108,SCOX-50452,,2024-07-25 17:59:01
10905419147606297212,51.59370803833008,-0.16769100725650787,LK66DWN,LK66DWN,2024-07-25 17:58:29
17460587857673037415,51.592529296875,-0.13433200120925903,LK66GCZ,LK66HDN,2024-07-25 17:58:15
12623295706996628637,51.570152282714844,-0.1141820028424263,LK66HCH,LK66HCH,2024-07-25 17:58:43
13032365899143523200,51.584049224853516,-0.122018001973629,LK66HCN,LK66HCN,2024-07-25 17:58:34
976110173761488454,51.60948944091797,-0.24896299839019775,LK67CXR,LK67CXR,2024-07-25 17:58:45
465329645449168606,51.53128433227539,-0.215378999710083,LK67CXX,LK17DEU,2024-07-25 17:56:41
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
13950059612735718866,51.49724578857422,-0.14642199873924255,LK67EOA,,2024-07-25 17:58:47
14901048980773202866,51.516563415527344,-0.22948400676250458,LK70AZG,LK70AZG,2024-07-25 17:55:06
16110914535460582877,51.51620864868164,-0.2337380051612854,LK70AZL,LK70AZL,2024-07-25 17:57:45
7126072086938057714,51.522098541259766,-0.2534410059452057,LK70AZO,LK70AZO,2024-07-25 17:58:49
7051584341798338466,51.517738342285156,-0.18022899329662323,LK70AZT,LK70AZT,2024-07-25 17:59:09
17526586564807064743,51.41762924194336,-0.07388199865818024,LT63UJD,LT63UJD,2024-07-25 17:58:48
7144770482607717250,51.56944274902344,-0.024178000167012215,LT63UKG,LT63UKG,2024-07-25 17:59:15
1322491530369983401,51.613609313964844,-0.06470199674367905,LTZ1005,LTZ1005,2024-07-25 17:58:56
277868525383852016,51.5385856628418,-0.19411000609397888,LTZ1008,LTZ1008,2024-07-25 17:58:26
21993350776028145,51.533992767333984,-0.17955699563026428,LTZ1017,LTZ1017,2024-07-25 17:59:15
2333060039982373581,51.4286994934082,-0.1311970055103302,LTZ1020,LTZ1020,2024-07-25 17:58:47
15003136518201918675,51.57462692260742,-0.07231400161981583,LTZ1053,LTZ1234,2024-07-25 17:58:33
9411668731386930431,51.49913024902344,-0.13052600622177124,LTZ1054,LTZ1054,2024-07-25 17:59:15
9726462912621329529,51.49371337890625,-0.1470929980278015,LTZ1063,LTZ1063,2024-07-25 17:59:10
677253584125815111,51.4849967956543,-0.17440800368785858,LTZ1064,LTZ1064,2024-07-25 17:59:07
6012132872598391068,51.49783706665039,-0.133883997797966,LTZ1070,LTZ1070,2024-07-25 17:58:49
15194822277629273499,51.57415771484375,-0.23597699403762817,LTZ1098,LTZ1018,2024-07-25 17:58:26
10712560839886073192,51.4920654296875,-0.22343899309635162,LTZ1107,,2024-07-25 17:55:09
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
11006278981314873183,51.56336975097656,-0.20460399985313416,BV17GRZ,,2024-07-25 17:59:15
2301827197374995897,51.51762390136719,-0.1797810047864914,LTZ1159,LTZ1159,2024-07-25 17:59:02
17364682742547818448,51.49324035644531,-0.2194090038537979,LTZ1171,,2024-07-25 17:58:54
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
5098501387036388314,51.49690628051758,-0.1444530040025711,BV19XSA,,2024-07-25 17:59:17
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
9999937541318569554,51.517269134521484,-0.14351099729537964,LTZ1189,,2024-07-25 17:58:59
4499515148612388359,51.573211669921875,-0.06716500222682953,LTZ1223,LTZ1218,2024-07-25 17:56:39
8083348858250545286,51.591468811035156,-0.07007600367069244,LTZ1225,LTZ1225,2024-07-25 17:58:26
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
15395917788148939013,51.516090393066406,-0.13410800695419312,LTZ1243,LTZ1243,2024-07-25 17:58:57
6873434187083544643,51.52928161621094,-0.046119000762701035,LTZ1248,LTZ1248,2024-07-25 17:58:53
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,,2024-07-25 17:54:34
14603873875763369175,51.5224494934082,-0.07791200280189514,LTZ1257,LTZ1260,2024-07-25 17:58:09
17338049997790082639,51.49252700805664,-0.14899000525474548,BV72XGE,,2024-07-25 17:59:18
7104267720080395854,51.49418258666992,-0.09470299631357193,LTZ1282,LTZ1282,2024-07-25 17:59:03
2630929916075147143,51.524471282958984,-0.16084200143814087,BV73ZTT,,2024-07-25 17:59:01
17307354132285068997,51.50996780395508,-0.1376899927854538,LTZ1286,LTZ1286,2024-07-25 17:58:35
8153972129975594328,51.479225158691406,-0.05574699863791466,LTZ1289,LTZ1289,2024-07-25 17:58:57
10152103380588085810,51.49418258666992,-0.09067299962043762,LTZ1291,LTZ1291,2024-07-25 17:58:41
4699552895684150228,51.5155029296875,-0.09716600179672241,LTZ1305,LTZ1305,2024-07-25 17:57:28
12317513702037287729,51.50749206542969,-0.12783899903297424,LTZ1311,,2024-07-25 17:59:09
9307319852458027715,51.568031311035156,-0.0313429981470108,LTZ1316,LTZ1377,2024-07-25 17:58:17
6623234540921744456,51.56685256958008,-0.06067200005054474,LTZ1333,LTZ1333,2024-07-25 17:59:08
7478245883146208896,51.52080154418945,-0.056418001651763916,LTZ1349,LTZ1349,2024-07-25 17:58:39
5218686550412768150,51.5355224609375,-0.1036589965224266,LTZ1351,LTZ1351,2024-07-25 17:58:37
2342447662230006452,51.53917694091797,-0.056418001651763916,LTZ1385,,2024-07-25 17:58:43
4636171157125163619,51.51267623901367,-0.09224099665880203,LTZ1394,LTZ1394,2024-07-25 17:59:00
2651545815982022301,51.51526641845703,-0.07052300125360489,LTZ1398,LTZ1394,2024-07-25 17:57:02
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
1221148057556486005,51.55095291137695,-0.07522500306367874,LTZ1433,LTZ1433,2024-07-25 17:58:43
6855972377578408760,51.56614685058594,-0.07321000099182129,LTZ1435,LTZ1435,2024-07-25 17:58:52
8155522968965253800,51.51302719116211,-0.12940600514411926,LTZ1472,LTZ1472,2024-07-25 17:59:17
4349600953555848447,51.53175735473633,-0.1063460037112236,LTZ1477,LTZ1477,2024-07-25 17:58:42
10821587147851760660,51.4582633972168,-0.19478200376033783,LTZ1484,,2024-07-25 17:56:28
9704595343509168771,51.51809310913086,-0.11507699638605118,LTZ1513,LTZ1513,2024-07-25 17:59:00
5518140846794649874,51.53635025024414,-0.10186800360679626,LTZ1520,LTZ1520,2024-07-25 17:58:14
9083731124204656480,51.52527618408203,-0.13701799511909485,LTZ1522,LTZ1522,2024-07-25 17:58:30
8845372449962485137,51.537879943847656,-0.09985300153493881,LTZ1525,LTZ1525,2024-07-25 17:58:43
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
13776923933031150150,51.559669494628906,-0.25030601024627686,LTZ1543,LTZ1543,2024-07-25 17:59:02
13563673031732933237,51.543296813964844,-0.1994830071926117,LTZ1544,LTZ1544,2024-07-25 17:58:49
15106462562800055794,51.5218620300293,-0.07835900038480759,LTZ1584,LTZ1597,2024-07-25 17:58:42
4375413556078401619,51.51173400878906,-0.1285109966993332,LTZ1634,LTZ1634,2024-07-25 17:58:59
5557817975975647521,51.496421813964844,-0.10209199786186218,LTZ1674,LTZ1674,2024-07-25 17:55:42
13702787939773308771,51.454376220703125,-0.10074800252914429,LTZ1704,LTZ1704,2024-07-25 17:58:32
16003640561602779102,51.46992111206055,-0.09291200339794159,LTZ1711,LTZ1711,2024-07-25 17:58:55
17141569744852007475,51.50254821777344,-0.15448200702667236,LTZ1719,LTZ1719,2024-07-25 17:59:16
4111645319061221805,51.498069763183594,-0.11239100247621536,LTZ1728,LTZ1728,2024-07-25 17:58:50
10668306931328511363,51.52527618408203,-0.13746599853038788,LTZ1766,LTZ1766,2024-07-25 17:59:18
18246041313532651235,51.425872802734375,-0.0761210024356842,LTZ1771,LTZ1771,2024-07-25 17:58:18
11834816645760065827,51.51927185058594,-0.12156999856233597,LTZ1772,LTZ1772,2024-07-25 17:57:46
8056191232957387219,51.495243072509766,-0.13298800587654114,LTZ1777,LTZ1777,2024-07-25 17:58:52
9867082272714906419,51.50537109375,-0.15201899409294128,LTZ1794,LTZ1794,2024-07-25 17:59:17
14831548111108457866,51.51326370239258,-0.09873300045728683,LTZ1812,LTZ1812,2024-07-25 17:58:47
14885847460674620954,51.478050231933594,-0.052611999213695526,LTZ1849,LTZ1849,2024-07-25 17:58:23
5675376987957215418,51.5224494934082,-0.15515300631523132,LTZ1879,LTZ1879,2024-07-25 17:58:40
4540531010785587900,51.517032623291016,-0.15537700057029724,LV23EBJ,LV23EBJ,2024-07-25 17:58:35
2995744535838032058,51.45979309082031,-0.12962999939918518,LV23EYL,LV23EYL,2024-07-25 17:58:52
2055976487698416896,51.44589614868164,-0.1260479986667633,LV23EYW,LV23EYW,2024-07-25 17:58:39
5894201819215979357,51.42893600463867,-0.1311970055103302,LV23EYX,LV23EYX,2024-07-25 17:59:03
14827529303003224785,51.419395446777344,-0.08574800193309784,LV23ZCX,LV23EYG,2024-07-25 17:55:41
12546217615435698065,51.466270446777344,-0.17776599526405334,LV24EWD,LV24EWD,2024-07-25 17:59:12
15035485654171035729,51.46167755126953,-0.11552499979734421,LV24EWE,LV24EWE,2024-07-25 17:59:11
2984897283295938603,51.50525665283203,-0.11239100247621536,LV24VNP,LV24VNP,2024-07-25 17:58:20
8632025173244270112,51.445308685302734,-0.12448100000619888,LV24VNS,LV24VNS,2024-07-25 17:58:40
17235271366260798686,51.49595260620117,-0.10030099749565125,LV24VOA,LV24VOA,2024-07-25 17:58:43
7112497098291369852,51.462032318115234,-0.11530099809169769,LV73FHS,SN18KKX,2024-07-25 17:59:19
3104213951226026493,51.4183349609375,-0.2335139960050583,LX11FHZ,LX11FHZ,2024-07-25 17:59:11
5680898199654060202,51.52457046508789,-0.03470100089907646,LX61DBV,LX61DBV,2024-07-25 17:58:55
2284114137995883795,51.4314079284668,-0.10253900289535522,SK14CUC,SK14CUC,2024-07-25 17:59:14
4271953861194126251,51.44247817993164,-0.21694700419902802,SK17HKL,LB23PJU,2024-07-25 17:56:38
13171239420988255369,51.423988342285156,-0.06470199674367905,SK19FBE,,2024-07-25 17:58:49
9146436811363008236,51.55849075317383,-0.0561939999461174,SK20AYX,SK20BDE,2024-07-25 17:57:47
4432387376175753153,51.52033233642578,-0.053732000291347504,SK20AZB,SK20AZB,2024-07-25 17:59:14
17020872526338303814,51.51974105834961,-0.056418001651763916,SK20BBX,SK20BBX,2024-07-25 17:58:56
13397699477626814433,51.42575454711914,-0.046119000762701035,SK20BHA,SK20BHA,2024-07-25 17:59:10
10647630093657257022,51.46073532104492,-0.21717099845409393,SK66HSN,LB23PHN,2024-07-25 17:58:13
11921916235109764438,51.42092514038086,-0.07791200280189514,SK70BVF,,2024-07-25 17:55:51
4204984467637218439,51.499603271484375,-0.2377679944038391,SN10CAX,SN10CAX,2024-07-25 17:58:31
510621103354213806,51.45991134643555,-0.21246899664402008,SN11BUJ,SN11BUJ,2024-07-25 17:58:40
11851287831195594768,51.45802688598633,-0.18291600048542023,SN11BUV,SN11BUV,2024-07-25 17:59:04
10854399731202406665,51.502899169921875,-0.15291400253772736,SN12ASV,SN12APY,2024-07-25 17:57:55
8985899579740559652,51.48099136352539,-0.12783899903297424,SN12AUH,SN12AUH,2024-07-25 17:58:31
16271229963959830788,51.42669677734375,-0.06649299710988998,SN14TWA,SN14TWA,2024-07-25 17:58:55
5525285695775121029,51.47416305541992,-0.06268700212240219,SN14TWC,SN14TWC,2024-07-25 17:59:01
1900484428740436367,51.526100158691406,-0.08529999852180481,SN14TYH,SN14TYH,2024-07-25 17:58:56
6875183410953331412,51.51255798339844,-0.09515099972486496,SN16OHU,SN66WRO,2024-07-25 17:58:31
17669088708897846038,51.50160217285156,-0.12649600207805634,SN16OJH,SN16OJH,2024-07-25 17:58:34
658028271674049360,51.39937210083008,-0.09918099641799927,SN17MWP,SN17MWP,2024-07-25 17:59:05
711527369136968308,51.496421813964844,-0.11127100139856339,SN18KKW,SN18KKW,2024-07-25 17:58:23
5888574024803979204,51.487823486328125,-0.11194299906492233,SN18KKY,SN18KKY,2024-07-25 17:59:12
9492687528744828793,51.4786376953125,-0.08597200363874435,SN18KMU,YX18KSJ,2024-07-25 17:58:27
14804482228591820439,51.46320724487305,-0.18425899744033813,SN18XYX,SN18XZG,2024-07-25 17:59:11
14867378090126595128,51.49677658081055,-0.14507800340652466,SN18XYZ,LF67EXB,2024-07-25 17:58:58
13471780487870201892,51.4488410949707,-0.05305999889969826,SN61BKV,SN61BKV,2024-07-25 17:58:05
16411878587136002021,51.499839782714844,-0.12895800173282623,SN61DBX,YX13BKF,2024-07-25 17:58:46
2122636902361763387,51.44459915161133,-0.02014799974858761,SN61DDE,SN61DDE,2024-07-25 17:58:27
7335849260141556912,51.42363739013672,-0.20418499410152435,SN64OER,SN64OER,2024-07-25 17:59:01
11242576425829142375,51.432586669921875,-0.10388299822807312,SN64OEX,SN64OEX,2024-07-25 17:59:16
12867370391500753991,51.4755744934082,-0.029551999643445015,SN64OHE,SN64OHE,2024-07-25 17:58:45
17025583371456480197,51.513851165771484,-0.2515428066253662,SCOX-50437,,2024-07-25 17:59:12
13588631202349119798,51.43777084350586,-0.025073999539017677,SN67WYM,SN67WYM,2024-07-25 17:58:07
10384746510909142063,51.44106674194336,-0.029103999957442284,SO68HDX,SO68HDX,2024-07-25 17:58:39
2020796606204914995,51.471923828125,-0.19142299890518188,YJ21EXV,YJ21EXV,2024-07-25 17:58:52
13668829033584445331,51.43411636352539,-0.09313599765300751,YJ22AXN,YJ22AXH,2024-07-25 17:58:24
10307292698322103560,51.420692443847656,-0.07768800109624863,YJ22AXP,,2024-07-25 17:55:19
6190166929933245633,51.58028030395508,-0.17821399867534637,YJ68FXB,YJ68FXB,2024-07-25 17:59:15
10080484752510283416,51.45991134643555,-0.21224500238895416,YW17JUC,YW17JUC,2024-07-25 17:59:02
15094735680538295415,51.4969367980957,-0.14606499671936035,SCOX-50433,,2024-07-25 17:59:00
14478276716131294715,51.46097183227539,-0.11709199845790863,YW19VVM,YW19VVM,2024-07-25 17:59:20
12819758586698817915,51.485469818115234,-0.08283700048923492,YW68OZN,YW68OZN,2024-07-25 17:58:55
7772154285782459014,51.44565963745117,-0.019701000303030014,YW68PBZ,YW68PBZ,2024-07-25 17:59:00
11386835611594235118,51.47416305541992,-0.06380700320005417,YW68PCU,YW68PCU,2024-07-25 17:59:06
7456042217864402928,51.53352355957031,-0.2603810131549835,YX09AEB,YX09AEB,2024-07-25 17:59:07
17917777572072667853,51.508670806884766,-0.21560299396514893,YX09AEN,,2024-07-25 17:58:46
14880715778054157386,51.52810287475586,-0.21582700312137604,YX09AEP,YX09AEP,2024-07-25 17:59:01
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
5731289208741550722,51.51756286621094,-0.1554369032382965,SCOX-50436,,2024-07-25 17:59:19
15878381694451405929,51.44036102294922,-0.19657300412654877,YX15OWR,YX15OWR,2024-07-25 17:59:08
14177586175047045582,51.4254035949707,-0.13186900317668915,LJ13CHO,,2024-07-25 17:48:51
12258147770974004974,51.516326904296875,-0.09873300045728683,LTZ1331,LTZ1304,2024-07-25 17:52:20
6306882676657330063,51.49277114868164,-0.25299298763275146,YX17NHH,YX17NHH,2024-07-25 17:58:52
14554027937708177422,51.498069763183594,-0.09828600287437439,YX17NPP,YX17NPP,2024-07-25 17:58:14
13445694178582965793,51.469688415527344,-0.12000299990177155,YX17NPU,YX17NPU,2024-07-25 17:58:50
13544326880912533471,51.4789924621582,-0.09425599873065948,YX17NVS,YX17NVS,2024-07-25 17:59:19
2201648929516402785,51.4951286315918,-0.09985300153493881,YX17NVZ,YX17NVZ,2024-07-25 17:58:14
7267517532749941548,51.46803665161133,-0.15067599713802338,LTZ1718,,2024-07-25 17:59:09
2885571386001599592,51.547420501708984,-0.23933599889278412,LK15CXN,LK15CXN,2024-07-25 17:32:55
16529609182993817386,51.575687408447266,-0.22299200296401978,LK61BJJ,,2024-07-25 17:52:58
11553316561365507189,51.537410736083984,-0.06000100076198578,YX17NWR,YX17NWR,2024-07-25 17:58:47
8216190281706115832,51.534934997558594,-0.07119499891996384,YX17NWT,YX17NWT,2024-07-25 17:58:57
4276169888409386496,51.53152084350586,-0.08664300292730331,YX17NWU,YX17NWU,2024-07-25 17:59:01
16768901263773456180,51.49913024902344,-0.11216700077056885,YX18KPA,YX18KPA,2024-07-25 17:57:36
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
10082496091030468091,51.48511505126953,-0.0694039985537529,YX18KRF,YX66WHL,2024-07-25 17:58:59
1484269070045821105,51.46309280395508,-0.13455599546432495,YX18KXV,,2024-07-25 17:58:40
13593784332871289330,51.496185302734375,-0.25254499912261963,YX19OMW,YX19OMW,2024-07-25 17:59:09
13238726250447910398,51.504547119140625,-0.2207529991865158,YX19OND,YX19OND,2024-07-25 17:58:16
9340743610045025708,51.56767654418945,-0.2283650040626526,YX19OVE,,2024-07-25 17:58:34
12222368705183924771,51.57533264160156,-0.22232000529766083,YX58DWO,,2024-07-25 17:58:12
18338531986941223202,51.53729248046875,-0.2572470009326935,YX58FOF,YX58FOF,2024-07-25 17:58:20
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
3359507988112519599,51.46238327026367,-0.11530099809169769,YX61BWK,,2024-07-25 17:58:44
8346010174018183502,51.456729888916016,-0.026417000219225883,YX61BWL,YX61BWL,2024-07-25 17:58:50
14084354294036687913,51.461090087890625,-0.24358899891376495,YX61BXV,YX61BXV,2024-07-25 17:59:17
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
2313003393288071100,51.452491760253906,-0.08731500059366226,YX61DTV,YX61DTV,2024-07-25 17:58:43
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
