id,lat,lon,vehicle_id,vehicle_label,timestamp
12185926982454774094,51.42799377441406,-0.1311970055103302,LV24EUL,,2024-07-25 15:18:48
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
4983995252234171174,51.402198791503906,-0.1943340003490448,LG23EUY,,2024-07-25 15:15:42
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
904424099111203623,51.507720947265625,-0.15382499992847443,SCOX-50428,,2024-07-25 15:19:30
14062558503390391147,51.512115478515625,-0.17165780067443848,SCOX-50447,,2024-07-25 15:19:41
7172367863322567781,51.49399948120117,-0.14655280113220215,SCOX-50443,,2024-07-25 15:11:51
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.520626068115234,-0.1569157987833023,SCOX-50432,,2024-07-25 15:19:45
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
9642713276581795306,51.51408767700195,-0.25299298763275146,BD13OHY,,2024-07-25 14:46:47
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
13935833935379371071,51.44059753417969,-0.060447998344898224,LG73FTO,LG73FTO,2024-07-25 15:19:11
6404140450265199345,51.43246841430664,-0.12918199598789215,LJ10CTE,LJ10CTE,2024-07-25 15:18:44
7012980648414263859,51.39996337890625,-0.11754000186920166,LJ10CUO,LJ10CUO,2024-07-25 15:18:49
7212162419922374830,51.58510971069336,-0.07970300316810608,LJ11AEL,LJ11AEL,2024-07-25 15:18:55
15069841359307215961,51.59959411621094,-0.11127100139856339,LJ13CLF,LJ13CMF,2024-07-25 15:18:16
983923331687239278,51.53057861328125,-0.12224200367927551,LJ18FHR,LJ18FHR,2024-07-25 15:19:09
7142822617435816656,51.55448532104492,-0.1719450056552887,LJ18FJA,LJ18FJA,2024-07-25 15:19:21
7562530915914355705,51.4254035949707,-0.13074900209903717,LJ59GUA,,2024-07-25 15:18:48
484499728428328479,51.523040771484375,-0.0996289998292923,LJ67DLN,,2024-07-25 15:19:23
8459820421220234220,51.51361846923828,-0.22545400261878967,LK10BYR,LK10BYR,2024-07-25 15:18:38
2576004817787799773,51.57957458496094,-0.2247830033302307,LK10BZF,LK10BZF,2024-07-25 15:18:01
8186003001998122349,51.604305267333984,-0.1748560070991516,LK14FAA,LK14FAA,2024-07-25 15:18:57
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
5272686009275749007,51.44966506958008,-0.14798900485038757,LK17AMO,LK17AMO,2024-07-25 15:18:58
17203920708479110559,51.55707931518555,-0.21470800042152405,LK17CYP,LK17CYP,2024-07-25 15:18:46
16623044045592177106,51.5425910949707,-0.16992999613285065,LK18AFV,LK18AFV,2024-07-25 15:19:02
8882533830987552488,51.565792083740234,-0.13612300157546997,LK61BKY,LK61BKY,2024-07-25 15:18:58
18086252357061324883,51.53352355957031,-0.21851399540901184,LK62DVF,,2024-07-25 15:19:04
4739308177552102425,51.49281311035156,-0.14751079678535461,SCOX-50454,,2024-07-25 15:19:31
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
10995672070109228654,51.60383605957031,-0.18985599279403687,LK62DWO,LK62DWO,2024-07-25 15:19:12
8137164325295378120,51.55495834350586,-0.19657300412654877,LK64EHD,LK64EHD,2024-07-25 15:18:04
14235804448194147023,51.615379333496094,-0.1285109966993332,LK65BZC,LK65BZC,2024-07-25 15:18:39
10905419147606297212,51.55707931518555,-0.11865899711847305,LK66DWN,LK66EOO,2024-07-25 15:17:00
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
5935534562777557587,51.61337661743164,-0.1562730073928833,LK66GAX,LK66GAX,2024-07-25 15:18:32
9087021183423236781,51.59040832519531,-0.10343500226736069,LK66HCX,LT63UKJ,2024-07-25 15:19:20
5038975699026644712,51.61019515991211,-0.13276399672031403,LK66HDE,LJ17WVF,2024-07-25 15:18:43
15630676771797327743,51.533992767333984,-0.21896199882030487,LK67CYC,LK67CYC,2024-07-25 15:19:18
10506065963823776815,51.51432418823242,-0.25433599948883057,LK67CYJ,LK67CYJ,2024-07-25 15:18:52
2529627780804755294,51.501956939697266,-0.1851540058851242,LK67ENM,LK67ENM,2024-07-25 15:19:11
14048049400213779539,51.54153060913086,-0.19746799767017365,LK67ENW,LK67ENW,2024-07-25 15:18:43
4809723100685818025,51.570858001708984,-0.19522899389266968,LK70AYZ,LK70AYZ,2024-07-25 15:19:08
7051584341798338466,51.51927185058594,-0.22702200710773468,LK70AZT,LK70AZT,2024-07-25 15:18:34
17526586564807064743,51.462032318115234,-0.11552499979734421,LT63UJD,LT63UJD,2024-07-25 15:18:48
6012132872598391068,51.50737762451172,-0.20440900325775146,LTZ1070,LTZ1070,2024-07-25 15:19:18
15764281763746799260,51.50525665283203,-0.15112300217151642,LTZ1071,LTZ1071,2024-07-25 15:19:16
10712560839886073192,51.50019073486328,-0.19522899389266968,LTZ1107,LTZ1107,2024-07-25 15:19:17
1322491530369983401,51.573097229003906,-0.06716500222682953,LTZ1005,,2024-07-25 15:13:51
14238835411789701593,51.57203674316406,-0.07276199758052826,LTZ1232,LTZ1172,2024-07-25 15:16:50
4246085898151541916,51.517974853515625,-0.06447800248861313,LTZ1238,LTZ1428,2024-07-25 15:18:33
16605205519947800333,51.52987289428711,-0.020371999591588974,LTZ1246,,2024-07-25 15:15:41
6873434187083544643,51.53246307373047,-0.02484999969601631,LTZ1248,LTZ1248,2024-07-25 15:18:37
14603873875763369175,51.518211364746094,-0.079926997423172,LTZ1257,LTZ1260,2024-07-25 15:18:43
17023421218358762079,51.491004943847656,-0.08171799778938293,LTZ1276,LTZ1276,2024-07-25 15:19:25
12258147770974004974,51.52009582519531,-0.09716600179672241,LTZ1331,LTZ1300,2024-07-25 15:18:38
5954370009012902876,51.562965393066406,-0.10813699662685394,LTZ1332,LTZ1332,2024-07-25 15:19:06
12204914397990074553,51.51456069946289,-0.1441829949617386,LTZ1367,LTZ1367,2024-07-25 15:18:36
9704595343509168771,51.51079177856445,-0.11910700052976608,LTZ1513,LTZ2165,2024-07-25 15:17:59
9667842538234113120,51.56167221069336,-0.11216700077056885,LTZ1534,LTZ1534,2024-07-25 15:18:40
18068966227803118102,51.533756256103516,-0.19343799352645874,LTZ1550,LTZ1559,2024-07-25 15:17:07
6481988008944628555,51.62550735473633,-0.0588809996843338,LTZ1597,,2024-07-25 15:19:21
11677640606398695472,51.502899169921875,-0.1260479986667633,LTZ1613,LTZ1613,2024-07-25 15:18:12
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
14390421700877747164,51.491947174072266,-0.1417199969291687,LTZ1618,LTZ1618,2024-07-25 15:18:57
4696093970352714914,51.45143127441406,-0.11328600347042084,LTZ1624,LTZ1624,2024-07-25 15:19:11
10047059718217797600,51.54023742675781,-0.19590100646018982,LTZ1646,LTZ1646,2024-07-25 15:18:46
8761278960284855610,51.43976974487305,-0.1260479986667633,LTZ1689,LTZ1689,2024-07-25 15:18:40
2687985884031059894,51.459205627441406,-0.09470299631357193,LTZ1702,LTZ1702,2024-07-25 15:18:34
4331854336980120139,51.460262298583984,-0.11642099916934967,LTZ1703,LTZ1769,2024-07-25 15:18:32
17141569744852007475,51.50254821777344,-0.15000399947166443,LTZ1719,LTZ1719,2024-07-25 15:18:27
8810567008762436380,51.462032318115234,-0.1379140019416809,LTZ1735,LTZ1735,2024-07-25 15:18:55
15398510780858237105,51.50831985473633,-0.1260479986667633,LTZ1750,LTZ1107,2024-07-25 15:18:38
10476680313072295172,51.51668167114258,-0.13074900209903717,LTZ1767,LTZ1767,2024-07-25 15:17:42
7194354655919628275,51.47345733642578,-0.09313599765300751,LTZ1779,LTZ1779,2024-07-25 15:18:49
8132839312917066192,51.5593147277832,-0.1376899927854538,LTZ1795,LTZ1795,2024-07-25 15:18:32
12642487245299828449,51.52845764160156,-0.12783899903297424,LTZ1797,LTZ1797,2024-07-25 15:18:23
7523359077790628720,51.51785659790039,-0.10925599932670593,LTZ1811,LTZ1811,2024-07-25 15:15:35
4324136522679859857,51.53175735473633,-0.1063460037112236,LTZ1815,LTZ1815,2024-07-25 15:17:32
4234113309364193537,51.5255126953125,-0.13679400086402893,LTZ1821,,2024-07-25 15:16:39
9519268363923479296,51.49006271362305,-0.15672099590301514,LTZ2176,LTZ2176,2024-07-25 15:18:19
7233702643357217132,51.47698974609375,-0.1484369933605194,LTZ2178,LTZ2178,2024-07-25 15:18:41
12793892274618038568,51.49347686767578,-0.2388879954814911,LTZ2190,,2024-07-25 15:19:11
1245612341059682852,51.59205627441406,-0.2572470009326935,LV23DGZ,LV23DHN,2024-07-25 15:19:07
11456725479984440450,51.52056884765625,-0.15694400668144226,LV23DHG,LV23DHG,2024-07-25 15:18:48
4540531010785587900,51.550716400146484,-0.18336300551891327,LV23EBJ,LV23EBJ,2024-07-25 15:18:52
5729304131900246112,51.434471130371094,-0.12268900126218796,LV23EYK,LV23EYK,2024-07-25 15:19:02
15060422309191786638,51.58004379272461,-0.12403299659490585,LV23ZBL,LV23ZBG,2024-07-25 15:18:23
12817694395061891674,51.590763092041016,-0.14104799926280975,LV23ZBP,LV23ZBP,2024-07-25 15:18:53
14827529303003224785,51.46215057373047,-0.1379140019416809,LV23ZCX, LV23ZCX,2024-07-25 15:19:17
15035485654171035729,51.43294143676758,-0.12895800173282623,LV24EWE,LV24EWE,2024-07-25 15:18:30
5590407192469225236,51.4922981262207,-0.22366300225257874,LV24EWN,LV24EWN,2024-07-25 15:19:00
8466471557068550234,51.51255798339844,-0.08843400329351425,LV24VOC,LV24VOC,2024-07-25 15:18:31
5248772356010596263,51.459205627441406,-0.07903099805116653,LX09FBN,LX09FBN,2024-07-25 15:18:11
14956187140442201180,51.49018096923828,-0.022610999643802643,LX11BJV,LX11BJV,2024-07-25 15:18:37
4481696759193501162,51.524452209472656,-0.09470299631357193,LX61DFP,LX61DFP,2024-07-25 15:18:53
7694840458803089643,51.61372756958008,-0.08709099888801575,RM17SUL,RM17SUL,2024-07-25 15:19:15
14664814635688142207,51.5224494934082,-0.15582500398159027,SK14CSX,SK14CSX,2024-07-25 15:18:53
2284114137995883795,51.402435302734375,-0.07947900146245956,SK14CUC,SK14CUC,2024-07-25 15:18:00
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
1681164115612210012,51.54942321777344,-0.029103999957442284,SK17HGO,SK17HGO,2024-07-25 15:18:31
12322420750671620911,51.49689483642578,-0.09940499812364578,SK19ELH,,2024-07-25 15:18:55
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
13950059612735718866,51.495361328125,-0.14216800034046173,LK67EOA,LK67EOA,2024-07-25 15:07:28
4501049775223771586,51.408912658691406,-0.05932899937033653,SK19ELO,SK19ELO,2024-07-25 15:19:10
9939710750737047280,51.516090393066406,-0.2088869959115982,SK19FCM,SK19FCM,2024-07-25 15:19:10
9146436811363008236,51.5289306640625,-0.03850699961185455,SK20AYX,SK20AYX,2024-07-25 15:19:14
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
17929393041232466558,51.496070861816406,-0.1441829949617386,LTZ1203,,2024-07-25 15:09:23
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
4432387376175753153,51.51338195800781,-0.08552400022745132,SK20AZB,SK20AZB,2024-07-25 15:18:38
8229059043813586867,51.54753875732422,-0.054402999579906464,LTZ1324,LTZ1324,2024-07-25 15:03:21
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
11921916235109764438,51.42304611206055,-0.07701600342988968,SK70BVF,,2024-07-25 15:18:58
13539714844823815439,51.40926742553711,-0.2140360027551651,LG23FKV,LG23FKV,2024-07-25 15:19:09
8908554404480173122,51.445072174072266,-0.02059599943459034,LG71DPV,LG71DPV,2024-07-25 15:18:31
17536729389209087414,51.4615592956543,-0.0785830020904541,LG73FSA,LB23PGK,2024-07-25 15:18:39
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
17347389661310846654,51.475341796875,-0.09335999935865402,LG21JCV,,2024-07-25 15:19:01
6548496607176574451,51.408206939697266,-0.14239199459552765,LJ10CVA,LJ10CVA,2024-07-25 15:18:44
2995612868041151823,51.52174377441406,-0.20037899911403656,YJ21EXK,,2024-07-25 14:57:49
4786686518262251497,51.585933685302734,-0.11239100247621536,LJ61CDE,LJ61CDE,2024-07-25 15:19:24
9639016657515140379,51.398902893066406,-0.12806299328804016,LJ10CSV,LJ10CSV,2024-07-25 14:37:28
17098949587431058146,51.55307388305664,-0.16903400421142578,LK10BZL,LK10BZL,2024-07-25 15:19:04
4442946184965754079,51.55448532104492,-0.2126930058002472,LK16DDU,LK16DDU,2024-07-25 15:18:25
9530148287986615328,51.5452995300293,-0.08821099996566772,BL15HBZ,BL15HBZ,2024-07-25 15:19:10
16180886098394640074,51.52998733520508,-0.22388699650764465,BT13YWO,,2024-07-25 15:18:46
17178098633195239795,51.53940963745117,-0.2523210048675537,BT13YWS,,2024-07-25 15:18:15
10912688956235369403,51.399845123291016,-0.24090300500392914,BV10WWF,BV10WWF,2024-07-25 15:18:57
7501286375801792467,51.59770965576172,-0.1114950031042099,YY67HCK,,2024-07-25 14:16:35
2278758609652724567,51.4552001953125,-0.19679699838161469,LB23PHV,LB23PHV,2024-07-25 15:18:50
15113170076016091738,51.45838165283203,-0.19187100231647491,LB23PJJ,LB23PJJ,2024-07-25 15:17:58
17081606677502839429,51.61573028564453,-0.13074900209903717,SM19KKN,SM19KKN,2024-07-25 15:19:14
11346381858510679674,51.46992111206055,-0.2375440001487732,LF24ZHC,LF24ZHC,2024-07-25 15:18:46
8970438214445451136,51.609134674072266,-0.04768700152635574,LF67EUZ,,2024-07-25 15:15:38
11796708837501103714,51.6163215637207,-0.1379140019416809,LF70YWS,LF70YWS,2024-07-25 15:19:04
3869697080374318717,51.502193450927734,-0.1573919951915741,SN12ASX,SN12ASX,2024-07-25 15:18:28
10524621660973975771,51.48311233520508,-0.18560199439525604,SN12ATZ,SN12ASZ,2024-07-25 15:18:33
11478886900484279460,51.421043395996094,-0.17530299723148346,LJ13GJV,LJ13GJV,2024-07-25 15:18:52
17107979091745414854,51.58369445800781,-0.019253000617027283,LK65BZF,LK65BZF,2024-07-25 15:18:42
6656849730319820752,51.42740249633789,-0.16858699917793274,SN12AUT,SN12AUT,2024-07-25 15:19:13
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-25 14:51:25
13066768951339580396,51.52021408081055,-0.1786620020866394,LJ18FHC,LJ18FHC,2024-07-25 15:18:58
4661330993497888770,51.5355224609375,-0.17552700638771057,LJ18FHP,LJ18FHP,2024-07-25 15:19:09
1107173290352590430,51.49818801879883,-0.14597399532794952,LJ18FJN,LJ18FJN,2024-07-25 15:16:09
1432772527370810299,51.569679260253906,-0.12627199292182922,LJ61CCX,LJ61CCX,2024-07-25 15:18:38
2885571386001599592,51.543888092041016,-0.22523100674152374,LK15CXN,,2024-07-25 15:18:53
12310495203166325897,51.5988883972168,-0.06223899871110916,LK16BXY,LK16BXY,2024-07-25 15:18:33
18148036190915204459,51.43600082397461,-0.055298998951911926,SN14TWP,SN14TWP,2024-07-25 15:18:17
4752462983325202588,51.51267623901367,-0.16119800508022308,SN12ARO,,2024-07-25 08:53:55
7289305465003798466,51.42646026611328,-0.07500100135803223,LG73FYN,LG73FYN,2024-07-25 15:18:58
17887372170708829856,51.509849548339844,-0.2207529991865158,LK18AJU,LK18AJU,2024-07-25 15:15:22
8759001085729044209,51.47074890136719,-0.06917999684810638,LC71KWO,LC71KWO,2024-07-25 15:18:55
2180342268545578829,51.47569274902344,-0.09559900313615799,LC71KWP,,2024-07-25 15:18:43
4094956276197727,51.45472717285156,-0.06313499808311462,LC71KXH,LC71KXH,2024-07-25 15:18:14
7090502281827833940,51.52315902709961,-0.21336400508880615,LD72UGL,LD72UGL,2024-07-25 15:18:47
904266555023742300,51.477108001708984,-0.1916469931602478,LD72UGP,LD72UGP,2024-07-25 15:18:41
9893157369235992038,51.55884552001953,-0.2507539987564087,LK66DWY,LK66DWY,2024-07-25 15:18:31
4354269670114468755,51.57168197631836,-0.19366200268268585,LK64EHE,LK64EHE,2024-07-25 15:13:42
6041618134411255211,51.49748229980469,-0.15560099482536316,LJ18FJU,LJ18FJU,2024-07-25 15:18:47
13557250815310076798,51.501956939697266,-0.2129170000553131,LJ18FKE,LJ18FKE,2024-07-25 15:18:52
1918880013726071366,51.512794494628906,-0.24851499497890472,LJ18FKG,LJ18FKG,2024-07-25 15:18:43
14040627141866669445,51.53635025024414,-0.1036589965224266,LJ19CUH,LJ19CVV,2024-07-25 15:18:51
3470190896868020955,51.56167221069336,-0.12492799758911133,LJ19CUO,LK18AHE,2024-07-25 15:18:43
5790691887967008144,51.59347152709961,-0.1441829949617386,LJ19CUU,LJ19CUU,2024-07-25 15:18:54
2132726131168925842,51.61302185058594,-0.15336200594902039,LJ19CVA,LJ19CVA,2024-07-25 15:14:52
6449319938718381056,51.61302185058594,-0.10903199762105942,LJ62BVE,BJ14KSV,2024-07-25 15:12:55
2446661778386416990,51.59700393676758,-0.10836099833250046,LJ60AWW,LJ60AWW,2024-07-25 15:12:15
3688931643894228206,51.588523864746094,-0.06111999973654747,LJ61CEF,,2024-07-25 15:07:21
10135819542514604823,51.408912658691406,-0.11798799782991409,LJ60AWH,LJ60AWH,2024-07-25 15:18:27
5048636138353666958,51.58652114868164,-0.07141900062561035,LJ61LKD,LJ61LLE,2024-07-25 15:18:21
13560835605817488329,51.60713195800781,-0.12403299659490585,LJ62BFZ,LJ62BWF,2024-07-25 15:19:12
6628580521801088153,51.60501480102539,-0.0839570015668869,LK66GCO,LK66HCH,2024-07-25 15:18:11
9786526695212767749,51.56520462036133,-0.09335999935865402,LK66GDO,,2024-07-25 15:18:10
13684246325753956865,51.614906311035156,-0.06895600259304047,LJ62BGZ,LC67AHJ,2024-07-25 15:18:43
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
1330545323711748140,51.571800231933594,-0.11328600347042084,LK66HCG,LK66HCG,2024-07-25 15:18:37
16375019034695246129,51.59641647338867,-0.11395800113677979,LK66HCJ,LK66HCJ,2024-07-25 15:18:46
12415583291020656345,51.594058990478516,-0.10813699662685394,LJ62BVP,LJ62BVY,2024-07-25 15:18:49
976110173761488454,51.61125564575195,-0.24873900413513184,LK67CXR,,2024-07-25 15:17:34
3835814789276388890,51.532108306884766,-0.057089999318122864,SN16OHS,SN16OHS,2024-07-25 15:18:33
17669088708897846038,51.52810287475586,-0.0761210024356842,SN16OJH,SN16OJH,2024-07-25 15:18:51
14257973147863848460,51.59712219238281,-0.11037600040435791,LF20XNE,LF20XNE,2024-07-25 15:19:02
16519555423850876336,51.41809844970703,-0.09134499728679657,LF24ZCU,LF24ZCU,2024-07-25 15:17:44
