id,lat,lon,vehicle_id,vehicle_label,timestamp
6190448447544045528,51.553741455078125,-0.18995000422000885,BD68TWZ,,2024-07-19 18:59:06
6404140450265199345,51.44306945800781,-0.15112300217151642,LJ10CTE,,2024-07-19 18:59:08
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
16240217524528810932,51.625389099121094,-0.058208998292684555,LTZ1229,LTZ1229,2024-07-19 18:59:04
7370156067357903152,51.487457275390625,-0.11216100305318832,BV69KRN,,2024-07-19 18:59:03
10737031922065523856,51.611961364746094,-0.07500100135803223,SM15WCL,SM15WCL,2024-07-19 18:57:42
1438801706026306876,51.49260330200195,-0.14951899647712708,BV19XRO,,2024-07-19 18:59:04
3151948667389512223,51.410797119140625,-0.08731500059366226,SN61CYS,,2024-07-19 18:57:24
7581986482937599230,51.45849609375,-0.19478200376033783,SN61CYV,YX15OWU,2024-07-19 18:59:09
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
4699552895684150228,51.51255798339844,-0.11530099809169769,LTZ1305,LTZ1329,2024-07-19 18:46:43
12734372567214737221,51.492156982421875,-0.19919100403785706,BF68LBP,,2024-07-19 18:59:17
14951739069585572248,51.44613265991211,-0.11261399835348129,LT63UJO,LT63UJO,2024-07-19 18:59:04
3550105216135234766,51.506431579589844,-0.14351099729537964,YJ70EVN,YJ70EVN,2024-07-19 18:58:47
11859780475732192982,51.40667724609375,-0.03268599882721901,LJ61CFN,LJ61CFN,2024-07-19 18:59:01
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
421354378097713049,51.54808044433594,-0.18050499260425568,7214,,2024-07-19 18:59:05
4527882044530442512,51.49230194091797,-0.147039994597435,BV67JYG,,2024-07-19 16:10:29
6572461655102181933,51.49018096923828,-0.059776999056339264,LC71KWX,LC71KWX,2024-07-19 18:58:42
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
277868525383852016,51.552955627441406,-0.25702300667762756,LTZ1008,LTZ1008,2024-07-19 18:41:40
537616959180707945,51.40714645385742,-0.23037999868392944,LG73FSS,LG73FSS,2024-07-19 18:58:51
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 17:24:14
14771073538087466862,51.51939010620117,-0.07947900146245956,LTZ1202,LTZ1202,2024-07-19 18:58:51
7534085752480119183,51.4891242980957,-0.13057400286197662,BV69KTC,,2024-07-19 18:59:08
9397001501602741958,51.508487701416016,-0.15453900396823883,BV73ZXN,,2024-07-19 18:57:53
17341069937187904401,51.61302185058594,-0.10903199762105942,LJ62BVY,,2024-07-19 18:48:08
12221195242895898202,51.546478271484375,-0.19097599387168884,LK61BKN,LK61BKN,2024-07-19 18:59:10
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
7993407590467089631,51.5654411315918,-0.107464998960495,LK66GDA,,2024-07-19 18:57:55
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
10249762629701167649,51.48311233520508,-0.17799000442028046,LK64EHG,LK64EDL,2024-07-19 18:53:16
15128075765560120728,51.6025390625,-0.12045100331306458,LJ13FBV,LJ13FBV,2024-07-19 18:59:01
14620759542501355958,51.56284713745117,-0.0734340026974678,BU16OYW,,2024-07-19 18:58:42
4089661207281128567,51.47416305541992,-0.02216299995779991,LTZ1862,,2024-07-19 18:58:50
2687985884031059894,51.49595260620117,-0.1444070041179657,LTZ1702,,2024-07-19 18:47:48
12310495203166325897,51.5788688659668,-0.07298599928617477,LK16BXY,LK16BXY,2024-07-19 18:58:33
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
8581792772645526409,51.58758544921875,-0.23819500207901,7205,,2024-07-19 18:58:53
12805429097047659504,51.4935302734375,-0.14700600504875183,7211,,2024-07-19 18:59:09
5696895211095238491,51.590171813964844,-0.04029799997806549,LJ62BCU,LJ62BCU,2024-07-19 18:59:14
8875668271646133079,51.45013427734375,-0.12291300296783447,LJ60AVD,LJ60AVD,2024-07-19 18:58:42
10442210288467739089,51.47439956665039,-0.1325410008430481,LTZ1508,LTZ1508,2024-07-19 18:58:34
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
13805355662978899135,51.50490188598633,-0.2245589941740036,LTZ1080,LTZ1080,2024-07-19 18:58:37
11133228202834533440,51.466697692871094,-0.021407000720500946,BV69KRU,,2024-07-19 18:59:08
8381640913312340838,51.50619888305664,-0.1271670013666153,LTZ1461,LTZ1461,2024-07-19 18:58:50
6230447207639366671,51.492889404296875,-0.2350820004940033,LK61BNL,LK61BNL,2024-07-19 18:58:30
2651249409784388038,51.518489837646484,-0.15832500159740448,7204,,2024-07-19 18:58:47
12461127163581406419,51.492252349853516,-0.1498280018568039,BD65JFF,,2024-07-19 18:57:57
12000120745110334697,51.41986846923828,-0.07746399939060211,LK66AOJ,LK66AOJ,2024-07-19 18:48:50
87599983696100077,51.576148986816406,-0.20477700233459473,BV17GVF,,2024-07-19 18:59:15
6701044651993401644,51.53881072998047,-0.17576700448989868,BU18OTH,,2024-07-19 18:59:13
2530587558522120135,51.49274826049805,-0.14827899634838104,BV23ZXC,,2024-07-19 18:41:25
7565001606222326036,51.49088668823242,-0.22746899724006653,YX68UPA,YX68UPA,2024-07-19 18:47:22
10994650215335897872,51.41904067993164,-0.20306600630283356,YY16YKP,,2024-07-19 18:57:17
14733361894563494033,51.50537109375,-0.08731500059366226,LJ19CVR,,2024-07-19 18:58:58
12947749236093027796,51.49174880981445,-0.1491200029850006,BV24ZFL,,2024-07-19 18:58:50
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
6942720937903226248,51.490238189697266,-0.15437999367713928,BV24ZFX,,2024-07-19 18:59:09
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
18088636406686297043,51.485469818115234,-0.12425699830055237,YY16YKG,,2024-07-19 18:53:17
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
2608274441960187727,51.57656478881836,-0.217289999127388,7209,,2024-07-19 18:16:21
7078468542507601950,51.492835998535156,-0.14869199693202972,BV72XGK,,2024-07-19 18:56:19
15883416948115746461,51.53636932373047,-0.17630000412464142,JL18RSL,,2024-07-19 18:58:40
6004051351270624127,51.492332458496094,-0.14645600318908691,BV73ZTN,,2024-07-19 18:58:51
3983355424461554637,51.49290466308594,-0.14755100011825562,BV73ZTO,,2024-07-19 18:59:01
1052050712047405526,51.49232482910156,-0.14862099289894104,BV73ZXU,,2024-07-19 18:58:13
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
9726462912621329529,51.48994445800781,-0.1627659946680069,LTZ1063,LTZ1063,2024-07-19 18:59:05
17663019228160419375,51.45296096801758,-0.14754100143909454,SK67FKH,SK67FKH,2024-07-19 18:58:31
9721645123900984372,51.51762390136719,-0.09761399775743484,LTZ1260,LTZ1260,2024-07-19 18:58:45
13964456573354969861,51.493839263916016,-0.19471600651741028,BV17GUE,,2024-07-19 18:58:51
10961784728107434533,51.51988220214844,-0.17292599380016327,BV19XPE,,2024-07-19 18:59:14
10995672070109228654,51.547420501708984,-0.23463399708271027,LK62DWO,LK62DWO,2024-07-19 18:58:49
15782023620834710313,51.46933364868164,-0.019701000303030014,BL65OYT,BL65OYT,2024-07-19 18:58:46
10080484752510283416,51.463680267333984,-0.1681389957666397,YW17JUC,YW17JUC,2024-07-19 18:50:11
7212162419922374830,51.58746337890625,-0.03783600032329559,LJ11AEL,LJ11AEL,2024-07-19 18:59:04
9363973342370486955,51.62126541137695,-0.23284299671649933,LV23DHP,LV23DHP,2024-07-19 18:59:08
13628734372012264094,51.53823471069336,-0.13545100390911102,LJ18FHH,LJ18FHH,2024-07-19 18:59:11
13594153414841883602,51.51715087890625,-0.08865799754858017,LJ67DKL,,2024-07-19 18:59:06
17887372170708829856,51.55825424194336,-0.12112200260162354,LK18AJU,LK18AJU,2024-07-19 18:58:58
11891011358372598044,51.49854278564453,-0.10007700324058533,YY67GZN,,2024-07-19 18:49:32
9060908901240330245,51.49165725708008,-0.14910200238227844,NX24LON,,2024-07-19 18:58:10
9693765836490949263,51.465919494628906,-0.16948199272155762,LD72UGB,,2024-07-19 18:58:44
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.50537109375,-0.1457500010728836,YY66OZM,YY66OZM,2024-07-19 18:59:03
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
10240743506339774529,51.575687408447266,-0.21829000115394592,LK11CXE,LK11CXE,2024-07-19 18:58:44
6879570775102595937,51.46320724487305,-0.14261600375175476,LK17AHX,,2024-07-19 18:57:12
1691875329247023780,51.528221130371094,-0.1388089954853058,YJ69DFD,YJ69DFD,2024-07-19 18:58:50
5711846676598243419,51.5352897644043,-0.10410699993371964,LTZ1521,,2024-07-19 18:58:28
12691809132159722403,51.58970260620117,-0.22164799273014069,YX19OMR,YX19OMR,2024-07-19 18:58:57
10047059718217797600,51.544830322265625,-0.20149800181388855,LTZ1646,LTZ1646,2024-07-19 18:58:55
6559980639053814534,51.41421127319336,-0.12448100000619888,LV23ZCF,LV23ZCF,2024-07-19 18:59:05
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.453670501708984,-0.10119599848985672,LG22ARZ,LTZ1711,2024-07-19 18:58:52
12877359035786229310,51.52174377441406,-0.20037899911403656,YJ21EXP,,2024-07-19 18:19:41
6572730659925051565,51.42092514038086,-0.07791200280189514,YY67GZU,,2024-07-19 18:59:05
14901048980773202866,51.51750564575195,-0.1719450056552887,LK70AZG,LK70AZG,2024-07-19 18:58:43
10812228986084954949,51.571563720703125,-0.19522899389266968,LK64EDL,LK64EDL,2024-07-19 18:59:00
7336743647202682511,51.5051383972168,-0.08664300292730331,LTZ1465,,2024-07-19 18:58:56
17209615790323816524,51.45732116699219,-0.18985599279403687,SK66HSL,SK66HSL,2024-07-19 18:58:44
7912646258859640380,51.4922981262207,-0.22232000529766083,YX60CCO,YX68UOW,2024-07-19 18:59:10
2175974692840778747,51.48833465576172,-0.2498359978199005,734,,2024-07-19 18:59:04
2070341207988514805,51.49552917480469,-0.14591500163078308,741,,2024-07-19 18:59:12
14125055317601154565,51.531639099121094,-0.08664300292730331,LTZ1297,LTZ1297,2024-07-19 18:59:00
17587218767097897896,51.41303634643555,-0.05305999889969826,LTZ1845,,2024-07-19 18:59:05
11684716091951423320,51.407737731933594,-0.026864999905228615,YY18TNE,YY18TNE,2024-07-19 18:59:10
2628699567692243669,51.57745361328125,-0.08328499644994736,LJ61LLP,LJ61LLP,2024-07-19 18:59:04
5030046869289471425,51.523983001708984,-0.21582700312137604,LJ18FKT,LJ18FKT,2024-07-19 18:58:29
15023805149900696556,51.44589614868164,-0.15022799372673035,LJ59LVM,LJ59LVM,2024-07-19 18:58:55
5396859389609123067,51.49630355834961,-0.10007700324058533,LJ66CJX,LJ66CJX,2024-07-19 18:59:05
6335191565364409554,51.432823181152344,-0.12895800173282623,LJ11EFY,LJ11EFY,2024-07-19 18:57:27
7501286375801792467,51.58463668823242,-0.06649299710988998,YY67HCK,YY67HCK,2024-07-19 18:59:11
3654974233135049970,51.49277114868164,-0.11104699969291687,LTZ1019,,2024-07-19 18:58:46
17917777572072667853,51.5091438293457,-0.2207529991865158,YX09AEN,,2024-07-19 18:58:10
4349600953555848447,51.51927185058594,-0.12045100331306458,LTZ1477,LTZ1477,2024-07-19 18:58:32
11747593209045134612,51.47404479980469,-0.06626900285482407,YX66WHR,YX66WHR,2024-07-19 18:58:25
7886189955245563236,51.570621490478516,-0.02440200001001358,YX67VBJ,YX67VBJ,2024-07-19 18:58:51
4331854336980120139,51.42646026611328,-0.0785830020904541,LTZ1703,,2024-07-19 18:58:32
18192502973872065136,51.42787551879883,-0.13343599438667297,YY64TZU,YY64TZU,2024-07-19 18:59:11
12037303712224912149,51.54824447631836,-0.2377679944038391,LK64EHL,LK64EHL,2024-07-19 18:58:28
7233702643357217132,51.517738342285156,-0.11821199953556061,LTZ2178,LTZ2178,2024-07-19 18:57:36
17450743094632371696,51.590999603271484,-0.10410699993371964,YY67HCC,YY67HCL,2024-07-19 18:58:50
17653914997784205628,51.416805267333984,-0.08171799778938293,LK17AHP,LK17AHP,2024-07-19 18:58:32
1574447082717419235,51.49728012084961,-0.14618580043315887,SCOX-50425,,2024-07-19 18:59:13
4608835725896954483,51.50968551635742,-0.1929599940776825,SCOX-50431,,2024-07-19 18:59:01
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
7150359734868641190,51.46615219116211,-0.1141820028424263,LJ10HVL,,2024-07-19 18:58:20
8993235937730781324,51.4886474609375,-0.09604699909687042,LTZ1451,LTZ1451,2024-07-19 18:59:10
8780864229646466845,51.53128433227539,-0.2312760055065155,BF67GMU,BF67GMU,2024-07-19 18:58:49
2201648929516402785,51.49913024902344,-0.07141900062561035,YX17NVZ,YX17NVZ,2024-07-19 18:58:36
5762824563899528289,51.43388366699219,-0.1023159995675087,YJ22AXK,YJ22AXK,2024-07-19 18:59:16
14372169160759676851,51.46662521362305,-0.16948199272155762,LG71DLE,LG71DLE,2024-07-19 18:58:48
10834072974509897619,51.444129943847656,-0.020371999591588974,YX16OLB,YX16OLB,2024-07-19 18:58:56
17560988209251794670,51.46320724487305,-0.10791300237178802,YY67GZO,YY67GZO,2024-07-19 18:59:07
2914525225886863918,51.60395431518555,-0.06806100159883499,LJ62BYT,LJ62BYT,2024-07-19 18:58:54
12668050781686673740,51.52256774902344,-0.1576160043478012,LK61BLX,LK61BLX,2024-07-19 18:59:11
4329664682673883184,51.57191848754883,-0.19455799460411072,LK12AWJ,LK12AWJ,2024-07-19 18:54:35
6414547349117327097,51.546241760253906,-0.05507500097155571,LK17DCZ,LK17DCZ,2024-07-19 18:58:15
10292043261062807785,51.52869415283203,-0.18179599940776825,LK61BKZ,LTZ1553,2024-07-19 18:59:17
12819758586698817915,51.498897552490234,-0.09716600179672241,YW68OZN,,2024-07-19 18:59:00
9762842489658708111,51.53681945800781,-0.14082400500774384,LTZ1028,LTZ1028,2024-07-19 18:58:42
8083348858250545286,51.577335357666016,-0.07321000099182129,LTZ1225,,2024-07-19 18:52:01
1873144794456593559,51.516090393066406,-0.17776599526405334,LD72UFZ,LD72UFZ,2024-07-19 18:58:50
14336375399429634430,51.51008224487305,-0.22097699344158173,LK66FSN,LK66FSN,2024-07-19 18:47:22
13429495029741985002,51.514678955078125,-0.14597399532794952,LK67EZP,LK67EZP,2024-07-19 18:58:35
16059933230875039281,51.464149475097656,-0.16769100725650787,LB69JRX,LB69JRX,2024-07-19 18:58:35
3212432968147431725,51.5258674621582,-0.1706019937992096,LK15CSX,LK15CSX,2024-07-19 18:58:59
15787081503043225271,51.51456069946289,-0.15425799787044525,LK15CTE,LK15CTE,2024-07-19 18:58:50
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.51738739013672,-0.1428389996290207,LTZ1293,LTZ1293,2024-07-19 18:59:06
5954370009012902876,51.58840560913086,-0.06111999973654747,LTZ1332,,2024-07-19 18:59:01
18304817813288745888,51.51679611206055,-0.12761500477790833,LTZ1386,LTZ1386,2024-07-19 18:58:48
5604034568245753936,51.494773864746094,-0.05037299916148186,YY67GZJ,YY67GZJ,2024-07-19 18:57:54
12338144965012056657,51.53092956542969,-0.1388089954853058,LTZ1463,LTZ1463,2024-07-19 18:58:43
7071391667727498421,51.597591400146484,-0.11127100139856339,LJ13FBG,LJ13FBG,2024-07-19 17:33:37
12308158739886959307,51.54447555541992,-0.08933000266551971,LTZ1518,LTZ1518,2024-07-19 18:53:31
12623295706996628637,51.60501480102539,-0.08440399914979935,LK66HCH,LK66HCH,2024-07-19 18:58:14
6391995138502899307,51.52433776855469,-0.15851199626922607,LTZ1545,LTZ1545,2024-07-19 18:58:51
14770843533849261086,51.54600524902344,-0.11239100247621536,LJ67DKN,,2024-07-19 18:58:59
1097618357737591094,51.51087188720703,-0.18199080228805542,SCOX-50427,,2024-07-19 18:59:12
220880807279752842,51.50526428222656,-0.15092690289020538,SCOX-50453,,2024-07-19 18:59:21
16099912259276985077,51.497127532958984,-0.1379140019416809,LTZ1714,LTZ1714,2024-07-19 18:58:34
8810567008762436380,51.481937408447266,-0.14933200180530548,LTZ1735,LTZ1735,2024-07-19 18:59:04
4246085898151541916,51.573097229003906,-0.07164300233125687,LTZ1238,LTZ1238,2024-07-19 18:54:42
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.48511505126953,-0.242917999625206,LG73FSU,,2024-07-19 18:49:19
8186003001998122349,51.57109451293945,-0.14933200180530548,LK14FAA,LK66EOD,2024-07-19 18:59:10
3040684152609289916,51.47333908081055,-0.14507800340652466,LV73FHU,,2024-07-19 18:57:50
9360915085785487805,51.58864212036133,-0.06783699989318848,LTZ1337,,2024-07-19 18:59:02
10854399731202406665,51.5118522644043,-0.15828800201416016,SN12ASV,,2024-07-19 18:58:30
13059167274843146759,51.46450424194336,-0.24381299316883087,SN12AVF,SN12AVF,2024-07-19 18:59:07
18153926811656431803,51.506080627441406,-0.12649600207805634,LTZ2149,LTZ2149,2024-07-19 18:54:18
8814317782582640515,51.571327209472656,-0.21896199882030487,BN14VZL,BN14VZL,2024-07-19 18:58:58
13504854970150947533,51.529754638671875,-0.25164899230003357,BF67GKL,,2024-07-19 16:50:03
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-19 18:56:17
17171664672274885780,51.44872283935547,-0.07388199865818024,SN66WOM,SN66WOM,2024-07-19 18:58:45
18421681373947721567,51.535640716552734,-0.1036589965224266,LTZ1528,LTZ1528,2024-07-19 18:59:00
9667842538234113120,51.52621841430664,-0.13410800695419312,LTZ1534,LTZ1534,2024-07-19 18:58:28
4315975145866399787,51.515384674072266,-0.24941100180149078,YX11GCO,,2024-07-19 18:59:01
6815254211963542840,51.465091705322266,-0.1141820028424263,LTZ2181,LTZ2169,2024-07-19 18:58:29
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-19 18:52:36
958744294909528796,51.41598129272461,-0.05417900159955025,YX61BVY,YX61BVY,2024-07-19 18:58:38
5133627233399784854,51.461795806884766,-0.07791200280189514,LG73FTK,LG73FTK,2024-07-19 18:58:54
7497025881704855268,51.58675765991211,-0.1638849973678589,LK14FAU,LK66EOE,2024-07-19 18:58:35
6430765482626109111,51.50537109375,-0.08709099888801575,LTZ1587,LTZ1587,2024-07-19 18:59:10
2691185812432753982,51.4822883605957,-0.17261700332164764,YY14WEK,YY14WEK,2024-07-19 18:58:49
17146317645660133845,51.44554138183594,-0.12425699830055237,LJ10HTX,LJ10HTX,2024-07-19 18:58:08
5399681035829554809,51.552955627441406,-0.13366000354290009,LTZ1808,LTZ1808,2024-07-19 18:59:06
5768203648084472119,51.556488037109375,-0.21493199467658997,LTZ1009,LTZ1190,2024-07-19 18:58:31
12817694395061891674,51.5760383605957,-0.12246599793434143,LV23ZBP,LV23ZBP,2024-07-19 18:59:10
1927429997876301939,51.41291809082031,-0.12425699830055237,LJ11EGD,LJ11EGD,2024-07-19 18:57:56
287634705663373914,51.430702209472656,-0.14082400500774384,LK17AGY,LK17AGY,2024-07-19 18:58:40
7194187472281162841,51.59182357788086,-0.10500200092792511,LJ13FDF,LJ13FDF,2024-07-19 18:59:03
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
8753776359912373413,51.4990119934082,-0.24135099351406097,LK17DBZ,LK17DBZ,2024-07-19 18:58:17
14195840690490060962,51.50666809082031,-0.2534410059452057,SN12ACF,,2024-07-19 18:58:47
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
2744053765473690563,51.59712219238281,-0.10836099833250046,LJ61CDO,,2024-07-19 18:49:59
6847343560170217587,51.54824447631836,-0.18090100586414337,YX09AEF,YX09AEG,2024-07-19 18:58:44
9698576395660351599,51.59571075439453,-0.2335139960050583,LG22AXK,,2024-07-19 18:58:44
1434798428076990815,51.60395431518555,-0.20530399680137634,LK62DHC,LK62DHC,2024-07-19 18:58:59
8530864943120335325,51.54765701293945,-0.160302996635437,BV66VLC,YX16OCH,2024-07-19 18:58:47
2489992219692121116,51.5124397277832,-0.15985499322414398,LV23DHY,,2024-07-19 18:53:05
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.51903533935547,-0.11977899819612503,LK17DDO,LK67EOM,2024-07-19 18:53:09
9256785100846876649,51.530460357666016,-0.11776400357484818,LJ18FHY,LJ18FHY,2024-07-19 18:58:26
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
2210213059592051310,51.50458908081055,-0.15090890228748322,SCOX-50434,,2024-07-19 18:59:18
2294545630848824870,51.625389099121094,-0.059105001389980316,LJ62BND,,2024-07-19 18:58:45
10621892637207477691,51.498661041259766,-0.10567399859428406,BD65EWY,,2024-07-19 18:58:32
7150318794565578016,51.42434310913086,-0.16298900544643402,BF63HDE,,2024-07-19 18:58:47
2778105278886692502,51.45743942260742,-0.14328700304031372,BD65EWA,BD65EWA,2024-07-19 18:59:13
9565874726407177293,51.59394073486328,-0.06962800025939941,BK15AZT,BK15AZT,2024-07-19 18:58:26
9530148287986615328,51.536468505859375,-0.11686799675226212,BL15HBZ,BL15HBZ,2024-07-19 18:56:58
2766816203723808473,51.401493072509766,-0.1679150015115738,BL61ADX,SN61DDV,2024-07-19 18:59:04
3355950494629687326,51.54765701293945,-0.1141820028424263,LJ67DKX,,2024-07-19 18:58:57
3991914500566175849,51.48558807373047,-0.23284299671649933,SN60EBC,,2024-07-19 18:59:02
8459820421220234220,51.5124397277832,-0.22500699758529663,LK10BYR,LK10BYR,2024-07-19 18:57:20
13471780487870201892,51.44778060913086,-0.04141800105571747,SN61BKV,SN61BKV,2024-07-19 18:58:31
9766874788019201086,51.42987823486328,-0.10433100163936615,LC67AJY,,2024-07-19 18:58:54
2885571386001599592,51.51679611206055,-0.1654520034790039,LK15CXN,,2024-07-19 18:57:56
2654735205329338727,51.5352897644043,-0.2482910007238388,LK16DDN,LK66FTE,2024-07-19 18:59:01
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-19 18:54:48
8656353903130201947,51.50996780395508,-0.22008100152015686,LK17DFN,LK17DFN,2024-07-19 18:58:16
9150380032678289260,51.434471130371094,-0.1811240017414093,YX09FLP,YX09FLP,2024-07-19 18:59:02
13752622871704673058,51.498897552490234,-0.05731400102376938,LF67EXX,LF67EYJ,2024-07-19 18:58:16
3544267750540723271,51.57556915283203,-0.22299200296401978,LK61BLZ,,2024-07-19 18:58:34
12410028399546191596,51.536468505859375,-0.25679901242256165,YX68URO,,2024-07-19 18:58:13
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.54188537597656,-0.10298699885606766,LK18ANV,LK18ANV,2024-07-19 18:58:31
9836654715267788618,51.59441375732422,-0.14485399425029755,LK62DDU,,2024-07-19 18:58:40
10077681700428492545,51.494773864746094,-0.21112599968910217,LK12APV,LK12APV,2024-07-19 18:58:46
5679545814590699833,51.45319747924805,-0.19209499657154083,LK12ATV,LK12ATV,2024-07-19 18:37:45
17046308216799392746,51.402198791503906,-0.19411000609397888,LG23FKU,,2024-07-19 18:58:15
11595116167936833062,51.52869415283203,-0.1956769973039627,LK62DHZ,LK62DHZ,2024-07-19 18:58:51
6685048017180721253,51.50619888305664,-0.21806600689888,LG71DWU,,2024-07-19 18:58:57
2600152095732217728,51.59511947631836,-0.2505300045013428,LG71DWV,,2024-07-19 18:57:47
16121352853736206646,51.598182678222656,-0.17776599526405334,LK64ECE,LK10BZB,2024-07-19 18:58:59
8135061926562673694,51.46450424194336,-0.21314099431037903,LG73FSP,LG73FSP,2024-07-19 18:58:52
18016044970626733445,51.612552642822266,-0.11239100247621536,LK65BZB,LK65BZB,2024-07-19 18:58:37
11723831650586944341,51.42410659790039,-0.0761210024356842,LG73FYV,LG73FYV,2024-07-19 18:58:36
16876887143625937665,51.59441375732422,-0.14485399425029755,LJ19CVG,LJ19CVG,2024-07-19 18:59:03
16722597526422687275,51.399845123291016,-0.11754000186920166,LJ13CEF,LJ13CEF,2024-07-19 18:58:56
