id,lat,lon,vehicle_id,vehicle_label,timestamp
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
4928173146670992381,51.49183654785156,-0.1492370069026947,BF68LBV,,2024-07-23 13:39:06
12574361848480075935,51.462303161621094,-0.19434300065040588,BV19XOP,,2024-07-23 13:37:28
9877768108671044087,51.491676330566406,-0.14878399670124054,BV24ZFH,,2024-07-23 13:38:57
9586016239080156396,51.50224304199219,-0.15769000351428986,BV24ZFK,,2024-07-23 13:39:04
17485476659129321537,51.54508972167969,-0.17679400742053986,BV73ZXH,,2024-07-23 13:39:14
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
7521451338294628313,51.50307083129883,-0.15358300507068634,732,,2024-07-23 13:39:17
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
13294899944490117651,51.4932746887207,-0.22021999955177307,735,,2024-07-23 13:39:18
2630929916075147143,51.49341583251953,-0.1489650011062622,BV73ZTT,,2024-07-23 12:40:12
864353137683315746,51.49263000488281,-0.14924700558185577,BV24ZGA,,2024-07-23 13:39:14
18258809254284739273,51.49245834350586,-0.14778099954128265,BV72XFA,,2024-07-23 12:39:23
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
6028249091353602623,51.49324035644531,-0.1483210027217865,BF68LCW,,2024-07-23 13:39:16
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
12185326270042595498,51.50288772583008,-0.15226200222969055,BV69KPE,,2024-07-23 13:39:05
14877391059564879473,51.501075744628906,-0.16185499727725983,BD16YEL,,2024-07-23 13:35:22
5554979663478391101,51.57561111450195,-0.21513600647449493,BF21CZJ,,2024-07-23 13:39:14
8789281943948459300,51.489253997802734,-0.24716299772262573,BF21CZL,,2024-07-23 13:39:12
14856708783124687512,51.51081466674805,-0.18094080686569214,SCOX-50424,,2024-07-23 13:39:31
14327343174663595597,51.497459411621094,-0.14428800344467163,BM68AHE,,2024-07-23 13:39:10
9098365616745280276,51.493316650390625,-0.14902299642562866,BV19XOO,,2024-07-23 13:27:03
8273331464986939980,51.49541091918945,-0.1456349939107895,BV19XPN,,2024-07-23 13:39:08
7692593868111019814,51.49254608154297,-0.1481260061264038,BV24ZFB,,2024-07-23 13:26:25
3844753890154639195,51.55365753173828,-0.21184499561786652,BV23ZUD,,2024-07-23 13:39:03
13913368939444623291,51.529449462890625,-0.17048999667167664,BV23ZWB,,2024-07-23 13:39:13
3764427503127703781,51.49176025390625,-0.14924700558185577,BV24ZFW,,2024-07-23 13:39:00
1966811778238617160,51.49253463745117,-0.14895099401474,BV69KTA,,2024-07-23 13:33:19
10341578683038472529,51.48174285888672,-0.1757030040025711,BV67JYY,,2024-07-23 13:39:12
15982372055986783551,51.4932861328125,-0.14866699278354645,BV73ZTY,,2024-07-23 13:29:24
5310122612210176705,51.49261474609375,-0.14948099851608276,BX16CKA,,2024-07-23 13:37:55
695874005739674985,51.49086380004883,-0.14994500577449799,BX65WCT,,2024-07-23 13:39:15
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
9090088707707064385,51.44306945800781,-0.15112300217151642,LJ10CTF,LJ10CTF,2024-07-23 13:26:11
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
14197197333579175326,51.49299240112305,-0.1473539024591446,SCOX-50438,,2024-07-23 13:34:48
904424099111203623,51.49279022216797,-0.14762389659881592,SCOX-50428,,2024-07-23 13:39:38
15094735680538295415,51.52006912231445,-0.17736780643463135,SCOX-50433,,2024-07-23 13:39:40
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
6606444727560792858,51.495540618896484,-0.14578689634799957,SCOX-50432,,2024-07-23 13:39:45
1506246515614658023,51.50690460205078,-0.12515200674533844,BJ15TWP,,2024-07-23 13:37:55
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
10999878572424062560,51.56555938720703,-0.10724099725484848,LK61BKU,,2024-07-23 13:31:37
7071391667727498421,51.50714111328125,-0.1258240044116974,LJ13FBG,,2024-07-23 13:36:54
6714750563222259082,51.58004379272461,-0.2256779968738556,LK16HZM,,2024-07-23 13:38:51
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
14603873875763369175,51.515621185302734,-0.1271670013666153,LTZ1257,LTZ1261,2024-07-23 13:28:11
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
12495559654134044868,51.47569274902344,-0.09604699909687042,BV20GRF,,2024-07-23 12:54:42
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
861091291094397630,51.43105697631836,-0.03201400116086006,LG73FYF,,2024-07-23 13:24:39
623697482104090679,51.401729583740234,-0.1956769973039627,LG23FBL,,2024-07-23 13:04:26
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
4739308177552102425,51.5157470703125,-0.15458190441131592,SCOX-50454,,2024-07-23 13:39:43
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
7886189955245563236,51.51750564575195,-0.10142000019550323,YX67VBJ,,2024-07-23 13:31:48
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
6781391191851830529,51.518211364746094,-0.22769300639629364,BD13OJB,YX12GHK,2024-07-23 13:36:11
8138241804409385859,51.560611724853516,-0.19679699838161469,LK64EDP,,2024-07-23 13:38:05
9642713276581795306,51.53611373901367,-0.24538099765777588,BD13OHY,BD13OHY,2024-07-23 13:38:40
10545102808569647577,51.41951370239258,-0.19478200376033783,BD65EWU,BD65EWU,2024-07-23 13:38:56
11158231734640952227,51.42033767700195,-0.0785830020904541,BF65HVG,,2024-07-23 13:38:53
14117225792227425011,51.40420150756836,-0.16500400006771088,BD65EWW,,2024-07-23 13:38:51
17976824655184065662,51.616085052490234,-0.09246399998664856,BG14ONR,BG14ONR,2024-07-23 13:38:37
1446353524343855069,51.42552185058594,-0.16433300077915192,BG59FXD,BG59FXD,2024-07-23 13:38:30
16308506402966576728,51.42045593261719,-0.2048570066690445,BG59FXH,BV10WWA,2024-07-23 13:38:21
3018809886081176243,51.50537109375,-0.02708899974822998,BJ11EBK,BJ11EBK,2024-07-23 13:38:53
11073272055703865851,51.57392120361328,-0.028880000114440918,BK10MFZ,BK10MFZ,2024-07-23 13:38:30
16497652289159697646,51.54942321777344,-0.08731500059366226,BJ15TWL,BJ15TWL,2024-07-23 13:38:54
9565874726407177293,51.571800231933594,-0.12492799758911133,BK15AZT,BK15AZT,2024-07-23 13:38:02
12703615957563111780,51.498779296875,-0.04858199879527092,BL65OYA,BL65OYA,2024-07-23 13:38:30
2772009321586398439,51.49277114868164,-0.04791099950671196,BL65OYK,BL65OYK,2024-07-23 13:38:47
18150938999241575403,51.56214141845703,-0.22097699344158173,BT13YWM,BT13YWM,2024-07-23 13:38:31
17178098633195239795,51.52315902709961,-0.2576940059661865,BT13YWS,BT13YWS,2024-07-23 13:37:47
13450239733348405082,51.57380294799805,-0.028656000271439552,BJ11EAY,BJ11EAY,2024-07-23 13:38:55
6375598981961929569,51.42893600463867,-0.16701899468898773,BT66MPU,BT66MPU,2024-07-23 13:38:22
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
9377512790807900377,51.51137924194336,-0.02820800058543682,BU16UXY,BU16UXY,2024-07-23 13:38:33
10415058476702276107,51.4119758605957,-0.2247830033302307,BV10WVE,BV10WWR,2024-07-23 13:38:45
16857861903471213941,51.40137481689453,-0.23732100427150726,BV10WWA,BV10WWA,2024-07-23 13:38:08
9530148287986615328,51.508201599121094,-0.12627199292182922,BL15HBZ,,2024-07-23 13:32:50
10912688956235369403,51.42186737060547,-0.20799100399017334,BV10WWF,BV10WWF,2024-07-23 13:38:56
7267884710738141036,51.4150390625,-0.21963299810886383,BV10WWR,BV10WWR,2024-07-23 13:38:46
14144693850774600627,51.50407791137695,-0.046567000448703766,BV20GTF,BV20GTF,2024-07-23 13:38:26
7109862997630985969,51.47651672363281,-0.1376899927854538,BV20GUG,BV20GUG,2024-07-23 13:37:43
9544859067768942903,51.47663497924805,-0.20396099984645844,BV66VJO,BV66VJO,2024-07-23 13:38:30
13826249469377717235,51.53104782104492,-0.12112200260162354,BV66VKJ,BV66VKJ,2024-07-23 13:38:28
6847967063293387599,51.49665832519531,-0.0996289998292923,BV66VKM,,2024-07-23 13:38:05
8530864943120335325,51.496070861816406,-0.052163999527692795,BV66VLC,BV66VLC,2024-07-23 13:38:12
10559784266051771991,51.46309280395508,-0.22746899724006653,BV66VLE,BV66VLE,2024-07-23 13:38:20
4612206873148227288,51.46603775024414,-0.11574900150299072,BV66VJF,LG73FZR,2024-07-23 13:33:38
16493789395809146481,51.50666809082031,-0.24761900305747986,LA68DXE,LA68DXE,2024-07-23 13:38:10
6071541690308493448,51.544830322265625,-0.10343500226736069,LA68DXH,LA68DXH,2024-07-23 13:38:46
15959385881701200139,51.54376983642578,-0.15828800201416016,LA68DXT,LA68DXT,2024-07-23 13:38:48
3740475409657483474,51.50349044799805,-0.10455399751663208,LB23PGY,LB23PGY,2024-07-23 13:37:42
3013866225335053177,51.60313034057617,-0.11194299906492233,LC67AHE,LC67AHE,2024-07-23 13:39:12
4711862622648946546,51.620323181152344,-0.06223899871110916,LC67AHF,LC67AHF,2024-07-23 13:38:43
3774508372757929312,51.6163215637207,-0.0891060009598732,LC67AHJ,LC67AHJ,2024-07-23 13:38:13
12317478380181152322,51.499366760253906,-0.1047779992222786,LC71KWN,LC71KWN,2024-07-23 13:38:27
16866124083542469960,51.52457046508789,-0.1101519986987114,LC71KXJ,LC71KXJ,2024-07-23 13:38:18
1873144794456593559,51.46580123901367,-0.16948199272155762,LD72UFZ,,2024-07-23 13:37:55
11280047848015259709,51.51091003417969,-0.1800049990415573,LD72UGF,,2024-07-23 13:38:40
3673767228790632110,51.46803665161133,-0.21157300472259521,LD72YAH,LD72YAH,2024-07-23 13:38:57
2520703432245175897,51.52162551879883,-0.033358000218868256,LF20XKP,LF20XKP,2024-07-23 13:38:36
11238393623631884114,51.52174377441406,-0.03380599990487099,LF20XKT,,2024-07-23 13:38:01
18203324332353073293,51.54942321777344,-0.05932899937033653,LF20XNM,LF20XNM,2024-07-23 13:35:58
16519555423850876336,51.412681579589844,-0.09268800169229507,LF24ZCU,LF24ZCU,2024-07-23 13:38:58
4093611787383182710,51.42092514038086,-0.07768800109624863,LF24ZGJ,,2024-07-23 13:37:20
11065959988248812502,51.401611328125,-0.07186699658632278,LF24ZKK,LF24ZKK ,2024-07-23 13:38:58
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
2081963569353368046,51.542354583740234,-0.17351199686527252,LF68PXW,LF68PXW,2024-07-23 13:37:59
15929270717857732891,51.51479721069336,-0.07544899731874466,LF69UZA,LF69UZA,2024-07-23 13:35:26
17156967442112833225,51.565677642822266,-0.13410800695419312,LK62DFJ,,2024-07-23 12:47:09
10621892637207477691,51.49748229980469,-0.10701700299978256,BD65EWY,YX18KXD,2024-07-23 13:31:23
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
329634327168605799,51.575687408447266,-0.22276799380779266,BT13YWV,BT13YWV,2024-07-23 13:18:01
1698056592366533143,51.57698059082031,-0.2059759944677353,LG22AUM,LG22AUM,2024-07-23 13:38:42
14695160548318361952,51.44247817993164,-0.12358500063419342,LG71DKA,LG71DKA,2024-07-23 13:36:08
14107931281812075198,51.4314079284668,-0.12940600514411926,LG71DKL,LG71DKL,2024-07-23 13:38:49
7453462776567174408,51.47581100463867,-0.09627100080251694,LC71KWS,,2024-07-23 10:19:12
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
18158827852361306648,51.58993911743164,-0.22612600028514862,LG71DWX,LG71DWX,2024-07-23 13:38:30
12552022108584967839,51.40385055541992,-0.13679400086402893,LG73FSN,LG73FSN,2024-07-23 13:38:34
3557313775359807351,51.398902893066406,-0.25702300667762756,LG73FZS,LG73FZS,2024-07-23 13:37:19
13557250815310076798,51.49406814575195,-0.17619900405406952,LJ18FKE,,2024-07-23 13:38:09
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
4306304485079647854,51.48252487182617,-0.17373600602149963,LG71DKE,LG71DKX,2024-07-23 13:39:06
6597549475734583632,51.5992431640625,-0.09895700216293335,LJ17WPA,LJ17WPA,2024-07-23 13:38:25
574502886986475644,51.49253463745117,-0.15672099590301514,LG71DKN,,2024-07-23 13:34:31
12792291610280352402,51.613258361816406,-0.1549289971590042,LJ17WVG,LJ17WVG,2024-07-23 13:38:52
13044505112378043210,51.59088134765625,-0.14216800034046173,BL64MHM,,2024-07-23 12:16:07
13628734372012264094,51.52162551879883,-0.18134799599647522,LJ18FHH,LJ18FHH,2024-07-23 13:39:01
4661330993497888770,51.546478271484375,-0.14261600375175476,LJ18FHP,LJ18FHP,2024-07-23 13:39:01
5073687066778575977,51.53057861328125,-0.12246599793434143,LJ18FHX,LJ18FHX,2024-07-23 13:39:01
16475405156070863954,51.58322525024414,-0.02059599943459034,LJ24 ZNX,,2024-07-23 13:38:04
2778105278886692502,51.439064025878906,-0.1562730073928833,BD65EWA,BD65EWA,2024-07-23 13:39:03
6482210249432805567,51.4079704284668,-0.03514900058507919,BF65HVL,,2024-07-23 13:38:25
2383101372448050160,51.401611328125,-0.10567399859428406,LJ60AXC,LJ60AXC,2024-07-23 13:38:11
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
6175533712763085729,51.42716979980469,-0.16657200455665588,LJ61GWK,SN61BKG,2024-07-23 13:38:50
14733361894563494033,51.555076599121094,-0.11574900150299072,LJ19CVR,LJ19CVR,2024-07-23 13:38:47
9185092456036862519,51.61314010620117,-0.06492599844932556,LJ61LKK,LJ61LKK,2024-07-23 13:38:52
12580361045649608047,51.531402587890625,-0.23149900138378143,BF67GME,BF67GME,2024-07-23 13:38:47
8780864229646466845,51.52009582519531,-0.16903400421142578,BF67GMU,BF67GMU,2024-07-23 13:38:40
18015302872604985124,51.53917694091797,-0.25142601132392883,BF67GMX,BF67GLJ,2024-07-23 13:38:25
16645898237706834556,51.60854721069336,-0.06761299818754196,LJ61LKO,LJ61LKO,2024-07-23 13:38:43
2628699567692243669,51.57297897338867,-0.08933000266551971,LJ61LLP,,2024-07-23 13:38:54
15412368732349334160,51.551307678222656,-0.20194600522518158,LK11CWR,LK11CWR,2024-07-23 13:38:33
14641542843678011889,51.5754508972168,-0.22276799380779266,LK11CXR,LK11CXU,2024-07-23 13:37:01
4404623179640855661,51.477108001708984,-0.1916469931602478,LK12ABF,LK12AUF,2024-07-23 13:38:59
511801537672372436,51.43128967285156,-0.06000100076198578,BJ15TVZ,BJ15TVZ,2024-07-23 13:38:29
11803917351881934240,51.51927185058594,-0.12156999856233597,BL15HBO,BL15HBO,2024-07-23 13:38:45
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
12232648314190724875,51.51420593261719,-0.0839570015668869,BL65OYG,BL65OYG,2024-07-23 13:38:21
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
16983440784271677574,51.517974853515625,-0.22746899724006653,LK15CXE,,2024-07-23 13:34:32
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
7022003824034013994,51.56755828857422,-0.13589900732040405,LK10BZN,,2024-07-23 13:38:44
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
13850497676813300411,51.56108093261719,-0.20440900325775146,LK15CXG,LK15CXG,2024-07-23 13:38:51
12426833558461205443,51.51491165161133,-0.2259020060300827,BT13YWJ,YX12FOP,2024-07-23 13:38:39
16180886098394640074,51.549068450927734,-0.22097699344158173,BT13YWO,BT13YWO,2024-07-23 13:38:41
17683322244828373219,51.506431579589844,-0.23329100012779236,LK15CXO,LK15CXO,2024-07-23 13:38:56
12239423374593165725,51.51809310913086,-0.12627199292182922,BT66MSU,BT66MSU,2024-07-23 13:38:36
2654735205329338727,51.50784683227539,-0.23441000282764435,LK16DDN,LK16DDN,2024-07-23 13:38:45
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
762128666644689785,51.53929138183594,-0.09806200116872787,BU16OZE,BU16OZE,2024-07-23 13:38:03
10532902328971198338,51.522098541259766,-0.15783999860286713,LK17AGO,LK17AGO,2024-07-23 13:38:32
14014084948958655691,51.51939010620117,-0.15851199626922607,LK17AGZ,LK17AGZ,2024-07-23 13:38:53
6879570775102595937,51.42210388183594,-0.10612200200557709,LK17AHX,LK17AHX,2024-07-23 13:38:52
12042894702970455789,51.453433990478516,-0.14731700718402863,LK17AHZ,LK17AHZ,2024-07-23 13:38:42
4806401267564903934,51.54682922363281,-0.21985700726509094,LK17DBY,LK17DBY,2024-07-23 13:38:58
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
13350972120562924709,51.494773864746094,-0.1260479986667633,BV20GNZ,BV20GNZ,2024-07-23 13:38:58
9840335575999362285,51.506431579589844,-0.23396199941635132,LK17DDO,LK67ELU,2024-07-23 13:38:23
6596005849246638103,51.54270935058594,-0.13343599438667297,LK18AFF,LK18AFF,2024-07-23 13:38:22
10667206613964904628,51.544002532958984,-0.11776400357484818,LK18AFO,LK18AFO,2024-07-23 13:38:45
11120938810966775327,51.6190299987793,-0.2496339976787567,LK18AJY,LK18AJY,2024-07-23 13:38:12
296751389393434221,51.42634582519531,-0.1379140019416809,BV66VGJ,BV66VGO,2024-07-23 13:37:59
14723315330418559477,51.48605728149414,-0.10836099833250046,BV66VGO,BV66VGO,2024-07-23 13:38:14
6732374329435796372,51.48217010498047,-0.21851399540901184,BV66VHU,,2024-07-23 13:38:35
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
11306618009078250784,51.50973129272461,-0.2205290049314499,LB69JRO,,2024-07-23 13:35:45
12626689355676284389,51.58958435058594,-0.2350820004940033,LK18AKF,LK18AKF,2024-07-23 13:38:44
3729680718234505034,51.54918670654297,-0.16992999613285065,LK59AVV,LK59AVV,2024-07-23 13:38:30
12889427997682906684,51.401611328125,-0.19343799352645874,LK59FDP,LK59FDP,2024-07-23 13:38:42
4442946184965754079,51.50902557373047,-0.2232159972190857,LK16DDU,,2024-07-23 13:39:13
13026674161763670401,51.59040832519531,-0.14015300571918488,BL64MHJ,,2024-07-23 11:07:09
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
17653914997784205628,51.399139404296875,-0.08686699718236923,LK17AHP,LK17AHP,2024-07-23 13:38:19
7223435489254630667,51.5355224609375,-0.19388599693775177,LK61BKJ,,2024-07-23 13:39:13
6767214740880876306,51.60183334350586,-0.25411200523376465,LK61BNJ,LK61BNJ,2024-07-23 13:38:54
11464618767775913960,51.504432678222656,-0.2205290049314499,LK61BNO,LK61BNO,2024-07-23 13:38:20
15900520979776599454,51.55719757080078,-0.11843600124120712,LK62DCF,LK62DCF,2024-07-23 13:34:44
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
3844101328019591718,51.4682731628418,-0.24000699818134308,LB23PHU,LB23PHU,2024-07-23 13:38:17
2278758609652724567,51.44459915161133,-0.20664800703525543,LB23PHV,LB23PHV,2024-07-23 13:39:13
17278772511445103799,51.464149475097656,-0.24381299316883087,LB23PJU,LB23PJU,2024-07-23 13:38:51
5151336630850923110,51.51008224487305,-0.18873700499534607,LB69JPU,LD72UFX,2024-07-23 13:38:31
1434798428076990815,51.602420806884766,-0.19209499657154083,LK62DHC,LK62DHC,2024-07-23 13:38:38
17097005311646178089,51.61302185058594,-0.1576160043478012,LK62DHD,LK62DHD,2024-07-23 13:38:52
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
6789849047607266090,51.48311233520508,-0.09447900205850601,LC67AJU,LK17AHP,2024-07-23 13:38:15
8759001085729044209,51.45402145385742,-0.06268700212240219,LC71KWO,LC71KWO,2024-07-23 13:38:46
17012949358810762711,51.52091979980469,-0.1063460037112236,LC71KWU,LC71KXA,2024-07-23 13:38:47
13005169796560604798,51.49018096923828,-0.055298998951911926,LC71KWY,LC71KWY,2024-07-23 13:37:15
9221429758398940812,51.50325393676758,-0.07947900146245956,LC71KXD,LC71KXD,2024-07-23 13:38:40
4094956276197727,51.47769546508789,-0.07029899954795837,LC71KXH,LC71KXH,2024-07-23 13:38:43
17111386793100262250,51.49972152709961,-0.19679699838161469,LK62DTZ,LK62DTZ,2024-07-23 13:38:27
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
3645399169423846804,51.518798828125,-0.10544999688863754,LC71KXK,LC71KXK,2024-07-23 13:37:32
8563641788738307703,51.53199005126953,-0.12761500477790833,LC71KXL,,2024-07-23 13:35:16
8975822822627455247,51.48923873901367,-0.07903099805116653,LC71KXN,LC71KXN,2024-07-23 13:38:09
9693765836490949263,51.50431442260742,-0.21985700726509094,LD72UGB,LD72UGN,2024-07-23 13:38:19
11375986949661545635,51.41715621948242,-0.19231900572776794,LD72UHW,LD72UHW,2024-07-23 13:38:58
8321734722159855978,51.44424819946289,-0.22276799380779266,LD72XZT,LD72XZT,2024-07-23 13:38:38
7757906125017108600,51.56072998046875,-0.2062000036239624,LK62DWV,LK62DWV,2024-07-23 13:38:49
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
35772182435203573,51.459205627441406,-0.21739399433135986,LF19FWJ,LF19FWJ,2024-07-23 13:38:31
6678576401982615037,51.568973541259766,-0.19478200376033783,LK64EHB,LK64EHB,2024-07-23 13:38:43
13901616683632957034,51.50749206542969,-0.19478200376033783,LK64EHF,,2024-07-23 13:38:00
4938727922080943058,51.49595260620117,-0.1444070041179657,LK64EHJ,LK64EHJ,2024-07-23 13:38:05
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
7987343869217129085,51.41715621948242,-0.18134799599647522,LF24ZGG,,2024-07-23 13:30:26
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
281241266949170863,51.56261444091797,-0.09627100080251694,LF20XLT,LF20XLT,2024-07-23 13:38:50
11843324695697922567,51.5627326965332,-0.07164300233125687,LF20XMA,LF20XMA,2024-07-23 13:38:59
2613724007119937837,51.58487319946289,-0.01947700046002865,LF20XMM,,2024-07-23 13:38:49
2415619724905091122,51.58793640136719,-0.060896001756191254,LF20XMP,LF20XLP,2024-07-23 13:38:22
13134504411866903625,51.61302185058594,-0.0483580008149147,LF20XMX,,2024-07-23 13:38:41
14257973147863848460,51.61667251586914,-0.14082400500774384,LF20XNE,LF20XNE,2024-07-23 13:38:30
11542648033974898972,51.58157730102539,-0.034028999507427216,LF20XNL,LF20XNN,2024-07-23 13:38:59
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
9158944628415173228,51.42045593261719,-0.0785830020904541,LF24ZCV,LG73FYE,2024-07-23 13:38:30
8466960730917771081,51.4079704284668,-0.06111999973654747,LF24ZGK,LF24ZGK ,2024-07-23 13:38:26
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
