id,lat,lon,vehicle_id,vehicle_label,timestamp
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
8581792772645526409,51.547935485839844,-0.18039800226688385,7205,,2024-07-20 22:59:11
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
3283825784758879403,51.493553161621094,-0.14799199998378754,BD65JEJ,,2024-07-20 22:17:13
3317938149720462047,51.493568420410156,-0.14689600467681885,7213,,2024-07-20 22:49:16
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
7109303474296394102,51.491615295410156,-0.14866000413894653,BM68AHN,,2024-07-20 22:50:19
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
2608274441960187727,51.55241775512695,-0.18681100010871887,7209,,2024-07-20 22:58:52
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6049675744298308289,51.55472183227539,-0.09828600287437439,LK18AKG,LK18AKG,2024-07-20 22:58:25
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
9322742094227144932,51.5312614440918,-0.18493099510669708,BV19XPH,,2024-07-20 22:59:17
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
11964415348657380238,51.535640716552734,-0.10343500226736069,LX61DEU,LX61DEU,2024-07-20 22:58:15
12877359035786229310,51.52127456665039,-0.19925899803638458,YJ21EXP,,2024-07-20 22:13:50
12338144965012056657,51.471923828125,-0.14798900485038757,LTZ1463,,2024-07-20 22:01:04
17587218767097897896,51.51161575317383,-0.1285109966993332,LTZ1845,LTZ1845,2024-07-20 22:58:52
8789281943948459300,51.4940071105957,-0.14596499502658844,BF21CZL,,2024-07-20 22:59:01
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
6527033318186560282,51.490657806396484,-0.2129559963941574,BF21DCO,,2024-07-20 22:58:53
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
4206066224576015723,51.49325942993164,-0.1480810046195984,BV19XPK,,2024-07-20 22:59:19
10626212691723867650,51.492271423339844,-0.1466200053691864,BV22VTZ,,2024-07-20 20:11:59
15620305898249758824,51.476318359375,-0.048537999391555786,BV23ZVO,,2024-07-20 22:59:09
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 19:32:18
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
6683325791296624924,51.48703384399414,-0.2539510130882263,BV69KPY,,2024-07-20 22:59:19
7595495382214429742,51.49327850341797,-0.14928199350833893,BV69KPK,,2024-07-20 22:20:57
10516929534475723007,51.42716979980469,-0.0561939999461174,LTZ1846,LTZ1846,2024-07-20 22:58:11
3764094872095145808,51.49396514892578,-0.08534500002861023,BV69KTE,,2024-07-20 22:59:07
11452826116142306224,51.474281311035156,-0.12448100000619888,YY14WEU,,2024-07-20 20:22:09
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
2630929916075147143,51.492008209228516,-0.1482120007276535,BV73ZTT,,2024-07-20 22:57:47
15982372055986783551,51.49230194091797,-0.14883500337600708,BV73ZTY,,2024-07-20 22:59:16
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.570621490478516,-0.12761500477790833,LK61BKZ,LK61BKZ,2024-07-20 22:58:21
16265166823280662132,51.565086364746094,-0.10388299822807312,LTZ1577,LTZ1577,2024-07-20 22:58:09
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
16130385025087002040,51.49073028564453,-0.15005700290203094,BF68LCA,,2024-07-20 21:31:33
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
10715569651501556027,51.49318313598633,-0.14839300513267517,BF68LFK,,2024-07-20 21:10:42
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.449310302734375,-0.04365700110793114,SN61BKV,SN61BKV,2024-07-20 22:58:52
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.40997314453125,-0.2299319952726364,YX61BXY,,2024-07-20 19:12:35
4479554981686680196,51.561790466308594,-0.22164799273014069,LTZ1546,,2024-07-20 19:08:00
634061261838449206,51.529754638671875,-0.021268000826239586,SK20BDE,,2024-07-20 20:50:01
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9150380032678289260,51.45013427734375,-0.15828800201416016,YX09FLP,YX09FLP,2024-07-20 22:58:29
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
4982655821935640452,51.5385856628418,-0.02552199922502041,YJ23EWN,YJ23EWN,2024-07-20 22:58:14
18208406476802070545,51.423988342285156,-0.13030199706554413,YY64TZJ,YY64TYH,2024-07-20 22:58:20
6572730659925051565,51.50560760498047,-0.08574800193309784,YY67GZU,YY67GZU,2024-07-20 22:58:39
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.514678955078125,-0.09716600179672241,LTZ1332,LTZ1340,2024-07-20 22:58:24
16377987471057742769,51.50925827026367,-0.19388599693775177,LTZ1685,LTZ1685,2024-07-20 22:58:44
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.52056884765625,-0.25276899337768555,LK70AZA,,2024-07-20 22:46:24
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
10640445743811472694,51.54859924316406,-0.041641999036073685,YY64YKP,YY64YKP,2024-07-20 22:57:55
10240743506339774529,51.571327209472656,-0.19522899389266968,LK11CXE,,2024-07-20 18:17:43
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
14062558503390391147,51.5114860534668,-0.17707279324531555,SCOX-50447,,2024-07-20 22:59:01
13702787939773308771,51.52574920654297,-0.12918199598789215,LTZ1704,LTZ1704,2024-07-20 22:58:12
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.502193450927734,-0.22634999454021454,YX60CCO,,2024-07-20 22:58:15
17560988209251794670,51.497718811035156,-0.1063460037112236,YY67GZO,,2024-07-20 22:50:05
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.5620231628418,-0.136571004986763,LK14FAA,YJ19HVA,2024-07-20 22:58:42
506303533024253162,51.40290832519531,-0.20955799520015717,LG73FSU,LG73FSU,2024-07-20 22:58:05
6404140450265199345,51.40066909790039,-0.13366000354290009,LJ10CTE,LJ10CTE,2024-07-20 22:58:07
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-20 18:47:51
5679545814590699833,51.480403900146484,-0.19791600108146667,LK12ATV,LK12ATV,2024-07-20 22:58:52
11303673279697607445,51.426815032958984,-0.03447699919342995,SN67XBX,SN67XBV,2024-07-20 18:38:40
1006358858842942204,51.485939025878906,-0.07164300233125687,LTZ1275,LTZ1275,2024-07-20 22:57:50
17090320030077507610,51.508907318115234,-0.22366300225257874,SN12ACJ,,2024-07-20 21:57:16
7459577149900026678,51.53575897216797,-0.24918699264526367,YX58FPO,YX58FPO,2024-07-20 22:58:19
8607322402452850192,51.61278533935547,-0.10903199762105942,LK65BZG,,2024-07-20 20:16:58
7071391667727498421,51.56850051879883,-0.09895700216293335,LJ13FBG,,2024-07-20 21:56:41
9840335575999362285,51.547889709472656,-0.23664900660514832,LK17DDO,LK17DDO,2024-07-20 22:58:32
6518861091986295043,51.499839782714844,-0.11171899735927582,LTZ1329,,2024-07-20 22:54:53
12221195242895898202,51.57144546508789,-0.22881299257278442,LK61BKN,,2024-07-20 22:57:35
10812228986084954949,51.53575897216797,-0.19276699423789978,LK64EDL,LK64EDL,2024-07-20 22:58:49
9488787189881770354,51.561790466308594,-0.13343599438667297,LJ19CUA,,2024-07-20 18:59:24
5099884157155363104,51.61302185058594,-0.10903199762105942,LK66GFO,,2024-07-20 22:38:35
16876887143625937665,51.613258361816406,-0.15403400361537933,LJ19CVG,,2024-07-20 20:51:24
9726462912621329529,51.474281311035156,-0.12403299659490585,LTZ1063,,2024-07-20 20:36:13
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.54942321777344,-0.05552300065755844,LTZ1528,LTZ1528,2024-07-20 22:58:03
18304817813288745888,51.526336669921875,-0.0839570015668869,LTZ1386,LTZ1386,2024-07-20 22:58:18
4089661207281128567,51.47345733642578,-0.043209001421928406,LTZ1862,LTZ1865,2024-07-20 20:38:57
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.588287353515625,-0.1997070014476776,LK67CXZ,,2024-07-20 22:58:29
13429495029741985002,51.56025695800781,-0.2086630016565323,LK67EZP,LK67CXZ,2024-07-20 22:57:45
15315045387334800203,51.49324035644531,-0.08440399914979935,SN66WOV,YX16OBT,2024-07-20 21:54:22
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.517269134521484,-0.10142000019550323,LJ18FHM,,2024-07-20 21:39:26
2914525225886863918,51.53293228149414,-0.11955499649047852,LJ62BYT,LJ62BYT,2024-07-20 22:58:03
9256785100846876649,51.56108093261719,-0.13477900624275208,LJ18FHY,,2024-07-20 20:39:41
3679559609855026061,51.40538024902344,-0.16366100311279297,SK67FKE,SK67FKE,2024-07-20 22:58:09
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.51302719116211,-0.08440399914979935,LTZ1587,LTZ1587,2024-07-20 22:58:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.56767654418945,-0.06111999973654747,LTZ1337,LTZ1337,2024-07-20 22:58:14
17171664672274885780,51.501251220703125,-0.1088080033659935,SN66WOM,SN66WOM,2024-07-20 22:58:03
7003287036284266890,51.52574920654297,-0.215378999710083,YJ21EXN,,2024-07-20 22:58:27
7501286375801792467,51.60159683227539,-0.10612200200557709,YY67HCK,YY67HCK,2024-07-20 22:58:55
15976622116653772347,51.47357177734375,-0.043209001421928406,YY67UTA,,2024-07-20 20:13:21
13354290425488771270,51.60018539428711,-0.051940999925136566,LF20XMB,,2024-07-20 20:36:06
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.4686279296875,-0.11261399835348129,SN61CYV,SN61CYV,2024-07-20 22:58:07
8004249392742424700,51.582637786865234,-0.15828800201416016,LK59AVN,LK10BZG,2024-07-20 22:58:12
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-20 22:55:30
12310495203166325897,51.58864212036133,-0.07164300233125687,LK16BXY,,2024-07-20 19:30:33
17153614707959829068,51.51232147216797,-0.027536999434232712,YW17JUE,YW17JUE,2024-07-20 22:34:09
2763387993352501272,51.49583435058594,-0.10030099749565125,YY67URZ,YY67URZ,2024-07-20 22:58:18
655020420849809169,51.42552185058594,-0.13186900317668915,YX11AHF,,2024-07-20 22:55:15
8990201288738183559,51.552955627441406,-0.09895700216293335,LF68PXS,,2024-07-20 20:04:57
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
5161393326553968575,51.62491989135742,-0.05955300107598305,YX69NYK,YX69NYL,2024-07-20 22:58:33
2691185812432753982,51.486175537109375,-0.16119800508022308,YY14WEK,YY14WEK,2024-07-20 22:58:04
11684716091951423320,51.40667724609375,-0.06403099745512009,YY18TNE,YY18TNE,2024-07-20 22:57:49
1691875329247023780,51.578983306884766,-0.14754100143909454,YJ69DFD,YJ69DFD,2024-07-20 22:57:42
6685048017180721253,51.47722244262695,-0.16881099343299866,LG71DWU,LG71DWU,2024-07-20 22:58:16
657898018917150407,51.41692352294922,-0.18134799599647522,LG23EUW,,2024-07-20 19:03:58
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.52021408081055,-0.0745529979467392,YX68UKJ,YX68UKP,2024-07-20 22:58:18
9762842489658708111,51.524452209472656,-0.13992899656295776,LTZ1028,LTZ1028,2024-07-20 22:58:19
6572461655102181933,51.48888397216797,-0.057985998690128326,LC71KWX,LC71KWX,2024-07-20 22:57:42
9693765836490949263,51.51668167114258,-0.21739399433135986,LD72UGB,LD72UGB,2024-07-20 22:58:28
916096222085349874,51.40455627441406,-0.1916469931602478,LG23FKN,LG23FKY,2024-07-20 21:34:04
16121352853736206646,51.5687370300293,-0.24067899584770203,LK64ECE,,2024-07-20 22:58:06
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.52716064453125,-0.1732880026102066,LTZ1550,LTZ1550,2024-07-20 22:57:40
14901048980773202866,51.51456069946289,-0.24918699264526367,LK70AZG,,2024-07-20 19:05:38
2984897283295938603,51.47581100463867,-0.09470299631357193,LV24VNP,,2024-07-20 20:23:51
8993235937730781324,51.41315460205078,-0.05305999889969826,LTZ1451,,2024-07-20 22:57:21
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
3836449800580505329,51.573448181152344,-0.028432000428438187,LJ24 ZNU,,2024-07-20 22:57:36
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
7042917818490511634,51.42057418823242,-0.16119800508022308,LG72DRO,LG72DRO,2024-07-20 22:58:06
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.4582633972168,-0.18067699670791626,YX61BXV,YX61BXV,2024-07-20 22:58:34
18088636406686297043,51.4381217956543,-0.10567399859428406,YY16YKG,SN18KKZ,2024-07-20 22:57:20
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.59394073486328,-0.10813699662685394,LK66GAU,LK66GAU,2024-07-20 22:58:51
7993407590467089631,51.58251953125,-0.11865899711847305,LK66GDA,LK66HCF,2024-07-20 22:58:07
6562507645231191606,51.589229583740234,-0.10858400166034698,LK66HDF,LK66HDF,2024-07-20 22:58:42
8216190281706115832,51.52928161621094,-0.09224099665880203,YX17NWT,YX17NWT,2024-07-20 22:58:03
5711846676598243419,51.54765701293945,-0.05283600091934204,LTZ1521,,2024-07-20 22:25:39
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
16099912259276985077,51.49665832519531,-0.1406009942293167,LTZ1714,LTZ1714,2024-07-20 22:57:59
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
1484269070045821105,51.46897888183594,-0.12671899795532227,YX18KXV,YX18KXV,2024-07-20 22:58:29
12817694395061891674,51.59111785888672,-0.14216800034046173,LV23ZBP,,2024-07-20 22:01:23
3040684152609289916,51.4682731628418,-0.18582600355148315,LV73FHU,,2024-07-20 21:17:38
1850565566219366763,51.437416076660156,-0.06403099745512009,LX12DHV,LX12DHV,2024-07-20 22:58:27
8381640913312340838,51.42528533935547,-0.13186900317668915,LTZ1461,,2024-07-20 22:58:21
10026695400000558304,51.5020751953125,-0.2574709951877594,LJ16EWM,SN60BYK,2024-07-20 22:58:44
10684668464816863721,51.60042190551758,-0.05283600091934204,LJ16NNM,,2024-07-20 21:15:13
18041041640912136732,51.46803665161133,-0.2088869959115982,SK66HSO,,2024-07-20 21:50:07
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.47581100463867,-0.09515099972486496,YY67GZJ,,2024-07-20 19:47:30
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
12890534176799665760,51.537410736083984,-0.05955300107598305,YX68UJL,,2024-07-20 22:57:57
4781481753719396212,51.56555938720703,-0.133883997797966,LJ19CVW,LJ19CVW,2024-07-20 22:07:46
6675332875538830474,51.425048828125,-0.03425300121307373,SN67XBP,,2024-07-20 22:42:42
3869697080374318717,51.52174377441406,-0.20037899911403656,SN12ASX,,2024-07-20 22:51:25
13805355662978899135,51.5118522644043,-0.17284099757671356,LTZ1080,LTZ1080,2024-07-20 22:58:24
10854399731202406665,51.48511505126953,-0.18224400281906128,SN12ASV,,2024-07-20 22:57:55
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
13834450409836899167,51.45296096801758,-0.16634799540042877,LG71DKO,LG71DKO,2024-07-20 22:58:35
3550105216135234766,51.51738739013672,-0.18224400281906128,YJ70EVN,YJ70EVN,2024-07-20 22:58:18
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
14620759542501355958,51.60277557373047,-0.05552300065755844,BU16OYW,,2024-07-20 22:55:03
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
1873144794456593559,51.521507263183594,-0.1981399953365326,LD72UFZ,,2024-07-20 20:06:21
3645399169423846804,51.51408767700195,-0.10589800029993057,LC71KXK,LC71KXK,2024-07-20 22:58:10
5133627233399784854,51.51715087890625,-0.10522600263357162,LG73FTK,LG73FTK,2024-07-20 22:58:24
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
3928157456221137351,51.5560188293457,-0.046119000762701035,LJ17WTT,LJ17WTT,2024-07-20 22:58:10
15787081503043225271,51.51738739013672,-0.15560099482536316,LK15CTE,LK15CTE,2024-07-20 22:58:14
7396693925285583918,51.41032791137695,-0.08709099888801575,LF24ZJX,,2024-07-20 19:44:12
8530864943120335325,51.49324035644531,-0.04679099842905998,BV66VLC,BV66VLC,2024-07-20 22:57:21
6135516713468790205,51.41951370239258,-0.17664699256420135,LG23EVB,LG23EVB,2024-07-20 22:58:44
15468570151093564452,51.41986846923828,-0.0785830020904541,LF24ZKB,,2024-07-20 20:12:41
623697482104090679,51.40184783935547,-0.19522899389266968,LG23FBL,LG23FBL,2024-07-20 22:58:27
14372169160759676851,51.4922981262207,-0.1573919951915741,LG71DLE,,2024-07-20 22:58:36
16943229160978043346,51.59511947631836,-0.2505300045013428,LG71DXP,,2024-07-20 21:43:12
8135061926562673694,51.398902893066406,-0.25702300667762756,LG73FSP,,2024-07-20 22:48:23
2885571386001599592,51.54777145385742,-0.23866400122642517,LK15CXN,,2024-07-20 20:44:10
6349070572071552318,51.43105697631836,-0.03201400116086006,LG73FYO,,2024-07-20 22:47:57
5396859389609123067,51.498069763183594,-0.10030099749565125,LJ66CJX,,2024-07-20 22:57:19
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-20 18:13:35
13594153414841883602,51.523040771484375,-0.0996289998292923,LJ67DKL,LJ67DKO,2024-07-20 22:58:40
13231783295699042089,51.5888786315918,-0.07052300125360489,LK16BYA,LK65EKO,2024-07-20 22:58:39
6879570775102595937,51.41244888305664,-0.06403099745512009,LK17AHX,,2024-07-20 22:58:14
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.442596435546875,-0.1233609989285469,LTZ2181,,2024-07-20 21:21:27
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.439064025878906,-0.10612200200557709,LT63UJP,LT63UJP,2024-07-20 22:56:44
17917777572072667853,51.54918670654297,-0.2059759944677353,YX09AEN,,2024-07-20 22:58:55
13504854970150947533,51.46803665161133,-0.21157300472259521,BF67GKL,BF67GKL,2024-07-20 22:58:34
8814317782582640515,51.57686233520508,-0.19679699838161469,BN14VZL,,2024-07-20 19:47:10
7172367863322567781,51.492862701416016,-0.14770999550819397,SCOX-50443,,2024-07-20 22:59:11
3219517058316962241,51.60407257080078,-0.18963199853897095,BU16UXR,BU16UXR,2024-07-20 22:58:55
10415058476702276107,51.42210388183594,-0.1876170039176941,BV10WVE,LX11FJE,2024-07-20 22:58:08
3275493562556560039,51.58287048339844,-0.02149200066924095,LK66HBN,,2024-07-20 22:49:17
13350972120562924709,51.47604751586914,-0.09783799946308136,BV20GNZ,,2024-07-20 22:36:51
1921465639766182173,51.503841400146484,-0.2205290049314499,LK67EKP,,2024-07-20 22:58:19
1600369581322486002,51.44059753417969,-0.24470899999141693,LF19FWA,LF19FWA,2024-07-20 22:56:44
5899017386322388984,51.40196228027344,-0.19478200376033783,LF24ZGL,,2024-07-20 21:29:10
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-20 20:09:37
874507155338343623,51.418216705322266,-0.18179599940776825,LF24ZKD,,2024-07-20 18:57:05
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
11163890777405419993,51.450958251953125,-0.058657001703977585,LG22ARX,,2024-07-20 22:53:20
16792135328555093612,51.493831634521484,-0.04858199879527092,LG22ARZ,LG22ARZ,2024-07-20 22:57:58
11747593209045134612,51.51491165161133,-0.0745529979467392,YX66WHR,YX66WHR,2024-07-20 22:58:17
