id,lat,lon,vehicle_id,vehicle_label,timestamp
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.5120964050293,-0.17117390036582947,SCOX-50432,,2024-07-24 13:59:06
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
7289305465003798466,51.43082046508789,-0.03246200084686279,LG73FYN,,2024-07-24 13:49:54
9221429758398940812,51.47310256958008,-0.06582199782133102,LC71KXD,LC71KXD,2024-07-24 13:53:00
12239423374593165725,51.46379852294922,-0.215378999710083,BT66MSU,BT66MSU,2024-07-24 13:57:50
7793661950395079938,51.52845764160156,-0.09313599765300751,LA19JZW,LA19JZW,2024-07-24 13:59:12
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
12317478380181152322,51.497718811035156,-0.05014900118112564,LC71KWN,LC71KWN,2024-07-24 13:58:37
15495347523897656554,51.51856231689453,-0.11955499649047852,LK17DDZ,,2024-07-24 13:48:44
7090502281827833940,51.462974548339844,-0.18604999780654907,LD72UGL,LD72UGL,2024-07-24 13:58:45
119878260207998949,51.41951370239258,-0.20127399265766144,LD72XZU,LD72XZU,2024-07-24 13:58:35
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
13722214205849172262,51.46332550048828,-0.21560299396514893,LF67EWR,LF67EWR,2024-07-24 13:59:02
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
7469034162631487287,51.51232147216797,-0.16858699917793274,LG71DWM,LG71DWM,2024-07-24 13:58:54
13010550101773819547,51.6129035949707,-0.1535860002040863,LJ19CUK,,2024-07-24 13:46:27
17690279837944359231,51.406558990478516,-0.032910000532865524,LJ10CVH,LJ10CVH,2024-07-24 13:58:28
12611414849545487140,51.418922424316406,-0.13433200120925903,LJ10CVN,LJ10CVN,2024-07-24 13:58:22
7836054187676709581,51.58876037597656,-0.11082299798727036,LJ11AEM,LJ11AEM,2024-07-24 13:58:32
18416792769929418583,51.44318771362305,-0.13298800587654114,LJ11EGC,LJ11EGC,2024-07-24 13:58:32
16906040985760669345,51.48334884643555,-0.2191859930753708,LJ12CGZ,LJ12CGZ,2024-07-24 13:58:52
3636981436512481642,51.51679611206055,-0.15515300631523132,LJ17WRT,,2024-07-24 13:58:32
9864112814085495817,51.52621841430664,-0.1786620020866394,LJ18FHB,LJ18FHB,2024-07-24 13:58:39
5073687066778575977,51.52480697631836,-0.18090100586414337,LJ18FHX,LJ18FHX,2024-07-24 13:58:54
12164798345447966680,51.49441909790039,-0.22657400369644165,LTZ1155,,2024-07-24 13:49:36
13780704103775920709,51.58357620239258,-0.02014799974858761,LTZ1360,,2024-07-24 13:49:39
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
17035278635370809796,51.43082046508789,-0.12962999939918518,LJ60AVP,LJ60AVP,2024-07-24 13:58:43
6367485682891736694,51.40950012207031,-0.12224200367927551,LJ60AXD,LJ60AXD,2024-07-24 13:58:52
473969620749506540,51.43777084350586,-0.1273909956216812,LJ60AXG,,2024-07-24 13:58:52
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
4739308177552102425,51.49281692504883,-0.1476868987083435,SCOX-50454,,2024-07-24 13:59:15
2744053765473690563,51.57769012451172,-0.12470400333404541,LJ61CDO,LJ61CDZ,2024-07-24 13:58:34
396341614562612415,51.58699417114258,-0.09739000350236893,LJ61CDZ,LJ61CDZ,2024-07-24 13:58:53
15062470472097189059,51.58228302001953,-0.07410600036382675,LJ61CGE,LJ61LKF,2024-07-24 13:58:53
6414547349117327097,51.53081130981445,-0.12022700160741806,LK17DCZ,LK17DCZ,2024-07-24 13:52:52
18194464456510773378,51.57556915283203,-0.2232159972190857,LJ62BTY,,2024-07-24 13:56:08
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
10253595721806833457,51.486881256103516,-0.1903039962053299,LJ62KFU,LJ62KFU,2024-07-24 13:58:24
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
10930400285071890960,51.53246307373047,-0.23396199941635132,LJ66TSU,LJ66TSO,2024-07-24 13:56:52
4537643563474088326,51.5894660949707,-0.20015500485897064,LJ67DKF,SK66HSC,2024-07-24 13:58:59
12898246219321892359,51.598182678222656,-0.11082299798727036,LK66HCO,LK66GDE,2024-07-24 13:53:25
8975822822627455247,51.52939987182617,-0.12559999525547028,LC71KXN,LC71KXN,2024-07-24 13:58:58
4101706989508565789,51.59712219238281,-0.10992799699306488,LJ67DKK,LJ67DKK,2024-07-24 13:58:40
14812203306305112851,51.54636001586914,-0.053732000291347504,LF70YWR,,2024-07-24 13:57:25
7022003824034013994,51.60572052001953,-0.1748560070991516,LK10BZN,,2024-07-24 13:58:36
14695160548318361952,51.43470764160156,-0.1285109966993332,LG71DKA,LG71DKA,2024-07-24 13:58:56
4008205774661899246,51.56708908081055,-0.122018001973629,LK11CXS,LK11CXS,2024-07-24 13:58:30
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
14485310375035185271,51.61113739013672,-0.04567199945449829,LJ66CHF,LJ16NNG,2024-07-24 13:53:53
5679545814590699833,51.49489212036133,-0.21112599968910217,LK12ATV,LK62DVG,2024-07-24 13:58:43
15395917788148939013,51.51361846923828,-0.1430629938840866,LTZ1243,,2024-07-24 13:58:19
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8970877217797401687,51.508201599121094,-0.1260479986667633,LK14FBZ,LK14FBZ,2024-07-24 13:58:25
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
609171406946131082,51.55613708496094,-0.19634899497032166,LK15CWF,LK15CWF,2024-07-24 13:58:05
2975324464234679565,51.51715087890625,-0.2272460013628006,LK15CXM,LK15CXM,2024-07-24 13:58:21
14014084948958655691,51.42528533935547,-0.13074900209903717,LK17AGZ,LK17AGZ,2024-07-24 13:58:17
6879570775102595937,51.41185760498047,-0.08798699826002121,LK17AHX,LK17AHX,2024-07-24 13:58:17
4808983224156682655,51.55707931518555,-0.21448400616645813,LK17CYW,LK17CYW,2024-07-24 13:59:13
9840335575999362285,51.549068450927734,-0.2469480037689209,LK17DDO,LK17DEU,2024-07-24 13:58:28
3729680718234505034,51.555545806884766,-0.1759749948978424,LK59AVV,LK59AVF,2024-07-24 13:56:58
17044937996692777644,51.5888786315918,-0.1638849973678589,LK59AVX,LK59AVX,2024-07-24 13:58:40
9656533785709360696,51.6223258972168,-0.25433599948883057,LK61BMV,LK61BMV,2024-07-24 13:58:25
9836654715267788618,51.58993911743164,-0.16052700579166412,LK62DDU,LK62DDU,2024-07-24 13:58:58
579921419961505846,51.51432418823242,-0.19590100646018982,LK62DUA,LK62DUA,2024-07-24 13:59:07
8138241804409385859,51.50761032104492,-0.1300780028104782,LK64EDP,LK64EDP,2024-07-24 13:58:27
17460587857673037415,51.58699417114258,-0.12358500063419342,LK66GCZ,LK66GCZ,2024-07-24 13:58:43
9786526695212767749,51.517032623291016,-0.08888199925422668,LK66GDO,LK66GDO,2024-07-24 13:58:04
196937114365011971,51.61372756958008,-0.1036589965224266,LK66GFX,LK66GFX,2024-07-24 13:58:33
12763256388207883925,51.58322525024414,-0.01947700046002865,LK66HBE,,2024-07-24 13:58:55
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
829279983817490587,51.596649169921875,-0.10970400273799896,LJ13CCZ,LJ13CCZ,2024-07-24 13:57:59
12703615957563111780,51.492889404296875,-0.04791099950671196,BL65OYA,BL65OYA,2024-07-24 13:58:43
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
8401724076117458656,51.4186897277832,-0.20373700559139252,BP15OLM,BP15OLM,2024-07-24 13:58:20
6562507645231191606,51.616790771484375,-0.25948598980903625,LK66HDF,LK66HDF,2024-07-24 13:57:12
11293449527763466523,51.613258361816406,-0.24896299839019775,LK67CXP,,2024-07-24 13:57:53
15630676771797327743,51.595001220703125,-0.19858799874782562,LK67CYC,LK67CYC,2024-07-24 13:58:41
12159842555339381508,51.57168197631836,-0.19388599693775177,LK67CYG,,2024-07-24 13:56:10
2529627780804755294,51.51479721069336,-0.14530199766159058,LK67ENM,LK67ENM,2024-07-24 13:58:48
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
9404877169453713019,51.60477828979492,-0.0969420000910759,LJ13FCV,LJ13FCV,2024-07-24 13:58:23
218152824589766005,51.51715087890625,-0.20978200435638428,LK70AZN,LK70AZN,2024-07-24 13:58:38
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
8801591840968756974,51.51927185058594,-0.22702200710773468,LK70AZR,,2024-07-24 13:58:45
8660855174424167313,51.42280960083008,-0.107464998960495,LT63UJE,LT63UJE,2024-07-24 13:57:50
2333060039982373581,51.48099136352539,-0.11082299798727036,LTZ1020,LTZ1020,2024-07-24 13:58:22
6375598981961929569,51.48217010498047,-0.11216700077056885,BT66MPU,BT66MPU,2024-07-24 13:58:10
5566720071170612096,51.4920654296875,-0.22388699650764465,LTZ1035,,2024-07-24 13:58:17
7993407590467089631,51.59770965576172,-0.11194299906492233,LK66GDA,LK66GDA,2024-07-24 12:00:46
2180342268545578829,51.45378875732422,-0.12045100331306458,LC71KWP,LC71KWP,2024-07-24 13:57:54
16103461448302157038,51.486175537109375,-0.18022899329662323,LF67EWT,LF67EWT,2024-07-24 13:58:27
1098400672935868598,51.44271469116211,-0.12380900233983994,LJ60AWM,,2024-07-24 13:58:43
14117225792227425011,51.41739273071289,-0.17776599526405334,BD65EWW,BD65EWW,2024-07-24 13:57:58
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
9726462912621329529,51.49088668823242,-0.16097399592399597,LTZ1063,LTZ1063,2024-07-24 13:57:44
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
574502886986475644,51.44730758666992,-0.16455699503421783,LG71DKN,LG71DKN,2024-07-24 13:58:52
13560835605817488329,51.58993911743164,-0.14619800448417664,LJ62BFZ,LJ62BFZ,2024-07-24 13:58:39
6596599625385335356,51.58357620239258,-0.02014799974858761,BV10WWJ,BV10WWJ,2024-07-24 13:57:22
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
11587402039484116281,51.587581634521484,-0.1997070014476776,LJ62BTO,BG14ONR,2024-07-24 13:58:02
6365685273636581724,51.43082046508789,-0.03223799914121628,LG73FYD,,2024-07-24 13:57:16
18148318722442917048,51.48888397216797,-0.13298800587654114,LJ66CFX,LJ66CFX,2024-07-24 13:58:41
677253584125815111,51.49583435058594,-0.1455260068178177,LTZ1064,LTZ1064,2024-07-24 13:58:13
10712560839886073192,51.49854278564453,-0.20015500485897064,LTZ1107,LTZ1107,2024-07-24 13:59:09
16113399624086474712,51.45838165283203,-0.19187100231647491,LG73FSV,,2024-07-24 13:53:26
6816704633810112252,51.50183868408203,-0.17261700332164764,LTZ1111,LTZ1111,2024-07-24 13:58:38
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
8563641788738307703,51.52833938598633,-0.11798799782991409,LC71KXL,LC71KXL,2024-07-24 13:59:09
429607383555440822,51.56461715698242,-0.10567399859428406,LTZ1196,,2024-07-24 13:54:52
1524245133912650431,51.52080154418945,-0.10612200200557709,LC71KXM,LC71KWT,2024-07-24 13:59:09
6524408078333096435,51.608192443847656,-0.22814099490642548,LJ13FCZ,LJ13FCZ,2024-07-24 13:58:16
17023421218358762079,51.501956939697266,-0.1260479986667633,LTZ1276,LTZ1865,2024-07-24 13:58:21
2930150997311511615,51.570858001708984,-0.09604699909687042,LJ13FDD,LJ13FDD,2024-07-24 13:58:03
16657634801726560274,51.50537109375,-0.12694300711154938,LTZ1281,LTZ1281,2024-07-24 13:58:47
9686117543832752272,51.50737762451172,-0.21896199882030487,LJ18FKW,LJ18FKW,2024-07-24 13:58:43
15400774459163622774,51.496070861816406,-0.10142000019550323,LTZ1288,LTZ1281,2024-07-24 13:57:43
904266555023742300,51.46332550048828,-0.16948199272155762,LD72UGP,LD72UGP,2024-07-24 13:58:52
11238393623631884114,51.52162551879883,-0.033358000218868256,LF20XKT,LF20XKT,2024-07-24 13:58:22
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
4813655901809874356,51.59547424316406,-0.10903199762105942,LF20XMK,LF20XMK,2024-07-24 13:58:23
11476399899735455845,51.613609313964844,-0.12448100000619888,LF20XMU,LF20XMU,2024-07-24 13:58:32
9652593841223158598,51.402198791503906,-0.16075100004673004,LG73FZP,,2024-07-24 13:44:58
16523538546664709241,51.42045593261719,-0.2048570066690445,LG73FZT,LG23FKN,2024-07-24 13:44:25
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
6623234540921744456,51.53752517700195,-0.057089999318122864,LTZ1333,LTZ1333,2024-07-24 13:58:34
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
604240669800823986,51.61526107788086,-0.10970400273799896,LJ61LHU,LJ61LJU,2024-07-24 13:58:41
17290308199556751115,51.46320724487305,-0.21582700312137604,LF67EWS,LF67EWS,2024-07-24 13:58:40
10323468477243271108,51.54753875732422,-0.23933599889278412,LK67EKZ,LK67EKZ,2024-07-24 13:51:15
9087021183423236781,51.58393096923828,-0.10007700324058533,LK66HCX,LK66HCX,2024-07-24 13:57:49
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
8299464763429151619,51.47439956665039,-0.04522399976849556,BF15KHD,SN67XEG,2024-07-24 13:58:46
16432200224065864158,51.58381271362305,-0.020819999277591705,LG21JHA,,2024-07-24 13:53:58
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
13895678220873527805,51.58110427856445,-0.24403700232505798,LG22AUK,LG72EEA,2024-07-24 13:58:38
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
11315318015755970994,51.41951370239258,-0.20149800181388855,BG59FXE,BG59FXE,2024-07-24 13:58:07
4321982904731226300,51.421749114990234,-0.2086630016565323,LG23FKA,,2024-07-24 13:58:28
17115246015544460147,51.608428955078125,-0.20955799520015717,LK12AVJ,,2024-07-24 13:58:58
1270983723686146911,51.5224494934082,-0.15582500398159027,LTZ1287,LTZ1287,2024-07-24 13:58:49
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
2926369333009006368,51.40349578857422,-0.21224500238895416,LG23FKE,LG23FKY,2024-07-24 13:58:13
1056988129636353493,51.51456069946289,-0.14754100143909454,LK15CRZ,LK61BLF,2024-07-24 13:58:03
3249423338292038793,51.46839141845703,-0.2100059986114502,LB23PJX,,2024-07-24 12:13:17
9642713276581795306,51.51338195800781,-0.22545400261878967,BD13OHY,BD13OHY,2024-07-24 13:56:18
6781391191851830529,51.54082489013672,-0.25411200523376465,BD13OJB,BD13OJB,2024-07-24 13:58:17
2235740598119150333,51.54753875732422,-0.22433499991893768,BD13OJE,BD13OJE,2024-07-24 13:58:13
13871635576430457581,51.40290832519531,-0.20955799520015717,LG23FKT,LG23FKT,2024-07-24 13:58:29
2885571386001599592,51.537174224853516,-0.22164799273014069,LK15CXN,,2024-07-24 13:58:55
4010450867137337705,51.6092529296875,-0.049254000186920166,LK16BXX,LK16BXX,2024-07-24 13:58:38
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
10545102808569647577,51.40043258666992,-0.23844000697135925,BD65EWU,LJ61NVR,2024-07-24 13:55:35
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
10621892637207477691,51.48476028442383,-0.10970400273799896,BD65EWY,BD65EWY,2024-07-24 13:58:21
11122283851858443205,51.416805267333984,-0.15246699750423431,BF63HDG,BF63HDG,2024-07-24 13:57:40
16497652289159697646,51.56108093261719,-0.11619699746370316,BJ15TWL,BJ15TWL,2024-07-24 13:58:55
8814317782582640515,51.581459045410156,-0.03201400116086006,BN14VZL,,2024-07-24 13:55:47
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
434112009069433085,51.53199005126953,-0.24470899999141693,BT13YWP,,2024-07-24 13:52:51
17178098633195239795,51.51668167114258,-0.22702200710773468,BT13YWS,BT13YWS,2024-07-24 13:57:13
15236078709551405672,51.523983001708984,-0.2572470009326935,BT13YWU,BT13YWU,2024-07-24 13:58:06
329634327168605799,51.527870178222656,-0.1300780028104782,BT13YWV,BT13YWV,2024-07-24 13:57:47
1113120980847463545,51.49501037597656,-0.14619800448417664,BT66MSX,BT66MSX,2024-07-24 13:58:33
7109862997630985969,51.47322082519531,-0.107464998960495,BV20GUG,BV20GUG,2024-07-24 13:57:59
15415060138373175353,51.52645492553711,-0.08350899815559387,LTZ1383,,2024-07-24 13:58:05
3773342757519161306,51.5155029296875,-0.14015300571918488,LTZ1384,,2024-07-24 13:58:19
2442711511075075880,51.49760055541992,-0.07701600342988968,BV20GUJ,BV20GUK,2024-07-24 13:58:40
6607418147537903171,51.54376983642578,-0.1403769999742508,LA19KAE,LA19KBZ,2024-07-24 13:58:26
16675343098357360342,51.455787658691406,-0.07656800001859665,LTZ1446,LTZ1446,2024-07-24 13:58:35
14719528414200742698,51.439537048339844,-0.055298998951911926,LB23PGU,LB23PGU,2024-07-24 13:58:17
10693346886109185131,51.61090087890625,-0.031119000166654587,LC67AHL,LC67AHL,2024-07-24 13:58:35
880833795092146049,51.402198791503906,-0.1943340003490448,LG23EVD,,2024-07-24 11:10:57
8759001085729044209,51.526573181152344,-0.11395800113677979,LC71KWO,LC71KWO,2024-07-24 13:58:53
8815120847163770364,51.43435287475586,-0.057985998690128326,LTZ1457,LTZ1457,2024-07-24 13:58:43
8381640913312340838,51.49441909790039,-0.22679799795150757,LTZ1461,,2024-07-24 13:57:21
8346010174018183502,51.47345733642578,-0.0443280003964901,YX61BWL,YX65RPZ,2024-07-24 11:01:05
8258199502971626642,51.523746490478516,-0.1997070014476776,BF67GMZ,BF67GMZ,2024-07-24 13:59:04
8399520660489745432,51.59453201293945,-0.0694039985537529,LTZ1473,LTZ1473,2024-07-24 13:58:08
13964141800811433513,51.506431579589844,-0.1271670013666153,LTZ1485,,2024-07-24 13:58:33
17976824655184065662,51.6163215637207,-0.08821099996566772,BG14ONR,BG14ONR,2024-07-24 13:58:30
1506246515614658023,51.557430267333984,-0.12000299990177155,BJ15TWP,BJ15TWP,2024-07-24 11:11:03
13026674161763670401,51.59088134765625,-0.14149600267410278,BL64MHJ,,2024-07-24 12:15:26
11684854012629461426,51.58675765991211,-0.10119599848985672,BG14ONV,LJ62BWF,2024-07-24 13:58:27
3072847949810665415,51.56402587890625,-0.09268800169229507,BG14ONX,BG14ONX,2024-07-24 13:58:10
