id,lat,lon,vehicle_id,vehicle_label,timestamp
2107236593793194427,51.49241638183594,-0.14896799623966217,BV72XGJ,,2024-07-20 17:38:36
3983355424461554637,51.50459671020508,-0.1520960032939911,BV73ZTO,,2024-07-20 17:39:09
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
17102038790573936304,51.4879035949707,-0.25068798661231995,BF21DDZ,,2024-07-20 17:38:48
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
16311719562643997745,51.490421295166016,-0.2109140008687973,BF68LCL,,2024-07-20 17:39:18
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
13098581781118907701,51.4918327331543,-0.14931699633598328,NX69TSE,,2024-07-20 17:38:26
16059933230875039281,51.493831634521484,-0.17440800368785858,LB69JRX,LB69JRX,2024-07-20 17:38:29
10292043261062807785,51.57003402709961,-0.11395800113677979,LK61BKZ,LK61BKZ,2024-07-20 17:38:51
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
12204914397990074553,51.52716064453125,-0.08015099912881851,LTZ1367,LTZ1383,2024-07-20 17:38:22
16265166823280662132,51.61431884765625,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-20 17:38:02
2489992219692121116,51.58381271362305,-0.21694700419902802,LV23DHY,LV23DHY,2024-07-20 17:38:46
634061261838449206,51.53729248046875,-0.04477600008249283,SK20BDE,SK20BDE,2024-07-20 17:38:53
16110334846705957536,51.486881256103516,-0.11485300213098526,SN12AUF,SN12AUF,2024-07-20 17:38:56
13471780487870201892,51.44401168823242,-0.05574699863791466,SN61BKV,SN61BKV,2024-07-20 17:38:54
9150380032678289260,51.42975997924805,-0.1325410008430481,YX09FLP,YY15EYV,2024-07-20 17:39:13
7355113622601250843,51.48323059082031,-0.1679150015115738,YX61BWM,YX61BWM,2024-07-20 17:38:15
11452826116142306224,51.45201873779297,-0.215378999710083,YY14WEU,YY14WEU,2024-07-20 17:38:23
537616959180707945,51.415626525878906,-0.19411000609397888,LG73FSS,LG73FSS,2024-07-20 17:38:46
9060908901240330245,51.493953704833984,-0.14626100659370422,NX24LON,,2024-07-20 17:39:09
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4982655821935640452,51.51197052001953,-0.05664199963212013,YJ23EWN,,2024-07-20 17:33:47
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
287634705663373914,51.4990119934082,-0.09918099641799927,LK17AGY,,2024-07-20 17:35:07
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
1927429997876301939,51.4448356628418,-0.13321200013160706,LJ11EGD,LJ11EGD,2024-07-20 17:38:17
665356599716170246,51.46580123901367,-0.16970600187778473,LV24VOF,,2024-07-20 17:36:20
5954370009012902876,51.528812408447266,-0.05574699863791466,LTZ1332,LTZ1337,2024-07-20 17:38:13
10047059718217797600,51.525630950927734,-0.17910900712013245,LTZ1646,LTZ1646,2024-07-20 17:38:29
16377987471057742769,51.51526641845703,-0.19276699423789978,LTZ1685,LTZ1685,2024-07-20 17:38:22
17587218767097897896,51.44059753417969,-0.060447998344898224,LTZ1845,LTZ1845,2024-07-20 17:38:37
14782637336429024143,51.5017204284668,-0.2572470009326935,YX62FDD,YX62FDD,2024-07-20 17:38:57
3259721915964545930,51.51350021362305,-0.15694400668144226,LK70AZA,LK70AZA,2024-07-20 17:38:47
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
6049675744298308289,51.567325592041016,-0.13567499816417694,LK18AKG,,2024-07-20 17:38:32
10640445743811472694,51.55590057373047,-0.055298998951911926,YY64YKP,YY64YKP,2024-07-20 17:38:48
3355950494629687326,51.52256774902344,-0.10186800360679626,LJ67DKX,,2024-07-20 17:38:19
10240743506339774529,51.548362731933594,-0.18224400281906128,LK11CXE,,2024-07-20 17:29:46
15094735680538295415,51.511268615722656,-0.17818580567836761,SCOX-50433,,2024-07-20 17:39:15
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.49828338623047,-0.14501279592514038,SCOX-50430,,2024-07-20 17:39:09
14062558503390391147,51.50153350830078,-0.15164190530776978,SCOX-50447,,2024-07-20 17:39:18
13702787939773308771,51.52504348754883,-0.1285109966993332,LTZ1704,LTZ1704,2024-07-20 17:38:31
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.50996780395508,-0.22433499991893768,YX60CCO,YX60CAU,2024-07-20 17:36:45
14939747823353339073,51.46285629272461,-0.21605099737644196,YY66OZM,,2024-07-20 17:38:10
17560988209251794670,51.479698181152344,-0.07164300233125687,YY67GZO,YY67GZO,2024-07-20 17:39:00
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.58934783935547,-0.1455260068178177,LK14FAA,LK14FAA,2024-07-20 17:38:14
6404140450265199345,51.43058395385742,-0.1298539936542511,LJ10CTE,LJ10CSZ,2024-07-20 17:38:13
3958579160695284258,51.57875061035156,-0.12380900233983994,LV23ZBX,LV23ZBY,2024-07-20 17:39:00
12877359035786229310,51.50596237182617,-0.15157100558280945,YJ21EXP,YJ70EVT,2024-07-20 17:38:10
5679545814590699833,51.46957015991211,-0.19075199961662292,LK12ATV,LK12ATV,2024-07-20 17:38:52
316303004364701258,51.608428955078125,-0.02373100072145462,YJ24BHY,YJ24BHY,2024-07-20 17:38:21
1006358858842942204,51.50077819824219,-0.11798799782991409,LTZ1275,LTZ1275,2024-07-20 17:38:33
7459577149900026678,51.5322265625,-0.24538099765777588,YX58FPO,YX58FPO,2024-07-20 17:33:50
2422643651200360309,51.504547119140625,-0.22433499991893768,LF19FXX,LF19FXX,2024-07-20 17:38:47
8607322402452850192,51.586402893066406,-0.02014799974858761,LK65BZG,LK65BZG,2024-07-20 17:38:37
396341614562612415,51.59370803833008,-0.10768900066614151,LJ61CDZ,LJ61CDZ,2024-07-20 17:38:58
7071391667727498421,51.51079177856445,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-20 17:38:57
9840335575999362285,51.54753875732422,-0.23955899477005005,LK17DDO,,2024-07-20 17:29:36
1521590751920785925,51.414920806884766,-0.17821399867534637,LJ61NVS,BP15OLN,2024-07-20 17:37:23
6518861091986295043,51.51326370239258,-0.11642099916934967,LTZ1329,,2024-07-20 17:38:19
12221195242895898202,51.57191848754883,-0.17216899991035461,LK61BKN,LK61BKN,2024-07-20 17:38:51
10812228986084954949,51.56190872192383,-0.22120100259780884,LK64EDL,,2024-07-20 17:11:40
5099884157155363104,51.59959411621094,-0.11127100139856339,LK66GFO,LK66GFO,2024-07-20 17:38:38
9488787189881770354,51.544830322265625,-0.10343500226736069,LJ19CUA,LJ19CUA,2024-07-20 17:38:02
16876887143625937665,51.5894660949707,-0.1455260068178177,LJ19CVG,LJ19CVF,2024-07-20 17:38:23
9726462912621329529,51.49371337890625,-0.1470929980278015,LTZ1063,LTZ1063,2024-07-20 17:39:04
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.54942321777344,-0.05932899937033653,LTZ1528,LTZ1528,2024-07-20 17:35:42
940523849536441894,51.571327209472656,-0.09425599873065948,LTZ1572,LTZ1572,2024-07-20 17:38:54
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4089661207281128567,51.476165771484375,-0.04791099950671196,LTZ1862,LTZ1862,2024-07-20 17:38:59
8425695073111770032,51.53599548339844,-0.24582800269126892,LG72EDK,LG72EDK,2024-07-20 17:39:02
13219407571754357749,51.58122253417969,-0.24403700232505798,LK62DLJ,,2024-07-20 17:38:47
8708682862487320372,51.50678634643555,-0.244485005736351,LK67CXZ,LK67CXZ,2024-07-20 17:38:40
13429495029741985002,51.51832962036133,-0.16769100725650787,LK67EZP,LK67EZP,2024-07-20 17:38:54
15315045387334800203,51.478755950927734,-0.09425599873065948,SN66WOV,SN66WOV,2024-07-20 17:38:52
9256785100846876649,51.51762390136719,-0.1797810047864914,LJ18FHY,,2024-07-20 17:28:15
5006155145559788908,51.51762390136719,-0.1800049990415573,LJ18FHM,,2024-07-20 17:33:55
44221379845378219,51.45873260498047,-0.21761800348758698,SK17HKA,SK17HKA,2024-07-20 17:38:04
3679559609855026061,51.4348258972168,-0.16119800508022308,SK67FKE,SK67FKE,2024-07-20 17:39:07
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
8843553762342027375,51.51302719116211,-0.053732000291347504,YJ23EWK,YJ23EWK,2024-07-20 17:38:47
14951739069585572248,51.470394134521484,-0.1206739991903305,LT63UJO,LT63UJO,2024-07-20 17:38:39
6430765482626109111,51.55307388305664,-0.07500100135803223,LTZ1587,LTZ1587,2024-07-20 17:39:00
9360915085785487805,51.55778503417969,-0.05597100034356117,LTZ1337,LTZ1337,2024-07-20 17:38:07
162894337313870701,51.492889404296875,-0.04029799997806549,LV73FEK,SK19EKZ,2024-07-20 17:38:13
12262550154588290847,51.588287353515625,-0.061344001442193985,YX69NYB,,2024-07-20 17:38:57
11160104645430958369,51.553428649902344,-0.2574709951877594,LK13BHD,,2024-07-20 17:38:21
17171664672274885780,51.49277114868164,-0.04791099950671196,SN66WOM,SN66WOM,2024-07-20 17:38:40
7003287036284266890,51.52516174316406,-0.21448400616645813,YJ21EXN,,2024-07-20 17:38:44
7501286375801792467,51.58840560913086,-0.10142000019550323,YY67HCK,YY67HCK,2024-07-20 17:38:49
15976622116653772347,51.492183685302734,-0.13701799511909485,YY67UTA,YY67UTA,2024-07-20 17:39:05
13354290425488771270,51.58899688720703,-0.06111999973654747,LF20XMB,,2024-07-20 15:37:05
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
12310495203166325897,51.6129035949707,-0.0761210024356842,LK16BXY,,2024-07-20 17:33:13
8004249392742424700,51.58440017700195,-0.16164599359035492,LK59AVN,LK59AVN,2024-07-20 17:38:33
8845819177519368508,51.572269439697266,-0.1954530030488968,YJ68FXG,,2024-07-20 17:39:22
17153614707959829068,51.51479721069336,-0.0667169988155365,YW17JUE,,2024-07-20 17:39:24
2763387993352501272,51.504547119140625,-0.09022600203752518,YY67URZ,YY67URZ,2024-07-20 17:38:02
655020420849809169,51.443302154541016,-0.06761299818754196,YX11AHF,YX11AHF,2024-07-20 17:39:01
9340743610045025708,51.613609313964844,-0.17687100172042847,YX19OVE,,2024-07-20 17:36:49
8990201288738183559,51.55283737182617,-0.09895700216293335,LF68PXS,,2024-07-20 17:35:39
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
5161393326553968575,51.621856689453125,-0.060447998344898224,YX69NYK,YX69NYO,2024-07-20 17:38:47
2691185812432753982,51.46097183227539,-0.1748560070991516,YY14WEK,YY14WEK,2024-07-20 17:38:17
12967948450492571551,51.589111328125,-0.06268700212240219,YX69NYR,,2024-07-20 17:32:40
1691875329247023780,51.53293228149414,-0.13925699889659882,YJ69DFD,YJ19HVD,2024-07-20 17:35:59
8891959771703643399,51.58970260620117,-0.22142399847507477,LG22AUA,LG71DWD,2024-07-20 17:38:50
6685048017180721253,51.509613037109375,-0.22008100152015686,LG71DWU,,2024-07-20 17:31:40
287997223037393264,51.49253463745117,-0.25814199447631836,LK17DFO,LK17CZG,2024-07-20 17:38:30
1480389111146480009,51.51420593261719,-0.23597699403762817,LK12AXG,LK12AXG,2024-07-20 17:38:34
1384959214341393187,51.55283737182617,-0.04141800105571747,YX68UKJ,YX68UKP,2024-07-20 17:38:18
9762842489658708111,51.4920654296875,-0.22366300225257874,LTZ1028,LTZ1028,2024-07-20 16:07:14
97398584286868226,51.59394073486328,-0.09739000350236893,JC17SUL,JC17SUL,2024-07-20 17:38:31
6572461655102181933,51.49135971069336,-0.06067200005054474,LC71KWX,LC71KWX,2024-07-20 17:38:40
9693765836490949263,51.525630950927734,-0.215378999710083,LD72UGB,,2024-07-20 17:37:59
916096222085349874,51.41927719116211,-0.2048570066690445,LG23FKN,LG23FKY,2024-07-20 17:38:42
18068966227803118102,51.51491165161133,-0.15448200702667236,LTZ1550,,2024-07-20 17:38:52
14901048980773202866,51.52021408081055,-0.2523210048675537,LK70AZG,LK70AZG,2024-07-20 17:34:40
2984897283295938603,51.467918395996094,-0.06716500222682953,LV24VNP,LV24VNP,2024-07-20 17:39:22
8993235937730781324,51.496070861816406,-0.10164400190114975,LTZ1451,LTZ1451,2024-07-20 17:38:23
16286651073876524771,51.59111785888672,-0.14261600375175476,YX16OAP,YX16OAP,2024-07-20 17:37:13
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.514678955078125,-0.15425799787044525,LK61BLZ,LK61BLZ,2024-07-20 17:38:10
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
15060896983847734040,51.57262420654297,-0.23015600442886353,LK64ECY,LK64ECY,2024-07-20 17:39:09
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
3836449800580505329,51.57003402709961,-0.024625999853014946,LJ24 ZNU,LJ24 ZNU,2024-07-20 17:37:57
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
1771235902256085479,51.51668167114258,-0.04298499971628189,YJ23EWA,YJ23EWA,2024-07-20 17:38:34
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
17115598260699943197,51.5660285949707,-0.23441000282764435,LK12AHC,LK12AHC,2024-07-20 17:38:42
14084354294036687913,51.41951370239258,-0.20149800181388855,YX61BXV,YX61BXV,2024-07-20 17:39:14
18088636406686297043,51.47145462036133,-0.09380800276994705,YY16YKG,YY16YKG,2024-07-20 17:38:49
10080484752510283416,51.47380828857422,-0.12380900233983994,YW17JUC,,2024-07-20 17:29:02
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.59064483642578,-0.1036589965224266,LK66GAU,LK66HCP,2024-07-20 17:39:05
7993407590467089631,51.58769989013672,-0.11776400357484818,LK66GDA,LK66GCU,2024-07-20 17:38:27
6562507645231191606,51.59394073486328,-0.10813699662685394,LK66HDF,LK66HDF,2024-07-20 17:38:35
5711846676598243419,51.55978775024414,-0.11597300320863724,LTZ1521,LTZ1521,2024-07-20 17:38:55
8216190281706115832,51.530460357666016,-0.10388299822807312,YX17NWT,,2024-07-20 17:28:25
3654974233135049970,51.519859313964844,-0.16590000689029694,LTZ1019,LTZ1019,2024-07-20 17:38:22
16099912259276985077,51.44389343261719,-0.09470299631357193,LTZ1714,LTZ1714,2024-07-20 17:38:49
5710814877159402521,51.496185302734375,-0.11127100139856339,LTZ1786,LTZ1786,2024-07-20 17:38:26
1484269070045821105,51.50325393676758,-0.1260479986667633,YX18KXV,YX18KXV,2024-07-20 17:38:42
12817694395061891674,51.56555938720703,-0.10813699662685394,LV23ZBP,LV23ZBP,2024-07-20 17:38:55
16178580341712594288,51.622562408447266,-0.0615679994225502,LTZ1226,LTZ1226,2024-07-20 17:38:56
3040684152609289916,51.485939025878906,-0.20284199714660645,LV73FHU,LV73FHU,2024-07-20 17:38:38
12867370391500753991,51.479461669921875,-0.0561939999461174,SN64OHE,SN64OHE,2024-07-20 17:38:48
8381640913312340838,51.439537048339844,-0.12627199292182922,LTZ1461,LTZ1461,2024-07-20 17:38:59
12864241643963258039,51.42081069946289,-0.07813599705696106,SK20BGE,,2024-07-20 17:34:35
10684668464816863721,51.59394073486328,-0.09739000350236893,LJ16NNM,LJ16NNM,2024-07-20 17:38:59
18041041640912136732,51.45732116699219,-0.18963199853897095,SK66HSO,SK66HSO,2024-07-20 17:38:31
2529627780804755294,51.562965393066406,-0.1970209926366806,LK67ENM,LK67ENM,2024-07-20 17:38:10
5604034568245753936,51.478519439697266,-0.09425599873065948,YY67GZJ,,2024-07-20 17:38:53
14733361894563494033,51.61243438720703,-0.15806399285793304,LJ19CVR,LJ19CVR,2024-07-20 17:38:52
4781481753719396212,51.52009582519531,-0.08753900229930878,LJ19CVW,LJ19CVW,2024-07-20 17:38:30
7269412238786501976,51.415863037109375,-0.0720909982919693,SN11FGA,,2024-07-20 17:39:07
13805355662978899135,51.504432678222656,-0.2205290049314499,LTZ1080,LTZ1080,2024-07-20 17:38:36
10854399731202406665,51.51267623901367,-0.16119800508022308,SN12ASV,,2024-07-20 17:37:46
3869697080374318717,51.483821868896484,-0.18448300659656525,SN12ASX,SN12ASX,2024-07-20 17:38:37
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.471336364746094,-0.16881099343299866,LG71DKO,LG71DKO,2024-07-20 17:38:13
3550105216135234766,51.526100158691406,-0.2102299928665161,YJ70EVN,YJ70EVN,2024-07-20 17:38:31
10621892637207477691,51.47262954711914,-0.16366100311279297,BD65EWY,BD65EWY,2024-07-20 17:38:57
14620759542501355958,51.560848236083984,-0.08350899815559387,BU16OYW,BU16OYW,2024-07-20 17:38:55
3645399169423846804,51.52009582519531,-0.10589800029993057,LC71KXK,LC71KWM,2024-07-20 17:38:24
1524245133912650431,51.49583435058594,-0.10142000019550323,LC71KXM,LC71KXM,2024-07-20 17:38:27
1873144794456593559,51.5258674621582,-0.215378999710083,LD72UFZ,,2024-07-20 17:38:48
5133627233399784854,51.44907760620117,-0.0720909982919693,LG73FTK,,2024-07-20 17:38:18
6365685273636581724,51.42669677734375,-0.06649299710988998,LG73FYD,LG73FYD,2024-07-20 17:39:16
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2976613861316236016,51.40879440307617,-0.03962700068950653,LJ13CGG,LJ59LXU,2024-07-20 17:38:43
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
15787081503043225271,51.522216796875,-0.1573919951915741,LK15CTE,LK15CTE,2024-07-20 17:38:51
15468570151093564452,51.420692443847656,-0.07791200280189514,LF24ZKB,,2024-07-20 17:25:26
8530864943120335325,51.49677658081055,-0.051493000239133835,BV66VLC,BV66VLC,2024-07-20 17:38:21
6135516713468790205,51.417510986328125,-0.19231900572776794,LG23EVB,BV10WWP,2024-07-20 17:35:38
623697482104090679,51.45637893676758,-0.21896199882030487,LG23FBL,LG23FBL,2024-07-20 17:38:04
14372169160759676851,51.428348541259766,-0.1325410008430481,LG71DLE,LG71DLE,2024-07-20 17:38:37
16943229160978043346,51.59877014160156,-0.19858799874782562,LG71DXP,LG71DXP,2024-07-20 17:38:25
10348662690816398756,51.60878372192383,-0.1824679970741272,LG71DXR,LG71DXR,2024-07-20 17:38:51
4737940319153008160,51.43058395385742,-0.03761199861764908,LG73FYJ,LG73FYJ,2024-07-20 17:39:10
8135061926562673694,51.39925765991211,-0.12918199598789215,LG73FSP,,2024-07-20 17:32:59
2211518100600468592,51.4254035949707,-0.13186900317668915,LJ10CVK,,2024-07-20 17:25:46
2885571386001599592,51.55495834350586,-0.21627500653266907,LK15CXN,LK15CXN,2024-07-20 17:38:48
2744053765473690563,51.587581634521484,-0.11462900042533875,LJ61CDO,LJ61CDO,2024-07-20 17:38:38
5396859389609123067,51.489707946777344,-0.11127100139856339,LJ66CJX,LJ66CJX,2024-07-20 17:39:08
13594153414841883602,51.52315902709961,-0.09918099641799927,LJ67DKL,LJ67DKO,2024-07-20 17:38:40
13231783295699042089,51.57721710205078,-0.06380700320005417,LK16BYA,LK16BYA,2024-07-20 17:38:54
6879570775102595937,51.412330627441406,-0.06403099745512009,LK17AHX,LK17AHX,2024-07-20 17:38:26
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.51232147216797,-0.1600790023803711,LTZ2181,,2024-07-20 17:31:04
7524818997010315100,51.61667251586914,-0.25926199555397034,LV23DHN,LV23DHN,2024-07-20 17:37:48
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.419158935546875,-0.07567299902439117,LT63UJP,LT63UJP,2024-07-20 17:39:23
17917777572072667853,51.509376525878906,-0.21985700726509094,YX09AEN,,2024-07-20 17:38:32
15782023620834710313,51.491241455078125,-0.04522399976849556,BL65OYT,,2024-07-20 17:38:45
8814317782582640515,51.590171813964844,-0.1468690037727356,BN14VZL,BN14VZM,2024-07-20 17:38:12
7172367863322567781,51.50764846801758,-0.2038400024175644,SCOX-50443,,2024-07-20 17:39:03
13882346266024732217,51.50996780395508,-0.025969000533223152,BU16UXA,,2024-07-20 17:38:02
10415058476702276107,51.40973663330078,-0.2297080010175705,BV10WVE,BV10WVE,2024-07-20 17:38:58
18241042037064737549,51.44318771362305,-0.15157100558280945,YX13EHO,,2024-07-20 17:30:37
13350972120562924709,51.489471435546875,-0.13074900209903717,BV20GNZ,BV20GNZ,2024-07-20 17:38:54
11280047848015259709,51.508907318115234,-0.13410800695419312,LD72UGF,LD72UGF,2024-07-20 17:38:28
1600369581322486002,51.44660186767578,-0.24090300500392914,LF19FWA,LF19FWA,2024-07-20 17:38:44
13134504411866903625,51.615142822265625,-0.12828700244426727,LF20XMX,LF20XMX,2024-07-20 17:38:47
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
874507155338343623,51.4079704284668,-0.061344001442193985,LF24ZKD,LF24ZKD ,2024-07-20 17:38:23
6816704633810112252,51.507728576660156,-0.1406009942293167,LTZ1111,,2024-07-20 17:38:45
11163890777405419993,51.47157287597656,-0.06985200196504593,LG22ARX,LG22ARX,2024-07-20 17:38:52
16792135328555093612,51.498069763183594,-0.06515000015497208,LG22ARZ,LG22ARZ,2024-07-20 17:38:32
11747593209045134612,51.49736404418945,-0.08037400245666504,YX66WHR,YX66WHR,2024-07-20 17:38:30
4799323443894847770,51.402198791503906,-0.19411000609397888,LG23FGO,,2024-07-20 17:38:55
16625823377445347146,51.44683837890625,-0.022610999643802643,LG71DNX,,2024-07-20 17:32:51
