id,lat,lon,vehicle_id,vehicle_label,timestamp
14276166215077112825,51.52362823486328,-0.19925899803638458,YY67URJ,YY67UTH,2024-07-22 22:58:25
11242576425829142375,51.39866638183594,-0.07522500306367874,SN64OEX,,2024-07-22 22:48:29
17401403879577193523,51.45331573486328,-0.22120100259780884,LX09FBY,,2024-07-22 19:26:21
11557879494519018588,51.590171813964844,-0.1023159995675087,LJ13CKO,,2024-07-22 22:59:05
13059167274843146759,51.417747497558594,-0.2035129964351654,SN12AVF,SN12AVF,2024-07-22 22:58:41
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
8789281943948459300,51.49285125732422,-0.1487479954957962,BF21CZL,,2024-07-22 22:41:25
6370223781776841825,51.524940490722656,-0.16106100380420685,BF21CYV,,2024-07-22 22:59:04
1892467232201166149,51.47357177734375,-0.09649399667978287,YY67UTN,,2024-07-22 20:13:39
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
12401170701394253376,51.49284362792969,-0.1486160010099411,BV23ZWA,,2024-07-22 21:28:20
4302608361959748574,51.52168273925781,-0.15941500663757324,BV19XSG,,2024-07-22 22:59:07
15620305898249758824,51.4859733581543,-0.07138299942016602,BV23ZVO,,2024-07-22 22:59:19
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
2530587558522120135,51.491825103759766,-0.1492599993944168,BV23ZXC,,2024-07-22 22:57:44
3764427503127703781,51.489437103271484,-0.15624499320983887,BV24ZFW,,2024-07-22 22:59:16
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
11025653791601535332,51.53953552246094,-0.19516700506210327,BV67JXY,,2024-07-22 22:58:55
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
13845348637167995175,51.492618560791016,-0.148049995303154,BV72XFY,,2024-07-22 22:06:08
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.47310256958008,-0.04343299940228462,LTZ1286,,2024-07-22 20:39:42
15400774459163622774,51.510555267333984,-0.13858599960803986,LTZ1288,LTZ1288,2024-07-22 22:58:27
2175974692840778747,51.48768615722656,-0.25085800886154175,734,,2024-07-22 22:59:03
2651249409784388038,51.576026916503906,-0.21909800171852112,7204,,2024-07-22 22:58:43
12817694395061891674,51.56143569946289,-0.13410800695419312,LV23ZBP,,2024-07-22 21:30:03
16734836597816815707,51.57957458496094,-0.12380900233983994,LV23ZBU,LV23ZBU,2024-07-22 22:58:30
3547213831830440199,51.465919494628906,-0.06649299710988998,LV73FDL,LV73FDL,2024-07-22 22:59:09
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
6442792373353651122,51.49385452270508,-0.14582400023937225,BF21DDX,,2024-07-22 21:10:55
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
10715569651501556027,51.49171829223633,-0.14941400289535522,BF68LFK,,2024-07-22 22:59:02
6426767776636482608,51.47286605834961,-0.14798900485038757,SN61CYW,,2024-07-22 20:58:50
4414116102154871044,51.54942321777344,-0.05955300107598305,LTZ1381,LTZ1381,2024-07-22 22:58:12
4716767613145787955,51.52998733520508,-0.03962700068950653,YJ23EWG,YJ23EWG,2024-07-22 22:58:56
3190303846534538023,51.49287796020508,-0.14895300567150116,BV17GUU,,2024-07-22 22:59:15
16147209398129677902,51.49248123168945,-0.14789600670337677,BV17GVG,,2024-07-22 22:40:19
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.54824447631836,-0.2404550015926361,LK67ENO,LK67ENO,2024-07-22 22:58:51
13913207120296568095,51.46603775024414,-0.1166440024971962,LT63UJP,,2024-07-22 22:58:32
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
254036953629076354,51.49320602416992,-0.14894099533557892,BV19XOS,,2024-07-22 22:04:38
4425494773972929072,51.49242401123047,-0.14638300240039825,NX71SCO,,2024-07-22 20:13:20
9360915085785487805,51.57533264160156,-0.07253800332546234,LTZ1337,LTZ1337,2024-07-22 22:56:37
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11383798558092441851,51.53340530395508,-0.24896299839019775,YX58DWA,,2024-07-22 21:18:06
3266970377140506404,51.53022384643555,-0.020371999591588974,SK20BCY,SK20BCY,2024-07-22 20:09:14
1900484428740436367,51.53010559082031,-0.02059599943459034,SN14TYH,,2024-07-22 22:55:38
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.54824447631836,-0.18067699670791626,LK59AUW,,2024-07-22 21:20:06
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
9530148287986615328,51.51856231689453,-0.12112200260162354,BL15HBZ,BL15HBZ,2024-07-22 22:58:35
15194822277629273499,51.5627326965332,-0.22164799273014069,LTZ1098,,2024-07-22 20:07:43
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.51597213745117,-0.14731700718402863,LTZ1897,,2024-07-22 22:58:53
2489992219692121116,51.60112762451172,-0.2507539987564087,LV23DHY,LV23DHY,2024-07-22 22:58:30
5300410993514445831,51.417274475097656,-0.17776599526405334,LX11FHW, YX61EKJ,2024-07-22 22:58:32
18228971242733816246,51.42316436767578,-0.03537299856543541,YY67UTS,,2024-07-22 21:34:13
12655264231266842185,51.51361846923828,-0.15649700164794922,LV23DHD,,2024-07-22 22:58:29
5526349465759515294,51.49348449707031,-0.14701099693775177,762,,2024-07-22 22:55:42
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-22 20:18:55
2446661778386416990,51.5654411315918,-0.13679400086402893,LJ60AWW,,2024-07-22 22:55:43
12580361045649608047,51.573097229003906,-0.22545400261878967,BF67GME,,2024-07-22 21:12:02
14238835411789701593,51.54518127441406,-0.07522500306367874,LTZ1232,,2024-07-22 22:58:45
4808983224156682655,51.549774169921875,-0.24918699264526367,LK17CYW,LK17CYW,2024-07-22 22:58:48
6375598981961929569,51.46049880981445,-0.21515600383281708,BT66MPU,BT66MPU,2024-07-22 22:58:11
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.5788688659668,-0.08171799778938293,LTZ1572,LTZ1572,2024-07-22 22:59:05
15388747160834840186,51.50973129272461,-0.22030499577522278,LK17CZC,,2024-07-22 22:56:19
13966386407520538178,51.428348541259766,-0.08597200363874435,LTZ1696,LTZ1696,2024-07-22 22:58:19
17255645476032788922,51.51691436767578,-0.10164400190114975,LTZ1739,,2024-07-22 22:58:26
9519268363923479296,51.454139709472656,-0.12022700160741806,LTZ2176,LTZ2176,2024-07-22 22:58:18
17111386793100262250,51.533287048339844,-0.24739600718021393,LK62DTZ,,2024-07-22 22:30:31
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.501251220703125,-0.12627199292182922,LTZ1298,LTZ1298,2024-07-22 22:58:37
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
6391995138502899307,51.54106140136719,-0.18985599279403687,LTZ1545,LTZ1545,2024-07-22 22:58:26
12164578488403902026,51.4655647277832,-0.16858699917793274,SN18KLJ,SN61DGZ,2024-07-22 22:58:29
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.521507263183594,-0.2010509967803955,YJ21EXP,,2024-07-22 20:58:55
12544174210568090879,51.48464584350586,-0.12492799758911133,LJ66CJV,LJ66CJV,2024-07-22 22:59:02
13350972120562924709,51.47651672363281,-0.09918099641799927,BV20GNZ,,2024-07-22 21:49:39
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.593589782714844,-0.07947900146245956,YY67HCK,YY67HCK,2024-07-22 22:57:34
12061979463142886342,51.55059814453125,-0.07522500306367874,LTZ1236,LTZ1236,2024-07-22 22:58:41
9327239722502016031,51.55636978149414,-0.05574699863791466,LTZ1268,,2024-07-22 22:58:54
17392906282968112017,51.47345733642578,-0.14597399532794952,LV24EUM,,2024-07-22 20:46:25
4975487922737280984,51.516090393066406,-0.17776599526405334,LTZ1653,LTZ1653,2024-07-22 22:58:54
1384959214341393187,51.53481674194336,-0.059105001389980316,YX68UKJ,,2024-07-22 21:52:53
5944530704790653203,51.49924850463867,-0.10656899958848953,LTZ1705,LTZ1705,2024-07-22 22:58:51
13461527331047164237,51.51232147216797,-0.11888299882411957,YY67URG,,2024-07-22 22:36:29
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
2557510763157527796,51.583343505859375,-0.22746899724006653,YX19OMM,YX19OMM,2024-07-22 22:58:23
5075726427388474073,51.58157730102539,-0.09000200033187866,LTZ1172,LTZ1172,2024-07-22 22:58:30
16605205519947800333,51.52987289428711,-0.020371999591588974,LTZ1246,,2024-07-22 20:51:14
7191140755880521774,51.47357177734375,-0.043209001421928406,LTZ1283,,2024-07-22 21:35:32
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.47604751586914,-0.09492699801921844,YY67GZN,,2024-07-22 20:09:37
2610306640886855676,51.474281311035156,-0.12403299659490585,SN60BZP,,2024-07-22 21:19:38
17224677653114529222,51.47345733642578,-0.04410399869084358,SN61BKK,,2024-07-22 20:38:29
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
13089120558981593098,51.590057373046875,-0.1023159995675087,LJ13CKU,,2024-07-22 22:58:29
8780864229646466845,51.46992111206055,-0.2102299928665161,BF67GMU,LJ16EWV,2024-07-22 22:58:20
5696895211095238491,51.611961364746094,-0.06492599844932556,LJ62BCU,LJ62BCU,2024-07-22 22:59:08
9237532278873144705,51.431880950927734,-0.19411000609397888,YY16YKT,YY16YKT,2024-07-22 22:58:41
1021303431147076313,51.52103805541992,-0.08574800193309784,LTZ1301,LTZ1301,2024-07-22 22:59:00
634061261838449206,51.54518127441406,-0.03716399893164635,SK20BDE,,2024-07-22 22:59:02
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.561553955078125,-0.23329100012779236,SM19KKE,SM19KKE,2024-07-22 22:58:35
5914502611132184041,51.46356201171875,-0.14216800034046173,LV23ZCN,,2024-07-22 21:25:55
10103489561775505691,51.51197052001953,-0.027984000742435455,SN18KUF,YY66PKC,2024-07-22 22:58:30
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.55425262451172,-0.1654520034790039,SN66WOB,,2024-07-22 22:55:56
15315045387334800203,51.48217010498047,-0.11283800005912781,SN66WOV,,2024-07-22 20:25:33
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.47333908081055,-0.12156999856233597,SK14CUC,,2024-07-22 22:46:36
16482922719393514686,51.492916107177734,-0.14758500456809998,SCOX-50440,,2024-07-22 22:59:00
9111969736985270651,51.465919494628906,-0.06626900285482407,YW19VVC,YW19VVC,2024-07-22 22:58:07
15094735680538295415,51.49274826049805,-0.14771689474582672,SCOX-50433,,2024-07-22 22:59:15
12622119056352287745,51.51190948486328,-0.1584039032459259,SCOX-50444,,2024-07-22 22:59:00
18222216522087689210,51.50674819946289,-0.20708779990673065,SCOX-50449,,2024-07-22 22:59:02
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
13171239420988255369,51.42081069946289,-0.07835900038480759,SK19FBE,,2024-07-22 22:58:37
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
7932515143936592147,51.529754638671875,-0.02104399912059307,SK20AYJ,,2024-07-22 22:35:00
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.41456604003906,-0.17888599634170532,LF24ZKB,,2024-07-22 22:58:41
12876275107858449995,51.39878463745117,-0.07522500306367874,YW68OZL,YW68OZL,2024-07-22 22:51:37
8093011167835826274,51.54212188720703,-0.055298998951911926,LTZ1369,LTZ1369,2024-07-22 22:59:04
17310579933776769111,51.532108306884766,-0.2467239946126938,YX58FRC,,2024-07-22 22:58:38
2516679968851608180,51.52904510498047,-0.25142601132392883,YX62FLH,,2024-07-22 20:04:34
12338144965012056657,51.454612731933594,-0.11977899819612503,LTZ1463,LTZ1463,2024-07-22 22:58:36
9786703756991989630,51.537879943847656,-0.19343799352645874,LTZ1547,LTZ1547,2024-07-22 22:58:33
5084505044506042774,51.4755744934082,-0.09447900205850601,YY67GZX,,2024-07-22 20:50:16
12248698189115459940,51.4254035949707,-0.13209299743175507,LTZ1619,,2024-07-22 22:54:24
8607322402452850192,51.61278533935547,-0.10925599932670593,LK65BZG,LK65BZG,2024-07-22 22:47:26
5477715636453706987,51.54636001586914,-0.22769300639629364,LK67EKR,LK67EKR,2024-07-22 22:58:30
14033148440349538452,51.535640716552734,-0.24941100180149078,LK67EKY,LK67EKY,2024-07-22 22:58:47
16802355374911266642,51.548362731933594,-0.2404550015926361,LK67ENL,,2024-07-22 22:04:35
15398510780858237105,51.50160217285156,-0.16231800615787506,LTZ1750,,2024-07-22 22:59:02
4571126994880037379,51.41244888305664,-0.06470199674367905,LT63UJW,,2024-07-22 21:34:43
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.441890716552734,-0.12470400333404541,LV23ZCF,,2024-07-22 20:42:05
14994136893425367832,51.49441909790039,-0.09627100080251694,LTZ1293,LTZ1298,2024-07-22 22:57:59
5954370009012902876,51.51338195800781,-0.07522500306367874,LTZ1332,,2024-07-22 22:51:52
4479554981686680196,51.54035186767578,-0.19366200268268585,LTZ1546,LTZ1546,2024-07-22 22:58:07
14560870777541789331,51.54765701293945,-0.05328400060534477,LTZ1835,,2024-07-22 21:12:19
9336512273648281774,51.55849075317383,-0.054850999265909195,SN11BPO,,2024-07-22 20:28:13
16497652289159697646,51.53175735473633,-0.10925599932670593,BJ15TWL,BJ15TWL,2024-07-22 22:58:28
3835814789276388890,51.5355224609375,-0.057089999318122864,SN16OHS,,2024-07-22 21:42:50
12308158739886959307,51.51091003417969,-0.133883997797966,LTZ1518,LTZ1515,2024-07-22 22:58:18
5518140846794649874,51.53870391845703,-0.09895700216293335,LTZ1520,LTZ1520,2024-07-22 22:59:05
8304427388616856070,51.42116165161133,-0.20709599554538727,LF24ZGR,LJ12CHK,2024-07-22 22:58:20
4276169888409386496,51.538116455078125,-0.057089999318122864,YX17NWU,,2024-07-22 22:03:50
4211400405664383715,51.47121810913086,-0.12380900233983994,LJ11EFW,,2024-07-22 20:45:52
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
8500576419703840841,51.57168197631836,-0.03716399893164635,YX66WFT,,2024-07-22 20:21:39
15945811296613646775,51.469215393066406,-0.06380700320005417,YX66WHN,,2024-07-22 22:37:44
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
13429495029741985002,51.53340530395508,-0.20396099984645844,LK67EZP,LK67EZP,2024-07-22 22:58:32
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
4025823147926100628,51.58369445800781,-0.02059599943459034,LK66GFJ,,2024-07-22 22:58:39
7581986482937599230,51.47310256958008,-0.14664599299430847,SN61CYV,,2024-07-22 21:07:05
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.48487854003906,-0.21985700726509094,LTZ1618,LTZ1618,2024-07-22 22:58:18
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
6508748763452637971,51.47345733642578,-0.043209001421928406,YX12FPE,YX12FPE,2024-07-22 22:13:31
6269692313555645948,51.536468505859375,-0.0588809996843338,YX17NWJ,,2024-07-22 21:00:36
3472194446576078363,51.59712219238281,-0.20172199606895447,LK11CXG,,2024-07-22 22:58:39
7657063071965251650,51.555782318115234,-0.24985800683498383,YX58DUJ,,2024-07-22 22:58:24
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
5831183639788250541,51.47439956665039,-0.04567199945449829,YX12FPF,,2024-07-22 22:58:18
16059933230875039281,51.50077819824219,-0.19321399927139282,LB69JRX,LB69JRX,2024-07-22 22:58:46
17067745326723314466,51.501251220703125,-0.11619699746370316,YX16OGR,,2024-07-22 22:51:39
1524245133912650431,51.45107650756836,-0.0588809996843338,LC71KXM,,2024-07-22 22:56:03
6430765482626109111,51.58876037597656,-0.07164300233125687,LTZ1587,,2024-07-22 20:59:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.531639099121094,-0.18537800014019012,LTZ1648,LTZ1648,2024-07-22 22:58:51
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.50666809082031,-0.24941100180149078,YX68UVK,YX68UVK,2024-07-22 22:58:12
17235271366260798686,51.48417282104492,-0.18425899744033813,LV24VOA,,2024-07-22 22:09:05
4204984467637218439,51.51668167114258,-0.2599329948425293,SN10CAX,,2024-07-22 22:58:33
2005863344274940201,51.47569274902344,-0.0364920012652874,LTZ1848,LTZ1848,2024-07-22 22:58:25
7728826886036139896,51.47380828857422,-0.0839570015668869,LTZ1896,LTZ1896,2024-07-22 22:58:35
13805355662978899135,51.49972152709961,-0.14866100251674652,LTZ1080,LTZ1080,2024-07-22 22:58:10
16303700901074947497,51.525394439697266,-0.21448400616645813,YJ21EVW,,2024-07-22 22:56:26
7003287036284266890,51.476165771484375,-0.19276699423789978,YJ21EXN,YJ70EVX,2024-07-22 22:58:46
15782023620834710313,51.48252487182617,-0.02932799980044365,BL65OYT,BL65OYT,2024-07-22 22:58:28
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
15236078709551405672,51.53057861328125,-0.25254499912261963,BT13YWU,,2024-07-22 20:20:19
11986776646589518366,51.503135681152344,-0.11127100139856339,LF67EVK,LF67EVK,2024-07-22 22:58:32
6773074849622420772,51.47545623779297,-0.09358400106430054,LG22ARO,LG22ARO,2024-07-22 22:44:15
11116825070128110403,51.41668701171875,-0.18134799599647522,LX11FJO,,2024-07-22 20:49:48
14478276716131294715,51.50042724609375,-0.0785830020904541,YW19VVM,,2024-07-22 22:59:04
12239423374593165725,51.487823486328125,-0.16746699810028076,BT66MSU,,2024-07-22 22:59:09
15959385881701200139,51.50831985473633,-0.22343899309635162,LA68DXT,,2024-07-22 22:56:38
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
14257973147863848460,51.60053634643555,-0.03358199819922447,LF20XNE,LF20XNE,2024-07-22 22:52:56
10943049427311895873,51.401611328125,-0.1681389957666397,SN61DFF,SN61DFF,2024-07-22 22:57:59
14021827385065008986,51.496421813964844,-0.14530199766159058,LF67EXE,,2024-07-22 20:58:50
1497286026353950690,51.49371337890625,-0.1784379929304123,LF67EWY,,2024-07-22 20:23:51
17098949587431058146,51.58157730102539,-0.15694400668144226,LK10BZL,LK59AVU,2024-07-22 19:19:39
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
16792135328555093612,51.505489349365234,-0.04119399935007095,LG22ARZ,LG22ARZ,2024-07-22 22:59:10
12158119755906202122,51.525630950927734,-0.07768800109624863,LG23EUP,,2024-07-22 22:40:36
6365685273636581724,51.43105697631836,-0.03246200084686279,LG73FYD,,2024-07-22 22:43:53
15385497476358816247,51.44565963745117,-0.1233609989285469,LG71DJV,,2024-07-22 20:33:44
