id,lat,lon,vehicle_id,vehicle_label,timestamp
8304427388616856070,51.402435302734375,-0.19411000609397888,LF24ZGR,,2024-07-21 12:37:22
10691984987048971248,51.486881256103516,-0.22120100259780884,LK10BXX,LK10BXX,2024-07-21 12:38:59
7150318794565578016,51.425167083740234,-0.1638849973678589,BF63HDE,BF63HDE,2024-07-21 12:38:16
11803917351881934240,51.530696868896484,-0.12112200260162354,BL15HBO,BL15HBO,2024-07-21 12:38:21
14723315330418559477,51.43918228149414,-0.12627199292182922,BV66VGO,BV66VGO,2024-07-21 12:38:25
4094956276197727,51.4957160949707,-0.10119599848985672,LC71KXH,LC71KXH,2024-07-21 12:38:43
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
16983042792526788587,51.4046745300293,-0.06761299818754196,LF24ZGE,LF24ZGE ,2024-07-21 12:38:20
4093611787383182710,51.42081069946289,-0.07768800109624863,LF24ZGJ,,2024-07-21 12:36:34
13861781881257056021,51.430938720703125,-0.03223799914121628,LJ10CUX,LJ13CHX,2024-07-21 12:23:35
8632025173244270112,51.493831634521484,-0.10052400082349777,LV24VNS,,2024-07-21 12:37:57
6773074849622420772,51.49312210083008,-0.04679099842905998,LG22ARO,LG22ARO,2024-07-21 12:37:20
5966103118759820826,51.571327209472656,-0.20978200435638428,LG22AXH,LG22AXH,2024-07-21 12:36:45
17051309260936314237,51.40231704711914,-0.1943340003490448,LG23FBD,,2024-07-21 12:38:27
574502886986475644,51.44236373901367,-0.12380900233983994,LG71DKN,,2024-07-21 12:37:33
7289305465003798466,51.426578521728516,-0.05462700128555298,LG73FYN,LG73FYT,2024-07-21 12:38:05
8985899579740559652,51.4817008972168,-0.12761500477790833,SN12AUH,SN12AUH,2024-07-21 12:38:47
7836054187676709581,51.58864212036133,-0.06850799918174744,LJ11AEM,LJ11AEM,2024-07-21 12:38:03
9864112814085495817,51.5523681640625,-0.1576160043478012,LJ18FHB,LJ18FHB,2024-07-21 12:38:38
16475405156070863954,51.58381271362305,-0.02014799974858761,LJ24 ZNX,,2024-07-21 12:37:25
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
9830899760277900880,51.5723876953125,-0.19791600108146667,LK12AVN,LK12AVN,2024-07-21 12:38:45
14048049400213779539,51.54589080810547,-0.21560299396514893,LK67ENW,LK67ENW,2024-07-21 12:38:24
7051584341798338466,51.51997756958008,-0.2523210048675537,LK70AZT,,2024-07-21 12:36:27
1322491530369983401,51.592411041259766,-0.06985200196504593,LTZ1005,LTZ1005,2024-07-21 12:38:42
4755968166573169889,51.54035186767578,-0.05552300065755844,LTZ1313,,2024-07-21 12:38:20
10252397474622433348,51.55283737182617,-0.07500100135803223,LTZ1595,LTZ1595,2024-07-21 12:38:31
8920999074634856413,51.50537109375,-0.12671899795532227,LTZ1612,LTZ1630,2024-07-21 12:36:55
11677640606398695472,51.52350997924805,-0.1470929980278015,LTZ1613,LTZ1613,2024-07-21 12:38:20
4085338095686679018,51.43011474609375,-0.10164400190114975,LTZ1707,,2024-07-21 12:38:45
11147289014525161950,51.50431442260742,-0.12627199292182922,LTZ1878,LTZ1878,2024-07-21 12:39:01
151036057378921561,51.50295639038086,-0.15275299549102783,731,,2024-07-21 12:39:27
15653047165887396322,51.454139709472656,-0.06268700212240219,LV73FDN,LV73FDN,2024-07-21 12:38:31
12639324941730300719,51.5224494934082,-0.0418660007417202,SK20AYH,SK20AYH,2024-07-21 12:35:42
996431326450501359,51.467918395996094,-0.25948598980903625,YW19VSM,,2024-07-21 12:26:08
17224677653114529222,51.47639846801758,-0.042761001735925674,SN61BKK,,2024-07-21 12:36:17
3151948667389512223,51.478050231933594,-0.12962999939918518,SN61CYS,SN61CYS,2024-07-21 12:38:46
7335849260141556912,51.47416305541992,-0.09156899899244308,SN64OER,SN64OER,2024-07-21 12:38:36
10994650215335897872,51.51620864868164,-0.0823889970779419,YY16YKP,,2024-07-21 12:38:14
4716767613145787955,51.51197052001953,-0.05664199963212013,YJ23EWG,,2024-07-21 12:37:23
17544879668899904494,51.58251953125,-0.03268599882721901,YJ59NRO,YJ59NRO,2024-07-21 12:38:27
16303700901074947497,51.51255798339844,-0.16119800508022308,YJ21EVW,YJ21EXU,2024-07-21 12:12:36
8284148562978161832,51.50666809082031,-0.24784299731254578,YX68UVK,YX68UVK,2024-07-21 12:38:15
1690486751218128548,51.46002960205078,-0.1166440024971962,YX65RRO,YX65RRO,2024-07-21 12:37:43
4404268070157047574,51.62550735473633,-0.12470400333404541,YX67VHM,YX67VHM,2024-07-21 12:38:06
5084505044506042774,51.49654006958008,-0.051940999925136566,YY67GZX,YY67GZX,2024-07-21 12:38:01
14594398582524340770,51.49154281616211,-0.15230600535869598,BV24ZGH,,2024-07-21 12:39:29
14939747823353339073,51.47380828857422,-0.2075430005788803,YY66OZM,YY66OZM,2024-07-21 12:38:36
940523849536441894,51.59770965576172,-0.06806100159883499,LTZ1572,LTZ1572,2024-07-21 12:38:21
2107236593793194427,51.4887809753418,-0.24823899567127228,BV72XGJ,,2024-07-21 12:39:44
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
273357143665551714,51.49365234375,-0.14808599650859833,BU18OSZ,,2024-07-21 12:39:44
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.47027587890625,-0.17104899883270264,LB69JRX,LB69JRX,2024-07-21 12:38:28
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9098365616745280276,51.533592224121094,-0.17314599454402924,BV19XOO,,2024-07-21 12:39:40
2651249409784388038,51.526058197021484,-0.16157299280166626,7204,,2024-07-21 12:35:11
87599983696100077,51.515380859375,-0.1566309928894043,BV17GVF,,2024-07-21 12:39:39
2608274441960187727,51.56399917602539,-0.20521299540996552,7209,,2024-07-21 12:39:27
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
7528758140101906940,51.500675201416016,-0.09401000291109085,BV22VSG,,2024-07-21 12:39:41
13913368939444623291,51.49173355102539,-0.1490820050239563,BV23ZWB,,2024-07-21 12:39:05
6049675744298308289,51.51008224487305,-0.22030499577522278,LK18AKG,LK18AKG,2024-07-21 12:03:34
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
3948837213315057249,51.49236297607422,-0.14869600534439087,BV23ZVX,,2024-07-21 12:39:43
18006213792894035326,51.493247985839844,-0.14846199750900269,BV72XGC,,2024-07-21 12:39:22
11964415348657380238,51.546478271484375,-0.06962800025939941,LX61DEU,LX61DEU,2024-07-21 12:38:23
12877359035786229310,51.51396942138672,-0.16119800508022308,YJ21EXP,YJ70EVK,2024-07-21 12:38:30
12338144965012056657,51.471923828125,-0.14798900485038757,LTZ1463,,2024-07-20 22:01:04
17587218767097897896,51.438594818115234,-0.05417900159955025,LTZ1845,LTZ1845,2024-07-21 12:37:48
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
16556865941475604655,51.49092483520508,-0.20648199319839478,BV22VTY,,2024-07-21 12:39:37
12401170701394253376,51.57499313354492,-0.22074900567531586,BV23ZWA,,2024-07-21 12:39:32
10900677761228057140,51.50270080566406,-0.1533609926700592,BV24ZFN,,2024-07-21 12:39:37
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
3764427503127703781,51.48386001586914,-0.18367800116539001,BV24ZFW,,2024-07-21 12:39:44
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.530696868896484,-0.21649900078773499,LK66FSZ,LK66FSZ,2024-07-21 12:38:19
15005279557401523815,51.52009963989258,-0.15662899613380432,BV67JXT,,2024-07-21 12:39:39
12185326270042595498,51.49905014038086,-0.2073429971933365,BV69KPE,,2024-07-21 12:39:44
10516929534475723007,51.503841400146484,-0.1260479986667633,LTZ1846,LTZ1846,2024-07-21 12:02:02
7595495382214429742,51.49327850341797,-0.14928199350833893,BV69KPK,,2024-07-20 22:20:57
6683325791296624924,51.48324966430664,-0.16824999451637268,BV69KPY,,2024-07-21 12:39:44
3764094872095145808,51.4918327331543,-0.14930500090122223,BV69KTE,,2024-07-21 12:38:18
17333544925618657424,51.48224639892578,-0.17288799583911896,BV71GYK,,2024-07-21 12:39:44
15982372055986783551,51.491092681884766,-0.23379500210285187,BV73ZTY,,2024-07-21 12:39:44
11362677646191631625,51.47211456298828,-0.14762699604034424,BV73ZWT,,2024-07-21 12:38:42
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
7213758356922004498,51.49253463745117,-0.14928700029850006,BV73ZXP,,2024-07-21 12:38:46
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
12154818285065514661,51.4921875,-0.14657899737358093,BF68LFH,,2024-07-21 12:21:07
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
9982144485416473472,51.4876594543457,-0.259566992521286,BV17GUD,,2024-07-21 12:39:36
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.53152084350586,-0.1851540058851242,LTZ1546,LTZ1546,2024-07-21 12:38:27
634061261838449206,51.51526641845703,-0.09828600287437439,SK20BDE,SK20BDO,2024-07-21 12:35:25
9150380032678289260,51.42552185058594,-0.16433300077915192,YX09FLP,YX09FLP,2024-07-21 12:38:40
1660865429882567503,51.49092483520508,-0.23250199854373932,BV67JYT,,2024-07-21 12:39:45
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.498661041259766,-0.10007700324058533,YY67GZU,,2024-07-21 12:33:48
12520644210269359941,51.413387298583984,-0.051493000239133835,YX61BWP,YX61BWP,2024-07-21 12:38:03
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.42081069946289,-0.15246699750423431,BL61ADO,LX60DWV,2024-07-21 12:37:32
17146317645660133845,51.4417724609375,-0.12470400333404541,LJ10HTX,LJ10HTX,2024-07-21 12:38:18
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.50619888305664,-0.1271670013666153,LTZ1685,LTZ1633,2024-07-21 12:38:25
6391995138502899307,51.540470123291016,-0.19612500071525574,LTZ1545,LTZ1545,2024-07-21 12:38:19
904424099111203623,51.510223388671875,-0.21918079257011414,SCOX-50428,,2024-07-21 12:39:34
6606444727560792858,51.51244354248047,-0.16021500527858734,SCOX-50432,,2024-07-21 12:39:31
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,LK59AVW,2024-07-21 12:03:39
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
12637474110702518213,51.51483917236328,-0.2319750040769577,SCOX-50446,,2024-07-21 12:39:47
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
14197197333579175326,51.484012603759766,-0.1840618997812271,SCOX-50438,,2024-07-21 12:39:38
13702787939773308771,51.49595260620117,-0.1441829949617386,LTZ1704,,2024-07-21 12:34:55
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.52056884765625,-0.25276899337768555,YX60CCO,YX60CCO,2024-07-21 12:38:45
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.40950012207031,-0.15940700471401215,LG73FSU,LG73FSU,2024-07-21 12:36:50
3958579160695284258,51.59088134765625,-0.14216800034046173,LV23ZBX,,2024-07-21 12:23:03
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.59782791137695,-0.02932799980044365,YJ24BHY,YJ24BHY,2024-07-21 12:38:16
1006358858842942204,51.51396942138672,-0.08955399692058563,LTZ1275,LTZ1275,2024-07-21 12:38:57
17090320030077507610,51.50973129272461,-0.22030499577522278,SN12ACJ,,2024-07-21 12:32:34
7459577149900026678,51.533050537109375,-0.21806600689888,YX58FPO,YX58FPO,2024-07-21 12:38:46
2422643651200360309,51.50666809082031,-0.24717199802398682,LF19FXX,LF19FXX,2024-07-21 12:38:27
8607322402452850192,51.616790771484375,-0.14082400500774384,LK65BZG,LK65BZG,2024-07-21 12:38:32
7071391667727498421,51.55189514160156,-0.12559999525547028,LJ13FBG,LJ13FBL,2024-07-21 12:37:33
9840335575999362285,51.54765701293945,-0.23955899477005005,LK17DDO,LK17DDO,2024-07-21 12:31:43
6518861091986295043,51.574745178222656,-0.08059799671173096,LTZ1329,LTZ1329,2024-07-21 12:34:56
17220112464593298758,51.548831939697266,-0.03962700068950653,LJ17WTV,,2024-07-21 12:38:58
12221195242895898202,51.56284713745117,-0.17933300137519836,LK61BKN,LK61BKN,2024-07-21 12:38:59
10812228986084954949,51.571800231933594,-0.1943340003490448,LK64EDL,,2024-07-21 12:32:51
5099884157155363104,51.61302185058594,-0.10903199762105942,LK66GFO,,2024-07-20 22:38:35
9488787189881770354,51.541412353515625,-0.10298699885606766,LJ19CUA,LJ19CUA,2024-07-21 12:38:47
16876887143625937665,51.578983306884766,-0.14754100143909454,LJ19CVG,LJ19CVZ,2024-07-21 12:38:12
9726462912621329529,51.482051849365234,-0.17955699563026428,LTZ1063,LTZ1063,2024-07-21 12:38:22
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.547420501708984,-0.05283600091934204,LTZ1528,,2024-07-21 01:47:40
4089661207281128567,51.486175537109375,-0.07231400161981583,LTZ1862,LTZ1869,2024-07-21 12:38:14
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.54730224609375,-0.23933599889278412,LK67EZP,,2024-07-21 11:54:02
8708682862487320372,51.5057258605957,-0.21806600689888,LK67CXZ,LK67CXZ,2024-07-21 12:38:36
15315045387334800203,51.518211364746094,-0.079926997423172,SN66WOV,SN66WOV,2024-07-21 12:38:31
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.55083465576172,-0.15694400668144226,LJ18FHM,LJ18FHM,2024-07-21 12:38:52
9256785100846876649,51.53022384643555,-0.12358500063419342,LJ18FHY,LJ18FHY,2024-07-21 12:37:35
8843553762342027375,51.5385856628418,-0.025297999382019043,YJ23EWK,YJ23EWK,2024-07-21 12:38:19
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.610076904296875,-0.06604599952697754,LTZ1587,LTZ1588,2024-07-21 12:38:11
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.56025695800781,-0.10970400273799896,LTZ1337,LTZ1337,2024-07-21 12:37:51
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
17171664672274885780,51.49489212036133,-0.07634399831295013,SN66WOM,SN66WOM,2024-07-21 12:37:58
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.51291275024414,-0.11619699746370316,YY67UTA,,2024-07-21 12:33:34
13354290425488771270,51.58322525024414,-0.019253000617027283,LF20XMB,LF20XMB,2024-07-21 12:38:40
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.42127990722656,-0.1063460037112236,SN61CYV,SN61CYV,2024-07-21 12:38:52
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,YJ68FXG,2024-07-21 12:33:10
12310495203166325897,51.573448181152344,-0.06738899648189545,LK16BXY,,2024-07-21 12:35:36
8004249392742424700,51.57462692260742,-0.21448400616645813,LK59AVN,,2024-07-21 12:35:36
1787768461351407996,51.41115188598633,-0.1406009942293167,LJ13CFD,LJ13CFD,2024-07-21 12:38:33
17153614707959829068,51.51232147216797,-0.03246200084686279,YW17JUE,YW17JUE,2024-07-21 12:38:55
2763387993352501272,51.46061706542969,-0.060896001756191254,YY67URZ,YY67URZ,2024-07-21 12:38:50
655020420849809169,51.476165771484375,-0.09380800276994705,YX11AHF,,2024-07-21 01:06:23
9005358815540934612,51.490928649902344,-0.19689689576625824,SCOX-50441,,2024-07-21 12:39:36
14117225792227425011,51.40667724609375,-0.2353059947490692,BD65EWW,BD65EWW,2024-07-21 12:37:38
5161393326553968575,51.60901641845703,-0.0497019998729229,YX69NYK,YX69NYK,2024-07-21 12:37:42
2691185812432753982,51.44966506958008,-0.24112699925899506,YY14WEK,YY14WEK,2024-07-21 12:38:15
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.6123161315918,-0.1746319979429245,LG22AUA,LG22AUA,2024-07-21 12:38:57
6685048017180721253,51.515384674072266,-0.1430629938840866,LG71DWU,LG71DWU,2024-07-21 12:32:06
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.49253463745117,-0.25702300667762756,LK17DFO,LK17DFO,2024-07-21 12:37:19
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.55377960205078,-0.03985099866986275,YX68UKJ,YX68UKJ,2024-07-21 12:38:37
2772009321586398439,51.49760055541992,-0.04992600157856941,BL65OYK,BL65OYK,2024-07-21 12:38:24
97398584286868226,51.6226806640625,-0.0823889970779419,JC17SUL,JC17SUL,2024-07-21 12:38:40
9762842489658708111,51.454612731933594,-0.11350999772548676,LTZ1028,LTZ1028,2024-07-21 12:38:25
6572461655102181933,51.48087692260742,-0.0734340026974678,LC71KWX,LC71KWX,2024-07-21 12:39:00
9693765836490949263,51.48370361328125,-0.2194090038537979,LD72UGB,LD72UGB,2024-07-21 12:38:29
916096222085349874,51.42127990722656,-0.20933400094509125,LG23FKN,,2024-07-21 12:38:27
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.53752517700195,-0.19276699423789978,LTZ1550,LTZ1550,2024-07-21 12:37:58
14901048980773202866,51.51338195800781,-0.160302996635437,LK70AZG,LK70AZV,2024-07-21 12:38:21
2984897283295938603,51.466270446777344,-0.06626900285482407,LV24VNP,LV24VNP,2024-07-21 12:38:33
8993235937730781324,51.446956634521484,-0.07231400161981583,LTZ1451,YY66OYL,2024-07-21 12:38:06
3544267750540723271,51.575687408447266,-0.22276799380779266,LK61BLZ,,2024-07-21 12:34:25
15060896983847734040,51.575687408447266,-0.2218720018863678,LK64ECY,YX19OVA,2024-07-21 12:38:53
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.51785659790039,-0.10992799699306488,LJ18FHH,LJ18FHH,2024-07-21 12:38:13
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
1771235902256085479,51.53034210205078,-0.029551999643445015,YJ23EWA,YJ23EWA,2024-07-21 12:38:43
12000120745110334697,51.42081069946289,-0.07768800109624863,LK66AOJ,,2024-07-21 12:26:28
14084354294036687913,51.4213981628418,-0.21985700726509094,YX61BXV,YX61BXV,2024-07-21 12:38:17
18088636406686297043,51.48440933227539,-0.12537600100040436,YY16YKG,YY16YKG,2024-07-21 12:38:48
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
5711846676598243419,51.54117965698242,-0.09515099972486496,LTZ1521,,2024-07-21 03:33:31
1201674951083452486,51.625152587890625,-0.058208998292684555,LK66GAU,,2024-07-21 12:36:33
7993407590467089631,51.58652114868164,-0.122018001973629,LK66GDA,LK66GDA,2024-07-21 12:38:54
6562507645231191606,51.61243438720703,-0.17552700638771057,LK66HDF,LK66HDF,2024-07-21 12:38:45
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
16099912259276985077,51.52645492553711,-0.1300780028104782,LTZ1714,LTZ1714,2024-07-21 12:37:39
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
1484269070045821105,51.473690032958984,-0.13343599438667297,YX18KXV,YX18KXV,2024-07-21 12:38:09
12817694395061891674,51.59088134765625,-0.14149600267410278,LV23ZBP,,2024-07-21 12:03:18
3040684152609289916,51.480403900146484,-0.1970209926366806,LV73FHU,LV73FHU,2024-07-21 12:38:57
1850565566219366763,51.438594818115234,-0.06380700320005417,LX12DHV,LX12DHV,2024-07-21 00:27:12
8381640913312340838,51.533992767333984,-0.13925699889659882,LTZ1461,LTZ1461,2024-07-21 12:38:58
