id,lat,lon,vehicle_id,vehicle_label,timestamp
2651249409784388038,51.54855728149414,-0.18095000088214874,7204,,2024-07-18 15:58:59
5467028201565737125,51.49225616455078,-0.14660100638866425,BV72XGA,,2024-07-18 15:31:27
15982372055986783551,51.49160385131836,-0.202551007270813,BV73ZTY,,2024-07-18 15:59:09
6527033318186560282,51.51359176635742,-0.15589000284671783,BF21DCO,,2024-07-18 15:59:15
9098365616745280276,51.522335052490234,-0.15995000302791595,BV19XOO,,2024-07-18 15:58:21
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
8273331464986939980,51.571815490722656,-0.1946450024843216,BV19XPN,,2024-07-18 15:58:19
18327297573371896011,51.49825668334961,-0.14540599286556244,BV19XPO,,2024-07-18 15:59:03
4481463242476066846,51.4918212890625,-0.14913800358772278,BV23ZXK,,2024-07-18 15:58:51
11317075717384842127,51.491798400878906,-0.14831799268722534,BV24ZGJ,,2024-07-18 15:58:42
14542077665986506489,51.5662727355957,-0.20638999342918396,BV67JXS,,2024-07-18 15:59:15
2608274441960187727,51.50359344482422,-0.15080499649047852,7209,,2024-07-18 15:58:59
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
117668550447832029,51.49164962768555,-0.14923900365829468,BV69KRO,,2024-07-18 15:58:20
10896276907568940486,51.49413299560547,-0.14750100672245026,BV72XFF,,2024-07-18 15:14:03
8213172893214070346,51.51261520385742,-0.15792399644851685,BX16CKD,,2024-07-18 15:59:09
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
151036057378921561,51.49354553222656,-0.14714600145816803,731,,2024-07-18 15:59:14
2175974692840778747,51.49638748168945,-0.20643599331378937,734,,2024-07-18 15:59:08
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
4527882044530442512,51.49333953857422,-0.1479630023241043,BV67JYG,,2024-07-18 15:59:14
1056988129636353493,51.57556915283203,-0.2232159972190857,LK15CRZ,LK15CRZ,2024-07-18 15:41:26
4985600270501753101,51.51856231689453,-0.11955499649047852,LK17DDX,LK67ENH,2024-07-18 15:41:16
1574447082717419235,51.4938850402832,-0.14708580076694489,SCOX-50425,,2024-07-18 15:58:42
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
12637474110702518213,51.496131896972656,-0.14552579820156097,SCOX-50446,,2024-07-18 15:59:03
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
1141218333541529690,51.48982620239258,-0.11127100139856339,LJ66CJE,,2024-07-18 15:58:31
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
15094735680538295415,51.49435043334961,-0.14664390683174133,SCOX-50433,,2024-07-18 15:37:07
1097618357737591094,51.51518630981445,-0.2218949943780899,SCOX-50427,,2024-07-18 15:59:12
14062558503390391147,51.502864837646484,-0.14968499541282654,SCOX-50447,,2024-07-18 15:59:16
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
4739308177552102425,51.512603759765625,-0.16553780436515808,SCOX-50454,,2024-07-18 15:59:02
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
13350972120562924709,51.47416305541992,-0.12246599793434143,BV20GNZ,BV20GNZ,2024-07-18 15:59:06
15959385881701200139,51.52810287475586,-0.19612500071525574,LA68DXT,LA68DXT,2024-07-18 15:59:13
14590557155718217100,51.49406814575195,-0.18224400281906128,LB69JNL,LB69JNL,2024-07-18 15:59:11
11532667023137355465,51.494537353515625,-0.1824679970741272,LB69JPY,LB69JPY,2024-07-18 15:59:20
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
9766874788019201086,51.472984313964844,-0.09335999935865402,LC67AJY,LC67AJY,2024-07-18 15:58:54
17172339751662084778,51.589229583740234,-0.0785830020904541,LF20XLD,LF20XNR,2024-07-18 15:59:15
3867275342081460610,51.52111053466797,-0.16351079940795898,SCOX-50435,,2024-07-18 15:59:07
5731289208741550722,51.505306243896484,-0.21384389698505402,SCOX-50436,,2024-07-18 15:59:09
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
16092655230886528330,51.50831985473633,-0.07164300233125687,LF69UZG,LF69UZG,2024-07-18 15:59:00
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
13022341587176325637,51.59382247924805,-0.25321701169013977,LG22AXR,LG22AXR,2024-07-18 15:58:51
9182934854898516733,51.445308685302734,-0.019923999905586243,LG73FPZ,LG73FPZ,2024-07-18 15:59:24
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
16088541472709948240,51.41362380981445,-0.09224099665880203,LG73FYE,LG73FZO,2024-07-18 15:58:31
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
4737940319153008160,51.425636291503906,-0.0761210024356842,LG73FYJ,LG73FYJ,2024-07-18 15:57:55
10919229328168550510,51.40879440307617,-0.13321200013160706,LJ10CSZ,LJ10CSZ,2024-07-18 15:59:07
7150359734868641190,51.41951370239258,-0.12806299328804016,LJ10HVL,LJ60AWA,2024-07-18 15:59:03
3568184366651510199,51.41303634643555,-0.1417199969291687,LJ13CFE,LJ13CFE,2024-07-18 15:58:30
1100757711172369076,51.5861701965332,-0.07164300233125687,LJ13CKV,LJ13CKV,2024-07-18 15:58:33
7071391667727498421,51.59806442260742,-0.11082299798727036,LJ13FBG,LJ13FBB,2024-07-18 15:59:18
8216190281706115832,51.53175735473633,-0.05037299916148186,YX17NWT,YX17NWT,2024-07-18 15:43:08
550726003480533788,51.551422119140625,-0.1260479986667633,LJ13FBO,LJ13FCG,2024-07-18 15:58:55
5542427838977413124,51.46450424194336,-0.21493199467658997,LJ16EVR,LJ16EVR,2024-07-18 15:58:44
5151336630850923110,51.51479721069336,-0.14530199766159058,LB69JPU,,2024-07-18 15:59:14
7813510382340176528,51.52504348754883,-0.21425999701023102,LJ16EXO,LJ16EXO,2024-07-18 15:59:10
6007848962666642194,51.49182891845703,-0.22612600028514862,LJ16EXS,LJ16EXS,2024-07-18 15:59:15
16925022003319891961,51.60972213745117,-0.24851499497890472,LF73DXV,,2024-07-18 15:57:38
13894264931851437793,51.50690460205078,-0.10455399751663208,LG22APV,LG22APV,2024-07-18 15:59:09
8291087363635779562,51.503841400146484,-0.02484999969601631,LJ17WRL,BU16UXH,2024-07-18 15:58:44
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.597591400146484,-0.1114950031042099,LJ13FAO,,2024-07-18 15:17:50
360797934095586759,51.517738342285156,-0.18090100586414337,LG72EEF,,2024-07-18 15:59:14
3636981436512481642,51.49818801879883,-0.14507800340652466,LJ17WRT,LJ17WSW,2024-07-18 15:58:57
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
13628734372012264094,51.525630950927734,-0.17888599634170532,LJ18FHH,LJ18FHH,2024-07-18 15:59:22
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
6584288933237177201,51.534934997558594,-0.13142099976539612,LJ18FHU,LJ18FHU,2024-07-18 15:58:27
5790691887967008144,51.56167221069336,-0.12492799758911133,LJ19CUU,,2024-07-18 15:58:49
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
14491639065949900522,51.49041748046875,-0.1708260029554367,LB69JNU,LB69JPY,2024-07-18 15:58:49
14771073538087466862,51.47911071777344,-0.16858699917793274,LTZ1202,,2024-07-18 15:58:50
673972647801628234,51.45849609375,-0.1956769973039627,LX09FBJ,YY66OYK,2024-07-18 15:50:17
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
6790165974804814212,51.505489349365234,-0.21179699897766113,LB69JSV,LB69JNX,2024-07-18 15:57:33
9911494700278115828,51.42634582519531,-0.1311970055103302,LJ59LVL,LJ59LVL,2024-07-18 15:58:45
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
7157964624821062214,51.415157318115234,-0.12268900126218796,LJ60AVO,LJ60AVO,2024-07-18 15:58:45
2383101372448050160,51.472042083740234,-0.12291300296783447,LJ60AXC,LJ60AXC,2024-07-18 15:59:21
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
3424416792026769622,51.62291717529297,-0.061344001442193985,LJ61CAO,,2024-07-18 15:59:20
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
3688931643894228206,51.59770965576172,-0.07432900369167328,LJ61CEF,LJ61CEF,2024-07-18 15:58:49
15128075765560120728,51.59794616699219,-0.11104699969291687,LJ13FBV,,2024-07-18 15:53:38
3252636151866156229,51.435768127441406,-0.12806299328804016,LG71DJK,LG71DJK,2024-07-18 15:58:34
12229485597097151084,51.487117767333984,-0.1692579984664917,LG71DKV,LG71DKV,2024-07-18 15:58:12
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
11859780475732192982,51.41386032104492,-0.05171699821949005,LJ61CFN,LJ61CFN,2024-07-18 15:58:58
1724752329493817231,51.56461715698242,-0.10567399859428406,LTZ1599,LTZ1599,2024-07-18 15:54:15
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
11834816645760065827,51.49595260620117,-0.1441829949617386,LTZ1772,,2024-07-18 15:58:45
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
14243948037875362370,51.57191848754883,-0.19634899497032166,LG72EDJ,LG72EDJ,2024-07-18 15:58:39
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
5855865973858507607,51.601715087890625,-0.06783699989318848,LJ61CFZ,LJ61CFZ,2024-07-18 15:59:00
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
2275690291968740864,51.44589614868164,-0.14351099729537964,LJ10CSY,LJ10CSY,2024-07-18 15:58:49
16470895652869026320,51.44236373901367,-0.12380900233983994,LG71DJZ,,2024-07-18 14:03:30
10252925074347552401,51.590171813964844,-0.1023159995675087,LJ61LHR,,2024-07-18 15:59:05
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
2687985884031059894,51.49665832519531,-0.14082400500774384,LTZ1702,,2024-07-18 15:58:36
12342021193494406856,51.5660285949707,-0.09380800276994705,BN14VZK,BN14VZK,2024-07-18 15:58:43
8814317782582640515,51.61455154418945,-0.1271670013666153,BN14VZL,BN14VZL,2024-07-18 15:58:52
12745029435123647893,51.44247817993164,-0.12358500063419342,LTZ1716,,2024-07-18 15:52:11
14739851527667939268,51.563438415527344,-0.1970209926366806,LF68PXK,LF68PXK,2024-07-18 15:58:42
1142480466411116843,51.5988883972168,-0.0364920012652874,LJ62BNA,LJ61CKD,2024-07-18 15:56:24
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
2294545630848824870,51.589111328125,-0.1997070014476776,LJ62BND,LJ62BND,2024-07-18 15:58:45
7426224115028234841,51.43105697631836,-0.03223799914121628,LG73FYM,LG73FYM,2024-07-18 15:47:36
15552436077893534416,51.542354583740234,-0.08485200256109238,LJ62BSO,,2024-07-18 15:59:15
7433273378341174557,51.59182357788086,-0.06985200196504593,LJ62BXF,LJ62BXF,2024-07-18 15:59:09
2278758609652724567,51.46049880981445,-0.20015500485897064,LB23PHV,,2024-07-18 15:59:14
2531190501914792409,51.481346130371094,-0.2583659887313843,LJ65FZN,LJ65FZN,2024-07-18 15:59:17
12769113556271309643,51.480167388916016,-0.14910799264907837,LJ65FZO,LJ65FZO,2024-07-18 15:59:12
9836011575261620130,51.40302276611328,-0.19231900572776794,LJ67DJK,LG23FKW,2024-07-18 15:58:19
11753380636695135129,51.51102828979492,-0.17933300137519836,LB69JSX,LB69JSX,2024-07-18 15:58:55
7634644686943143063,51.40361404418945,-0.2126930058002472,LJ67DJU,LJ67DJU,2024-07-18 15:58:41
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
8672543978026919224,51.47168731689453,-0.12179400026798248,LC67AHN,LC67AKJ,2024-07-18 15:59:03
12856618056206594806,51.52433776855469,-0.10343500226736069,LJ67DKV,LJ67DKV,2024-07-18 15:58:48
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
1006497597024322889,51.56119918823242,-0.13477900624275208,LJ19CVP,LJ19CVY,2024-07-18 14:22:15
16675343098357360342,51.474281311035156,-0.09515099972486496,LTZ1446,,2024-07-18 15:14:52
44221379845378219,51.4789924621582,-0.21717099845409393,SK17HKA,,2024-07-18 10:26:13
6590194533980993021,51.47404479980469,-0.06783699989318848,LC71KWJ,LC71KWJ,2024-07-18 15:58:56
1837857985954693338,51.52091979980469,-0.1063460037112236,LC71KWK,LC71KWZ,2024-07-18 15:58:36
9861725061275674562,51.494773864746094,-0.08529999852180481,LC71KWZ,LC71KWZ,2024-07-18 15:59:13
14021798975478120302,51.59511947631836,-0.2505300045013428,LG71DXD,,2024-07-17 22:31:48
4109938439963268153,51.460853576660156,-0.21694700419902802,LF19FWK,LF19FWK,2024-07-18 15:58:33
10307292698322103560,51.47310256958008,-0.14507800340652466,YJ22AXP,YJ22AXP,2024-07-18 11:06:27
2462686141927650488,51.56367111206055,-0.09291200339794159,LF20XLC,LF20XLR,2024-07-18 15:59:03
10330931487401789628,51.59770965576172,-0.1193310022354126,LF20XMZ,LF20XMZ,2024-07-18 15:59:24
5589230982533238331,51.54859924316406,-0.04365700110793114,LF20XNB,LF20XNB,2024-07-18 15:55:42
11314277130654090533,51.42045593261719,-0.2048570066690445,LJ13GJZ,LJ13GJZ,2024-07-18 15:59:21
3355950494629687326,51.53387451171875,-0.10701700299978256,LJ67DKX,LJ67DKX,2024-07-18 15:58:53
9670590002814519426,51.55919647216797,-0.14933200180530548,LK10BYJ,LK10BYJ,2024-07-18 15:59:05
5790427785295557703,51.59229278564453,-0.20955799520015717,LK10BYU,LK10BZJ,2024-07-18 15:58:59
5989919181682591335,51.5921745300293,-0.10052400082349777,LJ16NNH,,2024-07-18 15:58:48
83705630518123253,51.5620231628418,-0.21425999701023102,LK10BZB,LK10BZB,2024-07-18 15:59:01
84217368672471649,51.56190872192383,-0.14910799264907837,LK10BZD,LK10BZD,2024-07-18 15:58:41
2414417621901091387,51.5660285949707,-0.13589900732040405,LK10BZE,,2024-07-18 15:59:17
10240743506339774529,51.58805465698242,-0.2353059947490692,LK11CXE,LK11CXE,2024-07-18 15:59:18
1449072799882178311,51.56555938720703,-0.10701700299978256,LK11CXU,,2024-07-18 15:58:16
10567040447418166714,51.45684814453125,-0.04567199945449829,LG21JCZ,,2024-07-18 15:58:52
13066768951339580396,51.54612350463867,-0.14776499569416046,LJ18FHC,LJ18FHT,2024-07-18 15:59:20
16219751890608451872,51.55366134643555,-0.16343699395656586,LJ18FHE,LJ18FHO,2024-07-18 15:58:53
4767773465194312803,51.430938720703125,-0.1428389996290207,LG71DJU,LG71DKJ,2024-07-18 15:58:48
12710140826829000283,51.43117141723633,-0.1455260068178177,LG71DKY,LG71DKY,2024-07-18 15:58:47
5006155145559788908,51.5520133972168,-0.1573919951915741,LJ18FHM,LJ18FHM,2024-07-18 15:58:51
9337333440810183006,51.49995422363281,-0.1797810047864914,LJ18FJY,LJ18FJY,2024-07-18 15:59:04
13026674161763670401,51.56167221069336,-0.133883997797966,BL64MHJ,,2024-07-18 15:45:16
15675697536263115726,51.416568756103516,-0.18090100586414337,LG73FVY,LG73FVY,2024-07-18 15:58:51
13010550101773819547,51.513851165771484,-0.10209199786186218,LJ19CUK,LTZ1807,2024-07-18 15:59:05
1173800286572957808,51.591941833496094,-0.2310519963502884,YJ19HVG,YJ19HVG,2024-07-18 14:54:08
14818347519801911226,51.47286605834961,-0.04343299940228462,TMP18014,,2024-07-18 09:52:53
6325112429567076345,51.5151481628418,-0.10455399751663208,LJ19CVF,LTZ1759,2024-07-18 15:59:12
4255870826415830684,51.59123229980469,-0.14261600375175476,LJ19CVM,LJ19CVM,2024-07-18 15:58:47
14733361894563494033,51.53152084350586,-0.1047779992222786,LJ19CVR,LJ19CVR,2024-07-18 15:59:00
18016044970626733445,51.6126708984375,-0.10948000103235245,LK65BZB,,2024-07-18 00:46:29
4329664682673883184,51.58899688720703,-0.22142399847507477,LK12AWJ,,2024-07-18 15:58:25
10709854904726835713,51.42622756958008,-0.05238800123333931,LJ13CFL,LJ13CFL,2024-07-18 15:58:21
1594188518998886392,51.56214141845703,-0.22097699344158173,LTZ1095,LTZ1095,2024-07-18 14:31:18
10557480085875708435,51.62527084350586,-0.062463000416755676,YX67VHT,,2024-07-18 12:26:05
13927185392289756695,51.515621185302734,-0.08216600120067596,LTZ1865,,2024-07-18 13:18:36
9136798261753664233,51.40903091430664,-0.04119399935007095,LJ13CGO,LJ13CGO,2024-07-18 15:59:12
4985566005440008740,51.59782791137695,-0.11127100139856339,LJ13FAM,,2024-07-18 15:52:28
1135030506596226328,51.57191848754883,-0.19634899497032166,LG72EDR,LG72EDR,2024-07-18 12:37:35
8540347825310799911,51.57121276855469,-0.036715999245643616,YY66PYZ,,2024-07-17 09:27:01
7233702643357217132,51.442596435546875,-0.12403299659490585,LTZ2178,LTZ1738,2024-07-18 13:04:04
3259721915964545930,51.51762390136719,-0.1956769973039627,LK70AZA,LK70AZA,2024-07-18 14:41:35
1028304453127326627,51.52574920654297,-0.035597000271081924,LX11BJO,,2024-07-17 17:36:41
10135819542514604823,51.4387092590332,-0.12873399257659912,LJ60AWH,LJ60AWH,2024-07-18 15:57:58
2446661778386416990,51.58899688720703,-0.1023159995675087,LJ60AWW,LJ60AWW,2024-07-18 15:58:06
3249423338292038793,51.46650695800781,-0.21493199467658997,LB23PJX,,2024-07-18 15:10:37
7496656615889464868,51.4417724609375,-0.0655980035662651,LV24EWO,,2024-07-18 12:01:11
8374448820310137362,51.60666275024414,-0.04119399935007095,WLT664,,2024-07-18 07:32:57
2628699567692243669,51.61207962036133,-0.06492599844932556,LJ61LLP,LJ61LLP,2024-07-18 15:58:52
13997572789026237365,51.55283737182617,-0.09895700216293335,LK14FAO,,2024-07-18 15:56:29
7497025881704855268,51.55307388305664,-0.11283800005912781,LK14FAU,LK14FAU,2024-07-18 15:58:40
15790238215377381036,51.57109451293945,-0.19522899389266968,LK15CSY,,2024-07-18 15:59:22
16983440784271677574,51.56591033935547,-0.23441000282764435,LK15CXE,LK15CXE,2024-07-18 15:58:50
7137920041706184011,51.53481674194336,-0.12246599793434143,LG22APZ,,2024-07-18 15:58:35
8267868392458898907,51.50183868408203,-0.2256779968738556,LG71DWP,,2024-07-18 11:20:54
17653914997784205628,51.411033630371094,-0.08753900229930878,LK17AHP,LK17AHP,2024-07-18 15:59:15
12042894702970455789,51.52009582519531,-0.15672099590301514,LK17AHZ,LK17AHZ,2024-07-18 15:59:08
4211400405664383715,51.449310302734375,-0.13612300157546997,LJ11EFW,LJ11EFW,2024-07-18 12:50:04
155000308233021429,51.46309280395508,-0.21717099845409393,LJ62KGG,,2024-07-18 14:59:14
287997223037393264,51.502899169921875,-0.22388699650764465,LK17DFO,LK17DFO,2024-07-18 15:59:13
12626689355676284389,51.544830322265625,-0.17619900405406952,LK18AKF,LK18AKF,2024-07-18 15:59:18
13862919805966872613,51.61314010620117,-0.10813699662685394,LJ13FDO,,2024-07-18 11:33:58
15225019367903277942,51.59735870361328,-0.11239100247621536,LJ13FBN,LJ13FCC,2024-07-18 10:13:02
17401403879577193523,51.46120834350586,-0.1600790023803711,LX09FBY,LX09FBY,2024-07-18 14:24:22
13526739439746173709,51.62173843383789,-0.10567399859428406,LJ61LHP,LJ61LHP,2024-07-18 15:59:08
7803364729185981020,51.574981689453125,-0.21493199467658997,LK59AVF,,2024-07-18 15:58:28
15711743367106769345,51.597591400146484,-0.1983640044927597,LK10BZC,LK10BZN,2024-07-18 15:00:40
664462651302567984,51.57521438598633,-0.22343899309635162,YX11COJ,,2024-07-18 09:39:59
15495922010324343244,51.526100158691406,-0.08529999852180481,LTZ1366,,2024-07-18 10:48:08
9722865156981523329,51.40255355834961,-0.16903400421142578,LJ61NVF,LJ61NVF,2024-07-18 15:59:02
7614701577092910953,51.551658630371094,-0.1757510006427765,LJ18FHZ,LJ18FHN,2024-07-18 15:02:10
10854399731202406665,51.4951286315918,-0.1748560070991516,SN12ASV,SN12ASV,2024-07-18 11:09:21
12422769042399644103,51.418216705322266,-0.18157200515270233,SN12AVD,,2024-07-18 10:33:18
348267055061301965,51.56402587890625,-0.1300780028104782,LJ19CUG,LJ19CVP,2024-07-18 12:37:43
15724060859007872659,51.53635025024414,-0.057089999318122864,YX68UJM,,2024-07-17 20:54:53
16768901263773456180,51.502899169921875,-0.10925599932670593,YX18KPA,,2024-07-18 09:49:56
12221195242895898202,51.54824447631836,-0.19097599387168884,LK61BKN,LK61BKN,2024-07-18 15:58:39
10999878572424062560,51.56708908081055,-0.1325410008430481,LK61BKU,LK61BKU,2024-07-18 15:59:20
6685048017180721253,51.460147857666016,-0.1706019937992096,LG71DWU,,2024-07-18 15:33:35
3544267750540723271,51.528812408447266,-0.16612400114536285,LK61BLZ,LK61BLZ,2024-07-18 15:59:11
11595116167936833062,51.5084342956543,-0.22299200296401978,LK62DHZ,,2024-07-18 15:58:10
7581986482937599230,51.479698181152344,-0.1419440060853958,SN61CYV,SN61CYV,2024-07-18 13:52:04
