id,lat,lon,vehicle_id,vehicle_label,timestamp
3764094872095145808,51.4917106628418,-0.08234000205993652,BV69KTE,,2024-07-20 11:38:57
11422430366104599239,51.49269104003906,-0.14898400008678436,BV71GYP,,2024-07-20 11:38:32
12992007874927816565,51.4915657043457,-0.14908799529075623,BV72XGF,,2024-07-20 11:38:27
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
16970936016405977735,51.49308395385742,-0.1482899934053421,BV73ZXS,,2024-07-20 11:39:00
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
10341578683038472529,51.492469787597656,-0.14946399629116058,BV67JYY,,2024-07-20 11:38:57
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
9692200204906562701,51.492061614990234,-0.1491910070180893,SE18YXC,,2024-07-20 11:39:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
5683044351805025727,51.49178695678711,-0.22652800381183624,733,,2024-07-20 11:39:12
13294899944490117651,51.50273132324219,-0.18763500452041626,735,,2024-07-20 11:38:45
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
4983995252234171174,51.41668701171875,-0.18134799599647522,LG23EUY,,2024-07-20 10:13:03
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
1524245133912650431,51.48511505126953,-0.07410600036382675,LC71KXM,LC71KXM,2024-07-20 11:38:27
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
916096222085349874,51.411502838134766,-0.20821499824523926,LG23FKN,LG23FKY,2024-07-20 11:39:20
3536643286851476036,51.5050163269043,-0.21505579352378845,SCOX-50421,,2024-07-20 11:39:00
13834450409836899167,51.42787551879883,-0.13343599438667297,LG71DKO,LG71DKO,2024-07-20 11:37:43
4608835725896954483,51.49744415283203,-0.14408279955387115,SCOX-50431,,2024-07-20 11:39:11
14062558503390391147,51.50860595703125,-0.20044280588626862,SCOX-50447,,2024-07-20 11:39:10
8425695073111770032,51.55213165283203,-0.24246999621391296,LG72EDK,LG72EDK,2024-07-20 11:38:13
8135061926562673694,51.409385681152344,-0.16231800615787506,LG73FSP,LG73FSP,2024-07-20 11:37:46
537616959180707945,51.408912658691406,-0.15313799679279327,LG73FSS,LG73FSS,2024-07-20 11:38:28
2211518100600468592,51.40961837768555,-0.1419440060853958,LJ10CVK,LJ10CVK,2024-07-20 11:38:40
506303533024253162,51.398902893066406,-0.25702300667762756,LG73FSU,LG73FSU,2024-07-20 11:33:43
7150359734868641190,51.39842987060547,-0.10030099749565125,LJ10HVL,LJ60AVD,2024-07-20 11:38:43
15128075765560120728,51.56814956665039,-0.09940499812364578,LJ13FBV,LJ13FBV,2024-07-20 11:38:12
7194187472281162841,51.59606170654297,-0.1441829949617386,LJ13FDF,BN14VZR,2024-07-20 11:37:59
5542427838977413124,51.44589614868164,-0.23485800623893738,LJ16EVR,LJ16EVR,2024-07-20 11:38:02
10684668464816863721,51.60159683227539,-0.09134499728679657,LJ16NNM,LJ16NNM,2024-07-20 11:38:30
14733361894563494033,51.61302185058594,-0.15336200594902039,LJ19CVR,,2024-07-20 11:38:02
9802322558735232382,51.41786575317383,-0.051493000239133835,LJ59ACY,LJ59ACY,2024-07-20 11:38:46
8875668271646133079,51.444480895996094,-0.12492799758911133,LJ60AVD,LJ60AVD,2024-07-20 11:39:12
2744053765473690563,51.56650161743164,-0.13321200013160706,LJ61CDO,LJ61CDO,2024-07-20 11:38:52
14537393383472832682,51.39878463745117,-0.25657498836517334,LJ61NWA,LJ61NWC,2024-07-20 11:38:38
13594153414841883602,51.53104782104492,-0.10612200200557709,LJ67DKL,LJ67DKL,2024-07-20 11:38:26
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
14770843533849261086,51.53269958496094,-0.1063460037112236,LJ67DKN,,2024-07-20 11:37:52
4329664682673883184,51.615966796875,-0.24470899999141693,LK12AWJ,LK12AWJ,2024-07-20 11:38:35
1480389111146480009,51.51479721069336,-0.23149900138378143,LK12AXG,LK12AXG,2024-07-20 11:39:11
15787081503043225271,51.522216796875,-0.1573919951915741,LK15CTE,LK15CTE,2024-07-20 11:38:40
2885571386001599592,51.5493049621582,-0.2205290049314499,LK15CXN,LK15CXN,2024-07-20 11:38:28
12310495203166325897,51.593116760253906,-0.06985200196504593,LK16BXY,LK16BXY,2024-07-20 11:38:02
13231783295699042089,51.6129035949707,-0.0761210024356842,LK16BYA,,2024-07-20 11:33:44
287634705663373914,51.447898864746094,-0.10321100056171417,LK17AGY,LK17AGY,2024-07-20 11:39:05
17653914997784205628,51.49006271362305,-0.13276399672031403,LK17AHP,LK17AHP,2024-07-20 11:38:59
6879570775102595937,51.45908737182617,-0.1419440060853958,LK17AHX,LK17AHX,2024-07-20 11:39:05
6414547349117327097,51.51456069946289,-0.15649700164794922,LK17DCZ,,2024-07-20 11:38:50
9840335575999362285,51.547889709472656,-0.2402310073375702,LK17DDO,,2024-07-20 11:39:23
7863031945861010722,51.55684280395508,-0.21515600383281708,LK17DFU,LK17DFU,2024-07-20 11:38:05
17887372170708829856,51.525630950927734,-0.136571004986763,LK18AJU,LK18AJU,2024-07-20 11:38:24
12221195242895898202,51.57415771484375,-0.2207529991865158,LK61BKN,LK62DUJ,2024-07-20 11:38:56
14060659661252831515,51.61879348754883,-0.1600790023803711,LK62DAO,LK62DAO,2024-07-20 11:38:52
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 11:39:25
14336375399429634430,51.509613037109375,-0.20418499410152435,LK66FSN,LK66FSN,2024-07-20 11:38:56
16625823377445347146,51.44648361206055,-0.02283499948680401,LG71DNX,,2024-07-20 11:38:53
7993407590467089631,51.58769989013672,-0.11821199953556061,LK66GDA,LK66GDA,2024-07-20 11:38:37
6675332875538830474,51.423282623291016,-0.03514900058507919,SN67XBP,,2024-07-19 23:28:23
11196929618700443798,51.60313034057617,-0.02059599943459034,LK66GFA,LK66GFA,2024-07-20 11:38:51
12623295706996628637,51.59205627441406,-0.10522600263357162,LK66HCH,LK66HCH,2024-07-20 11:38:34
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
5768203648084472119,51.52315902709961,-0.15783999860286713,LTZ1009,LTZ1009,2024-07-20 11:38:10
9762842489658708111,51.54282760620117,-0.14888399839401245,LTZ1028,,2024-07-20 11:38:05
9726462912621329529,51.50349044799805,-0.11216700077056885,LTZ1063,,2024-07-20 11:34:42
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4377126860273685339,51.492462158203125,-0.14961500465869904,UK24TSE,,2024-07-20 11:37:59
5048636138353666958,51.589820861816406,-0.10209199786186218,LJ61LKD,LJ61LKD,2024-07-20 11:27:57
12898698232924715914,51.589820861816406,-0.10209199786186218,LJ62FNF,,2024-07-20 11:27:50
1873144794456593559,51.52433776855469,-0.2010509967803955,LD72UFZ,,2024-07-19 23:49:39
16983440784271677574,51.57191848754883,-0.19366200268268585,LK15CXE,LK15CXE,2024-07-20 11:27:02
4699552895684150228,51.518211364746094,-0.0969420000910759,LTZ1305,LTZ1428,2024-07-20 11:38:45
9360915085785487805,51.56708908081055,-0.06067200005054474,LTZ1337,LTZ1337,2024-07-20 11:39:05
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
7336743647202682511,51.61184310913086,-0.06515000015497208,LTZ1465,LTZ1599,2024-07-20 10:37:31
10292043261062807785,51.575687408447266,-0.2232159972190857,LK61BKZ,,2024-07-20 11:22:43
9530188159769876025,51.402198791503906,-0.19455799460411072,LF24ZKG,,2024-07-20 11:38:40
5711846676598243419,51.57450866699219,-0.08485200256109238,LTZ1521,LTZ1206,2024-07-20 11:38:48
18421681373947721567,51.55849075317383,-0.05552300065755844,LTZ1528,,2024-07-20 11:39:24
9667842538234113120,51.54659652709961,-0.0839570015668869,LTZ1534,LTZ1816,2024-07-20 11:39:11
6391995138502899307,51.56720733642578,-0.22769300639629364,LTZ1545,LTZ1545,2024-07-20 11:37:43
4479554981686680196,51.5224494934082,-0.17351199686527252,LTZ1546,LTZ1546,2024-07-20 11:38:53
940523849536441894,51.53729248046875,-0.1166440024971962,LTZ1572,LTZ1572,2024-07-20 11:38:47
8990201288738183559,51.55766677856445,-0.1193310022354126,LF68PXS,LF68PXS,2024-07-20 11:38:15
11163890777405419993,51.49159240722656,-0.0823889970779419,LG22ARX,LG22APZ,2024-07-20 11:38:26
6430765482626109111,51.60536575317383,-0.06828399747610092,LTZ1587,LTZ1601,2024-07-20 11:38:21
15992534425020506361,51.51197052001953,-0.17149700224399567,LTZ1670,LTZ1670,2024-07-20 11:37:39
5710814877159402521,51.4548454284668,-0.10925599932670593,LTZ1786,LTZ1786,2024-07-20 11:38:54
4089661207281128567,51.47793197631836,-0.05238800123333931,LTZ1862,LTZ1862,2024-07-20 11:38:45
16792135328555093612,51.49418258666992,-0.04947799816727638,LG22ARZ,LG22ARZ,2024-07-20 11:38:49
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
16943229160978043346,51.59299850463867,-0.20843900740146637,LG71DXP,LG71DXP,2024-07-20 11:38:35
6815254211963542840,51.45072555541992,-0.13074900209903717,LTZ2181,LTZ2181,2024-07-20 11:38:44
9363973342370486955,51.58840560913086,-0.2599329948425293,LV23DHP,LV23DJK,2024-07-20 11:38:42
7071391667727498421,51.557430267333984,-0.12000299990177155,LJ13FBG,LK66HCZ,2024-07-20 11:38:55
12817694395061891674,51.580631256103516,-0.12470400333404541,LV23ZBP,LV23ZBP,2024-07-20 11:38:34
6559980639053814534,51.42045593261719,-0.0785830020904541,LV23ZCF,,2024-07-20 11:38:47
12308158739886959307,51.54753875732422,-0.052611999213695526,LTZ1518,,2024-07-20 01:29:42
13628734372012264094,51.55083465576172,-0.15672099590301514,LJ18FHH,LJ18FHH,2024-07-20 11:38:05
17669088708897846038,51.495361328125,-0.14216800034046173,SN16OJH,,2024-07-20 11:30:40
2984897283295938603,51.466270446777344,-0.06626900285482407,LV24VNP,LV73FDO,2024-07-20 11:38:33
5030046869289471425,51.49501037597656,-0.17373600602149963,LJ18FKT,LJ18FKT,2024-07-20 11:38:02
3040684152609289916,51.47239685058594,-0.18425899744033813,LV73FHU,LV73FHU,2024-07-20 11:38:01
8780864229646466845,51.536582946777344,-0.24000699818134308,BF67GMU,,2024-07-20 11:38:08
8530864943120335325,51.525630950927734,-0.12918199598789215,BV66VLC,BV66VLC,2024-07-20 11:38:38
6606444727560792858,51.50804901123047,-0.20236000418663025,SCOX-50432,,2024-07-20 11:39:07
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
11964415348657380238,51.54636001586914,-0.06985200196504593,LX61DEU,LX61DFN,2024-07-20 11:38:44
13914582133500701379,51.60878372192383,-0.08552400022745132,AW17SUL,AW17SUL,2024-07-20 11:38:56
14117225792227425011,51.40043258666992,-0.23844000697135925,BD65EWW,LJ61NVK,2024-07-20 11:36:36
10621892637207477691,51.47993469238281,-0.14910799264907837,BD65EWY,BD65EWY,2024-07-20 11:38:52
3679559609855026061,51.41020965576172,-0.16187000274658203,SK67FKE,SK67FKE,2024-07-20 11:39:04
3645399169423846804,51.496421813964844,-0.10209199786186218,LC71KXK,LC71KXK,2024-07-20 11:38:50
2772009321586398439,51.50584411621094,-0.08664300292730331,BL65OYK,BL65OYK,2024-07-20 11:38:45
8814317782582640515,51.61973571777344,-0.06268700212240219,BN14VZL,BN14VZL,2024-07-20 11:38:33
14620759542501355958,51.55778503417969,-0.0823889970779419,BU16OYW,BU16OYW,2024-07-20 11:38:31
13882346266024732217,51.52775192260742,-0.08798699826002121,BU16UXA,BU16UXA,2024-07-20 11:35:04
10415058476702276107,51.410797119140625,-0.17799000442028046,BV10WVE,LX11FJE,2024-07-20 11:38:20
10854399731202406665,51.501251220703125,-0.16119800508022308,SN12ASV,SN12ASZ,2024-07-20 11:38:34
16059933230875039281,51.48393630981445,-0.17507900297641754,LB69JRX,LB69JRX,2024-07-20 11:38:47
6968488395211407319,51.54765701293945,-0.23978300392627716,LK12AKN,,2024-07-20 11:35:43
10077681700428492545,51.45307922363281,-0.19254299998283386,LK12APV,,2024-07-20 11:37:09
16110334846705957536,51.48334884643555,-0.1271670013666153,SN12AUF,SN12AUF,2024-07-20 11:38:43
6572461655102181933,51.498897552490234,-0.05731400102376938,LC71KWX,,2024-07-20 11:36:40
9693765836490949263,51.47745895385742,-0.19187100231647491,LD72UGB,LD72UGK,2024-07-20 11:38:46
11280047848015259709,51.504432678222656,-0.22008100152015686,LD72UGF,LD72UGF,2024-07-20 11:38:34
5679545814590699833,51.45307922363281,-0.1929910033941269,LK12ATV,,2024-07-20 11:37:21
6816704633810112252,51.492183685302734,-0.22343899309635162,LTZ1111,,2024-07-20 11:33:21
13354290425488771270,51.56332015991211,-0.09403199702501297,LF20XMB,LF20XMB,2024-07-20 11:37:58
8186003001998122349,51.55012893676758,-0.14082400500774384,LK14FAA,LK14FAA,2024-07-20 11:38:58
17167185448425690963,51.430938720703125,-0.03223799914121628,LG73FYP,,2024-07-20 11:37:33
7412508614413918184,51.519622802734375,-0.02104399912059307,LF20XKU,LF20XKU,2024-07-20 11:37:51
6135516713468790205,51.41880798339844,-0.17754200100898743,LG23EVB,LG23EVB,2024-07-20 11:39:18
13504854970150947533,51.53929138183594,-0.25142601132392883,BF67GKL,BT13YWM,2024-07-20 11:38:25
13219300746917972362,51.40385055541992,-0.25679901242256165,LG23FHH,LG23FHH,2024-07-20 11:38:51
14372169160759676851,51.43022918701172,-0.13567499816417694,LG71DLE,LG71DKJ,2024-07-20 11:37:51
6349070572071552318,51.43082046508789,-0.03223799914121628,LG73FYO,,2024-07-20 11:27:22
12668050781686673740,51.52433776855469,-0.15873600542545319,LK61BLX,LK61BLX,2024-07-20 11:38:30
1927429997876301939,51.44730758666992,-0.13231700658798218,LJ11EGD,LJ11EGD,2024-07-20 11:38:19
8964787551364291988,51.5556640625,-0.2140360027551651,LTZ1642,,2024-07-20 11:38:27
6659201434165591945,51.52457046508789,-0.07746399939060211,SN16OJA,SN16OHX,2024-07-20 11:38:23
12867370391500753991,51.49406814575195,-0.09403199702501297,SN64OHE,SN64OHE,2024-07-20 11:38:18
17171664672274885780,51.49041748046875,-0.06000100076198578,SN66WOM,SN66WOM,2024-07-20 11:38:11
15315045387334800203,51.489471435546875,-0.08552400022745132,SN66WOV,YX16OCJ,2024-07-20 11:38:24
6847343560170217587,51.5318717956543,-0.24381299316883087,YX09AEF,,2024-07-20 11:33:55
12071596389314075755,51.59606170654297,-0.14530199766159058,YJ19HVO,YJ19HVO,2024-07-20 11:37:59
12877359035786229310,51.516563415527344,-0.18560199439525604,YJ21EXP,YJ21EXP,2024-07-20 11:38:43
12902604255526580283,51.568267822265625,-0.1363469958305359,YJ23EHX,YJ23EHX,2024-07-20 11:39:10
1691875329247023780,51.608192443847656,-0.15336200594902039,YJ69DFD,YJ69DFD,2024-07-20 11:38:47
17341069937187904401,51.625152587890625,-0.05843299999833107,LJ62BVY,,2024-07-20 11:33:35
484499728428328479,51.55107116699219,-0.11037600040435791,LJ67DLN,LJ67DLN,2024-07-20 11:38:13
15881927256783421605,51.53411102294922,-0.19343799352645874,YX12AFO,YX12AFO,2024-07-20 11:38:08
10240743506339774529,51.54824447631836,-0.1826920062303543,LK11CXE,,2024-07-20 11:36:47
3472194446576078363,51.59040832519531,-0.21358799934387207,LK11CXG,LK11CXG,2024-07-20 11:38:51
12691809132159722403,51.60607147216797,-0.19411000609397888,YX19OMR,YX19OMR,2024-07-20 11:38:11
4425579434676246222,51.455081939697266,-0.2431419938802719,YX60CAO,YX60CAO,2024-07-20 11:38:28
5396859389609123067,51.49700927734375,-0.10701700299978256,LJ66CJX,LJ66CJX,2024-07-20 11:39:21
3212432968147431725,51.57191848754883,-0.1943340003490448,LK15CSX,,2024-07-20 11:35:14
12042894702970455789,51.459556579589844,-0.09425599873065948,LK17AHZ,,2024-07-20 11:38:44
3178166644865948836,51.4488410949707,-0.04119399935007095,YX61BWZ,YX61BWZ,2024-07-20 11:38:52
6420720146443164864,51.50325393676758,-0.22299200296401978,YX62BYK,YX62BYK,2024-07-20 11:38:51
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
14023413212682022824,51.460853576660156,-0.09627100080251694,YX65RSZ,YX65RSZ,2024-07-20 11:38:31
11747593209045134612,51.46450424194336,-0.05955300107598305,YX66WHR,YX66WHR,2024-07-20 11:38:42
12890534176799665760,51.53152084350586,-0.05686600133776665,YX68UJL,YX68UJL,2024-07-20 11:38:58
7565001606222326036,51.52056884765625,-0.25276899337768555,YX68UPA,LJ16EXP,2024-07-20 11:35:30
11452826116142306224,51.463443756103516,-0.16881099343299866,YY14WEU,YY14WEU,2024-07-20 11:39:19
7496656615889464868,51.421043395996094,-0.07791200280189514,LV24EWO,,2024-07-20 11:25:58
4894371543645059945,51.42092514038086,-0.07768800109624863,LK66ANP,,2024-07-20 11:30:56
18088636406686297043,51.46403121948242,-0.1652279943227768,YY16YKG,YY16YKG,2024-07-20 11:38:58
13219407571754357749,51.58204650878906,-0.24515700340270996,LK62DLJ,,2024-07-20 11:38:30
7233702643357217132,51.44224548339844,-0.12403299659490585,LTZ2178,,2024-07-20 11:18:47
8607322402452850192,51.584049224853516,-0.02014799974858761,LK65BZG,,2024-07-20 11:28:16
10812228986084954949,51.525394439697266,-0.19724400341510773,LK64EDL,LK64EHD,2024-07-20 11:37:11
14604900724368818994,51.5754508972168,-0.22276799380779266,LK66ENX,LK66DWU,2024-07-20 11:34:07
13805355662978899135,51.50160217285156,-0.22523100674152374,LTZ1080,LTZ1080,2024-07-20 11:17:26
5133627233399784854,51.5151481628418,-0.10455399751663208,LG73FTK,,2024-07-20 11:38:36
6049675744298308289,51.56261444091797,-0.10925599932670593,LK18AKG,LK18AKG,2024-07-20 11:38:33
465329645449168606,51.49595260620117,-0.1444070041179657,LK67CXX,,2024-07-20 11:30:59
8708682862487320372,51.5620231628418,-0.20172199606895447,LK67CXZ,LK67CXZ,2024-07-20 11:38:40
2529627780804755294,51.513851165771484,-0.2496339976787567,LK67ENM,LK67ENM,2024-07-20 11:38:02
14901048980773202866,51.51573944091797,-0.19522899389266968,LK70AZG,LK70AZG,2024-07-20 11:38:41
13913207120296568095,51.419395446777344,-0.08552400022745132,LT63UJP,LT63UHR,2024-07-20 11:36:30
277868525383852016,51.56932830810547,-0.22388699650764465,LTZ1008,LTZ1008,2024-07-20 11:38:23
3654974233135049970,51.49489212036133,-0.21179699897766113,LTZ1019,LTZ1019,2024-07-20 11:38:03
1434798428076990815,51.60383605957031,-0.18985599279403687,LK62DHC,LK62DHD,2024-07-20 11:39:12
8993235937730781324,51.5087890625,-0.1273909956216812,LTZ1451,LTZ1451,2024-07-20 11:38:30
12338144965012056657,51.4853515625,-0.11127100139856339,LTZ1463,LTZ1463,2024-07-20 11:38:50
4349600953555848447,51.53422927856445,-0.10544999688863754,LTZ1477,LTZ1477,2024-07-20 11:38:29
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
10047059718217797600,51.55366134643555,-0.2576940059661865,LTZ1646,,2024-07-20 11:38:18
10249762629701167649,51.571800231933594,-0.19455799460411072,LK64EHG,,2024-07-20 11:24:52
18304817813288745888,51.52645492553711,-0.08373299986124039,LTZ1386,LTZ1386,2024-07-20 11:38:47
6562507645231191606,51.62397766113281,-0.060896001756191254,LK66HDF,,2024-07-20 11:38:28
2687985884031059894,51.460262298583984,-0.11642099916934967,LTZ1702,LTZ1781,2024-07-20 11:38:02
3374336949474601753,51.49830627441406,-0.10007700324058533,SN61CYP,,2024-07-20 11:27:28
7172367863322567781,51.511844635009766,-0.15745779871940613,SCOX-50443,,2024-07-20 11:39:06
18222216522087689210,51.49699401855469,-0.1459868997335434,SCOX-50449,,2024-07-20 11:39:10
13059167274843146759,51.42975997924805,-0.17284099757671356,SN12AVF,SN12AVF,2024-07-20 11:38:45
8381640913312340838,51.48464584350586,-0.11037600040435791,LTZ1461,LTZ1688,2024-07-20 11:38:04
7741226036466939312,51.54247283935547,-0.14485399425029755,LTZ1462,,2024-07-20 11:38:49
7581986482937599230,51.48817825317383,-0.10612200200557709,SN61CYV,,2024-07-20 11:39:12
8725441618825744333,51.47993469238281,-0.05776200070977211,SN64OGZ,SN64OGZ,2024-07-20 11:38:30
14084354294036687913,51.464385986328125,-0.1654520034790039,YX61BXV,,2024-07-20 11:29:34
2403326242320398224,51.46238327026367,-0.17261700332164764,SN61CXX,,2024-07-20 11:37:49
6745108644922289018,51.49830627441406,-0.05014900118112564,YX13AFF,,2024-07-20 11:33:38
14771073538087466862,51.57203674316406,-0.07276199758052826,LTZ1202,LTZ1202,2024-07-20 11:38:09
3185371435107203439,51.589111328125,-0.07052300125360489,LTZ1228,LTZ1228,2024-07-20 11:38:16
11915227794757804038,51.61372756958008,-0.24873900413513184,LK60AGO,,2024-07-20 11:38:44
6518861091986295043,51.51291275024414,-0.11821199953556061,LTZ1329,LTZ1329,2024-07-20 11:38:39
5954370009012902876,51.56685256958008,-0.06067200005054474,LTZ1332,LTZ1434,2024-07-20 11:38:50
16265166823280662132,51.547889709472656,-0.13052600622177124,LTZ1577,LTZ1577,2024-07-20 11:38:38
4331854336980120139,51.52716064453125,-0.13074900209903717,LTZ1703,,2024-07-20 11:38:20
8810567008762436380,51.49312210083008,-0.1562730073928833,LTZ1735,LTZ2166,2024-07-20 11:36:50
5399681035829554809,51.540706634521484,-0.12515200674533844,LTZ1808,LTZ1808,2024-07-20 11:37:22
16099912259276985077,51.48888397216797,-0.11127100139856339,LTZ1714,LTZ1714,2024-07-20 11:38:38
10905419147606297212,51.566383361816406,-0.135003000497818,LK66DWN,LK66DWN,2024-07-20 11:38:52
634061261838449206,51.53104782104492,-0.040522001683712006,SK20BDE,SK20BDE,2024-07-20 11:37:51
11628978440044826845,51.420692443847656,-0.16097399592399597,SN18XZP,,2024-07-20 11:38:41
