id,lat,lon,vehicle_id,vehicle_label,timestamp
14462910974075202501,51.49329376220703,-0.1483370065689087,BV23ZWC,,2024-07-24 14:23:15
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
15633131315911959202,51.492530822753906,-0.14940199255943298,BV69KPX,,2024-07-24 14:38:31
11133228202834533440,51.48435592651367,-0.06687700003385544,BV69KRU,,2024-07-24 14:39:09
7545198790490953504,51.49347686767578,-0.14930200576782227,BV69KSN,,2024-07-24 14:38:13
8532792078862018795,51.472618103027344,-0.14494900405406952,BV73ZWW,,2024-07-24 14:39:02
2293379294947654864,51.50069046020508,-0.14987899363040924,BF68LBY,,2024-07-24 14:39:10
11360624464153108372,51.49287033081055,-0.14765499532222748,SCOX-50430,,2024-07-24 14:39:06
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.48695755004883,-0.19054600596427917,BX16CMF,,2024-07-23 23:42:33
151036057378921561,51.49285888671875,-0.22136500477790833,731,,2024-07-24 14:39:05
265075849727005043,51.49674987792969,-0.14430800080299377,757,,2024-07-24 14:39:01
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.502864837646484,-0.1497189998626709,BV23ZWB,,2024-07-24 14:39:07
17571332709246363323,51.493858337402344,-0.1481730043888092,BV24ZFO,,2024-07-24 14:26:57
18006213792894035326,51.49429702758789,-0.14740699529647827,BV72XGC,,2024-07-24 14:39:00
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
16810977008663444554,51.46957015991211,-0.06425400078296661,BV66VKT,BV66VKT,2024-07-24 10:56:06
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.54395294189453,-0.1751520037651062,BV19XOS,,2024-07-24 14:39:13
1574447082717419235,51.50601577758789,-0.15143580734729767,SCOX-50425,,2024-07-24 14:38:59
6574471102231546071,51.49000930786133,-0.1953269988298416,BF68LFJ,,2024-07-24 14:38:03
16130385025087002040,51.492919921875,-0.14891700446605682,BF68LCA,,2024-07-24 13:36:35
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51399612426758,-0.1025632992386818,BD16YEL,,2024-07-24 14:38:31
12734372567214737221,51.49237060546875,-0.15000200271606445,BF68LBP,,2024-07-24 14:38:13
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
6701044651993401644,51.53790283203125,-0.19335299730300903,BU18OTH,,2024-07-24 14:38:48
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8273331464986939980,51.492496490478516,-0.14949500560760498,BV19XPN,,2024-07-24 14:38:33
5098501387036388314,51.548431396484375,-0.18105199933052063,BV19XSA,,2024-07-24 14:39:07
3844753890154639195,51.49243927001953,-0.14897499978542328,BV23ZUD,,2024-07-24 14:37:52
9586016239080156396,51.487125396728516,-0.25383201241493225,BV24ZFK,,2024-07-24 14:39:14
10900677761228057140,51.4835205078125,-0.16628199815750122,BV24ZFN,,2024-07-24 14:39:07
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
18357309809781676262,51.487144470214844,-0.25176098942756653,BV24ZGG,,2024-07-24 14:39:08
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
8940224521927740713,51.48759078979492,-0.07589700073003769,LTZ1883,LTZ1277,2024-07-24 11:55:13
3677921011897579310,51.442832946777344,-0.10992799699306488,YX18KPP,YX18KPP,2024-07-24 07:24:14
11163890777405419993,51.5020751953125,-0.12627199292182922,LG22ARX,,2024-07-24 04:39:47
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.49708938598633,-0.14578579366207123,SCOX-50437,,2024-07-24 14:39:10
9005358815540934612,51.514949798583984,-0.25657498836517334,SCOX-50441,,2024-07-24 14:39:07
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
15094735680538295415,51.51201629638672,-0.15834499895572662,SCOX-50433,,2024-07-24 14:39:10
7172367863322567781,51.494468688964844,-0.14652389287948608,SCOX-50443,,2024-07-24 14:39:04
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
7469034162631487287,51.51008224487305,-0.1325410008430481,LG71DWM,,2024-07-24 14:38:58
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
4739308177552102425,51.5216064453125,-0.16049279272556305,SCOX-50454,,2024-07-24 14:33:16
6414547349117327097,51.53081130981445,-0.12022700160741806,LK17DCZ,LK17DCZ,2024-07-24 13:52:52
13091530994829193728,51.558372497558594,-0.05574699863791466,LJ17WTZ,,2024-07-24 14:22:51
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
10545102808569647577,51.427520751953125,-0.16657200455665588,BD65EWU,,2024-07-24 14:36:02
14117225792227425011,51.40997314453125,-0.2299319952726364,BD65EWW,BD65EWW,2024-07-24 14:38:45
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
11073272055703865851,51.5020751953125,-0.02440200001001358,BK10MFZ,BK10MFZ,2024-07-24 14:38:07
12703615957563111780,51.523983001708984,-0.08037400245666504,BL65OYA,BL65OYA,2024-07-24 14:38:42
119878260207998949,51.46815490722656,-0.2088869959115982,LD72XZU,,2024-07-24 14:38:45
5848658027154424159,51.40926742553711,-0.2140360027551651,LG23FKJ,LG23FKJ,2024-07-24 14:38:34
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
574502886986475644,51.438594818115234,-0.12671899795532227,LG71DKN,LG71DKN,2024-07-24 14:38:56
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
4126931821279647263,51.46285629272461,-0.16746699810028076,LG73FRU,LG73FRU,2024-07-24 14:38:51
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
729537447610570276,51.39925765991211,-0.043209001421928406,LJ13CHV,LJ59GTF,2024-07-24 14:38:43
12434925393733719116,51.58652114868164,-0.07141900062561035,LJ13CLO,LTZ1219,2024-07-24 14:39:14
7570524775882421157,51.46768569946289,-0.24067899584770203,LJ16EYA,LJ16EYA,2024-07-24 14:38:39
9864112814085495817,51.52480697631836,-0.18090100586414337,LJ18FHB,LJ18FHB,2024-07-24 14:37:30
14944321213565174872,51.5289306640625,-0.12000299990177155,LJ18FHD,LJ18FHD,2024-07-24 14:38:43
983923331687239278,51.54117965698242,-0.17530299723148346,LJ18FHR,LJ18FHR,2024-07-24 14:38:33
5073687066778575977,51.55154037475586,-0.15716800093650818,LJ18FHX,LJ18FHZ,2024-07-24 14:38:34
9686117543832752272,51.49854278564453,-0.20015500485897064,LJ18FKW,LJ18FKW,2024-07-24 14:38:10
10608160484259165434,51.430938720703125,-0.03223799914121628,LJ59LXX,,2024-07-24 14:39:11
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
10135819542514604823,51.43529510498047,-0.12806299328804016,LJ60AWH,LJ60AWH,2024-07-24 14:37:50
6367485682891736694,51.466270446777344,-0.12918199598789215,LJ60AXD,LJ60AXD,2024-07-24 14:38:59
5022154580203042080,51.59806442260742,-0.09313599765300751,LJ61CCY,LJ61CCY,2024-07-24 14:38:45
396341614562612415,51.58769989013672,-0.10074800252914429,LJ61CDZ,LJ61CDZ,2024-07-24 14:38:49
16951489768044037089,51.58876037597656,-0.061344001442193985,LJ61CEK,LJ61CEK,2024-07-24 14:39:07
15062470472097189059,51.60348129272461,-0.06806100159883499,LJ61CGE,LJ61CGE,2024-07-24 14:38:45
10960490821008712707,51.625152587890625,-0.05932899937033653,LJ62FNR,,2024-07-24 14:35:07
15486353473176311291,51.560611724853516,-0.21314099431037903,LK10BZH,LK10BZH,2024-07-24 14:38:09
14641542843678011889,51.5687370300293,-0.14149600267410278,LK11CXR,LK11CXU,2024-07-24 14:38:43
17147734473719263701,51.57038879394531,-0.18806500732898712,LK12APF,LK12AOX,2024-07-24 14:38:23
4329664682673883184,51.59641647338867,-0.21515600383281708,LK12AWJ,LK12AWJ,2024-07-24 14:38:51
1056988129636353493,51.508907318115234,-0.12492799758911133,LK15CRZ,,2024-07-24 14:39:09
3212432968147431725,51.51408767700195,-0.1522430032491684,LK15CSX,LK64EDF,2024-07-24 14:38:46
609171406946131082,51.53575897216797,-0.18157200515270233,LK15CWF,LK15CWF,2024-07-24 14:38:42
17126988941726774839,51.50666809082031,-0.24269400537014008,LK15CXR,LK62DWV,2024-07-24 14:39:00
13231783295699042089,51.57674789428711,-0.06537400186061859,LK16BYA,LK16BYA,2024-07-24 14:38:58
14014084948958655691,51.45932388305664,-0.1417199969291687,LK17AGZ,LK17AGZ,2024-07-24 14:39:07
6049675744298308289,51.53693771362305,-0.1166440024971962,LK18AKG,LK18AKG,2024-07-24 14:38:33
8004249392742424700,51.595001220703125,-0.1876170039176941,LK59AVN,YX58DWO,2024-07-24 14:38:28
3729680718234505034,51.553428649902344,-0.16948199272155762,LK59AVV,LK59AVV,2024-07-24 14:38:32
4788157635453444162,51.565792083740234,-0.060447998344898224,LK62DCE,LK62DCE,2024-07-24 14:38:32
14800030530726965642,51.54777145385742,-0.22366300225257874,LK62DJZ,LK62DJZ,2024-07-24 14:38:56
18086252357061324883,51.50419616699219,-0.19321399927139282,LK62DVF,LK62DVF,2024-07-24 14:38:20
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7993407590467089631,51.60466003417969,-0.122018001973629,LK66GDA,LK66GDA,2024-07-24 14:39:07
13032365899143523200,51.58605194091797,-0.12224200367927551,LK66HCN,LK66HCN,2024-07-24 14:38:40
12898246219321892359,51.611019134521484,-0.16836300492286682,LK66HCO,LK66HCO,2024-07-24 14:39:06
17021729176639167784,51.599361419677734,-0.11239100247621536,LK66HCV,LK66HCV,2024-07-24 14:38:58
9087021183423236781,51.53316879272461,-0.13858599960803986,LK66HCX,LK66HCX,2024-07-24 14:38:39
8034390775746726145,51.620914459228516,-0.25321701169013977,LK66HDU,LK66HDU,2024-07-24 14:38:47
15630676771797327743,51.57286071777344,-0.1954530030488968,LK67CYC,LK67CYC,2024-07-24 14:38:42
12159842555339381508,51.54824447631836,-0.2404550015926361,LK67CYG,LK67CYG,2024-07-24 14:38:54
10323468477243271108,51.52928161621094,-0.1824679970741272,LK67EKZ,LK67EKZ,2024-07-24 14:38:55
2529627780804755294,51.54094314575195,-0.19679699838161469,LK67ENM,LK17DDN,2024-07-24 14:38:12
8801591840968756974,51.515621185302734,-0.24112699925899506,LK70AZR,LK70AZR,2024-07-24 14:38:30
8660855174424167313,51.41762924194336,-0.08194199949502945,LT63UJE,LT63UJW,2024-07-24 14:38:06
8814317782582640515,51.61620330810547,-0.08440399914979935,BN14VZL,BN14VZL,2024-07-24 14:38:47
8401724076117458656,51.418453216552734,-0.23441000282764435,BP15OLM,BP15OLM,2024-07-24 14:38:32
1402624390629442476,51.576629638671875,-0.23866400122642517,LTZ1015,LTZ1554,2024-07-24 14:38:34
2333060039982373581,51.509849548339844,-0.133883997797966,LTZ1020,,2024-07-24 14:39:12
14335138907880690671,51.465919494628906,-0.11373399943113327,LTZ1031,,2024-07-24 14:39:02
5566720071170612096,51.487823486328125,-0.16746699810028076,LTZ1035,LTZ1028,2024-07-24 14:38:22
15194822277629273499,51.54600524902344,-0.20261800289154053,LTZ1098,LTZ1098,2024-07-24 14:38:35
12427261734233085364,51.50183868408203,-0.17239299416542053,LTZ1106,LTZ1106,2024-07-24 14:38:17
17833758494213518640,51.496421813964844,-0.2062000036239624,LTZ1112,LTZ1112,2024-07-24 14:38:10
12239423374593165725,51.4990119934082,-0.16455699503421783,BT66MSU,BT66MSU,2024-07-24 14:38:51
7109862997630985969,51.47793197631836,-0.14104799926280975,BV20GUG,BV20GUG,2024-07-24 14:38:30
3367095951070980483,51.4415397644043,-0.0655980035662651,BV66VGY,,2024-07-24 14:38:40
7793661950395079938,51.555782318115234,-0.1457500010728836,LA19JZW,LA19JZW,2024-07-24 14:38:54
1716951345255040495,51.54753875732422,-0.24000699818134308,LK62DWY,,2024-07-24 14:38:55
12317478380181152322,51.491004943847656,-0.05283600091934204,LC71KWN,LC71KWN,2024-07-24 14:38:39
8759001085729044209,51.483585357666016,-0.07410600036382675,LC71KWO,LC71KXD,2024-07-24 14:38:57
8563641788738307703,51.523040771484375,-0.10813699662685394,LC71KXL,LC71KXL,2024-07-24 14:38:35
1524245133912650431,51.530696868896484,-0.11888299882411957,LC71KXM,LC71KXM,2024-07-24 14:38:43
13134504411866903625,51.545536041259766,-0.055298998951911926,LF20XMX,LF20XMX,2024-07-24 14:39:09
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,LF24ZGL ,2024-07-24 14:39:11
11495861686456073030,51.5155029296875,-0.11910700052976608,LF67EUR,LF67EUR,2024-07-24 14:38:36
13895678220873527805,51.57168197631836,-0.19455799460411072,LG22AUK,,2024-07-24 14:38:12
12164798345447966680,51.51668167114258,-0.1786620020866394,LTZ1155,LTZ1155,2024-07-24 14:38:46
14239489088016514675,51.48759078979492,-0.17821399867534637,LTZ1170,LTZ1170,2024-07-24 14:38:46
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
6685048017180721253,51.512794494628906,-0.1638849973678589,LG71DWU,LG71DWU,2024-07-24 14:38:57
16374328418568036011,51.45979309082031,-0.1298539936542511,LG73FRN,,2024-07-24 14:38:18
5075726427388474073,51.5452995300293,-0.07567299902439117,LTZ1172,,2024-07-24 14:39:15
9652593841223158598,51.447425842285156,-0.14910799264907837,LG73FZP,SK67FKE,2024-07-24 14:38:50
7212162419922374830,51.589229583740234,-0.10253900289535522,LJ11AEL,,2024-07-24 14:38:35
1704997459987583776,51.40961837768555,-0.11955499649047852,LJ11EFE,LJ11EFE,2024-07-24 14:39:11
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
550726003480533788,51.59676742553711,-0.10970400273799896,LJ13FBO,,2024-07-24 14:38:40
82885004619180848,51.58122253417969,-0.0877629965543747,LTZ1173,LTZ1173,2024-07-24 14:39:08
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
15128075765560120728,51.60901641845703,-0.21985700726509094,LJ13FBV,LK66HCU,2024-07-24 14:38:29
9404877169453713019,51.60512924194336,-0.0850759968161583,LJ13FCV,LJ13FCV,2024-07-24 14:38:52
6524408078333096435,51.614437103271484,-0.24739600718021393,LJ13FCZ,LJ13FCZ,2024-07-24 14:38:37
2930150997311511615,51.50537109375,-0.08731500059366226,LJ13FDD,BU14EFX,2024-07-24 14:38:04
12341179504261892426,51.51302719116211,-0.08440399914979935,LTZ1192,LTZ1192,2024-07-24 14:38:37
11104022180870533313,51.539058685302734,-0.08597200363874435,LJ13FDL,LJ13FDL,2024-07-24 14:39:09
1006358858842942204,51.47416305541992,-0.02216299995779991,LTZ1275,,2024-07-24 14:37:36
17023421218358762079,51.47439956665039,-0.042761001735925674,LTZ1276,LTZ1276,2024-07-24 14:38:49
16657634801726560274,51.521507263183594,-0.16075100004673004,LTZ1281,,2024-07-24 14:37:07
3636981436512481642,51.504432678222656,-0.1522430032491684,LJ17WRT,,2024-07-24 14:38:35
9802322558735232382,51.4254035949707,-0.13186900317668915,LJ59ACY,,2024-07-24 14:34:28
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
1270983723686146911,51.50160217285156,-0.12627199292182922,LTZ1287,LTZ1294,2024-07-24 14:37:48
8975822822627455247,51.494300842285156,-0.0850759968161583,LC71KXN,LG22APO,2024-07-24 14:38:42
3688931643894228206,51.58699417114258,-0.04208900034427643,LJ61CEF,LJ61CEF,2024-07-24 14:39:05
8519005420102104166,51.50666809082031,-0.2520970106124878,LF19FXJ,LF19FXJ,2024-07-24 14:38:05
4813655901809874356,51.588287353515625,-0.060896001756191254,LF20XMK,LF20XMK,2024-07-24 14:38:41
9722865156981523329,51.416568756103516,-0.18716900050640106,LJ61NVF,LJ61NVF,2024-07-24 14:38:34
1142480466411116843,51.57121276855469,-0.026417000219225883,LJ62BNA,LJ62BNA,2024-07-24 14:39:15
11587402039484116281,51.57533264160156,-0.22254399955272675,LJ62BTO,,2024-07-24 14:38:31
18194464456510773378,51.58451843261719,-0.1719450056552887,LJ62BTY,LJ62BTY,2024-07-24 14:38:56
10253595721806833457,51.470157623291016,-0.2102299928665161,LJ62KFU,LJ62KFU,2024-07-24 14:38:44
10930400285071890960,51.52621841430664,-0.133883997797966,LJ66TSU,LJ66TSU,2024-07-24 14:39:02
6623234540921744456,51.57368469238281,-0.08731500059366226,LTZ1333,LTZ1333,2024-07-24 14:38:56
8093011167835826274,51.547420501708984,-0.05574699863791466,LTZ1369,LTZ1369,2024-07-24 14:38:51
15415060138373175353,51.56378936767578,-0.0418660007417202,LTZ1383,,2024-07-24 14:38:23
3773342757519161306,51.522098541259766,-0.10813699662685394,LTZ1384,LTZ1384,2024-07-24 14:38:53
4101706989508565789,51.60725021362305,-0.14888399839401245,LJ67DKK,SM19KKB,2024-07-24 14:38:47
1221148057556486005,51.562965393066406,-0.0734340026974678,LTZ1433,,2024-07-24 14:38:07
6855972377578408760,51.55472183227539,-0.12268900126218796,LTZ1435,,2024-07-24 14:39:12
16675343098357360342,51.50619888305664,-0.11507699638605118,LTZ1446,LTZ1446,2024-07-24 14:38:57
8381640913312340838,51.51420593261719,-0.19612500071525574,LTZ1461,LTZ1461,2024-07-24 14:38:53
8399520660489745432,51.53340530395508,-0.0772399976849556,LTZ1473,LTZ1473,2024-07-24 14:39:06
13964141800811433513,51.46332550048828,-0.16903400421142578,LTZ1485,,2024-07-24 14:37:32
6401384220396422636,51.4853515625,-0.17373600602149963,LTZ1490,LTZ1494,2024-07-24 14:38:01
5711846676598243419,51.55331039428711,-0.05328400060534477,LTZ1521,LTZ1521,2024-07-24 14:38:49
429607383555440822,51.56473159790039,-0.10567399859428406,LTZ1196,,2024-07-24 14:02:53
9083731124204656480,51.50349044799805,-0.1495559960603714,LTZ1522,LTZ1540,2024-07-24 14:38:23
13776923933031150150,51.56426239013672,-0.22433499991893768,LTZ1543,LTZ1543,2024-07-24 14:39:16
8773000795815114365,51.54353332519531,-0.19993099570274353,LTZ1647,LTZ1460,2024-07-24 14:38:51
4810960493595647543,51.523746490478516,-0.13746599853038788,LTZ1688,LTZ1688,2024-07-24 14:38:38
8761278960284855610,51.46120834350586,-0.11574900150299072,LTZ1689,LTZ1689,2024-07-24 14:38:27
12221888840208630827,51.50372314453125,-0.11283800005912781,YX18KXP,,2024-07-24 14:32:39
16099912259276985077,51.439300537109375,-0.10612200200557709,LTZ1714,LTZ1714,2024-07-24 14:38:08
12323564693406011815,51.51432418823242,-0.14888399839401245,LTZ1756,LTZ1756,2024-07-24 14:39:03
10668306931328511363,51.50419616699219,-0.1522430032491684,LTZ1766,LTZ1766,2024-07-24 14:38:55
10476680313072295172,51.55283737182617,-0.12291300296783447,LTZ1767,,2024-07-24 14:38:51
16459879730508359710,51.496070861816406,-0.14328700304031372,LTZ1768,,2024-07-24 14:38:56
7194354655919628275,51.44130325317383,-0.09313599765300751,LTZ1779,LTZ1779,2024-07-24 14:38:50
8152303129843992215,51.51738739013672,-0.12045100331306458,LTZ1783,LTZ1783,2024-07-24 14:39:02
1937302309747549632,51.47486877441406,-0.09335999935865402,LTZ1784,LTZ1784,2024-07-24 14:38:49
9867082272714906419,51.523983001708984,-0.1376899927854538,LTZ1794,LTZ1794,2024-07-24 14:39:11
12642487245299828449,51.51502990722656,-0.14395900070667267,LTZ1797,LTZ1797,2024-07-24 14:39:07
1124270560286531521,51.51668167114258,-0.12783899903297424,LTZ1814,LTZ1814,2024-07-24 14:38:53
10516929534475723007,51.51644515991211,-0.14261600375175476,LTZ1846,,2024-07-24 14:38:35
2788903697651966598,51.47604751586914,-0.04791099950671196,LTZ1882,LTZ1882,2024-07-24 14:38:57
13303443314291809464,51.46285629272461,-0.0667169988155365,LTZ1889,LTZ1889,2024-07-24 14:38:51
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
12979019727884385159,51.53540802001953,-0.17552700638771057,LV23DHZ,,2024-07-24 14:38:46
4673096363435416139,51.463443756103516,-0.133883997797966,LV23EYG,LV23EYG,2024-07-24 14:38:44
6684136794118318570,51.4448356628418,-0.12448100000619888,LV23EYT,LV23EYT,2024-07-24 14:38:06
2667629009073155710,51.5894660949707,-0.1379140019416809,LV23ZBY,LV23ZBY,2024-07-24 14:39:11
2180342268545578829,51.466976165771484,-0.10030099749565125,LC71KWP,LC71KWP,2024-07-24 14:38:49
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
7112497098291369852,51.51255798339844,-0.08843400329351425,LV73FHS,LV73FHS,2024-07-24 14:38:38
3040684152609289916,51.47887420654297,-0.19411000609397888,LV73FHU,LV73FHU,2024-07-24 14:38:47
7150318794565578016,51.41692352294922,-0.1522430032491684,BF63HDE,BF63HDE,2024-07-24 14:38:38
3463011671499941515,51.534934997558594,-0.10455399751663208,BL15HCC,BL15HCC,2024-07-24 14:38:54
8299464763429151619,51.47510528564453,-0.020371999591588974,BF15KHD,BF15KHD,2024-07-24 14:38:55
10318476827663192214,51.40231704711914,-0.0707470029592514,BL65OYR,BL65OYR,2024-07-24 14:38:23
13722214205849172262,51.48982620239258,-0.19500599801540375,LF67EWR,LF67EWR,2024-07-24 14:38:41
17401403879577193523,51.46132278442383,-0.15201899409294128,LX09FBY,LX09FBY,2024-07-24 14:38:52
6375598981961929569,51.429405212402344,-0.16657200455665588,BT66MPU,BT66MPU,2024-07-24 14:39:16
16356146677824654973,51.55377960205078,-0.15560099482536316,LK11CXF,LK11CXF,2024-07-24 14:38:17
4008205774661899246,51.576393127441406,-0.2126930058002472,LK11CXS,LK11CXS,2024-07-24 14:38:31
777439355741525061,51.40043258666992,-0.23844000697135925,LX11FJE,LX11FJE,2024-07-24 14:38:12
13560835605817488329,51.575687408447266,-0.22299200296401978,LJ62BFZ,,2024-07-24 14:29:43
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
14597185499886917013,51.494300842285156,-0.2337380051612854,LK12AEU,LK12AEU,2024-07-24 14:38:58
10349202133466484931,51.578983306884766,-0.23933599889278412,LK12AFU,LK12AFU,2024-07-24 14:37:38
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
11773778366215691706,51.505489349365234,-0.027312999591231346,BJ11EBC,BJ11EBC,2024-07-24 14:38:52
9221429758398940812,51.51809310913086,-0.10656899958848953,LC71KXD,LC71KXD,2024-07-24 14:38:52
6572730659925051565,51.49818801879883,-0.10007700324058533,YY67GZU,,2024-07-24 14:34:52
