id,lat,lon,vehicle_id,vehicle_label,timestamp
4812438631919733331,51.574954986572266,-0.23432600498199463,BV19XPM,,2024-07-22 12:59:19
15620305898249758824,51.49228286743164,-0.14881500601768494,BV23ZVO,,2024-07-22 12:59:17
3764427503127703781,51.48952102661133,-0.1561170071363449,BV24ZFW,,2024-07-22 12:59:19
14594398582524340770,51.49299621582031,-0.14800399541854858,BV24ZGH,,2024-07-22 12:59:17
9832052635927580108,51.50265884399414,-0.09214500337839127,BV72XGL,,2024-07-22 12:59:14
6548885277759398843,51.49781036376953,-0.14410699903964996,BV73ZWE,,2024-07-22 12:59:05
4562080135807706093,51.53012466430664,-0.1686979979276657,BX16CLU,,2024-07-22 12:59:08
2651249409784388038,51.603939056396484,-0.23983100056648254,7204,,2024-07-22 12:59:08
254036953629076354,51.523502349853516,-0.16039900481700897,BV19XOS,,2024-07-22 12:58:35
13913368939444623291,51.4924430847168,-0.14885300397872925,BV23ZWB,,2024-07-22 12:59:14
1480738536442980496,51.49167251586914,-0.14915500581264496,BV24ZFC,,2024-07-22 12:57:31
4852593576564163890,51.460105895996094,-0.1690409928560257,BV24ZFM,,2024-07-22 12:58:14
11025653791601535332,51.491966247558594,-0.14916099607944489,BV67JXY,,2024-07-22 12:57:42
5657039392785210213,51.57177734375,-0.19430199265480042,BV72XGW,,2024-07-22 12:57:51
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
364675275308068676,51.567535400390625,-0.20704899728298187,BV67JXN,,2024-07-22 12:59:14
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
12637474110702518213,51.49696350097656,-0.14597280323505402,SCOX-50446,,2024-07-22 12:59:06
2175974692840778747,51.493770599365234,-0.14687900245189667,734,,2024-07-22 12:58:55
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
16311719562643997745,51.49238204956055,-0.14885200560092926,BF68LCL,,2024-07-22 12:59:13
16214705588277552142,51.49053955078125,-0.15307199954986572,BV67JYE,,2024-07-22 12:59:13
512739964125623711,51.49257278442383,-0.1493760049343109,BV73ZXT,,2024-07-22 12:57:27
904424099111203623,51.492740631103516,-0.1478338986635208,SCOX-50428,,2024-07-22 12:59:07
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
319261121788574977,51.5894660949707,-0.0720909982919693,LJ61CDN,,2024-07-22 06:57:09
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
1574447082717419235,51.51213455200195,-0.15772689878940582,SCOX-50425,,2024-07-22 12:59:02
14197197333579175326,51.510581970214844,-0.21967390179634094,SCOX-50438,,2024-07-22 12:59:16
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
12552022108584967839,51.416805267333984,-0.18179599940776825,LG73FSN,,2024-07-22 11:30:32
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
16059933230875039281,51.47345733642578,-0.1627659946680069,LB69JRX,LB69JRX,2024-07-22 12:58:14
8975822822627455247,51.486412048339844,-0.07410600036382675,LC71KXN,LC71KXN,2024-07-22 12:58:47
13354290425488771270,51.56449890136719,-0.10567399859428406,LF20XMB,LF20XMB,2024-07-22 12:56:27
11376295553318582780,51.39866638183594,-0.09940499812364578,LF24ZCX,LG73FYJ,2024-07-22 12:59:09
16925022003319891961,51.616085052490234,-0.13343599438667297,LF73DXV,,2024-07-22 12:51:51
15411456681998027465,51.44130325317383,-0.2167229950428009,LF24ZHG,LF24ZHG,2024-07-22 12:58:08
14021827385065008986,51.49654006958008,-0.1419440060853958,LF67EXE,,2024-07-22 12:59:09
1066511959905848087,51.50325393676758,-0.11127100139856339,LF67EXR,LF67EXR,2024-07-22 12:58:55
14695160548318361952,51.43317413330078,-0.15425799787044525,LG71DKA,LG71DJY,2024-07-22 12:58:09
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
7412508614413918184,51.52574920654297,-0.035597000271081924,LF20XKU,,2024-07-22 12:58:26
12801054105836073138,51.425048828125,-0.1770939975976944,LG72DPE,,2024-07-22 12:55:01
3945341629111381844,51.4957160949707,-0.14216800034046173,LG73FSC,,2024-07-22 12:58:35
1204345913477321851,51.43046569824219,-0.03761199861764908,LG73FYK,LG73FYK,2024-07-22 12:58:55
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
4211400405664383715,51.41256332397461,-0.12403299659490585,LJ11EFW,LJ11EFW,2024-07-22 12:58:57
3568184366651510199,51.42622756958008,-0.05283600091934204,LJ13CFE,LJ13CFE,2024-07-22 12:58:54
3686524415704240316,51.589820861816406,-0.10500200092792511,LJ13FBA,LJ13FBA,2024-07-22 12:58:30
7071391667727498421,51.61137390136719,-0.17888599634170532,LJ13FBG,LJ13FBG,2024-07-22 12:59:03
10026695400000558304,51.50007247924805,-0.25657498836517334,LJ16EWM,LJ16EWM,2024-07-22 12:59:01
14547341788628738495,51.47569274902344,-0.14731700718402863,LJ17WSN,LJ17WSN,2024-07-22 12:58:37
10222514272368003199,51.51679611206055,-0.15515300631523132,LJ17WSZ,LJ17WSZ,2024-07-22 12:57:54
5946447525787402537,51.53422927856445,-0.1298539936542511,LJ18FHW,LJ18FHW,2024-07-22 12:56:37
2132726131168925842,51.50537109375,-0.08574800193309784,LJ19CVA,,2024-07-22 12:58:16
13597413690206305320,51.57556915283203,-0.22209599614143372,LJ67DKE,LJ67DKE,2024-07-22 12:58:08
14641542843678011889,51.57073974609375,-0.14798900485038757,LK11CXR,LK11CXR,2024-07-22 12:59:02
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
12452102142226550635,51.56308364868164,-0.22791700065135956,LK15CWZ,LK15CWZ,2024-07-22 12:57:37
13284252913032405449,51.50902557373047,-0.13231700658798218,LB69JRZ,,2024-07-22 12:57:48
3763357050620017720,51.47404479980469,-0.12246599793434143,LK17AKN,LK17AKN,2024-07-22 12:58:08
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
10746531956553299780,51.486175537109375,-0.12380900233983994,LK17AKO,LK17AKO,2024-07-22 12:57:45
6414547349117327097,51.54636001586914,-0.05350799858570099,LK17DCZ,LK17DCZ,2024-07-22 12:58:40
1699868399644009216,51.49311447143555,-0.14754000306129456,SCOX-50452,,2024-07-22 12:59:01
4739308177552102425,51.511714935302734,-0.15836000442504883,SCOX-50454,,2024-07-22 12:59:04
6049675744298308289,51.54659652709961,-0.06962800025939941,LK18AKG,LK18AKG,2024-07-22 12:58:49
12889427997682906684,51.40455627441406,-0.16478100419044495,LK59FDP,LK59FDP,2024-07-22 12:58:51
714470625800163679,51.575687408447266,-0.20396099984645844,LK61BLN,LK61BLN,2024-07-22 12:58:19
13878806200752280799,51.532108306884766,-0.21045400202274323,LK66FSZ,LK66FSZ,2024-07-22 12:58:26
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1201674951083452486,51.60536575317383,-0.07164300233125687,LK66GAU,LK66GCU,2024-07-22 12:57:56
7839458819418324795,51.59830093383789,-0.10500200092792511,LK66GBV,LK66GBV,2024-07-22 12:58:58
18086401923997643355,51.547183990478516,-0.07567299902439117,LK66GGF,BG14OOA,2024-07-22 12:58:34
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
6879570775102595937,51.48735427856445,-0.12671899795532227,LK17AHX,LK17AHX,2024-07-22 12:01:55
16802355374911266642,51.506431579589844,-0.23732100427150726,LK67ENL,LK67ENL,2024-07-22 12:58:27
14901048980773202866,51.518917083740234,-0.19679699838161469,LK70AZG,LK70AZG,2024-07-22 12:58:33
14951739069585572248,51.44389343261719,-0.11955499649047852,LT63UJO,LT63UHR,2024-07-22 12:57:33
5566720071170612096,51.49182891845703,-0.2247830033302307,LTZ1035,LTZ1035,2024-07-22 12:59:12
891746473769699967,51.4920654296875,-0.1482129991054535,LTZ1058,LTZ1067,2024-07-22 12:59:01
10712560839886073192,51.50231170654297,-0.1876170039176941,LTZ1107,LTZ1753,2024-07-22 12:58:20
12341179504261892426,51.52421951293945,-0.0772399976849556,LTZ1192,LTZ1192,2024-07-22 12:58:48
17929393041232466558,51.56214141845703,-0.07701600342988968,LTZ1203,LTZ1203,2024-07-22 12:58:42
6873434187083544643,51.52928161621094,-0.04634299874305725,LTZ1248,LTZ1259,2024-07-22 12:58:23
11844232101039093502,51.50042724609375,-0.11731600016355515,LTZ1278,LTZ1278,2024-07-22 12:59:00
7104267720080395854,51.48028564453125,-0.058657001703977585,LTZ1282,LTZ1282,2024-07-22 12:59:08
7191140755880521774,51.47545623779297,-0.03850699961185455,LTZ1283,LTZ1283,2024-07-22 12:59:02
10655735743306385050,51.50525665283203,-0.08686699718236923,LK66GDX,,2024-07-22 08:50:07
6124388743788789937,51.51679611206055,-0.12761500477790833,LTZ1370,LTZ1370,2024-07-22 12:58:42
11448989870720696267,51.533050537109375,-0.05731400102376938,LTZ1377,LTZ1390,2024-07-22 12:58:20
14240416128267335153,51.51408767700195,-0.10343500226736069,LTZ1413,LTZ1408,2024-07-22 12:58:32
9404877169453713019,51.557430267333984,-0.12000299990177155,LJ13FCV,,2024-07-22 12:58:39
872945582177371661,51.61302185058594,-0.15313799679279327,LJ19CVH,LJ19CUY,2024-07-22 12:52:38
5006155145559788908,51.555545806884766,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-22 08:55:14
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
8815120847163770364,51.4884147644043,-0.09604699909687042,LTZ1457,LTZ1457,2024-07-22 12:59:09
7336743647202682511,51.59794616699219,-0.06806100159883499,LTZ1465,LTZ1594,2024-07-22 12:59:01
4173133953563271076,51.512794494628906,-0.1300780028104782,LTZ1540,LTZ1540,2024-07-22 12:58:17
14541078163978851205,51.49421310424805,-0.14641499519348145,SCOX-50426,,2024-07-22 12:58:48
4479554981686680196,51.57556915283203,-0.22254399955272675,LTZ1546,,2024-07-22 12:58:25
6335191565364409554,51.47168731689453,-0.1233609989285469,LJ11EFY,,2024-07-22 12:54:00
18068966227803118102,51.516563415527344,-0.17351199686527252,LTZ1550,LTZ1550,2024-07-22 12:58:55
1642028006317419882,51.545654296875,-0.15045200288295746,LTZ1617,LTZ1160,2024-07-22 12:58:13
4810960493595647543,51.50066375732422,-0.19388599693775177,LTZ1688,LTZ1688,2024-07-22 12:58:50
1385268745285843334,51.51338195800781,-0.11776400357484818,LTZ1774,,2024-07-22 12:57:25
10621892637207477691,51.45637893676758,-0.1444070041179657,BD65EWY,BD65EWY,2024-07-22 12:58:31
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
3190818806521511021,51.54694747924805,-0.15157100558280945,LTZ1690,LTZ1690,2024-07-22 12:58:32
17141569744852007475,51.49595260620117,-0.11127100139856339,LTZ1719,LTZ2158,2024-07-22 12:58:37
3628721916145800582,51.49253463745117,-0.11104699969291687,LTZ1723,LTZ2180,2024-07-22 12:58:58
4111645319061221805,51.47663497924805,-0.1484369933605194,LTZ1728,,2024-07-22 12:58:22
13972180715612887382,51.46285629272461,-0.1430629938840866,LTZ1737,LTZ1737,2024-07-22 12:58:45
8132839312917066192,51.51350021362305,-0.15694400668144226,LTZ1795,LTZ1795,2024-07-22 12:58:10
14831548111108457866,51.556724548339844,-0.12089800089597702,LTZ1812,LTZ1812,2024-07-22 12:58:35
14560870777541789331,51.5425910949707,-0.0917930006980896,LTZ1835,LTZ1835,2024-07-22 12:58:56
17587218767097897896,51.498779296875,-0.11239100247621536,LTZ1845,LTZ1845,2024-07-22 12:58:48
1533250118538611987,51.518211364746094,-0.1141820028424263,LTZ2175,LTZ2175,2024-07-22 12:58:40
3858543884003943874,51.45732116699219,-0.04813399910926819,LG21JBO,LG21JBO,2024-07-22 12:58:07
2976229951359720653,51.4582633972168,-0.12895800173282623,LV23ZCU,LV23ZCU,2024-07-22 12:59:04
4799323443894847770,51.46332550048828,-0.21560299396514893,LG23FGO,LG23FGO,2024-07-22 12:58:33
701911036347866148,51.54848098754883,-0.043209001421928406,BU16UXM,,2024-07-22 12:58:54
4767773465194312803,51.44636535644531,-0.1654520034790039,LG71DJU,LG71DJU,2024-07-22 12:58:47
15385497476358816247,51.43034744262695,-0.13701799511909485,LG71DJV,LG71DJV,2024-07-22 12:57:51
14771073538087466862,51.56473159790039,-0.10567399859428406,LTZ1202,,2024-07-22 12:56:47
7496656615889464868,51.47322082519531,-0.06582199782133102,LV24EWO,LV24EWO,2024-07-22 12:59:12
8632025173244270112,51.469451904296875,-0.11261399835348129,LV24VNS,,2024-07-22 12:58:45
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10348662690816398756,51.59547424316406,-0.20463299751281738,LG71DXR,LG71DXR,2024-07-22 12:58:37
3040684152609289916,51.48393630981445,-0.20149800181388855,LV73FHU,LV73FHU,2024-07-22 12:59:15
940523849536441894,51.62527084350586,-0.058208998292684555,LTZ1572,,2024-07-22 12:52:44
10249762629701167649,51.56190872192383,-0.22254399955272675,LK64EHG,,2024-07-22 08:42:08
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
9668412027139709374,51.44036102294922,-0.05305999889969826,LG73FSD,LG73FSD,2024-07-22 12:58:52
16113399624086474712,51.47380828857422,-0.24627600610256195,LG73FSV,LG73FSV,2024-07-22 12:58:50
12757744111633102589,51.4448356628418,-0.02283499948680401,LG71DPN,,2024-07-22 12:58:07
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
2211518100600468592,51.402671813964844,-0.03738800063729286,LJ10CVK,LJ10CVK,2024-07-22 12:59:05
3566123578399882441,51.58534240722656,-0.019701000303030014,LX12CZL,LX61DFC,2024-07-22 12:57:57
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
3256039835922295392,51.442596435546875,-0.12380900233983994,LTZ1717,,2024-07-22 12:55:18
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
13914582133500701379,51.60277557373047,-0.08821099996566772,AW17SUL,AW17SUL,2024-07-22 12:58:45
16184508529445217884,51.41668701171875,-0.1811240017414093,LG23EUZ,,2024-07-22 11:48:28
8030697384772085740,51.42881774902344,-0.1047779992222786,YX13EHN,,2024-07-22 12:53:41
7212162419922374830,51.59040832519531,-0.10343500226736069,LJ11AEL,BG14OOB,2024-07-22 12:58:05
4321982904731226300,51.42116165161133,-0.20955799520015717,LG23FKA,,2024-07-22 09:25:33
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
15236078709551405672,51.57556915283203,-0.22299200296401978,BT13YWU,BT13YWU,2024-07-22 12:58:25
6375598981961929569,51.4615592956543,-0.17373600602149963,BT66MPU,SN11BUF,2024-07-22 12:58:50
14913865154791580713,51.59794616699219,-0.08149400353431702,LJ11AEN,,2024-07-22 12:58:42
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
10415058476702276107,51.41951370239258,-0.19478200376033783,BV10WVE,BV10WVE,2024-07-22 12:58:52
10872481909562320058,51.50113296508789,-0.02283499948680401,BV10WVY,BV10WVY,2024-07-22 12:58:33
7109862997630985969,51.49760055541992,-0.07903099805116653,BV20GUG,BV20GOH,2024-07-22 12:58:42
296751389393434221,51.446956634521484,-0.12448100000619888,BV66VGJ,BV66VGK,2024-07-22 12:58:59
14719528414200742698,51.517974853515625,-0.10724099725484848,LB23PGU,,2024-07-22 12:58:28
5151336630850923110,51.50690460205078,-0.21829000115394592,LB69JPU,LB69JPU,2024-07-22 12:58:19
11306618009078250784,51.49371337890625,-0.18201999366283417,LB69JRO,LB69JRO,2024-07-22 12:58:11
17307793662718667855,51.471336364746094,-0.16881099343299866,SK14SZC,SK14SZC,2024-07-22 12:58:50
4716767613145787955,51.512088775634766,-0.056418001651763916,YJ23EWG,,2024-07-22 07:47:12
9766874788019201086,51.46474075317383,-0.09044899791479111,LC67AJY,LC67AJY,2024-07-22 12:58:14
13636968505705611067,51.49465560913086,-0.1009719967842102,LC67AKF,LC67AKF,2024-07-22 12:58:39
13005169796560604798,51.49559783935547,-0.1009719967842102,LC71KWY,LC71KWY,2024-07-22 12:58:49
829279983817490587,51.5961799621582,-0.10925599932670593,LJ13CCZ,LJ13CKG,2024-07-22 12:59:01
8940224521927740713,51.52174377441406,-0.16209399700164795,LTZ1883,,2024-07-22 12:55:09
17948001606115448888,51.605247497558594,-0.19455799460411072,SK68LTV,SK68LTV,2024-07-22 12:57:49
9642713276581795306,51.53092956542969,-0.25276899337768555,BD13OHY,BD13OHY,2024-07-22 11:05:33
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
112482090948801144,51.547889709472656,-0.22343899309635162,BD13OHJ,BD13OHJ,2024-07-22 12:59:15
6781391191851830529,51.53199005126953,-0.24470899999141693,BD13OJB,,2024-07-22 12:58:16
2778105278886692502,51.49783706665039,-0.10612200200557709,BD65EWA,BD65EWA,2024-07-22 12:50:26
14117225792227425011,51.4183349609375,-0.2299319952726364,BD65EWW,,2024-07-22 12:59:18
7150318794565578016,51.42693328857422,-0.16634799540042877,BF63HDE,,2024-07-22 10:15:32
16303805773623722113,51.430938720703125,-0.03223799914121628,LJ13CFM,,2024-07-22 12:56:24
2002031279272816209,51.421043395996094,-0.07813599705696106,BF65HUO,,2024-07-22 12:59:13
11158231734640952227,51.41315460205078,-0.05283600091934204,BF65HVG,BF65HVG,2024-07-22 12:59:11
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13504854970150947533,51.52162551879883,-0.15963099896907806,BF67GKL,BF67GNJ,2024-07-22 12:59:05
8780864229646466845,51.53693771362305,-0.242917999625206,BF67GMU,,2024-07-22 12:58:42
18015302872604985124,51.528812408447266,-0.2191859930753708,BF67GMX,LJ66TSU,2024-07-22 12:58:32
15099908155585871414,51.527870178222656,-0.021268000826239586,BG09JKE,BG09JKE,2024-07-22 12:59:04
3072847949810665415,51.55919647216797,-0.09134499728679657,BG14ONX,BG14ONX,2024-07-22 12:58:57
1446353524343855069,51.423519134521484,-0.161421999335289,BG59FXD,BG59FXD,2024-07-22 12:58:38
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
7969363797366990223,51.504783630371094,-0.021716000512242317,BJ11EAP,BJ11EAP,2024-07-22 12:58:21
1409937015127786125,51.59288024902344,-0.10656899958848953,LJ13FDK,,2024-07-22 12:58:30
9565874726407177293,51.571800231933594,-0.07298599928617477,BK15AZT,BV66VHE,2024-07-22 12:55:45
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
11803917351881934240,51.55790328979492,-0.11306200176477432,BL15HBO,BL15HBO,2024-07-22 12:58:55
9530148287986615328,51.524925231933594,-0.12828700244426727,BL15HBZ,BL15HBZ,2024-07-22 12:58:32
15011894876959768444,51.48923873901367,-0.04097000136971474,BL65OYP,BL65OYP,2024-07-22 12:58:22
5409057962001440331,51.529754638671875,-0.08686699718236923,BN14WAA,BN14WAA,2024-07-22 12:59:03
13834450409836899167,51.44130325317383,-0.1654520034790039,LG71DKO,LG71DKO,2024-07-22 12:58:44
15782023620834710313,51.52162551879883,-0.0812700018286705,BL65OYT,,2024-07-22 12:58:18
8814317782582640515,51.584285736083984,-0.1997070014476776,BN14VZL,BN14VZL,2024-07-22 12:59:09
12426833558461205443,51.517032623291016,-0.22702200710773468,BT13YWJ,,2024-07-22 12:47:48
16180886098394640074,51.53575897216797,-0.24717199802398682,BT13YWO,BT13YWO,2024-07-22 12:58:41
17178098633195239795,51.51597213745117,-0.22657400369644165,BT13YWS,BT13YWS,2024-07-22 12:58:00
13053706090794511047,51.47322082519531,-0.044551998376846313,LJ66CFP,,2024-07-22 11:04:01
12239423374593165725,51.515621185302734,-0.14664599299430847,BT66MSU,BT66MSU,2024-07-22 12:56:09
14620759542501355958,51.515621185302734,-0.1193310022354126,BU16OYW,BU16OYW,2024-07-22 12:59:00
13882346266024732217,51.527870178222656,-0.08798699826002121,BU16UXA,BU16UXA,2024-07-22 12:45:59
19695767931226624,51.52798843383789,-0.08798699826002121,BU16UXG,BU16UXG,2024-07-22 12:56:24
7267884710738141036,51.41963195800781,-0.17664699256420135,BV10WWR,BV10WWR,2024-07-22 12:59:02
16857861903471213941,51.39902114868164,-0.25164899230003357,BV10WWA,LF24ZJV ,2024-07-22 12:58:31
13350972120562924709,51.4917106628418,-0.12873399257659912,BV20GNZ,BV20GNZ,2024-07-22 12:58:49
15440842900025965515,51.479461669921875,-0.09425599873065948,BV20GOA,,2024-07-22 12:58:35
14144693850774600627,51.4622688293457,-0.12940600514411926,BV20GTF,BV20GTF,2024-07-22 12:58:10
2903906444061763086,51.49830627441406,-0.04992600157856941,BV20GSZ,,2024-07-22 12:46:41
14282655261097756416,51.495479583740234,-0.14239199459552765,BV20GUO,BV20GTY,2024-07-22 12:56:09
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
14834884488654143534,51.424224853515625,-0.17172099649906158,BV66VLO,BV66VLO,2024-07-22 12:59:02
14723315330418559477,51.420101165771484,-0.1484369933605194,BV66VGO,BV66VGO,2024-07-22 12:57:27
6732374329435796372,51.481937408447266,-0.1800049990415573,BV66VHU,BV66VHU,2024-07-22 12:58:20
4612206873148227288,51.54317855834961,-0.15067599713802338,BV66VJF,BV66VJF,2024-07-22 12:59:00
9544859067768942903,51.50113296508789,-0.161421999335289,BV66VJO,BV66VJO,2024-07-22 12:58:08
2393317079701626538,51.4853515625,-0.23329100012779236,YX11FZE,YX11FZE,2024-07-22 09:52:06
11031860743120991867,51.447662353515625,-0.23866400122642517,SN10CCU,SN10CCU,2024-07-22 09:04:17
