id,lat,lon,vehicle_id,vehicle_label,timestamp
12805429097047659504,51.51900100708008,-0.1598609983921051,7211,,2024-07-21 21:59:11
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12809099756888463396,51.49335861206055,-0.1488330066204071,BV23ZVB,,2024-07-21 21:24:32
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
2530587558522120135,51.56060791015625,-0.2019760012626648,BV23ZXC,,2024-07-21 21:58:56
6049675744298308289,51.53929138183594,-0.1417199969291687,LK18AKG,LK18AKG,2024-07-21 19:42:09
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
254036953629076354,51.50052261352539,-0.14948299527168274,BV19XOS,,2024-07-21 21:58:56
3948837213315057249,51.49232482910156,-0.1488790065050125,BV23ZVX,,2024-07-21 21:59:11
18006213792894035326,51.492427825927734,-0.14952099323272705,BV72XGC,,2024-07-21 21:57:22
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
12877359035786229310,51.512088775634766,-0.1576160043478012,YJ21EXP,YJ21EVW,2024-07-21 21:58:34
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12338144965012056657,51.49677658081055,-0.14082400500774384,LTZ1463,LTZ1463,2024-07-21 21:58:28
17587218767097897896,51.415863037109375,-0.05395599827170372,LTZ1845,,2024-07-21 21:02:25
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
6442792373353651122,51.49382400512695,-0.1461459994316101,BF21DDX,,2024-07-21 21:43:01
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
12447713551976449818,51.49317169189453,-0.14829200506210327,BV19XRS,,2024-07-21 18:54:52
10986752373117317385,51.49244689941406,-0.14888699352741241,BV19XRB,,2024-07-21 21:57:22
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
5251965275328878221,51.52231216430664,-0.15767799317836761,BV23ZVA,,2024-07-21 21:59:09
11207170093472253051,51.580535888671875,-0.21066300570964813,BV23ZVN,,2024-07-21 21:59:07
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.507259368896484,-0.21493199467658997,LK66FSZ,,2024-07-21 21:59:22
7595495382214429742,51.54625701904297,-0.17881999909877777,BV69KPK,,2024-07-21 21:59:07
10516929534475723007,51.447662353515625,-0.0720909982919693,LTZ1846,,2024-07-21 21:58:56
3764094872095145808,51.4937858581543,-0.14695900678634644,BV69KTE,,2024-07-21 21:59:10
15982372055986783551,51.494022369384766,-0.14636699855327606,BV73ZTY,,2024-07-21 21:49:21
2630929916075147143,51.529720306396484,-0.16974200308322906,BV73ZTT,,2024-07-21 21:59:09
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.528812408447266,-0.11865899711847305,LTZ1577,LTZ1577,2024-07-21 21:57:10
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.465919494628906,-0.17776599526405334,YX61BWM,YX61BWM,2024-07-21 21:58:34
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.425636291503906,-0.17821399867534637,YX61BXY,YX61BXY,2024-07-21 21:58:58
4479554981686680196,51.54082489013672,-0.19657300412654877,LTZ1546,LTZ1546,2024-07-21 21:58:56
9150380032678289260,51.469215393066406,-0.15403400361537933,YX09FLP,,2024-07-21 21:47:36
14782637336429024143,51.49441909790039,-0.2552320063114166,YX62FDD,YX62FDD,2024-07-21 21:58:51
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
9060908901240330245,51.491973876953125,-0.1491599977016449,NX24LON,,2024-07-21 21:57:36
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.5489501953125,-0.025746000930666924,YJ23EWN,,2024-07-21 21:58:42
6572730659925051565,51.447898864746094,-0.13321200013160706,YY67GZU,,2024-07-21 21:58:14
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.41880798339844,-0.1482129991054535,BL61ADO,BL61ADO,2024-07-21 21:58:49
1927429997876301939,51.40973663330078,-0.11977899819612503,LJ11EGD,LJ11EGD,2024-07-21 21:58:47
5954370009012902876,51.51785659790039,-0.06492599844932556,LTZ1332,LTZ1332,2024-07-21 21:59:16
16377987471057742769,51.53352355957031,-0.13925699889659882,LTZ1685,LTZ1685,2024-07-21 21:58:55
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.519859313964844,-0.2536639869213104,LK70AZA,,2024-07-21 20:42:14
6391995138502899307,51.53988265991211,-0.18739299476146698,LTZ1545,LTZ1545,2024-07-21 21:58:48
10640445743811472694,51.550716400146484,-0.0745529979467392,YY64YKP,YY64YKP,2024-07-21 21:59:14
6606444727560792858,51.51434326171875,-0.25349581241607666,SCOX-50432,,2024-07-21 21:59:06
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.52598571777344,-0.1784379929304123,YX09AEF,YX09AEF,2024-07-21 21:58:31
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.49692916870117,-0.14605779945850372,SCOX-50430,,2024-07-21 21:59:14
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.501014709472656,-0.2218720018863678,YX60CCO,YX60CCO,2024-07-21 21:59:20
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.39878463745117,-0.2547839879989624,LG73FSU,LG73FTA,2024-07-21 21:58:56
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
7150359734868641190,51.42116165161133,-0.1285109966993332,LJ10HVL,LJ10HVL,2024-07-21 21:59:18
5679545814590699833,51.4922981262207,-0.2075430005788803,LK12ATV,LK12ATV,2024-07-21 21:58:56
1006358858842942204,51.487117767333984,-0.07477699965238571,LTZ1275,LTZ1869,2024-07-21 21:59:12
2422643651200360309,51.506431579589844,-0.23418599367141724,LF19FXX,LF19FXX,2024-07-21 21:58:03
8607322402452850192,51.6156120300293,-0.09783799946308136,LK65BZG,LK65BZG,2024-07-21 21:58:02
7071391667727498421,51.59724044799805,-0.10836099833250046,LJ13FBG,,2024-07-21 21:57:44
9840335575999362285,51.518798828125,-0.11977899819612503,LK17DDO,,2024-07-21 21:55:45
6518861091986295043,51.52716064453125,-0.05552300065755844,LTZ1329,LTZ1329,2024-07-21 21:59:11
17220112464593298758,51.5593147277832,-0.05238800123333931,LJ17WTV,,2024-07-21 21:58:58
10812228986084954949,51.50431442260742,-0.11328600347042084,LK64EDL,,2024-07-21 21:58:52
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.61314010620117,-0.15313799679279327,LJ19CUA,,2024-07-21 19:27:08
5099884157155363104,51.52162551879883,-0.08709099888801575,LK66GFO,LK66GFO,2024-07-21 21:58:29
16876887143625937665,51.61337661743164,-0.15336200594902039,LJ19CVG,,2024-07-21 21:37:52
9726462912621329529,51.511497497558594,-0.11910700052976608,LTZ1063,,2024-07-21 21:59:11
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.5620231628418,-0.06850799918174744,LTZ1528,LTZ1528,2024-07-21 21:38:15
18304817813288745888,51.583106994628906,-0.02014799974858761,LTZ1386,,2024-07-21 19:24:37
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.47510528564453,-0.034028999507427216,LTZ1862,,2024-07-21 21:59:11
18000415832262536522,51.49253463745117,-0.22388699650764465,LTZ2193,,2024-07-21 21:58:58
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.508201599121094,-0.22343899309635162,LK67CXZ,,2024-07-21 21:50:54
13429495029741985002,51.532108306884766,-0.19321399927139282,LK67EZP,LK67EZP,2024-07-21 21:58:30
15315045387334800203,51.5118522644043,-0.07544899731874466,SN66WOV,SN66WOV,2024-07-21 21:58:35
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
5006155145559788908,51.546241760253906,-0.1470929980278015,LJ18FHM,LJ18FHM,2024-07-21 21:59:10
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
9256785100846876649,51.548362731933594,-0.1757510006427765,LJ18FHY,LJ18FHY,2024-07-21 21:58:31
2914525225886863918,51.55978775024414,-0.11037600040435791,LJ62BYT,LJ62BYT,2024-07-21 21:59:01
8843553762342027375,51.51679611206055,-0.04858199879527092,YJ23EWK,YJ23EWK,2024-07-21 21:58:30
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,,2024-07-21 20:56:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
3566123578399882441,51.581459045410156,-0.03201400116086006,LX12CZL,,2024-07-21 20:56:28
12262550154588290847,51.58899688720703,-0.06268700212240219,YX69NYB,,2024-07-21 21:56:15
17171664672274885780,51.501251220703125,-0.10903199762105942,SN66WOM,SN66WOM,2024-07-21 21:58:00
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.44990158081055,-0.04074599966406822,YY67UTA,YY67UTA,2024-07-21 21:58:35
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
7581986482937599230,51.4281120300293,-0.1047779992222786,SN61CYV,SN61CYV,2024-07-21 19:28:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.59476852416992,-0.06895600259304047,LK16BXY,LK16BXW,2024-07-21 21:58:49
8004249392742424700,51.58793640136719,-0.2375440001487732,LK59AVN,LK59AVN,2024-07-21 21:59:16
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-21 21:50:42
17153614707959829068,51.51232147216797,-0.031119000166654587,YW17JUE,LTZ2149,2024-07-21 21:58:20
2763387993352501272,51.474632263183594,-0.04119399935007095,YY67URZ,,2024-07-21 21:31:53
655020420849809169,51.440948486328125,-0.11328600347042084,YX11AHF,YX11AHF,2024-07-21 21:58:53
9307319852458027715,51.58357620239258,-0.02059599943459034,LTZ1316,,2024-07-21 20:00:16
8990201288738183559,51.589111328125,-0.1457500010728836,LF68PXS,LF68PXS,2024-07-21 21:59:15
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,,2024-07-21 19:15:53
2691185812432753982,51.4552001953125,-0.20776699483394623,YY14WEK,YY14WEK,2024-07-21 21:58:28
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.511497497558594,-0.1757510006427765,LG71DWU,LG71DWU,2024-07-21 21:58:37
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.55024719238281,-0.043209001421928406,YX68UKJ,YX68UKJ,2024-07-21 21:59:12
2772009321586398439,51.49347686767578,-0.046119000762701035,BL65OYK,BL65OYK,2024-07-21 21:59:14
9762842489658708111,51.488529205322266,-0.07567299902439117,LTZ1028,,2024-07-21 21:53:51
9693765836490949263,51.5255126953125,-0.21560299396514893,LD72UGB,,2024-07-21 21:59:13
6572461655102181933,51.47569274902344,-0.09559900313615799,LC71KWX,,2024-07-21 19:45:11
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.401729583740234,-0.19522899389266968,LG23FKN,,2024-07-21 18:37:51
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.54706573486328,-0.20373700559139252,LTZ1550,,2024-07-21 21:58:55
