id,lat,lon,vehicle_id,vehicle_label,timestamp
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
12574361848480075935,51.49169158935547,-0.14934900403022766,BV19XOP,,2024-07-23 00:07:21
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
9877768108671044087,51.4922981262207,-0.1464349925518036,BV24ZFH,,2024-07-23 12:09:31
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
4928173146670992381,51.49318313598633,-0.14825600385665894,BF68LBV,,2024-07-23 12:16:39
4527882044530442512,51.49179458618164,-0.14908799529075623,BV67JYG,,2024-07-23 12:58:09
13294899944490117651,51.49287414550781,-0.14803500473499298,735,,2024-07-23 12:59:15
2630929916075147143,51.49341583251953,-0.1489650011062622,BV73ZTT,,2024-07-23 12:40:12
10415058476702276107,51.42740249633789,-0.16657200455665588,BV10WVE,,2024-07-23 12:45:31
9586016239080156396,51.49268341064453,-0.14952999353408813,BV24ZFK,,2024-07-23 12:59:03
17485476659129321537,51.492713928222656,-0.1486790031194687,BV73ZXH,,2024-07-23 12:58:18
864353137683315746,51.472599029541016,-0.14515100419521332,BV24ZGA,,2024-07-23 12:58:03
18258809254284739273,51.49245834350586,-0.14778099954128265,BV72XFA,,2024-07-23 12:39:23
4562080135807706093,51.522281646728516,-0.15982800722122192,BX16CLU,,2024-07-23 12:59:09
14877391059564879473,51.49538803100586,-0.145701602101326,BD16YEL,,2024-07-23 12:59:18
8789281943948459300,51.49235534667969,-0.14920000731945038,BF21CZL,,2024-07-23 12:59:06
14856708783124687512,51.493064880371094,-0.14761190116405487,SCOX-50424,,2024-07-23 12:59:15
1574447082717419235,51.51399230957031,-0.24543499946594238,SCOX-50425,,2024-07-23 12:59:10
14327343174663595597,51.57185363769531,-0.1937739998102188,BM68AHE,,2024-07-23 12:59:11
10800231980144533438,51.524452209472656,-0.1766979992389679,BU18OTE,,2024-07-23 12:58:11
9098365616745280276,51.487117767333984,-0.2540050148963928,BV19XOO,,2024-07-23 12:59:15
9322742094227144932,51.57271957397461,-0.19891099631786346,BV19XPH,,2024-07-23 12:59:10
8273331464986939980,51.559059143066406,-0.19656600058078766,BV19XPN,,2024-07-23 12:59:13
15620305898249758824,51.49857711791992,-0.10606800019741058,BV23ZVO,,2024-07-23 12:59:09
13913368939444623291,51.49204635620117,-0.1491280049085617,BV23ZWB,,2024-07-23 12:58:47
7692593868111019814,51.49349594116211,-0.19857199490070343,BV24ZFB,,2024-07-23 12:58:30
8159412809529340498,51.49224090576172,-0.14883500337600708,BV24ZFD,,2024-07-23 12:58:32
3764427503127703781,51.493770599365234,-0.1465190052986145,BV24ZFW,,2024-07-23 12:27:40
1966811778238617160,51.491668701171875,-0.14860899746418,BV69KTA,,2024-07-23 12:56:56
15982372055986783551,51.48752975463867,-0.25679999589920044,BV73ZTY,,2024-07-23 12:59:02
695874005739674985,51.490848541259766,-0.1517229974269867,BX65WCT,,2024-07-23 12:19:06
5310122612210176705,51.49766540527344,-0.14416399598121643,BX16CKA,,2024-07-23 12:59:08
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
14197197333579175326,51.52080154418945,-0.16574999690055847,SCOX-50438,,2024-07-23 12:59:08
904424099111203623,51.51189422607422,-0.157851904630661,SCOX-50428,,2024-07-23 12:59:03
15094735680538295415,51.4927978515625,-0.14768390357494354,SCOX-50433,,2024-07-23 12:59:05
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
6606444727560792858,51.496864318847656,-0.14503580331802368,SCOX-50432,,2024-07-23 12:59:13
5731289208741550722,51.49680709838867,-0.146156907081604,SCOX-50436,,2024-07-23 12:59:09
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
2778105278886692502,51.43034744262695,-0.1654520034790039,BD65EWA,BD65EWA,2024-07-23 12:59:02
10545102808569647577,51.42340087890625,-0.17284099757671356,BD65EWU,BD65EWU,2024-07-23 12:57:46
14117225792227425011,51.41621780395508,-0.1826920062303543,BD65EWW,BD65EWW,2024-07-23 12:58:35
10621892637207477691,51.452491760253906,-0.14776499569416046,BD65EWY,YX18KXD,2024-07-23 12:58:45
9642713276581795306,51.57556915283203,-0.2232159972190857,BD13OHY,,2024-07-23 12:49:11
16497652289159697646,51.5988883972168,-0.06313499808311462,BJ15TWL,BJ15TWL,2024-07-23 12:58:37
1506246515614658023,51.53929138183594,-0.11686799675226212,BJ15TWP,BJ15TWP,2024-07-23 12:59:04
12495559654134044868,51.47569274902344,-0.09604699909687042,BV20GRF,,2024-07-23 12:54:42
296751389393434221,51.47675323486328,-0.11798799782991409,BV66VGJ,BV66VGJ,2024-07-23 12:59:16
9544859067768942903,51.46320724487305,-0.21582700312137604,BV66VJO,BV66VJO,2024-07-23 12:57:37
13826249469377717235,51.574981689453125,-0.12694300711154938,BV66VKJ,BV66VKJ,2024-07-23 12:58:49
6851144432517434272,51.508907318115234,-0.2218720018863678,LA68DXB,,2024-07-23 12:58:31
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
2002031279272816209,51.421043395996094,-0.07813599705696106,BF65HUO,,2024-07-23 12:58:04
11803917351881934240,51.57121276855469,-0.12448100000619888,BL15HBO,BL15HBO,2024-07-23 12:58:31
9530148287986615328,51.53540802001953,-0.11709199845790863,BL15HBZ,,2024-07-23 12:58:49
5781183639070278449,51.421749114990234,-0.1063460037112236,LC67AJX,LK17AKJ,2024-07-23 12:55:47
4094956276197727,51.466270446777344,-0.06604599952697754,LC71KXH,LC71KXH,2024-07-23 12:59:15
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
16519555423850876336,51.430938720703125,-0.03223799914121628,LF24ZCU,,2024-07-23 12:50:33
12426833558461205443,51.518680572509766,-0.22791700065135956,BT13YWJ,BT13YWJ,2024-07-23 12:57:14
16866124083542469960,51.51479721069336,-0.10970400273799896,LC71KXJ,LG22APO,2024-07-23 12:59:08
1873144794456593559,51.49182891845703,-0.22366300225257874,LD72UFZ,YJ21EXP,2024-07-23 12:58:17
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
3673767228790632110,51.41550827026367,-0.19231900572776794,LD72YAH,LD72YAH,2024-07-23 12:58:51
18150938999241575403,51.555782318115234,-0.21582700312137604,BT13YWM,BT13YWM,2024-07-23 12:58:38
11843324695697922567,51.563907623291016,-0.09201700240373611,LF20XMA,LF20XMA,2024-07-23 12:58:32
11542648033974898972,51.596534729003906,-0.1088080033659935,LF20XNL,,2024-07-23 12:56:54
17178098633195239795,51.556251525878906,-0.21560299396514893,BT13YWS,BT13YWS,2024-07-23 12:57:58
12239423374593165725,51.50949478149414,-0.13545100390911102,BT66MSU,BT66MSU,2024-07-23 12:58:47
15929270717857732891,51.50419616699219,-0.056418001651763916,LF69UZA,LF69UZA,2024-07-23 12:58:32
12317478380181152322,51.45166778564453,-0.05932899937033653,LC71KWN,,2024-07-23 12:59:03
4580496939282233783,51.493831634521484,-0.04679099842905998,LG22ARF,LG22ARF,2024-07-23 12:59:14
12158119755906202122,51.518211364746094,-0.1063460037112236,LG23EUP,LG23EUP,2024-07-23 12:57:46
657898018917150407,51.40208053588867,-0.19478200376033783,LG23EUW,LG23EUW,2024-07-23 12:58:38
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
3921119674881615273,51.41185760498047,-0.19231900572776794,LG23FBJ,LG23FBJ,2024-07-23 12:58:39
762128666644689785,51.54117965698242,-0.09470299631357193,BU16OZE,BU16OZE,2024-07-23 12:58:37
8908554404480173122,51.44683837890625,-0.022610999643802643,LG71DPV,,2024-07-23 12:51:21
16857861903471213941,51.42375183105469,-0.17239299416542053,BV10WWA,BV10WWA,2024-07-23 12:58:00
10912688956235369403,51.407264709472656,-0.1627659946680069,BV10WWF,,2024-07-23 12:56:40
13350972120562924709,51.48888397216797,-0.133883997797966,BV20GNZ,BV20GNZ,2024-07-23 12:58:59
14695160548318361952,51.47239685058594,-0.16455699503421783,LG71DKA,LG71DKN,2024-07-23 12:58:45
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14144693850774600627,51.497718811035156,-0.11888299882411957,BV20GTF,BV20GTF,2024-07-23 12:59:16
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
10559784266051771991,51.48629379272461,-0.19858799874782562,BV66VLE,,2024-07-23 12:58:20
14107931281812075198,51.42917251586914,-0.13186900317668915,LG71DKL,LG71DKL,2024-07-23 12:59:01
574502886986475644,51.449546813964844,-0.16433300077915192,LG71DKN,LG71DKN,2024-07-23 12:58:51
13834450409836899167,51.4384765625,-0.1627659946680069,LG71DKO,LG71DKO,2024-07-23 12:58:45
17928866679143510976,51.584754943847656,-0.0720909982919693,KX61LDV,KX61LDV,2024-07-23 12:58:47
14372169160759676851,51.4421272277832,-0.16612400114536285,LG71DLE,LG71DLE,2024-07-23 12:58:31
3013866225335053177,51.61314010620117,-0.10903199762105942,LC67AHE,BG14ONS,2024-07-23 12:58:12
8759001085729044209,51.50596237182617,-0.10455399751663208,LC71KWO,LC71KXG,2024-07-23 12:59:04
13005169796560604798,51.4984245300293,-0.06201599910855293,LC71KWY,LC71KWY,2024-07-23 12:59:13
9221429758398940812,51.505489349365234,-0.11216700077056885,LC71KXD,,2024-07-23 12:59:11
3645399169423846804,51.529518127441406,-0.12022700160741806,LC71KXK,LC71KXN,2024-07-23 12:58:34
8563641788738307703,51.534698486328125,-0.12470400333404541,LC71KXL,,2024-07-23 12:58:38
5946447525787402537,51.517269134521484,-0.10142000019550323,LJ18FHW,,2024-07-23 12:50:46
8267868392458898907,51.4884147644043,-0.1692579984664917,LG71DWP,LG71DWP,2024-07-23 12:58:36
18158827852361306648,51.61278533935547,-0.17642299830913544,LG71DWX,LG71DXP,2024-07-23 12:58:50
758108027261773356,51.605247497558594,-0.18784099817276,LG71DXA,LG71DXK,2024-07-23 12:58:51
6283182396822796194,51.50325393676758,-0.22343899309635162,LF19FXK,LF19FXK,2024-07-23 12:58:32
2520703432245175897,51.52009582519531,-0.02014799974858761,LF20XKP,LF20XKP,2024-07-23 12:57:06
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
281241266949170863,51.540000915527344,-0.05597100034356117,LF20XLT,LF20XLT,2024-07-23 12:57:58
12801054105836073138,51.426109313964844,-0.16970600187778473,LG72DPE,LG72DPE,2024-07-23 12:58:48
18203324332353073293,51.564144134521484,-0.09134499728679657,LF20XNM,LF20XNM,2024-07-23 12:58:44
14021827385065008986,51.45932388305664,-0.1417199969291687,LF67EXE,LF67EXE,2024-07-23 12:59:10
5249237347032859363,51.5118522644043,-0.11910700052976608,LF67EXN,LF67EXN,2024-07-23 12:57:21
1066511959905848087,51.4984245300293,-0.10455399751663208,LF67EXR,LF67EXR,2024-07-23 12:59:01
10185455433046289505,51.494773864746094,-0.09828600287437439,LF67EYA,LF67EYA,2024-07-23 12:59:06
9090088707707064385,51.40879440307617,-0.13231700658798218,LJ10CTF,LJ10CTF,2024-07-23 12:58:15
4211400405664383715,51.410560607910156,-0.12156999856233597,LJ11EFW,LJ11EFW,2024-07-23 12:58:29
15352573783328353129,51.609371185302734,-0.1101519986987114,LJ13CMF,LJ13CLZ,2024-07-23 12:57:53
4985566005440008740,51.56496810913086,-0.10388299822807312,LJ13FAM,LJ13FAM,2024-07-23 12:58:46
16493789395809146481,51.505489349365234,-0.22679799795150757,LA68DXE,LA68DXE,2024-07-23 12:58:26
3686524415704240316,51.58028030395508,-0.09940499812364578,LJ13FBA,LJ13FBA,2024-07-23 12:58:49
7071391667727498421,51.55425262451172,-0.12134599685668945,LJ13FBG,LJ13FBG,2024-07-23 12:58:45
8280891094783705891,51.507259368896484,-0.12649600207805634,LJ13FBK,,2024-07-23 12:56:48
6912637037500130893,51.51502990722656,-0.06917999684810638,LJ17WRF,LJ17WRF,2024-07-23 12:59:09
3636981436512481642,51.51396942138672,-0.15403400361537933,LJ17WRT,LJ17WRT,2024-07-23 12:58:53
9256785100846876649,51.541648864746094,-0.14104799926280975,LJ18FHY,LJ18FHY,2024-07-23 12:58:23
13557250815310076798,51.522804260253906,-0.22097699344158173,LJ18FKE,,2024-07-23 12:58:33
6482210249432805567,51.40479278564453,-0.03425300121307373,BF65HVL,BF65HVL,2024-07-23 12:58:10
1195543392057160677,51.571800231933594,-0.19388599693775177,LG72EEB,,2024-07-23 12:56:19
3945341629111381844,51.466270446777344,-0.16881099343299866,LG73FSC,,2024-07-23 12:58:46
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
8780864229646466845,51.54117965698242,-0.2601569890975952,BF67GMU,BF67GKZ,2024-07-23 12:55:35
18015302872604985124,51.519859313964844,-0.18963199853897095,BF67GMX,BF67GMX,2024-07-23 12:58:39
9668412027139709374,51.45720291137695,-0.07567299902439117,LG73FSD,LG73FSD,2024-07-23 12:58:34
12552022108584967839,51.40702819824219,-0.16366100311279297,LG73FSN,LG73FSN,2024-07-23 12:58:18
2132726131168925842,51.51974105834961,-0.08753900229930878,LJ19CVA,LJ19CVG,2024-07-23 12:58:22
14733361894563494033,51.61302185058594,-0.15806399285793304,LJ19CVR,LJ19CVR,2024-07-23 12:58:46
9458129474853047332,51.5487174987793,-0.041641999036073685,LJ24ZKM,,2024-07-23 12:58:32
13935833935379371071,51.49312210083008,-0.09918099641799927,LG73FTO,LG73FTO,2024-07-23 12:59:14
861091291094397630,51.41963195800781,-0.08753900229930878,LG73FYF,LG73FYL,2024-07-23 12:56:27
4661330993497888770,51.51491165161133,-0.1759749948978424,LJ18FHP,,2024-07-23 12:58:11
9722865156981523329,51.42151641845703,-0.20911100506782532,LJ61NVF,LJ61NVF,2024-07-23 12:59:15
17156967442112833225,51.565677642822266,-0.13410800695419312,LK62DFJ,,2024-07-23 12:47:09
13901616683632957034,51.48240661621094,-0.17888599634170532,LK64EHF,,2024-07-23 12:47:17
16821976444404967691,51.40961837768555,-0.1419440060853958,LJ10CVF,LJ10CVF,2024-07-23 12:58:46
966458617073807528,51.40702819824219,-0.14104799926280975,LJ10CVP,LJ10CVP,2024-07-23 12:58:46
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
18416792769929418583,51.425636291503906,-0.13074900209903717,LJ11EGC,LJ11EGC,2024-07-23 12:57:53
1927429997876301939,51.44377517700195,-0.13343599438667297,LJ11EGD,LJ11EGD,2024-07-23 12:58:46
16906040985760669345,51.46474075317383,-0.21470800042152405,LJ12CGZ,LJ12CGZ,2024-07-23 12:58:41
9565874726407177293,51.525630950927734,-0.12895800173282623,BK15AZT,BK15AZT,2024-07-23 12:59:06
7453462776567174408,51.47581100463867,-0.09627100080251694,LC71KWS,,2024-07-23 10:19:12
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
15128075765560120728,51.60112762451172,-0.11754000186920166,LJ13FBV,LJ13FBV,2024-07-23 12:59:13
15023805149900696556,51.44306945800781,-0.15112300217151642,LJ59LVM,,2024-07-23 12:54:41
6781391191851830529,51.5318717956543,-0.24381299316883087,BD13OJB,,2024-07-23 12:54:28
10468474211050107786,51.41621780395508,-0.18291600048542023,LJ13GKD,LJ13GKD,2024-07-23 12:58:21
15695690447115582582,51.4317626953125,-0.164109006524086,LJ13GKG,LJ13GKG,2024-07-23 12:58:54
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
12232648314190724875,51.48052215576172,-0.02328299917280674,BL65OYG,BL65OYG,2024-07-23 12:58:20
6381974715990935887,51.54918670654297,-0.1757510006427765,LJ18FHA,LJ18FHA,2024-07-23 12:57:14
13628734372012264094,51.55542755126953,-0.17507900297641754,LJ18FHH,LJ18FHH,2024-07-23 12:57:40
5006155145559788908,51.55354309082031,-0.16769100725650787,LJ18FHM,LJ18FHM,2024-07-23 12:58:17
5073687066778575977,51.52987289428711,-0.11619699746370316,LJ18FHX,LJ18FHX,2024-07-23 12:58:26
9185092456036862519,51.571327209472656,-0.09447900205850601,LJ61LKK,,2024-07-23 12:57:27
13597413690206305320,51.60466003417969,-0.11194299906492233,LJ67DKE,SM19KJZ,2024-07-23 12:58:39
13044505112378043210,51.59088134765625,-0.14216800034046173,BL64MHM,,2024-07-23 12:16:07
329634327168605799,51.54753875732422,-0.22545400261878967,BT13YWV,BT13YWV,2024-07-23 12:58:30
16876887143625937665,51.59465026855469,-0.14485399425029755,LJ19CVG,LJ19CVG,2024-07-23 12:58:38
1006497597024322889,51.55696105957031,-0.1206739991903305,LJ19CVP,LTZ1805,2024-07-23 12:56:11
83705630518123253,51.578514099121094,-0.1535860002040863,LK10BZB,LK10BZB,2024-07-23 12:58:08
17098949587431058146,51.56025695800781,-0.15022799372673035,LK10BZL,LK10BZL,2024-07-23 12:59:04
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
10252925074347552401,51.61172866821289,-0.10970400273799896,LJ61LHR,LJ61LJU,2024-07-23 12:58:46
7022003824034013994,51.54412078857422,-0.16254200041294098,LK10BZN,LK10BZN,2024-07-23 12:59:02
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
636094856047193083,51.554134368896484,-0.16478100419044495,LK10BZR,LK10BZR,2024-07-23 12:59:14
13794913023935529661,51.55884552001953,-0.2505300045013428,LK11CYV,LK11CYV,2024-07-23 12:59:10
1795864944959114464,51.62314987182617,-0.061344001442193985,LJ61LLO,LJ61LLO,2024-07-23 12:58:39
14277932497561016311,51.498897552490234,-0.16478100419044495,LJ61NVD,LJ61NVD,2024-07-23 12:57:51
4551120269079862064,51.4186897277832,-0.20373700559139252,LJ61NVG,LJ61NVG,2024-07-23 12:57:54
15476591613140287663,51.576629638671875,-0.02999899908900261,LJ62BAA,LJ62BDF,2024-07-23 12:59:13
11587402039484116281,51.58157730102539,-0.19881199300289154,LJ62BTO,LJ62BTO,2024-07-23 12:58:39
7433273378341174557,51.60713195800781,-0.06828399747610092,LJ62BXF,LJ62BXF,2024-07-23 12:57:49
4404623179640855661,51.457908630371094,-0.18985599279403687,LK12ABF,LK12ABF,2024-07-23 12:58:46
1749561018049170342,51.51573944091797,-0.14597399532794952,LJ62KFF,LJ62KFF,2024-07-23 12:54:11
15942101241223181222,51.513736724853516,-0.22545400261878967,LK12AXZ,LK11CWN,2024-07-23 12:55:59
17683322244828373219,51.50973129272461,-0.2205290049314499,LK15CXO,,2024-07-23 12:58:26
12544174210568090879,51.491947174072266,-0.12000299990177155,LJ66CJV,LJ66CJV,2024-07-23 12:58:02
10930400285071890960,51.54117965698242,-0.2601569890975952,LJ66TSU,LJ66TSU,2024-07-23 12:56:36
4488337580263326027,51.516563415527344,-0.1652279943227768,LK15CXW,LK67ENP,2024-07-23 12:58:41
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
2654735205329338727,51.523746490478516,-0.19993099570274353,LK16DDN,LK16DDN,2024-07-23 12:57:48
14723315330418559477,51.427520751953125,-0.13410800695419312,BV66VGO,,2024-07-23 12:59:11
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
14595051333280602941,51.423519134521484,-0.12448100000619888,LK17AHJ,LK17AHJ,2024-07-23 12:58:45
4612206873148227288,51.425636291503906,-0.16478100419044495,BV66VJF,BV66VJF,2024-07-23 12:58:13
1340142402570414178,51.50349044799805,-0.22232000529766083,LK17CZJ,LK17CZJ,2024-07-23 12:59:06
6596005849246638103,51.5118522644043,-0.17373600602149963,LK18AFF,LK18AFF,2024-07-23 12:58:44
10667206613964904628,51.51832962036133,-0.15582500398159027,LK18AFO,LK18AFO,2024-07-23 12:58:07
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
6847967063293387599,51.44872283935547,-0.12403299659490585,BV66VKM,BV66VKM,2024-07-23 12:58:55
8530864943120335325,51.50325393676758,-0.11127100139856339,BV66VLC,BV66VLC,2024-07-23 12:58:38
4442946184965754079,51.52516174316406,-0.21448400616645813,LK16DDU,,2024-07-23 12:58:52
1577605629142230766,51.57168197631836,-0.07298599928617477,LK59FDJ,BU16OZE,2024-07-23 12:57:43
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
18400810874653798603,51.54753875732422,-0.23955899477005005,LK11CXO,,2024-07-23 12:58:08
6071541690308493448,51.512794494628906,-0.15963099896907806,LA68DXH,,2024-07-23 12:54:38
7223435489254630667,51.546241760253906,-0.20284199714660645,LK61BKJ,LTZ1754,2024-07-23 12:58:04
16257470536200369396,51.61737823486328,-0.15940700471401215,LK62DFF,LK62DFF,2024-07-23 12:58:01
3143284892628590282,51.60018539428711,-0.18179599940776825,LK62DHG,LK62DHG,2024-07-23 12:58:20
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
13026674161763670401,51.59040832519531,-0.14015300571918488,BL64MHJ,,2024-07-23 11:07:09
11306618009078250784,51.492183685302734,-0.1719450056552887,LB69JRO,LB69JRO,2024-07-23 12:58:04
1099148975675847985,51.6126708984375,-0.17664699256420135,LG22AUF,,2024-07-23 12:58:20
12663795943404344516,51.58322525024414,-0.21582700312137604,LK12AFV,LK12AFV,2024-07-23 12:58:45
5679545814590699833,51.502193450927734,-0.19097599387168884,LK12ATV,LK62DVC,2024-07-23 12:58:49
9830899760277900880,51.577571868896484,-0.20687200129032135,LK12AVN,LK12AVN,2024-07-23 12:58:53
4329664682673883184,51.616554260253906,-0.2442609965801239,LK12AWJ,LK12AWJ,2024-07-23 12:58:40
17111386793100262250,51.53422927856445,-0.22008100152015686,LK62DTZ,,2024-07-23 12:54:34
6182303418109164101,51.48770523071289,-0.2035129964351654,LK62DUU,LK62DUU,2024-07-23 12:58:40
7757906125017108600,51.61243438720703,-0.17664699256420135,LK62DWV,LK62DWV,2024-07-23 12:58:20
4010450867137337705,51.589229583740234,-0.060447998344898224,LK16BXX,,2024-07-23 12:47:45
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
913582292642284147,51.59794616699219,-0.1784379929304123,LK64ECZ,LK64ECZ,2024-07-23 12:59:01
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
14336375399429634430,51.523983001708984,-0.2523210048675537,LK66FSN,LK66FSN,2024-07-23 12:58:45
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
9786526695212767749,51.51456069946289,-0.08977799862623215,LK66GDO,LK66GDO,2024-07-23 12:58:35
7963783730885523876,51.611610412597656,-0.10970400273799896,LK66GDZ,BJ14KSU,2024-07-23 12:58:49
17278772511445103799,51.44683837890625,-0.2404550015926361,LB23PJU,LF24ZHH,2024-07-23 12:58:14
15907548637193869799,51.44247817993164,-0.12380900233983994,LTZ1733,,2024-07-23 12:51:18
5151336630850923110,51.507965087890625,-0.13298800587654114,LB69JPU,,2024-07-23 12:55:54
2885571386001599592,51.60972213745117,-0.1811240017414093,LK15CXN,LK15CXN,2024-07-23 12:58:38
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
1330545323711748140,51.59205627441406,-0.13343599438667297,LK66HCG,LJ17WVH,2024-07-23 12:58:04
5477715636453706987,51.49630355834961,-0.1430629938840866,LK67EKR,LK67EKR,2024-07-23 12:58:23
1618496799263096957,51.559078216552734,-0.24784299731254578,LTZ1097,LTZ1097,2024-07-23 12:59:07
