id,lat,lon,vehicle_id,vehicle_label,timestamp
7172367863322567781,51.503578186035156,-0.15109999477863312,SCOX-50443,,2024-07-18 14:19:04
18222216522087689210,51.51197052001953,-0.1732369065284729,SCOX-50449,,2024-07-18 14:19:11
1699868399644009216,51.50660705566406,-0.1521649956703186,SCOX-50452,,2024-07-18 14:19:13
14243948037875362370,51.5493049621582,-0.23933599889278412,LG72EDJ,,2024-07-17 16:50:54
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
15702627416502581580,51.48464584350586,-0.23396199941635132,SN60EBV,,2024-07-18 08:43:19
17314424975828970381,51.40455627441406,-0.21515600383281708,LG23FKP,LG23FKP,2024-07-18 14:18:15
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
6475169264479593330,51.45637893676758,-0.19254299998283386,BF67GMO,BF67GMO,2024-07-18 14:18:17
3252636151866156229,51.4920654296875,-0.15851199626922607,LG71DJK,,2024-07-18 14:18:41
17025583371456480197,51.511322021484375,-0.17803999781608582,SCOX-50437,,2024-07-18 14:19:11
8864932147446367459,51.58993911743164,-0.1441829949617386,BN14VZP,BN14VZP,2024-07-18 14:18:50
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
18421900913973616078,51.44907760620117,-0.11306200176477432,LC67AKP,LC67AKP,2024-07-18 14:18:33
1837857985954693338,51.49147415161133,-0.08216600120067596,LC71KWK,LC71KWK,2024-07-18 14:18:47
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
17012949358810762711,51.5285758972168,-0.11955499649047852,LC71KWU,LG22APZ,2024-07-18 14:18:18
1524245133912650431,51.49147415161133,-0.0823889970779419,LC71KXM,LC71KXM,2024-07-18 14:18:55
15291138935073532415,51.427757263183594,-0.13366000354290009,LG71DJY,LG71DJY,2024-07-18 14:18:59
5280285986950814843,51.44224548339844,-0.12448100000619888,LG71DKU,,2024-07-18 14:18:56
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
8595722723150632309,51.5623779296875,-0.06850799918174744,LTZ1476,LTZ1476,2024-07-18 13:00:08
17822982960104095907,51.40856170654297,-0.10612200200557709,LJ10HUY,LJ60AVD,2024-07-18 14:18:09
14582993088740863012,51.46615219116211,-0.11440599709749222,LJ10HVA,,2024-07-18 14:18:53
11314277130654090533,51.45943832397461,-0.18045300245285034,LJ13GJZ,LJ13GJZ,2024-07-18 14:18:03
13026674161763670401,51.561553955078125,-0.133883997797966,BL64MHJ,,2024-07-18 11:14:18
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
17307793662718667855,51.472984313964844,-0.14597399532794952,SK14SZC,,2024-07-18 09:22:40
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
10040765975683528950,51.54753875732422,-0.23933599889278412,LK67EOJ,,2024-07-18 13:51:03
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
7485083418860170964,51.589111328125,-0.07097099721431732,LJ11AEK,,2024-07-17 10:15:18
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
11375986949661545635,51.401729583740234,-0.19522899389266968,LD72UHW,LD72UHW,2024-07-18 12:37:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
5736360805828712570,51.54423904418945,-0.029551999643445015,LK17DBU,,2024-07-18 13:36:35
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
8291087363635779562,51.49854278564453,-0.025969000533223152,LJ17WRL,LJ17WRL,2024-07-18 14:18:05
13066768951339580396,51.5553092956543,-0.1746319979429245,LJ18FHC,LJ18FHC,2024-07-18 14:17:07
6584288933237177201,51.531402587890625,-0.17507900297641754,LJ18FHU,LJ18FHU,2024-07-18 14:18:06
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
506303533024253162,51.39878463745117,-0.25433599948883057,LG73FSU,,2024-07-18 11:09:43
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
4375413556078401619,51.49182891845703,-0.22366300225257874,LTZ1634,,2024-07-18 14:18:22
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
10440902305564531434,51.427520751953125,-0.16657200455665588,BP15OLV,,2024-07-18 14:18:48
15711743367106769345,51.56614685058594,-0.13612300157546997,LK10BZC,,2024-07-18 11:56:58
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
1051178446412175325,51.416805267333984,-0.18157200515270233,LG23FKS,,2024-07-18 13:46:42
1918880013726071366,51.50525665283203,-0.19388599693775177,LJ18FKG,LJ18FKG,2024-07-18 14:18:18
6781391191851830529,51.492183685302734,-0.22411100566387177,BD13OJB,YX12FNR,2024-07-18 14:18:13
7632062692149887155,51.401611328125,-0.19881199300289154,SN18KPO,,2024-07-18 09:25:51
1547558837200331807,51.53010559082031,-0.22679799795150757,BF67GKD,BF67GKD,2024-07-18 14:18:36
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
1781968199719606251,51.49394989013672,-0.17687100172042847,LJ18FKS,,2024-07-18 14:10:57
7863031945861010722,51.571563720703125,-0.19388599693775177,LK17DFU,,2024-07-18 09:45:57
14002728452427822875,51.466270446777344,-0.02014799974858761,BL65OYE,,2024-07-18 14:19:02
12342021193494406856,51.56402587890625,-0.09268800169229507,BN14VZK,,2024-07-18 14:18:36
8814317782582640515,51.61549758911133,-0.09873300045728683,BN14VZL,BN14VZL,2024-07-18 14:18:47
10775993684616840864,51.60807418823242,-0.11059899628162384,BN14VZM,BN14VZM,2024-07-18 14:17:42
8401041914686245397,51.51856231689453,-0.11955499649047852,LK67EOM,,2024-07-18 14:09:35
2926787130264937925,51.54918670654297,-0.24246999621391296,BT13YWN,BT13YWN,2024-07-18 14:18:58
5830252731366076416,51.524925231933594,-0.1390330046415329,BT13YWW,BT13YWW,2024-07-18 14:18:26
11001308212878048145,51.51491165161133,-0.07276199758052826,BU16UXZ,BU16UXM,2024-07-18 14:16:01
4708148124151216666,51.41574478149414,-0.19209499657154083,BV10WWC,BV10WWC,2024-07-18 14:18:03
16111303409051552159,51.49253463745117,-0.10276299715042114,BV66VGM,LF67EWL,2024-07-18 14:17:58
14766085783325147346,51.513851165771484,-0.1562730073928833,BV66VHL,BV66VHL,2024-07-18 14:19:05
8452038005193925747,51.48958969116211,-0.18940800428390503,BV66VHX,BV66VHX,2024-07-18 14:18:49
2975324464234679565,51.51997756958008,-0.2523210048675537,LK15CXM,,2024-07-18 14:08:37
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
7943858785610494728,51.569679260253906,-0.15134699642658234,LA19KCE,,2024-07-18 14:17:21
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
10207478827843399536,51.543060302734375,-0.17418399453163147,LA68DXW,LA68DXW,2024-07-18 14:18:44
17119740401682784975,51.447425842285156,-0.07276199758052826,LB23PGK,,2024-07-18 14:18:13
11753380636695135129,51.514442443847656,-0.14798900485038757,LB69JSX,,2024-07-18 14:18:00
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
16651880556347696215,51.447898864746094,-0.11328600347042084,LC67AKK,LC67AKK,2024-07-18 14:19:01
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
6572461655102181933,51.50666809082031,-0.1088080033659935,LC71KWX,LC71KWX,2024-07-18 14:18:17
9221429758398940812,51.481109619140625,-0.07388199865818024,LC71KXD,LC71KXE,2024-07-18 14:18:24
17004365034819178787,51.53246307373047,-0.12268900126218796,LC71KXO,,2024-07-18 14:14:54
2802505538338024153,51.478755950927734,-0.19388599693775177,LD72UGK,LD72UGK,2024-07-18 14:18:52
17515586816305206468,51.46839141845703,-0.20933400094509125,LD72UHT,,2024-07-18 14:16:39
3673767228790632110,51.41927719116211,-0.19903600215911865,LD72YAH,LD72YAH,2024-07-18 14:17:45
4945393583166949080,51.51526641845703,-0.22612600028514862,LF19FXS,,2024-07-18 14:17:42
17274094849425759608,51.420692443847656,-0.07791200280189514,LK66AON,,2024-07-18 14:07:50
2462686141927650488,51.518211364746094,-0.057537999004125595,LF20XLC,,2024-07-18 14:17:38
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
8355637311764184961,51.50666809082031,-0.2520970106124878,LF19FXL,LF19FXL,2024-07-18 14:19:00
6911244748618059011,51.56532287597656,-0.08664300292730331,LF20XNT,LF20XNT,2024-07-18 14:18:40
14177812963042365595,51.49559783935547,-0.1719450056552887,LF67EWP,LF67EWP,2024-07-18 14:18:22
18131151459533972905,51.4655647277832,-0.21425999701023102,LF67EWX,LF67EWX,2024-07-18 14:19:05
3295885596987090830,51.50077819824219,-0.0772399976849556,LF67EYC,LF67EYC,2024-07-18 14:18:11
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
6367485682891736694,51.454376220703125,-0.14619800448417664,LJ60AXD,LJ60AXD,2024-07-18 14:18:55
4580496939282233783,51.50466537475586,-0.04522399976849556,LG22ARF,LG22ARF,2024-07-18 14:18:31
7552302586038190087,51.58228302001953,-0.2563509941101074,LG22AVC,LG22AVF,2024-07-18 14:18:10
12540963781703432266,51.58346176147461,-0.22791700065135956,LG22AXF,LV23DJZ,2024-07-18 14:18:37
561325738961223470,51.4521369934082,-0.22120100259780884,LG23EZL,LG23EZL,2024-07-18 14:18:06
16470895652869026320,51.44236373901367,-0.12380900233983994,LG71DJZ,,2024-07-18 14:03:30
390657444761109242,51.424224853515625,-0.21448400616645813,LG23FHC,LG23FHC,2024-07-18 14:18:21
8651846065723101178,51.42116165161133,-0.20955799520015717,LG23FKO,,2024-07-18 14:17:28
4767773465194312803,51.463443756103516,-0.16769100725650787,LG71DJU,LG71DKN,2024-07-18 14:19:02
15675697536263115726,51.41539001464844,-0.19724400341510773,LG73FVY,,2024-07-18 14:18:40
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
927209519842924444,51.48181915283203,-0.1730639934539795,LG71DKD,LG71DKD,2024-07-18 14:19:01
574502886986475644,51.46097183227539,-0.16701899468898773,LG71DKN,LG71DKN,2024-07-18 14:18:47
4623157503544613187,51.44495391845703,-0.023058999329805374,LG71DPU,,2024-07-18 14:18:58
6685048017180721253,51.50973129272461,-0.22030499577522278,LG71DWU,,2024-07-18 14:14:57
11963566872297391632,51.610076904296875,-0.18067699670791626,LG71DXB,LG71DXB,2024-07-18 14:18:59
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
10038810822498863534,51.48417282104492,-0.09403199702501297,LG73FRD,YX16OCN,2024-07-18 14:18:42
12691226813432950980,51.616085052490234,-0.13366000354290009,LJ09OKB,,2024-07-18 14:18:08
15194822277629273499,51.5124397277832,-0.15963099896907806,LTZ1098,,2024-07-18 14:15:32
360797934095586759,51.516563415527344,-0.17351199686527252,LG72EEF,,2024-07-18 14:18:51
16374328418568036011,51.46120834350586,-0.07589700073003769,LG73FRN,LG73FSD,2024-07-18 14:18:06
16088541472709948240,51.43082046508789,-0.03246200084686279,LG73FYE,,2024-07-18 14:11:50
1204345913477321851,51.411033630371094,-0.09403199702501297,LG73FYK,LG73FYK,2024-07-18 14:19:01
7426224115028234841,51.39925765991211,-0.09873300045728683,LG73FYM,LG73FYD,2024-07-18 14:18:16
4234171361944658262,51.42799377441406,-0.08149400353431702,LG73FYS,LG73FYT,2024-07-18 14:18:36
2275690291968740864,51.429405212402344,-0.1311970055103302,LJ10CSY,LJ10CSY,2024-07-18 14:18:23
6404140450265199345,51.39925765991211,-0.12918199598789215,LJ10CTE,LJ10CTE,2024-07-18 14:14:16
7012980648414263859,51.4254035949707,-0.13186900317668915,LJ10CUO,,2024-07-18 14:18:36
2211518100600468592,51.426578521728516,-0.0418660007417202,LJ10CVK,LJ10CVK,2024-07-18 14:18:23
966458617073807528,51.430938720703125,-0.03223799914121628,LJ10CVP,,2024-07-18 14:15:26
5507300652126326026,51.46615219116211,-0.11507699638605118,LJ10HVD,LJ10HVD,2024-07-18 14:12:48
17146317645660133845,51.3985481262207,-0.09985300153493881,LJ10HTX,LJ10HVG,2024-07-18 14:17:37
13070934508005923949,51.6226806640625,-0.23978300392627716,LF73DXK,LF73DXK,2024-07-18 13:23:17
1437812518298463241,51.40479278564453,-0.03425300121307373,LJ13CGK,LJ13CDV,2024-07-18 14:16:58
674647054608650948,51.60736846923828,-0.06828399747610092,LJ13CKC,LJ13CKC,2024-07-18 14:17:53
2774129886831852774,51.42763900756836,-0.16634799540042877,LJ61GWG,,2024-07-18 14:15:29
7453462776567174408,51.47722244262695,-0.09403199702501297,LC71KWS,,2024-07-18 01:05:26
3596806282124439479,51.42045593261719,-0.20978200435638428,LJ13GJY,,2024-07-18 14:14:06
16641977313810948205,51.45261001586914,-0.17619900405406952,LJ13GJU,LJ13GJU,2024-07-18 14:18:30
5705991598504229295,51.4186897277832,-0.19321399927139282,LJ13GKA,LJ13GKA,2024-07-18 14:18:04
5542427838977413124,51.46132278442383,-0.2167229950428009,LJ16EVR,LJ16EVR,2024-07-18 14:18:49
14096036442227058799,51.44978332519531,-0.23955899477005005,LJ16EWD,LJ16EWD,2024-07-18 14:18:36
10119321463564167160,51.411033630371094,-0.19231900572776794,LG23FHB,LG23FHB,2024-07-18 14:16:01
6451764716478103010,51.499603271484375,-0.2563509941101074,LJ16EWF,LJ16EWF,2024-07-18 14:18:45
4639933766951334048,51.61149215698242,-0.048806000500917435,LJ16NNG,LJ16NNH,2024-07-18 14:18:59
14532435008667133334,51.504547119140625,-0.2207529991865158,LK10BYS,,2024-07-18 14:13:45
7912162297026331422,51.461090087890625,-0.21694700419902802,LJ16EWO,LJ16EWO,2024-07-18 14:18:39
16219751890608451872,51.55366134643555,-0.15895900130271912,LJ18FHE,LJ18FHM,2024-07-18 14:18:59
13628734372012264094,51.51762390136719,-0.10724099725484848,LJ18FHH,LJ18FHH,2024-07-18 14:18:50
5006155145559788908,51.54659652709961,-0.14351099729537964,LJ18FHM,LJ18FHM,2024-07-18 14:18:39
5790427785295557703,51.58074951171875,-0.15448200702667236,LK10BYU,LK09ENT,2024-07-18 14:18:23
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
5989919181682591335,51.61466979980469,-0.06828399747610092,LJ16NNH,LJ16NNH,2024-07-18 14:18:45
993231325221861330,51.570858001708984,-0.025969000533223152,LJ61CBO,LT63UKA,2024-07-18 14:18:35
9860606419973046895,51.51008224487305,-0.22433499991893768,LK10BYY,LK10BYY,2024-07-18 14:17:57
1006497597024322889,51.56402587890625,-0.1300780028104782,LJ19CVP,LJ19CVY,2024-07-18 14:09:14
10469210990670997830,51.542945861816406,-0.10321100056171417,LJ19CVK,LJ19CVK,2024-07-18 14:18:55
16629775161021772405,51.53458023071289,-0.027312999591231346,LJ24ZKH,LJ24ZKR,2024-07-18 14:18:57
6414547349117327097,51.546478271484375,-0.09918099641799927,LK17DCZ,LK18AHV,2024-07-18 14:18:49
9911494700278115828,51.400550842285156,-0.11798799782991409,LJ59LVL,,2024-07-18 14:06:38
15023805149900696556,51.408912658691406,-0.13142099976539612,LJ59LVM,LJ59LVM,2024-07-18 14:19:00
1749561018049170342,51.49783706665039,-0.14866100251674652,LJ62KFF,LJ62KFF,2024-07-18 14:18:16
10253595721806833457,51.52362823486328,-0.15716800093650818,LJ62KFU,,2024-07-18 14:15:46
2446661778386416990,51.589229583740234,-0.10836099833250046,LJ60AWW,LJ60AWW,2024-07-18 14:18:48
3355950494629687326,51.51832962036133,-0.08283700048923492,LJ67DKX,,2024-07-18 14:12:53
14770843533849261086,51.53081130981445,-0.10612200200557709,LJ67DKN,LJ67DKN,2024-07-18 14:19:05
12856618056206594806,51.52080154418945,-0.09380800276994705,LJ67DKV,,2024-07-18 14:18:40
17377360728364929743,51.54612350463867,-0.07321000099182129,LK18AHL,LK18AHL,2024-07-18 14:18:38
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
13882123943475389648,51.59794616699219,-0.09134499728679657,LJ61CBY,LJ61CBY,2024-07-18 14:18:50
9670590002814519426,51.57556915283203,-0.22276799380779266,LK10BYJ,,2024-07-18 14:18:44
15488778671246377769,51.51067352294922,-0.1388089954853058,LK61BLF,LK61BLF,2024-07-18 14:18:41
2744053765473690563,51.56614685058594,-0.1352269947528839,LJ61CDO,,2024-07-18 14:18:06
15062470472097189059,51.59182357788086,-0.07007600367069244,LJ61CGE,LJ61CGE,2024-07-18 14:18:33
2628699567692243669,51.620323181152344,-0.06223899871110916,LJ61LLP,LJ61LLP,2024-07-18 14:18:23
12668050781686673740,51.57027053833008,-0.11574900150299072,LK61BLX,LK61BLX,2024-07-18 14:18:47
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
8587854634226568308,51.608428955078125,-0.03044700063765049,LK65BYY,LK65BYY,2024-07-18 14:18:49
13526739439746173709,51.598182678222656,-0.11082299798727036,LJ61LHP,LJ61CGX,2024-07-18 14:17:37
5048636138353666958,51.582637786865234,-0.07321000099182129,LJ61LKD,LJ61LKD,2024-07-18 14:18:26
17341069937187904401,51.6163215637207,-0.09112100303173065,LJ62BVY,LJ62BVY,2024-07-18 14:18:41
7433273378341174557,51.530460357666016,-0.12156999856233597,LJ62BXF,,2024-07-18 14:18:48
1056988129636353493,51.56614685058594,-0.13612300157546997,LK15CRZ,LK62DUJ,2024-07-18 14:18:59
155000308233021429,51.49465560913086,-0.17440800368785858,LJ62KGG,YY66OZA,2024-07-18 14:18:18
18148318722442917048,51.49972152709961,-0.1786620020866394,LJ66CFX,,2024-07-18 14:07:11
120739137853447225,51.48770523071289,-0.14149600267410278,LJ66CFY,LJ66CFY,2024-07-18 14:18:06
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
15582616989089420224,51.574981689453125,-0.06917999684810638,LK16BXZ,LK16BXZ,2024-07-18 14:15:10
2810188271741539449,51.578041076660156,-0.07321000099182129,LK65EKO,LK65EKO,2024-07-18 14:18:50
10629213860530004637,51.6129035949707,-0.07589700073003769,LK65EKR,,2024-07-18 14:15:31
16155166149581280807,51.49818801879883,-0.10030099749565125,LJ66CJO,,2024-07-18 14:13:28
1141218333541529690,51.49182891845703,-0.15895900130271912,LJ66CJE,LJ66CJE,2024-07-18 14:18:54
14693007907272108130,51.485469818115234,-0.12425699830055237,LJ66CJY,LJ66CJY,2024-07-18 14:18:58
9836011575261620130,51.4119758605957,-0.20776699483394623,LJ67DJK,LJ67DJK,2024-07-18 14:18:54
44221379845378219,51.4789924621582,-0.21717099845409393,SK17HKA,,2024-07-18 10:26:13
3259721915964545930,51.5191535949707,-0.2272460013628006,LK70AZA,LK70AZA,2024-07-18 14:17:55
