id,lat,lon,vehicle_id,vehicle_label,timestamp
11104022180870533313,51.55919647216797,-0.09134499728679657,LJ13FDL,,2024-07-24 22:38:32
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
3317938149720462047,51.513545989990234,-0.15792100131511688,7213,,2024-07-24 22:39:44
15106491746127234025,51.513851165771484,-0.15403400361537933,LV23DHL,,2024-07-24 22:37:54
18101601954474599228,51.53670120239258,-0.057089999318122864,SN66WRR,,2024-07-24 20:57:13
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
1747319175979771674,51.61408233642578,-0.09559900313615799,YY67HCX,,2024-07-24 19:32:43
4067881061859788220,51.50254821777344,-0.07746399939060211,YX16OCP,YX16OCP,2024-07-24 22:38:03
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
421354378097713049,51.49439239501953,-0.14672300219535828,7214,,2024-07-24 20:01:12
2104257555264370708,51.59114074707031,-0.23485900461673737,7210,,2024-07-24 22:39:38
3699970473149213153,51.47416305541992,-0.12448100000619888,LTZ1059,,2024-07-24 20:27:45
4696093970352714914,51.47286605834961,-0.14619800448417664,LTZ1624,,2024-07-24 20:22:42
16733533425138266729,51.53057861328125,-0.25254499912261963,BD13OHX,,2024-07-24 20:32:10
8810567008762436380,51.44295120239258,-0.12470400333404541,LTZ1735,,2024-07-24 19:39:28
16605205519947800333,51.528812408447266,-0.019923999905586243,LTZ1246,,2024-07-24 19:07:41
2284114137995883795,51.4582633972168,-0.1838109940290451,SK14CUC,YY16YKA,2024-07-24 22:38:36
550726003480533788,51.512794494628906,-0.12895800173282623,LJ13FBO,LJ13FCM,2024-07-24 22:37:41
4537643563474088326,51.57168197631836,-0.22903700172901154,LJ67DKF,LJ67DKF,2024-07-24 22:39:11
7272809678473950168,51.474281311035156,-0.12403299659490585,YX18KXN,,2024-07-24 20:24:15
11196929618700443798,51.61620330810547,-0.08843400329351425,LK66GFA,,2024-07-24 21:00:38
6607418147537903171,51.503135681152344,-0.10992799699306488,LA19KAE,,2024-07-24 19:20:37
2070341207988514805,51.50246810913086,-0.18870800733566284,741,,2024-07-24 22:39:28
9547863863463711838,51.54471206665039,-0.23664900660514832,LK67ELC,,2024-07-24 21:32:18
9760497646930208622,51.47651672363281,-0.04298499971628189,YX11AHU,,2024-07-24 22:21:09
8190670635137813430,51.55283737182617,-0.09895700216293335,LK66DWM,,2024-07-24 19:31:12
17526586564807064743,51.44801712036133,-0.11328600347042084,LT63UJD,LT63UJD,2024-07-24 22:38:07
5898478641327718342,51.529754638671875,-0.02104399912059307,SN62DND,,2024-07-24 21:11:28
11844232101039093502,51.47416305541992,-0.02216299995779991,LTZ1278,,2024-07-24 22:30:58
11439011298473572597,51.53057861328125,-0.25254499912261963,YX12FNT,,2024-07-24 19:08:31
8563641788738307703,51.47581100463867,-0.09470299631357193,LC71KXL,,2024-07-24 19:40:24
17655390525379704213,51.599361419677734,-0.11127100139856339,YX67VHO,,2024-07-24 21:38:58
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
16902155995710072311,51.524600982666016,-0.16624900698661804,BF21CZU,,2024-07-24 22:39:30
2651249409784388038,51.493473052978516,-0.14691099524497986,7204,,2024-07-24 22:39:47
3357145115087193991,51.49333190917969,-0.14883700013160706,BM68AHF,,2024-07-24 20:42:45
16698633121084757985,51.46803665161133,-0.06223899871110916,YX66WHD,YW19VVD,2024-07-24 20:31:53
15633131315911959202,51.48433303833008,-0.1636579930782318,BV69KPX,,2024-07-24 22:39:31
2706827729200911353,51.49183654785156,-0.14925700426101685,BV72XFS,,2024-07-24 22:39:42
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
16100379587778273440,51.492923736572266,-0.14568300545215607,BV73ZTS,,2024-07-24 22:38:07
16318180620187231411,51.47439956665039,-0.09559900313615799,SN66WOB,,2024-07-24 21:23:51
3914280326712351352,51.40137481689453,-0.1954530030488968,YX14RYO,YX14RYO,2024-07-24 20:22:07
17035278635370809796,51.40385055541992,-0.10164400190114975,LJ60AVP,LJ60AVP,2024-07-24 22:37:54
3130429146868383701,51.53540802001953,-0.05955300107598305,YX68UKM,,2024-07-24 22:28:24
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
15931295907734290255,51.49265670776367,-0.1460690051317215,BV24ZFG,,2024-07-24 19:27:25
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.41044235229492,-0.12268900126218796,YY64TZJ,YY64TZK,2024-07-24 22:38:16
5604034568245753936,51.4984245300293,-0.10007700324058533,YY67GZJ,,2024-07-24 22:23:21
6269692313555645948,51.536468505859375,-0.05843299999833107,YX17NWJ,,2024-07-24 20:42:25
12809099756888463396,51.49185562133789,-0.14834299683570862,BV23ZVB,,2024-07-24 22:06:15
1935387776571625213,51.469215393066406,-0.06380700320005417,YX66WHH,,2024-07-24 21:38:11
277868525383852016,51.53940963745117,-0.19500599801540375,LTZ1008,,2024-07-24 22:38:40
16497652289159697646,51.507022857666016,-0.1258240044116974,BJ15TWL,BJ15TWL,2024-07-24 21:38:56
12647109512977995155,51.57027053833008,-0.07298599928617477,LTZ1327,LTZ1327,2024-07-24 22:36:37
17255645476032788922,51.4917106628418,-0.15716800093650818,LTZ1739,LTZ2162,2024-07-24 22:38:45
6702550763501833611,51.53104782104492,-0.11865899711847305,BL15HBY,BL15HBY,2024-07-24 22:38:31
3463011671499941515,51.58793640136719,-0.0707470029592514,BL15HCC,BL15HCC,2024-07-24 22:38:27
17107979091745414854,51.61278533935547,-0.10948000103235245,LK65BZF,LK65BZF,2024-07-24 19:13:26
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
2293379294947654864,51.492286682128906,-0.1465359926223755,BF68LBY,,2024-07-24 22:10:08
2383101372448050160,51.40255355834961,-0.10701700299978256,LJ60AXC,LJ60AXC,2024-07-24 22:38:08
1142753772456222867,51.44942855834961,-0.2388879954814911,LJ16EVX,LJ16EVX,2024-07-24 22:33:33
15062470472097189059,51.60206985473633,-0.06783699989318848,LJ61CGE,LJ61CFY,2024-07-24 22:38:21
4810960493595647543,51.50902557373047,-0.1273909956216812,LTZ1688,LTZ1688,2024-07-24 22:38:18
1533250118538611987,51.44236373901367,-0.12425699830055237,LTZ2175,,2024-07-24 22:24:55
1400077132285572646,51.59794616699219,-0.11059899628162384,YX67VHL,YX67VHN,2024-07-24 19:22:07
12541015410059041731,51.51738739013672,-0.10142000019550323,LX61DCY,,2024-07-24 22:36:39
483747682753267816,51.49394989013672,-0.25008198618888855,LJ16EXX,,2024-07-24 21:55:08
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8990201288738183559,51.54471206665039,-0.14149600267410278,LF68PXS,LF68PXS,2024-07-24 22:38:37
6873434187083544643,51.51396942138672,-0.09335999935865402,LTZ1248,LTZ1248,2024-07-24 22:36:20
9150260340752343375,51.58287048339844,-0.07276199758052826,LTZ1576,,2024-07-24 22:37:57
15398510780858237105,51.494773864746094,-0.21179699897766113,LTZ1750,LTZ1750,2024-07-24 22:38:46
8734620158216283973,51.59088134765625,-0.1419440060853958,LV23ZBF,,2024-07-24 21:27:47
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
12258343309650994739,51.47404479980469,-0.12403299659490585,SK17HKC,,2024-07-24 20:19:37
44221379845378219,51.45225524902344,-0.22120100259780884,SK17HKA,,2024-07-24 19:54:34
16103461448302157038,51.45319747924805,-0.22097699344158173,LF67EWT,,2024-07-24 20:37:08
17669088708897846038,51.50537109375,-0.08709099888801575,SN16OJH,,2024-07-24 20:34:15
11598356535021784616,51.472984313964844,-0.0969420000910759,YX18KPL,,2024-07-24 20:32:09
14614471527102525485,51.517269134521484,-0.029551999643445015,YX61FZK,,2024-07-24 22:38:19
9961595885918907304,51.52504348754883,-0.16433300077915192,LK15CUC,LK15CUC,2024-07-24 22:38:31
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
5518140846794649874,51.5627326965332,-0.07164300233125687,LTZ1520,,2024-07-24 22:22:47
10516929534475723007,51.51715087890625,-0.14395900070667267,LTZ1846,,2024-07-24 22:35:47
9939710750737047280,51.521507263183594,-0.19993099570274353,SK19FCM,,2024-07-24 20:11:23
4101706989508565789,51.590999603271484,-0.10410699993371964,LJ67DKK,,2024-07-24 22:21:33
18006213792894035326,51.49332046508789,-0.14581699669361115,BV72XGC,,2024-07-24 22:36:17
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
13294899944490117651,51.50233459472656,-0.15575100481510162,735,,2024-07-24 22:39:40
11163890777405419993,51.47569274902344,-0.09470299631357193,LG22ARX,,2024-07-24 22:38:24
9786526695212767749,51.51715087890625,-0.0850759968161583,LK66GDO,LK66GDO,2024-07-24 22:38:55
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
17023421218358762079,51.47357177734375,-0.043209001421928406,LTZ1276,,2024-07-24 21:52:38
7993407590467089631,51.59782791137695,-0.11171899735927582,LK66GDA,,2024-07-24 20:27:47
8912338815296055582,51.5888786315918,-0.0615679994225502,LTZ1300,,2024-07-24 22:38:15
1772857442949001934,51.39937210083008,-0.07500100135803223,YY18TMZ,YY18TMZ,2024-07-24 22:37:40
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
4674638796809137041,51.518917083740234,-0.11977899819612503,LK67ENJ,,2024-07-24 22:36:14
6914406724250106991,51.509613037109375,-0.0561939999461174,LF69UZM,LF69UZM,2024-07-24 22:38:15
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
11921916235109764438,51.438358306884766,-0.03358199819922447,SK70BVF,SK70BVF,2024-07-24 22:38:46
9377512790807900377,51.49465560913086,-0.025297999382019043,BU16UXY,BU16UXY,2024-07-24 22:38:56
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.514678955078125,-0.20799100399017334,SN12ARO,SN12ARO,2024-07-24 22:38:53
16866124083542469960,51.52292251586914,-0.10791300237178802,LC71KXJ,LC71KXJ,2024-07-24 22:38:28
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
18041041640912136732,51.4655647277832,-0.21425999701023102,SK66HSO,,2024-07-24 22:38:32
9762842489658708111,51.472747802734375,-0.14798900485038757,LTZ1028,,2024-07-24 20:37:28
16792135328555093612,51.47569274902344,-0.09470299631357193,LG22ARZ,,2024-07-24 20:47:17
8425695073111770032,51.59123229980469,-0.2563509941101074,LG72EDK,,2024-07-24 21:20:45
7104267720080395854,51.47357177734375,-0.04343299940228462,LTZ1282,,2024-07-24 22:27:50
4927445872007444530,51.59370803833008,-0.07903099805116653,YY67HCH,YY67HCH,2024-07-24 22:37:59
15479615876874327252,51.493221282958984,-0.14823000133037567,BF68LBZ,,2024-07-24 21:21:15
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
14001846785154489224,51.42952346801758,-0.05843299999833107,YX66WHK,YX66WHK,2024-07-24 22:38:31
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
18218381665200827615,51.45201873779297,-0.12156999856233597,YY64TYH,,2024-07-24 20:16:30
13231783295699042089,51.6129035949707,-0.0761210024356842,LK16BYA,,2024-07-24 22:38:39
1699868399644009216,51.51322937011719,-0.1602068990468979,SCOX-50452,,2024-07-24 22:39:44
14240258789738615631,51.50724792480469,-0.1529259979724884,BV19XPG,,2024-07-24 22:39:47
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.47310256958008,-0.14664599299430847,LTZ1618,,2024-07-24 20:02:58
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47404479980469,-0.06716500222682953,LC71KXK,,2024-07-24 22:34:51
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
12154818285065514661,51.49317932128906,-0.1465580016374588,BF68LFH,,2024-07-24 21:11:25
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
7109303474296394102,51.49169921875,-0.14884699881076813,BM68AHN,,2024-07-24 22:39:29
8985813456819163446,51.55472183227539,-0.054402999579906464,LTZ1315,LTZ1315,2024-07-24 22:37:26
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
10900677761228057140,51.483604431152344,-0.16492800414562225,BV24ZFN,,2024-07-24 22:39:45
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
3764427503127703781,51.49253845214844,-0.14796000719070435,BV24ZFW,,2024-07-24 22:27:35
10341578683038472529,51.49171447753906,-0.14924000203609467,BV67JYY,,2024-07-24 22:38:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
13845348637167995175,51.493324279785156,-0.1488109976053238,BV72XFY,,2024-07-24 21:30:59
3764094872095145808,51.49772262573242,-0.1466580033302307,BV69KTE,,2024-07-24 22:39:39
2683924819329838706,51.491294860839844,-0.23570799827575684,BV71GYN,,2024-07-24 22:39:45
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
12185926982454774094,51.464622497558594,-0.18134799599647522,LV24EUL,LV24EUL,2024-07-24 22:38:31
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47439956665039,-0.04522399976849556,SN61DBU,SN61DBU,2024-07-24 19:46:36
4246085898151541916,51.588523864746094,-0.06111999973654747,LTZ1238,,2024-07-24 20:21:16
11015035788511146522,51.52174377441406,-0.21246899664402008,BJ11DTU,,2024-07-24 22:39:02
1949820380561354015,51.52056884765625,-0.1708260029554367,LTZ1648,LTZ1648,2024-07-24 22:39:06
4755968166573169889,51.52621841430664,-0.08485200256109238,LTZ1313,LTZ1388,2024-07-24 22:38:52
17003795489441318790,51.513851165771484,-0.1560489982366562,LV23DJU,,2024-07-24 20:45:47
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.48370361328125,-0.2010509967803955,LV24EWS,LV24EWS,2024-07-24 22:38:17
6696730444963674199,51.49913024902344,-0.1047779992222786,LB23PFY,LB23PFY,2024-07-24 22:38:03
9800364741422953002,51.506080627441406,-0.2245589941740036,LK11CWU,LK11CWU,2024-07-24 22:38:42
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.53505325317383,-0.19343799352645874,LA68DXT,LA68DXT,2024-07-24 22:38:30
1124270560286531521,51.53340530395508,-0.10589800029993057,LTZ1814,LTZ1814,2024-07-24 22:38:41
904266555023742300,51.52480697631836,-0.21425999701023102,LD72UGP,,2024-07-24 20:47:41
10330931487401789628,51.59900665283203,-0.05082099884748459,LF20XMZ,,2024-07-24 22:38:42
16676841936698057680,51.462501525878906,-0.21627500653266907,LF67EWW,,2024-07-24 22:38:24
4516128686537211925,51.52033233642578,-0.09627100080251694,LF69UZK,LF69UZK,2024-07-24 22:38:38
5557817975975647521,51.472984313964844,-0.09313599765300751,LTZ1674,,2024-07-24 22:38:19
9466165903714317039,51.424930572509766,-0.17664699256420135,LG72DPU,,2024-07-24 21:50:54
16906040985760669345,51.46391677856445,-0.1667959988117218,LJ12CGZ,,2024-07-24 20:34:33
4796231789071630286,51.511260986328125,-0.11910700052976608,SN66WOD,SN66WOD,2024-07-24 22:38:26
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
1579264612031576113,51.50502014160156,-0.1508989930152893,LTZ1799,LTZ1799,2024-07-24 22:38:31
11280047848015259709,51.496070861816406,-0.25567901134490967,LD72UGF,,2024-07-24 22:06:25
13628734372012264094,51.55519485473633,-0.17440800368785858,LJ18FHH,LJ18FHH,2024-07-24 22:36:41
14040627141866669445,51.56167221069336,-0.13366000354290009,LJ19CUH,,2024-07-24 20:42:17
983923331687239278,51.561790466308594,-0.13321200013160706,LJ18FHR,,2024-07-24 21:04:33
665356599716170246,51.47439956665039,-0.1468690037727356,LV24VOF,,2024-07-24 20:31:10
14571269283959105948,51.42763900756836,-0.190528005361557,SN12AUW,SN12AUW,2024-07-24 22:38:22
5848658027154424159,51.421043395996094,-0.20978200435638428,LG23FKJ,,2024-07-24 22:34:34
10275761461837817614,51.51856231689453,-0.08261299878358841,LJ67DKY,,2024-07-24 22:37:42
636094856047193083,51.57462692260742,-0.21425999701023102,LK10BZR,,2024-07-24 19:51:06
12071596389314075755,51.52457046508789,-0.1379140019416809,YJ19HVO,,2024-07-24 22:38:00
12877359035786229310,51.498069763183594,-0.14754100143909454,YJ21EXP,YJ21EXP,2024-07-24 22:38:19
6156689881525304341,51.503135681152344,-0.15201899409294128,YJ21EXT,YJ70EVT,2024-07-24 22:38:41
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
7191140755880521774,51.47439956665039,-0.04477600008249283,LTZ1283,LTZ1283,2024-07-24 21:37:29
14197197333579175326,51.492637634277344,-0.14779390394687653,SCOX-50438,,2024-07-24 22:39:43
6656849730319820752,51.42669677734375,-0.17933300137519836,SN12AUT,SN12AUT,2024-07-24 22:38:24
2055976487698416896,51.420692443847656,-0.07791200280189514,LV23EYW,,2024-07-24 22:25:40
4282317110150557409,51.56449890136719,-0.2404550015926361,LTZ1563,LTZ1563,2024-07-24 22:38:21
1724752329493817231,51.62503433227539,-0.059105001389980316,LTZ1599,,2024-07-24 21:40:29
4276169888409386496,51.536468505859375,-0.05955300107598305,YX17NWU,,2024-07-24 19:44:20
7144770482607717250,51.60713195800781,-0.04097000136971474,LT63UKG,,2024-07-24 20:27:43
8815120847163770364,51.4552001953125,-0.07701600342988968,LTZ1457,LTZ1457,2024-07-24 22:38:46
16378778427456667248,51.50089645385742,-0.12470400333404541,LTZ1487,LTZ1487,2024-07-24 22:38:19
4608835725896954483,51.5119514465332,-0.17274190485477448,SCOX-50431,,2024-07-24 22:39:30
4568312677697296075,51.544002532958984,-0.1009719967842102,LTZ1874,LTZ1874,2024-07-24 22:38:01
12267782651917557410,51.535640716552734,-0.05731400102376938,YX61FZL,,2024-07-24 21:56:50
13526739439746173709,51.59782791137695,-0.11082299798727036,LJ61LHP,,2024-07-24 20:37:33
11035561243743973742,51.42634582519531,-0.07007600367069244,SN67XER,SN67XER,2024-07-24 22:38:30
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.496070861816406,-0.14463099837303162,LTZ1540,,2024-07-24 22:37:38
17341069937187904401,51.589820861816406,-0.1444070041179657,LJ62BVY,LJ62BVY,2024-07-24 22:37:59
655020420849809169,51.47581100463867,-0.09470299631357193,YX11AHF,,2024-07-24 21:25:05
5084505044506042774,51.52751541137695,-0.13186900317668915,YY67GZX,,2024-07-24 22:38:23
10113223855967880338,51.473690032958984,-0.09649399667978287,YX18KPE,,2024-07-24 19:52:54
9641480052033952454,51.439064025878906,-0.24784299731254578,SN18KPZ,,2024-07-24 19:57:34
14105254361029991995,51.43505859375,-0.019253000617027283,SO68HDN,,2024-07-24 20:06:57
16027515893419041509,51.49135971069336,-0.17239299416542053,LTZ1023,LTZ1023,2024-07-24 22:38:13
10437772623670947175,51.56167221069336,-0.13366000354290009,LK13BHX,,2024-07-24 19:35:35
9667842538234113120,51.519508361816406,-0.13343599438667297,LTZ1534,,2024-07-24 22:38:16
5748186050735989201,51.46544647216797,-0.1800049990415573,YJ70EXC,YJ70EXC,2024-07-24 22:38:40
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
15630676771797327743,51.54824447631836,-0.24000699818134308,LK67CYC,,2024-07-24 22:05:19
10506065963823776815,51.547183990478516,-0.2326190024614334,LK67CYJ,LK67CYJ,2024-07-24 22:38:32
1921465639766182173,51.54212188720703,-0.23418599367141724,LK67EKP,LK67EOB,2024-07-24 22:38:41
5477715636453706987,51.54824447631836,-0.23978300392627716,LK67EKR,,2024-07-24 19:41:37
1198115836800093441,51.536468505859375,-0.0588809996843338,YX68UJG,,2024-07-24 20:36:40
8840890533745660666,51.53081130981445,-0.25299298763275146,YX62BXU,,2024-07-24 22:09:47
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-24 19:32:50
14023413212682022824,51.461795806884766,-0.11574900150299072,YX65RSZ,,2024-07-24 20:12:41
16657634801726560274,51.509376525878906,-0.13455599546432495,LTZ1281,LTZ1884,2024-07-24 22:38:56
18354729914727156806,51.536468505859375,-0.0588809996843338,YX68UJJ,,2024-07-24 22:15:59
12258147770974004974,51.57769012451172,-0.07321000099182129,LTZ1331,,2024-07-24 21:26:44
6124388743788789937,51.516326904296875,-0.13186900317668915,LTZ1370,,2024-07-24 22:38:34
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.52174377441406,-0.19903600215911865,YJ21EXM,,2024-07-24 20:50:18
15945811296613646775,51.47027587890625,-0.06380700320005417,YX66WHN,YX66WHN,2024-07-24 21:09:19
1221148057556486005,51.50360870361328,-0.11171899735927582,LTZ1433,LTZ1433,2024-07-24 22:38:25
5838229926512635724,51.57215118408203,-0.19522899389266968,YJ68FXC,,2024-07-24 22:34:04
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-24 20:00:51
8977538731851619406,51.47380828857422,-0.09604699909687042,YX18KPN,,2024-07-24 20:08:36
62815658369703674,51.5151481628418,-0.14328700304031372,LTZ1791,LTZ1800,2024-07-24 22:38:08
14115673658300165012,51.421043395996094,-0.16075100004673004,SK67FKP,,2024-07-24 19:16:52
12323564693406011815,51.5155029296875,-0.1390330046415329,LTZ1756,LTZ1762,2024-07-24 22:38:23
10476680313072295172,51.565086364746094,-0.13366000354290009,LTZ1767,,2024-07-24 19:35:23
5116833675821237183,51.48723602294922,-0.09537500143051147,YX67VFN,YX67VFN,2024-07-24 22:38:26
5729304131900246112,51.45307922363281,-0.1300780028104782,LV23EYK,LV23EYK,2024-07-24 22:38:04
16113399624086474712,51.4582633972168,-0.19187100231647491,LG73FSV,,2024-07-24 22:24:54
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
1506246515614658023,51.537410736083984,-0.1166440024971962,BJ15TWP,BU16OZC,2024-07-24 22:38:17
12239423374593165725,51.465091705322266,-0.21448400616645813,BT66MSU,BT66MSU,2024-07-24 22:38:48
