id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
16902155995710072311,51.50452423095703,-0.15096500515937805,BF21CZU,,2024-07-19 15:39:07
6190318443569216758,51.493385314941406,-0.1480579972267151,BM68AHD,,2024-07-19 15:38:38
254036953629076354,51.5940055847168,-0.23584699630737305,BV19XOS,,2024-07-19 15:39:15
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
11391324315651679528,51.52687454223633,-0.0265608299523592,BF23CGU,,2024-07-19 15:38:02
17571332709246363323,51.4918327331543,-0.1493919938802719,BV24ZFO,,2024-07-19 15:39:00
864353137683315746,51.49235916137695,-0.14728599786758423,BV24ZGA,,2024-07-19 15:37:31
9387139251657535406,51.542640686035156,-0.1740889996290207,BV73ZTP,,2024-07-19 15:39:12
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
14877391059564879473,51.49452209472656,-0.14637330174446106,BD16YEL,,2024-07-19 15:38:02
11156130663278141050,51.54610061645508,-0.021601000800728798,SEe39,,2024-07-19 15:39:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
14542077665986506489,51.49201965332031,-0.14814400672912598,BV67JXS,,2024-07-19 15:38:15
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
10824287219548259077,51.49177932739258,-0.14941300451755524,NX19TSE,,2024-07-19 15:38:59
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
9217713000230505654,51.53628158569336,-0.17605100572109222,7200,,2024-07-19 15:39:24
13905030667550937928,51.5334587097168,-0.1731559932231903,7202,,2024-07-19 15:39:35
9121874904485523295,51.49612045288086,-0.14535599946975708,7206,,2024-07-19 15:39:21
216892418112299242,51.49808120727539,-0.14392100274562836,7212,,2024-07-19 15:39:19
