id,lat,lon,vehicle_id,vehicle_label,timestamp
3550105216135234766,51.521507263183594,-0.2010509967803955,YJ70EVN,YJ21EXU,2024-07-24 01:11:09
9982144485416473472,51.49220275878906,-0.14601799845695496,BV17GUD,,2024-07-24 16:43:05
15377300368212556874,51.5112419128418,-0.10479725152254105,YT17EZP,,2024-07-24 16:58:54
11025653791601535332,51.53422546386719,-0.17406299710273743,BV67JXY,,2024-07-24 16:58:54
2011254831256080252,51.492645263671875,-0.149400994181633,BX16CKL,,2024-07-24 16:57:59
18327297573371896011,51.541954040527344,-0.17349499464035034,BV19XPO,,2024-07-24 16:59:16
4267057886151799240,51.51442337036133,-0.15624600648880005,BV19XPS,,2024-07-24 16:59:19
6004051351270624127,51.49263381958008,-0.1491910070180893,BV73ZTN,,2024-07-24 16:58:44
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
10892663396007274740,51.514827728271484,-0.0624254010617733,BF23CGV,,2024-07-24 16:59:14
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
9217713000230505654,51.57597351074219,-0.21689100563526154,7200,,2024-07-24 16:59:18
2608274441960187727,51.53639602661133,-0.17605599761009216,7209,,2024-07-24 16:59:07
2104257555264370708,51.52996826171875,-0.16882599890232086,7210,,2024-07-24 16:59:15
216892418112299242,51.49352264404297,-0.14691799879074097,7212,,2024-07-24 16:59:00
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
4532809170899140755,51.51242446899414,-0.0933486670255661,YN67VDR,,2024-07-24 16:58:51
5683044351805025727,51.498077392578125,-0.14399300515651703,733,,2024-07-24 16:59:01
2070341207988514805,51.48760986328125,-0.259535014629364,741,,2024-07-24 16:59:13
12805429097047659504,51.50363540649414,-0.15078599750995636,7211,,2024-07-24 16:59:05
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
2799470223077491247,51.49238586425781,-0.14716799557209015,BV17GUW,,2024-07-24 16:14:49
4928173146670992381,51.492408752441406,-0.14930200576782227,BF68LBV,,2024-07-24 16:58:23
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2175974692840778747,51.49333953857422,-0.1472650021314621,734,,2024-07-24 16:57:25
1501563637100549798,51.49102020263672,-0.20609499514102936,BV24ZFY,,2024-07-24 16:59:04
12292859735934519705,51.49330520629883,-0.14825400710105896,BV67JXR,,2024-07-24 16:58:38
12637474110702518213,51.5120849609375,-0.15840280055999756,SCOX-50446,,2024-07-24 16:59:08
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
15959385881701200139,51.509613037109375,-0.22030499577522278,LA68DXT,LA68DXT,2024-07-24 16:43:12
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
