id,lat,lon,vehicle_id,vehicle_label,timestamp
14023413212682022824,51.44342041015625,-0.06783699989318848,YX65RSZ,YX65RSZ,2024-07-23 19:37:59
4328169518885830605,51.56473159790039,-0.10567399859428406,LTZ1200,,2024-07-23 19:35:01
216892418112299242,51.52268981933594,-0.16001099348068237,7212,,2024-07-23 19:39:19
421354378097713049,51.52195358276367,-0.15967999398708344,7214,,2024-07-23 19:39:39
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
6816704633810112252,51.50183868408203,-0.160302996635437,LTZ1111,LTZ1111,2024-07-23 19:38:53
11386835611594235118,51.41115188598633,-0.05552300065755844,YW68PCU,YW68PCU,2024-07-23 19:38:52
6732374329435796372,51.462501525878906,-0.21627500653266907,BV66VHU,YY66OZC,2024-07-23 19:38:04
6060782500627665112,51.603519439697266,-0.2392600029706955,7201,,2024-07-23 19:39:20
2104257555264370708,51.49358367919922,-0.1468459963798523,7210,,2024-07-23 19:39:39
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
5604034568245753936,51.49406814575195,-0.09291200339794159,YY67GZJ,YY67GZJ,2024-07-23 19:38:32
3765890680003934870,51.58711242675781,-0.020819999277591705,BL65OYY,BL65OYY,2024-07-23 19:38:23
4085338095686679018,51.47310256958008,-0.11283800005912781,LTZ1707,LTZ1707,2024-07-23 19:38:42
6783254518388281206,51.56402587890625,-0.10567399859428406,YX12ABF,,2024-07-23 19:18:41
11147289014525161950,51.464385986328125,-0.0667169988155365,LTZ1878,LTZ1878,2024-07-23 19:38:04
11793493086013055691,51.611961364746094,-0.0864190012216568,SN12AVU,SN12AVU,2024-07-23 19:38:54
7355113622601250843,51.49465560913086,-0.14261600375175476,YX61BWM,,2024-07-23 19:35:28
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
17097005311646178089,51.61043167114258,-0.20687200129032135,LK62DHD,,2024-07-23 19:35:12
14257973147863848460,51.59900665283203,-0.13433200120925903,LF20XNE,LF20XNE,2024-07-23 19:38:01
2118165530936620024,51.494361877441406,-0.146479994058609,7203,,2024-07-23 19:34:16
6375598981961929569,51.44966506958008,-0.14798900485038757,BT66MPU,BT66MPU,2024-07-23 19:38:33
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
15128075765560120728,51.61054992675781,-0.2048570066690445,LJ13FBV,LJ13FBO,2024-07-23 19:38:27
3283670681347197538,51.492652893066406,-0.03470100089907646,LV73FEX,LV73FEU,2024-07-23 19:38:18
17690279837944359231,51.418922424316406,-0.05171699821949005,LJ10CVH,LJ10CVH,2024-07-23 19:39:00
13032365899143523200,51.59794616699219,-0.12134599685668945,LK66HCN,LK66HCN,2024-07-23 19:38:26
306969778154969021,51.457908630371094,-0.20687200129032135,SK17HKE,,2024-07-23 19:38:18
17520907349813198792,51.50007247924805,-0.1627659946680069,YY66OZH,YY66OZH,2024-07-23 19:38:39
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
13560835605817488329,51.55283737182617,-0.0877629965543747,LJ62BFZ,LJ62BFZ,2024-07-23 19:38:40
3536643286851476036,51.50771713256836,-0.1533018946647644,SCOX-50421,,2024-07-23 19:39:38
15315045387334800203,51.52516174316406,-0.07746399939060211,SN66WOV,,2024-07-23 19:38:58
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
10871975608489084708,51.40325927734375,-0.25657498836517334,LG23FHE,LG23FHE,2024-07-23 19:38:57
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
4271953861194126251,51.4682731628418,-0.2088869959115982,SK17HKL,,2024-07-23 19:32:52
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
6449319938718381056,51.584285736083984,-0.1997070014476776,LJ62BVE,LJ62BVE,2024-07-23 19:38:28
16318180620187231411,51.553192138671875,-0.16881099343299866,SN66WOB,,2024-07-23 19:38:07
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
6430765482626109111,51.51008224487305,-0.13455599546432495,LTZ1587,LTZ1587,2024-07-23 19:39:01
4865558641478620228,51.548831939697266,-0.05082099884748459,SK20AYG,,2024-07-23 19:38:56
7144770482607717250,51.573211669921875,-0.028432000428438187,LT63UKG,LT63UKG,2024-07-23 19:38:24
12317478380181152322,51.49972152709961,-0.1047779992222786,LC71KWN,,2024-07-23 19:38:27
11362085543174812659,51.48699951171875,-0.17910900712013245,SL14DDK,SL14DDK,2024-07-23 19:38:12
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
10737031922065523856,51.60018539428711,-0.052163999527692795,SM15WCL,,2024-07-23 18:44:45
9850343208069552276,51.5224494934082,-0.11194299906492233,LTZ1500,LTZ1525,2024-07-23 19:38:22
8780864229646466845,51.526336669921875,-0.20664800703525543,BF67GMU,BF67GMU,2024-07-23 19:38:43
966458617073807528,51.4254035949707,-0.13186900317668915,LJ10CVP,,2024-07-23 19:31:47
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
12159842555339381508,51.513851165771484,-0.2505300045013428,LK67CYG,LK67CYG,2024-07-23 19:38:27
7521451338294628313,51.4934196472168,-0.2220810055732727,732,,2024-07-23 19:39:22
2604966478850080067,51.53593826293945,-0.17592200636863708,BV71GXT,,2024-07-23 19:39:14
5566720071170612096,51.48311233520508,-0.1681389957666397,LTZ1035,,2024-07-23 19:38:13
151036057378921561,51.50313949584961,-0.1515360027551651,731,,2024-07-23 19:39:21
9671882451551548869,51.56861877441406,-0.22769300639629364,YX19OVK,,2024-07-23 19:38:01
18154561961111786809,51.46002960205078,-0.1708260029554367,SN11BUU,,2024-07-23 19:36:16
11194343446919567475,51.47074890136719,-0.09291200339794159,LTZ1708,LTZ1782,2024-07-23 19:38:42
14001846785154489224,51.51620864868164,-0.08373299986124039,YX66WHK,YX66WHK,2024-07-23 19:38:59
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
1245612341059682852,51.51420593261719,-0.15403400361537933,LV23DGZ,LV23DGZ,2024-07-23 19:38:51
665356599716170246,51.44907760620117,-0.12358500063419342,LV24VOF,LV24VOF,2024-07-23 19:38:14
14723315330418559477,51.44624710083008,-0.12448100000619888,BV66VGO,BV66VGO,2024-07-23 19:38:21
18006213792894035326,51.493350982666016,-0.14883500337600708,BV72XGC,,2024-07-23 19:38:14
16764040194544483748,51.56284713745117,-0.10836099833250046,LTZ1355,LTZ1842,2024-07-23 19:39:02
16567873715541955270,51.49760055541992,-0.22254399955272675,YX11FZT,,2024-07-23 19:38:49
9544859067768942903,51.471099853515625,-0.21090200543403625,BV66VJO,BV66VJO,2024-07-23 19:38:34
6625661554845997051,51.416805267333984,-0.18134799599647522,SN12AVE,,2024-07-23 18:59:30
10253595721806833457,51.51350021362305,-0.14127199351787567,LJ62KFU,YY66OZF,2024-07-23 19:38:51
9866144796859369313,51.539527893066406,-0.1419440060853958,YJ19HVP,YJ19HVP,2024-07-23 19:39:01
3130429146868383701,51.536231994628906,-0.05932899937033653,YX68UKM,,2024-07-23 19:37:08
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
547143370874805211,51.51432418823242,-0.08373299986124039,YX16OCB,YX16OCD,2024-07-23 19:38:32
8216190281706115832,51.535640716552734,-0.062463000416755676,YX17NWT,YX17NWT,2024-07-23 19:38:27
17044937996692777644,51.54600524902344,-0.1800049990415573,LK59AVX,LK59AVX,2024-07-23 19:38:53
12541015410059041731,51.52998733520508,-0.10298699885606766,LX61DCY,LX61DCY,2024-07-23 19:35:03
8051352773808487081,51.4012565612793,-0.2559030055999756,YX20OLO,YX20OLN,2024-07-23 19:24:49
1400077132285572646,51.625389099121094,-0.05843299999833107,YX67VHL,,2024-07-23 19:28:45
10557480085875708435,51.6163215637207,-0.08753900229930878,YX67VHT,YX67VHT,2024-07-23 19:38:54
6228614157637966604,51.4922981262207,-0.22276799380779266,YX68UVD,,2024-07-23 19:27:31
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6951487832317306347,51.4183349609375,-0.02328299917280674,YY18TMV,YY18TMV,2024-07-23 19:38:48
4284466209735177799,51.55036544799805,-0.03268599882721901,LF70YWC,LF70YWM,2024-07-23 19:38:57
16103461448302157038,51.49053192138672,-0.20664800703525543,LF67EWT,LF67EWT,2024-07-23 19:38:16
10517881895885984671,51.506431579589844,-0.23978300392627716,YX68UWD,YX68UWD,2024-07-23 19:38:46
3817536356039886882,51.47392654418945,-0.12380900233983994,YY15HKA,,2024-07-23 19:36:58
7062194027677036877,51.52080154418945,-0.11597300320863724,SN16OJE,SN16OJE,2024-07-23 18:56:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
6656849730319820752,51.465328216552734,-0.24493299424648285,SN12AUT,SN12AUT,2024-07-23 19:38:24
15959385881701200139,51.5389404296875,-0.18940800428390503,LA68DXT,LA68DXT,2024-07-23 19:38:39
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
16838611101113569372,51.49237060546875,-0.14858600497245789,BV23ZVG,,2024-07-23 19:38:42
3522947862531806209,51.40679168701172,-0.03089500032365322,YY15CNX,YY15CNX,2024-07-23 19:38:41
9087021183423236781,51.51350021362305,-0.12940600514411926,LK66HCX,,2024-07-23 19:38:59
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
8093011167835826274,51.54082489013672,-0.055298998951911926,LTZ1369,LTZ1371,2024-07-23 19:38:22
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
6190448447544045528,51.49238204956055,-0.14862999320030212,BD68TWZ,,2024-07-23 19:37:56
6442792373353651122,51.49235534667969,-0.14900900423526764,BF21DDX,,2024-07-23 19:37:24
14298673062615023214,51.482421875,-0.17256399989128113,BV24ZFF,,2024-07-23 19:39:11
5251965275328878221,51.571556091308594,-0.19542300701141357,BV23ZVA,,2024-07-23 19:39:14
13585685026618746728,51.49253463745117,-0.14640000462532043,BV69KRE,,2024-07-23 19:39:08
2530587558522120135,51.493682861328125,-0.14624400436878204,BV23ZXC,,2024-07-23 19:39:13
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
8159412809529340498,51.49224853515625,-0.14869700372219086,BV24ZFD,,2024-07-23 19:38:32
4532074041915138370,51.491798400878906,-0.14935599267482758,BV24ZFJ,,2024-07-23 17:54:41
6942720937903226248,51.491031646728516,-0.22904500365257263,BV24ZFX,,2024-07-23 19:39:14
11317075717384842127,51.49181365966797,-0.14914900064468384,BV24ZGJ,,2024-07-23 19:39:07
1966811778238617160,51.48908233642578,-0.13079699873924255,BV69KTA,,2024-07-23 19:39:13
3764094872095145808,51.49703598022461,-0.13972200453281403,BV69KTE,,2024-07-23 19:39:15
6781813295266763642,51.48261260986328,-0.1712689995765686,BV72XFD,,2024-07-23 19:39:14
9832052635927580108,51.510990142822266,-0.10735099762678146,BV72XGL,,2024-07-23 19:38:46
1656978187716444845,51.55949401855469,-0.1982879936695099,BV73ZTL,,2024-07-23 19:39:11
16420027384587147895,51.49183654785156,-0.1492920070886612,BV73ZTU,,2024-07-23 19:39:00
16839581941408093758,51.49372863769531,-0.1460530012845993,BV73ZWR,,2024-07-23 19:39:15
13838742429377290790,51.45991134643555,-0.11552499979734421,YX65RRZ,,2024-07-23 19:25:50
2005863344274940201,51.51008224487305,-0.1379140019416809,LTZ1848,LTZ1848,2024-07-23 19:38:28
6684136794118318570,51.42033767700195,-0.0785830020904541,LV23EYT,,2024-07-23 19:36:46
5589230982533238331,51.590057373046875,-0.1023159995675087,LF20XNB,,2024-07-23 19:34:30
15630676771797327743,51.53505325317383,-0.18940800428390503,LK67CYC,LK67ENX,2024-07-23 19:38:19
9090088707707064385,51.42528533935547,-0.1309729963541031,LJ10CTF,LJ10CTF,2024-07-23 19:38:40
4673096363435416139,51.428462982177734,-0.1311970055103302,LV23EYG,LV23EYG,2024-07-23 19:38:43
1330545323711748140,51.568382263183594,-0.11037600040435791,LK66HCG,LK66HCG,2024-07-23 19:38:36
8920999074634856413,51.514442443847656,-0.1956769973039627,LTZ1612,LTZ1627,2024-07-23 19:38:29
9752722748049796369,51.500308990478516,-0.09470299631357193,LV24VOG,LV24VOG,2024-07-23 19:38:51
3131688190117958941,51.51350021362305,-0.1573919951915741,LK67EZV,LK67EZV,2024-07-23 19:38:05
14963622705322978673,51.51008224487305,-0.22030499577522278,YX19OVJ,YX19OVJ,2024-07-23 19:32:38
11163890777405419993,51.50419616699219,-0.036267999559640884,LG22ARX,LG22ARX,2024-07-23 19:37:09
6559980639053814534,51.4615592956543,-0.13858599960803986,LV23ZCF,LV23ZCF,2024-07-23 19:38:30
8346010174018183502,51.47322082519531,-0.043209001421928406,YX61BWL,YX61BWL,2024-07-23 19:20:40
1900484428740436367,51.522804260253906,-0.0785830020904541,SN14TYH,SN14TYV,2024-07-23 19:38:12
8703583664641436602,51.527870178222656,-0.19791600108146667,YX09AEG,YX09AEL,2024-07-23 19:39:00
4946515586659062465,51.518798828125,-0.21694700419902802,YX09AEO,YX09AEO,2024-07-23 19:38:41
15881927256783421605,51.53599548339844,-0.24582800269126892,YX12AFO,YX12AFO,2024-07-23 19:38:09
8975822822627455247,51.475223541259766,-0.06917999684810638,LC71KXN,LC71KXN,2024-07-23 19:38:29
12666021416967581253,51.504547119140625,-0.09582299739122391,SL14DDY,,2024-07-23 19:27:02
6745108644922289018,51.469215393066406,-0.01947700046002865,YX13AFF,YX13AFF,2024-07-23 19:39:01
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
14197197333579175326,51.49279022216797,-0.14749079942703247,SCOX-50438,,2024-07-23 19:39:33
8113869352639736003,51.429290771484375,-0.03716399893164635,LG73FYR,,2024-07-23 19:38:37
9221429758398940812,51.498069763183594,-0.06515000015497208,LC71KXD,LC71KXD,2024-07-23 19:38:30
904424099111203623,51.51224136352539,-0.1584157943725586,SCOX-50428,,2024-07-23 19:39:21
14062558503390391147,51.52010726928711,-0.17928999662399292,SCOX-50447,,2024-07-23 19:39:46
6572730659925051565,51.46615219116211,-0.10209199786186218,YY67GZU,YY67GZU,2024-07-23 19:38:26
8425695073111770032,51.53670120239258,-0.24381299316883087,LG72EDK,LG72EDK,2024-07-23 19:38:33
6606444727560792858,51.50965118408203,-0.19262580573558807,SCOX-50432,,2024-07-23 19:39:37
5073687066778575977,51.51762390136719,-0.10724099725484848,LJ18FHX,LJ18FHX,2024-07-23 19:38:52
17147734473719263701,51.5723876953125,-0.15895900130271912,LK12APF,LK61BLX,2024-07-23 19:37:15
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
4537643563474088326,51.59182357788086,-0.10500200092792511,LJ67DKF,,2024-07-23 19:38:53
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
2055976487698416896,51.43317413330078,-0.11843600124120712,LV23EYW,LV23ZCL,2024-07-23 19:38:00
657898018917150407,51.41986846923828,-0.0785830020904541,LG23EUW,,2024-07-23 17:57:40
7272809678473950168,51.42021942138672,-0.16298900544643402,YX18KXN,YX18KXN,2024-07-23 18:04:10
17536729389209087414,51.4957160949707,-0.14239199459552765,LG73FSA,,2024-07-23 19:33:13
17948001606115448888,51.59782791137695,-0.24090300500392914,SK68LTV,SK68LTV,2024-07-23 19:38:48
296751389393434221,51.472042083740234,-0.122018001973629,BV66VGJ,BV66VGO,2024-07-23 19:37:43
8530864943120335325,51.53316879272461,-0.13724200427532196,BV66VLC,BV66VLC,2024-07-23 19:38:08
1935387776571625213,51.51644515991211,-0.0812700018286705,YX66WHH,YX66WHH,2024-07-23 19:39:01
5716545230362492784,51.50490188598633,-0.09559900313615799,YY16YKE,YY16YKE,2024-07-23 19:38:50
4927445872007444530,51.584754943847656,-0.059776999056339264,YY67HCH,,2024-07-23 19:33:14
12221888840208630827,51.489356994628906,-0.13074900209903717,YX18KXP,YX18KXP,2024-07-23 19:38:50
1484269070045821105,51.420101165771484,-0.1627659946680069,YX18KXV,YX18KXV,2024-07-23 19:29:14
14913865154791580713,51.57380294799805,-0.1271670013666153,LJ11AEN,LJ11AEN,2024-07-23 19:38:02
5091098962929997533,51.62114715576172,-0.1903039962053299,YX19OMJ,YX19OMJ,2024-07-23 19:38:08
2180342268545578829,51.452491760253906,-0.060447998344898224,LC71KWP,,2024-07-23 18:25:15
2930150997311511615,51.61278533935547,-0.10925599932670593,LJ13FDD,,2024-07-23 19:05:28
12792291610280352402,51.597591400146484,-0.1114950031042099,LJ17WVG,,2024-07-23 19:03:02
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLD,2024-07-23 19:31:59
16059229797271927,51.505489349365234,-0.22120100259780884,YX12GHO,,2024-07-23 19:10:35
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
12544174210568090879,51.49630355834961,-0.10007700324058533,LJ66CJV,LJ66CJV,2024-07-23 19:38:22
9836011575261620130,51.40208053588867,-0.19455799460411072,LJ67DJK,LG23FKH,2024-07-23 19:38:45
16356146677824654973,51.548362731933594,-0.18201999366283417,LK11CXF,,2024-07-23 19:29:54
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-23 19:31:16
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6879570775102595937,51.42375183105469,-0.1300780028104782,LK17AHX,LK17AHX,2024-07-23 19:38:54
9489076450049331740,51.5124397277832,-0.11574900150299072,YY67URH,,2024-07-23 19:33:47
14719528414200742698,51.488765716552734,-0.1300780028104782,LB23PGU,LB23PGU,2024-07-23 19:37:35
15900520979776599454,51.561790466308594,-0.057089999318122864,LK62DCF,YX69NYY,2024-07-23 19:38:12
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
10559784266051771991,51.4917106628418,-0.20172199606895447,BV66VLE,BV66VLE,2024-07-23 19:38:31
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3645399169423846804,51.517269134521484,-0.10522600263357162,LC71KXK,LC71KXK,2024-07-23 19:38:39
574502886986475644,51.47145462036133,-0.1681389957666397,LG71DKN,LG71DJK,2024-07-23 19:37:47
8563641788738307703,51.514678955078125,-0.10455399751663208,LC71KXL,LC71KXL,2024-07-23 19:38:10
2446661778386416990,51.58393096923828,-0.07365799695253372,LJ60AWW,LJ60AWW,2024-07-23 19:38:32
5022154580203042080,51.5888786315918,-0.06111999973654747,LJ61CCY,LF67EVH,2024-07-23 19:35:48
14115673658300165012,51.402198791503906,-0.16075100004673004,SK67FKP,,2024-07-23 19:29:26
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
162894337313870701,51.492889404296875,-0.040073998272418976,LV73FEK,LV73FEK,2024-07-23 19:35:10
4739308177552102425,51.512752532958984,-0.15781499445438385,SCOX-50454,,2024-07-23 19:39:21
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.53458023071289,-0.027312999591231346,LTZ1248,,2024-07-23 19:38:23
10692313113278461500,51.5155029296875,-0.0823889970779419,LTZ1199,LTZ1199,2024-07-23 19:38:51
16110334846705957536,51.39878463745117,-0.07522500306367874,SN12AUF,,2024-07-23 19:32:21
16698633121084757985,51.5218620300293,-0.07835900038480759,YX66WHD,,2024-07-23 19:37:33
4516128686537211925,51.51432418823242,-0.07679200172424316,LF69UZK,LF69UZJ,2024-07-23 19:31:18
8635412130975276037,51.51679611206055,-0.18470700085163116,LK70AZJ,LK70AZJ,2024-07-23 19:38:50
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
17325852650998679407,51.5523681640625,-0.1419440060853958,YX13BKG,,2024-07-23 19:38:48
15702627416502581580,51.485939025878906,-0.2337380051612854,SN60EBV,,2024-07-23 19:38:58
11242576425829142375,51.428462982177734,-0.19075199961662292,SN64OEX,SN64OEX,2024-07-23 19:38:32
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
9530148287986615328,51.57969284057617,-0.12358500063419342,BL15HBZ,BL15HBZ,2024-07-23 19:38:07
701911036347866148,51.51267623901367,-0.03962700068950653,BU16UXM,,2024-07-23 19:38:28
13066768951339580396,51.561317443847656,-0.13477900624275208,LJ18FHC,,2024-07-23 19:38:20
17112075741108820245,51.529518127441406,-0.12022700160741806,LJ18FHN,LJ18FHN,2024-07-23 19:38:51
5050051208716534763,51.52009582519531,-0.05664199963212013,LTZ1430,LTZ1430,2024-07-23 19:37:42
18088636406686297043,51.495243072509766,-0.1748560070991516,YY16YKG,SN61CXY,2024-07-23 19:25:07
10545102808569647577,51.39925765991211,-0.24650000035762787,BD65EWU,BT66MSY,2024-07-23 19:38:31
6524408078333096435,51.50973129272461,-0.12806299328804016,LJ13FCZ,LJ13FCZ,2024-07-23 19:36:35
9722865156981523329,51.42787551879883,-0.1679150015115738,LJ61NVF,LJ61NVF,2024-07-23 19:18:58
4810960493595647543,51.52410125732422,-0.1417199969291687,LTZ1688,LTZ1688,2024-07-23 19:38:50
12185926982454774094,51.47981643676758,-0.11171899735927582,LV24EUL,SN18KKW,2024-07-23 19:38:43
17392906282968112017,51.512088775634766,-0.11910700052976608,LV24EUM,LV24EUM,2024-07-23 19:38:46
3488700775825834800,51.480167388916016,-0.1983640044927597,LV24EWG,LV24EWG,2024-07-23 19:38:56
16213501018276121550,51.492652893066406,-0.23329100012779236,LV24EWL,LV24EWL,2024-07-23 19:38:32
4880512895994407282,51.47439956665039,-0.021939000114798546,SN64OGX,SL14LNR,2024-07-23 19:38:23
5151336630850923110,51.50019073486328,-0.23664900660514832,LB69JPU,LB69JPV,2024-07-23 19:38:55
12521519931255235784,51.601478576660156,-0.06783699989318848,LJ61LKC,LJ61LKC,2024-07-23 19:38:46
10930400285071890960,51.54129409790039,-0.25948598980903625,LJ66TSU,LJ66TSU,2024-07-23 19:36:42
16437516202318136829,51.5620231628418,-0.25702300667762756,LK11CXW,LK17DGU,2024-07-23 19:38:28
17126988941726774839,51.54753875732422,-0.23933599889278412,LK15CXR,,2024-07-23 18:29:27
8970877217797401687,51.503135681152344,-0.11127100139856339,LK14FBZ,LK64EDR,2024-07-23 19:38:07
12415583291020656345,51.61278533935547,-0.10925599932670593,LJ62BVP,,2024-07-23 19:37:10
13231783295699042089,51.575687408447266,-0.06492599844932556,LK16BYA,LK16BYA,2024-07-23 19:38:27
8786692509124849689,51.45684814453125,-0.21873800456523895,SK17HFU,SK17HFU,2024-07-23 19:37:48
634061261838449206,51.51338195800781,-0.07500100135803223,SK20BDE,,2024-07-23 19:23:31
1497286026353950690,51.48323059082031,-0.21896199882030487,LF67EWY,LF67EWY,2024-07-23 19:38:31
6335191565364409554,51.448368072509766,-0.13343599438667297,LJ11EFY,LJ11EFY,2024-07-23 19:38:51
3212432968147431725,51.54153060913086,-0.19231900572776794,LK15CSX,LK15CSX,2024-07-23 19:38:58
3729680718234505034,51.54247283935547,-0.17507900297641754,LK59AVV,LK59AVV,2024-07-23 19:38:25
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
1964498817419278580,51.570621490478516,-0.19522899389266968,LK62DJY,LK62DWA,2024-07-23 19:38:39
579921419961505846,51.506431579589844,-0.1943340003490448,LK62DUA,LK62DUA,2024-07-23 19:38:08
17566710847448496363,51.606544494628906,-0.15313799679279327,SM19KKE,SM19KKE,2024-07-23 19:38:44
8004249392742424700,51.561790466308594,-0.22254399955272675,LK59AVN,,2024-07-23 19:36:39
12623295706996628637,51.596534729003906,-0.11373399943113327,LK66HCH,LK66HCH,2024-07-23 19:38:39
4985600270501753101,51.533992767333984,-0.21896199882030487,LK17DDX,LK17DDX,2024-07-23 18:20:39
