id,lat,lon,vehicle_id,vehicle_label,timestamp
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2651249409784388038,51.51712417602539,-0.15522100031375885,7204,,2024-07-18 16:19:05
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
2608274441960187727,51.49436950683594,-0.14674100279808044,7209,,2024-07-18 16:18:49
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
10896276907568940486,51.49413299560547,-0.14750100672245026,BV72XFF,,2024-07-18 15:14:03
115746543241380998,51.48126220703125,-0.18328699469566345,BF21DCX,,2024-07-18 16:19:16
343145286901835126,51.49259948730469,-0.14915700256824493,BF68LBU,,2024-07-18 16:18:22
6387393440409623248,51.49172592163086,-0.1492069959640503,BF68LFE,,2024-07-18 16:17:58
11489514341252660621,51.49089813232422,-0.15102100372314453,BV17GSY,,2024-07-18 16:17:44
18327297573371896011,51.49182891845703,-0.14850099384784698,BV19XPO,,2024-07-18 16:11:14
8273331464986939980,51.585384368896484,-0.2385540008544922,BV19XPN,,2024-07-18 16:18:38
3948837213315057249,51.49256134033203,-0.14936700463294983,BV23ZVX,,2024-07-18 16:19:15
117668550447832029,51.49164962768555,-0.14923900365829468,BV69KRO,,2024-07-18 16:18:58
8213172893214070346,51.49336624145508,-0.1482439935207367,BX16CKD,,2024-07-18 16:19:15
6310288895384334481,51.487762451171875,-0.19157999753952026,BX16CMF,,2024-07-18 16:19:13
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
151036057378921561,51.50258255004883,-0.15443600714206696,731,,2024-07-18 16:19:00
2175974692840778747,51.50300598144531,-0.15296800434589386,734,,2024-07-18 16:19:07
2070341207988514805,51.4876594543457,-0.2574009895324707,741,,2024-07-18 16:18:50
12637474110702518213,51.512245178222656,-0.17048190534114838,SCOX-50446,,2024-07-18 16:18:59
4527882044530442512,51.49239730834961,-0.1472810059785843,BV67JYG,,2024-07-18 16:01:05
18304817813288745888,51.55377960205078,-0.053732000291347504,LTZ1386,LTZ1386,2024-07-18 16:12:45
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
14693007907272108130,51.49595260620117,-0.10007700324058533,LJ66CJY,,2024-07-18 16:18:32
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
1574447082717419235,51.49288558959961,-0.14751389622688293,SCOX-50425,,2024-07-18 16:19:03
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
14062558503390391147,51.49626159667969,-0.1452127993106842,SCOX-50447,,2024-07-18 16:09:01
15094735680538295415,51.50425338745117,-0.15148690342903137,SCOX-50433,,2024-07-18 16:19:00
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12342021193494406856,51.58028030395508,-0.09940499812364578,BN14VZK,BN14VZK,2024-07-18 16:18:27
13350972120562924709,51.46120834350586,-0.11642099916934967,BV20GNZ,BV20GUC,2024-07-18 16:17:50
11532667023137355465,51.50019073486328,-0.21067799627780914,LB69JPY,LB69JNU,2024-07-18 16:18:26
12317478380181152322,51.50666809082031,-0.10455399751663208,LC71KWN,LC71KWN,2024-07-18 16:18:51
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
18375920327003601559,51.50349044799805,-0.22254399955272675,LD72UGO,YJ21EXT,2024-07-18 16:18:37
5589230982533238331,51.54954147338867,-0.0443280003964901,LF20XNB,LF20XNB,2024-07-18 16:18:13
4737940319153008160,51.40714645385742,-0.10007700324058533,LG73FYJ,LG73FYJ,2024-07-18 16:18:58
7426224115028234841,51.426815032958984,-0.07813599705696106,LG73FYM,LG73FYM,2024-07-18 16:18:24
6548496607176574451,51.41715621948242,-0.13724200427532196,LJ10CVA,LJ10CVA,2024-07-18 16:18:30
8465387423630627980,51.40856170654297,-0.10612200200557709,LJ10HUP,LJ10HUP,2024-07-18 16:18:26
17822982960104095907,51.465328216552734,-0.11395800113677979,LJ10HUY,LJ10HUY,2024-07-18 16:18:28
7485083418860170964,51.58369445800781,-0.1166440024971962,LJ11AEK,LJ11AEK,2024-07-18 16:18:41
674647054608650948,51.6223258972168,-0.0615679994225502,LJ13CKC,LTZ1219,2024-07-18 16:18:26
550726003480533788,51.525394439697266,-0.13858599960803986,LJ13FBO,LJ13FBO,2024-07-18 16:18:50
6124535150907946940,51.48158264160156,-0.25814199447631836,LJ16EWH,LJ16EWH,2024-07-18 16:18:48
5073687066778575977,51.539058685302734,-0.13612300157546997,LJ18FHX,LJ18FHX,2024-07-18 16:18:51
9337333440810183006,51.494773864746094,-0.17440800368785858,LJ18FJY,,2024-07-18 16:18:57
1918880013726071366,51.515621185302734,-0.24112699925899506,LJ18FKG,LJ18FKG,2024-07-18 16:18:55
18421681373947721567,51.54777145385742,-0.052611999213695526,LTZ1528,LTZ1540,2024-07-18 15:59:11
14733361894563494033,51.55542755126953,-0.11642099916934967,LJ19CVR,LJ19CVR,2024-07-18 16:18:22
3424416792026769622,51.619972229003906,-0.062463000416755676,LJ61CAO,,2024-07-18 16:18:20
6332387019227421807,51.58793640136719,-0.13477900624275208,LJ61CAU,LJ61CAU,2024-07-18 16:17:49
9722865156981523329,51.42728805541992,-0.1667959988117218,LJ61NVF,LJ61NVF,2024-07-18 16:18:58
2294545630848824870,51.590999603271484,-0.15045200288295746,LJ62BND,LJ62BND,2024-07-18 16:18:25
9836011575261620130,51.42116165161133,-0.20709599554538727,LJ67DJK,LJ67DJK,2024-07-18 16:18:29
13594153414841883602,51.523040771484375,-0.1023159995675087,LJ67DKL,,2024-07-18 16:17:57
14770843533849261086,51.53446578979492,-0.10768900066614151,LJ67DKN,LJ67DKN,2024-07-18 16:18:11
10313340960621449614,51.561317443847656,-0.17933300137519836,LK09ENL,LK09ENL,2024-07-18 16:18:52
83705630518123253,51.5420036315918,-0.1732880026102066,LK10BZB,LK10BZB,2024-07-18 16:17:24
84217368672471649,51.55684280395508,-0.1468690037727356,LK10BZD,LK10BZD,2024-07-18 16:18:29
2576004817787799773,51.58958435058594,-0.2194090038537979,LK10BZF,LK10BZF,2024-07-18 16:18:12
1262844825395404421,51.48311233520508,-0.20978200435638428,LK12AEG,LK12AEG,2024-07-18 16:18:53
2878987482421908125,51.51408767700195,-0.2431419938802719,LK12AXP,LK12AXP,2024-07-18 16:18:13
7497025881704855268,51.54600524902344,-0.1023159995675087,LK14FAU,LK14FAU,2024-07-18 16:18:42
2885571386001599592,51.5487174987793,-0.23955899477005005,LK15CXN,LK15CXN,2024-07-18 16:18:59
12310495203166325897,51.57933807373047,-0.07298599928617477,LK16BXY,LK16BXY,2024-07-18 16:18:57
12042894702970455789,51.49818801879883,-0.1444070041179657,LK17AHZ,LK17AHZ,2024-07-18 16:18:22
10585600089997951178,51.423519134521484,-0.11395800113677979,LK17AMU,LK17AMU,2024-07-18 16:18:57
5736360805828712570,51.54682922363281,-0.0694039985537529,LK17DBU,LK17DBU,2024-07-18 16:18:55
4985600270501753101,51.51479721069336,-0.1455260068178177,LK17DDX,LK17DDX,2024-07-18 16:18:56
2654735205329338727,51.50502014160156,-0.2178419977426529,LK16DDN,,2024-07-18 16:18:34
7863031945861010722,51.51750564575195,-0.1719450056552887,LK17DFU,LK17DFU,2024-07-18 16:17:35
12626689355676284389,51.56591033935547,-0.2059759944677353,LK18AKF,LV23DGZ,2024-07-18 16:18:23
1805031073579129297,51.54636001586914,-0.08037400245666504,LK18ANV,LK18ANV,2024-07-18 16:18:33
7803364729185981020,51.59111785888672,-0.2467239946126938,LK59AVF,LK59AVF,2024-07-18 16:15:46
4739308177552102425,51.50436019897461,-0.21616999804973602,SCOX-50454,,2024-07-18 16:19:15
16092655230886528330,51.51620864868164,-0.08283700048923492,LF69UZG,LF69UZG,2024-07-18 16:06:50
12221195242895898202,51.52068328857422,-0.20037899911403656,LK61BKN,LK64EDX,2024-07-18 16:18:35
11992124619461652684,51.57203674316406,-0.1943340003490448,LK61BLJ,,2024-07-18 16:15:57
3544267750540723271,51.51491165161133,-0.14507800340652466,LK61BLZ,LK61BLZ,2024-07-18 16:18:21
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
11595116167936833062,51.5087890625,-0.2456039935350418,LK62DHZ,LK62DHZ,2024-07-18 16:19:00
1807715797534376728,51.55813980102539,-0.21246899664402008,LK62DXG,LK62DXG,2024-07-18 16:18:43
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
7223435489254630667,51.50419616699219,-0.11283800005912781,LK61BKJ,,2024-07-18 16:17:58
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
8536067322628166912,51.570152282714844,-0.23396199941635132,LK64ECN,LK64ECN,2024-07-18 16:18:48
10812228986084954949,51.53281784057617,-0.2032890021800995,LK64EDL,,2024-07-18 16:18:46
10249762629701167649,51.50925827026367,-0.1970209926366806,LK64EHG,LK64EHG,2024-07-18 16:18:51
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
2810188271741539449,51.5958251953125,-0.06067200005054474,LK65EKO,LK65EKO,2024-07-18 16:18:36
1716951345255040495,51.61337661743164,-0.24873900413513184,LK62DWY,LK67EMF,2024-07-18 16:06:14
8847152914386626754,51.55778503417969,-0.11977899819612503,LK66EOL,LK14FBG,2024-07-18 16:17:04
16000736364883837525,51.54518127441406,-0.20172199606895447,LK66FTA,LK66FTA,2024-07-18 16:18:50
9472909519224291624,51.51291275024414,-0.21761800348758698,LK66FTC,,2024-07-18 16:18:22
4576841571960061592,51.583106994628906,-0.019923999905586243,LK66HBX,LK66HBX,2024-07-18 16:18:39
17479216066864906554,51.59111785888672,-0.10410699993371964,LK66HCF,LK66GBY,2024-07-18 16:17:54
12623295706996628637,51.58769989013672,-0.11597300320863724,LK66HCH,LK66HCH,2024-07-18 16:18:21
15249056280546575946,51.61526107788086,-0.14597399532794952,LK66HDA,LK66HDA,2024-07-18 16:18:34
465329645449168606,51.513736724853516,-0.20440900325775146,LK67CXX,LK67CXX,2024-07-18 16:18:48
8708682862487320372,51.54058837890625,-0.19634899497032166,LK67CXZ,LK67EZW,2024-07-18 16:18:52
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
15630676771797327743,51.51762390136719,-0.1667959988117218,LK67CYC,LK67CYC,2024-07-18 16:18:34
12159842555339381508,51.501487731933594,-0.17910900712013245,LK67CYG,LK67CYG,2024-07-18 16:18:39
10506065963823776815,51.51326370239258,-0.15963099896907806,LK67CYJ,LK17DDU,2024-07-18 16:18:15
1921465639766182173,51.5623779296875,-0.2008270025253296,LK67EKP,LK67EKP,2024-07-18 16:18:29
3757933878001811345,51.51137924194336,-0.15806399285793304,LK67EKV,LK67EKV,2024-07-18 16:18:39
16802355374911266642,51.504432678222656,-0.21829000115394592,LK67ENL,LK67ENL,2024-07-18 16:18:41
7015860812026164422,51.516563415527344,-0.1652279943227768,LK67ENO,LK67ENO,2024-07-18 16:18:58
8635412130975276037,51.51502990722656,-0.1943340003490448,LK70AZJ,,2024-07-18 16:17:34
16110914535460582877,51.51644515991211,-0.20933400094509125,LK70AZL,LK70AZL,2024-07-18 16:18:08
14951739069585572248,51.41927719116211,-0.08597200363874435,LT63UJO,LT63UJP,2024-07-18 16:15:16
13913207120296568095,51.46568298339844,-0.11619699746370316,LT63UJP,,2024-07-18 16:18:56
2800771930050508276,51.62409210205078,-0.060896001756191254,LTZ1004,LTZ1182,2024-07-18 16:18:34
277868525383852016,51.546478271484375,-0.20306600630283356,LTZ1008,LTZ1008,2024-07-18 16:18:32
5768203648084472119,51.54317855834961,-0.1994830071926117,LTZ1009,LTZ1754,2024-07-18 16:18:31
3654974233135049970,51.52386474609375,-0.14597399532794952,LTZ1019,LTZ1036,2024-07-18 16:18:48
9762842489658708111,51.49241638183594,-0.15694400668144226,LTZ1028,LTZ1028,2024-07-18 16:18:19
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
2210213059592051310,51.50715637207031,-0.20579500496387482,SCOX-50434,,2024-07-18 16:19:13
3867275342081460610,51.50336837768555,-0.1505800038576126,SCOX-50435,,2024-07-18 16:19:15
5731289208741550722,51.511592864990234,-0.1764218956232071,SCOX-50436,,2024-07-18 16:19:10
11122283851858443205,51.41032791137695,-0.16187000274658203,BF63HDG,SN61DFF,2024-07-18 16:17:13
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
17047881742233772514,51.48052215576172,-0.1851540058851242,LV24EUK,LV24VOC,2024-07-18 16:02:19
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
891746473769699967,51.4922981262207,-0.14798900485038757,LTZ1058,LTZ1055,2024-07-18 16:18:47
9794018682411063124,51.50066375732422,-0.12761500477790833,LTZ1076,LTZ1076,2024-07-18 16:18:55
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
6790165974804814212,51.512203216552734,-0.16970600187778473,LB69JSV,LB69JSV,2024-07-18 16:18:52
6590194533980993021,51.49795150756836,-0.10388299822807312,LC71KWJ,LC71KWN,2024-07-18 16:18:44
2462686141927650488,51.5623779296875,-0.060447998344898224,LF20XLC,LF20XLR,2024-07-18 16:18:04
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
13022341587176325637,51.59064483642578,-0.25545600056648254,LG22AXR,,2024-07-18 16:18:41
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
15194822277629273499,51.55425262451172,-0.21246899664402008,LTZ1098,LTZ1098,2024-07-18 16:18:43
9088629801624560419,51.49312210083008,-0.2482910007238388,LTZ1108,LTZ1108,2024-07-18 16:18:41
1131424650046063970,51.51067352294922,-0.12089800089597702,LTZ1113,LTZ1113,2024-07-18 16:18:20
14495923576599897284,51.57533264160156,-0.22299200296401978,LTZ1014,,2024-07-18 16:08:05
14239489088016514675,51.497127532958984,-0.13746599853038788,LTZ1170,LTZ1620,2024-07-18 16:17:56
82885004619180848,51.57168197631836,-0.07298599928617477,LTZ1173,LTZ1235,2024-07-18 16:16:40
5289394748104451329,51.57745361328125,-0.07321000099182129,LTZ1179,,2024-07-18 16:14:00
7137920041706184011,51.52739715576172,-0.11507699638605118,LG22APZ,LG22APZ,2024-07-18 16:18:40
15675697536263115726,51.427520751953125,-0.16657200455665588,LG73FVY,,2024-07-18 16:14:39
9639016657515140379,51.44306945800781,-0.15112300217151642,LJ10CSV,,2024-07-18 16:18:51
7150359734868641190,51.45743942260742,-0.11821199953556061,LJ10HVL,LJ10HVL,2024-07-18 16:18:56
5275894556385061392,51.54800796508789,-0.057089999318122864,LTZ1212,LTZ1212,2024-07-18 16:17:41
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
1100757711172369076,51.615379333496094,-0.06425400078296661,LJ13CKV,LJ61LKN,2024-07-18 16:18:22
9721645123900984372,51.51326370239258,-0.0877629965543747,LTZ1260,LTZ1267,2024-07-18 16:18:35
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
7071391667727498421,51.58993911743164,-0.1023159995675087,LJ13FBG,,2024-07-18 16:15:56
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17023421218358762079,51.482879638671875,-0.06403099745512009,LTZ1276,LTZ1276,2024-07-18 16:18:19
16657634801726560274,51.50525665283203,-0.12671899795532227,LTZ1281,LTZ1281,2024-07-18 16:18:48
17499139690990826016,51.597591400146484,-0.1114950031042099,LJ13FAO,,2024-07-18 15:17:50
10152103380588085810,51.49018096923828,-0.08037400245666504,LTZ1291,LTZ1291,2024-07-18 16:18:30
10803507109879754173,51.54659652709961,-0.10410699993371964,LTZ1292,LTZ1848,2024-07-18 16:18:19
8912338815296055582,51.51396942138672,-0.10321100056171417,LTZ1300,LTZ1300,2024-07-18 16:17:28
5954370009012902876,51.55495834350586,-0.11977899819612503,LTZ1332,,2024-07-18 16:16:41
9360915085785487805,51.51396942138672,-0.10253900289535522,LTZ1337,LTZ1337,2024-07-18 16:18:44
6124388743788789937,51.53175735473633,-0.06223899871110916,LTZ1370,LTZ1370,2024-07-18 16:18:51
15415060138373175353,51.53128433227539,-0.06492599844932556,LTZ1383,,2024-07-18 16:18:18
4636171157125163619,51.50278091430664,-0.11776400357484818,LTZ1394,LTZ1394,2024-07-18 16:18:15
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
4255870826415830684,51.56378936767578,-0.12918199598789215,LJ19CVM,LJ19CVM,2024-07-18 16:18:01
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
5050051208716534763,51.55719757080078,-0.06917999684810638,LTZ1430,LTZ1430,2024-07-18 16:18:31
14611092466852852259,51.51526641845703,-0.13030199706554413,LTZ1447,LTZ1892,2024-07-18 16:18:19
8993235937730781324,51.517738342285156,-0.12783899903297424,LTZ1451,,2024-07-18 16:18:17
12133010399748232113,51.47239685058594,-0.09313599765300751,LTZ1454,LTZ1454,2024-07-18 16:18:46
8595722723150632309,51.55825424194336,-0.0823889970779419,LTZ1476,LTZ1476,2024-07-18 16:18:47
4349600953555848447,51.58134078979492,-0.07253800332546234,LTZ1477,LTZ1595,2024-07-18 16:19:03
12583217054555034905,51.513851165771484,-0.07365799695253372,LTZ1478,LTZ1478,2024-07-18 16:18:59
16378778427456667248,51.456729888916016,-0.19119900465011597,LTZ1487,LTZ1487,2024-07-18 16:18:23
9083731124204656480,51.5155029296875,-0.14463099837303162,LTZ1522,,2024-07-18 16:16:22
15128075765560120728,51.58769989013672,-0.10164400190114975,LJ13FBV,LJ13FBV,2024-07-18 16:18:40
9667842538234113120,51.560611724853516,-0.0734340026974678,LTZ1534,LTZ1534,2024-07-18 16:18:48
7813510382340176528,51.50808334350586,-0.2572470009326935,LJ16EXO,LJ16EXO,2024-07-18 16:18:35
5989919181682591335,51.61478805541992,-0.06470199674367905,LJ16NNH,LJ16NNH,2024-07-18 16:18:36
4479554981686680196,51.53834915161133,-0.19388599693775177,LTZ1546,LTZ1644,2024-07-18 16:18:48
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
18068966227803118102,51.518211364746094,-0.17955699563026428,LTZ1550,,2024-07-18 16:07:19
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
2443174194337624390,51.54506301879883,-0.20172199606895447,LTZ1551,LTZ1460,2024-07-18 16:18:03
9150260340752343375,51.59370803833008,-0.06962800025939941,LTZ1576,LTZ1576,2024-07-18 16:18:08
16265166823280662132,51.556251525878906,-0.11686799675226212,LTZ1577,LTZ1577,2024-07-18 16:19:04
6442298578881137789,51.50654983520508,-0.08843400329351425,LTZ1585,LTZ1585,2024-07-18 16:18:05
6430765482626109111,51.5224494934082,-0.07813599705696106,LTZ1587,LTZ1587,2024-07-18 16:19:02
6481988008944628555,51.51114273071289,-0.08574800193309784,LTZ1597,LTZ1597,2024-07-18 16:18:54
3474631592027347159,51.508201599121094,-0.13164499402046204,LTZ1615,LTZ1615,2024-07-18 16:15:54
14390421700877747164,51.432350158691406,-0.12918199598789215,LTZ1618,LTZ1618,2024-07-18 16:18:12
10826839646339184305,51.59417724609375,-0.2597090005874634,LTZ1651,LTZ1651,2024-07-18 16:18:34
4085338095686679018,51.49253463745117,-0.09850899875164032,LTZ1707,LTZ1694,2024-07-18 16:18:19
13394337451290568069,51.4951286315918,-0.1166440024971962,LTZ1709,LTZ1709,2024-07-18 16:18:43
3746206671306701470,51.51079177856445,-0.11910700052976608,LTZ1731,LTZ1731,2024-07-18 16:18:59
7444200919523289542,51.45390319824219,-0.12022700160741806,LTZ1732,LTZ1732,2024-07-18 16:18:53
673972647801628234,51.45849609375,-0.1956769973039627,LX09FBJ,YY66OYK,2024-07-18 15:50:17
15907548637193869799,51.45979309082031,-0.1298539936542511,LTZ1733,LTZ1733,2024-07-18 16:18:15
8863378607992439524,51.42622756958008,-0.08015099912881851,LTZ1775,LTZ1775,2024-07-18 16:18:30
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
18131589808362845435,51.52256774902344,-0.1576160043478012,LTZ1790,LTZ1790,2024-07-18 16:18:48
3356142965431874240,51.519508361816406,-0.13343599438667297,LTZ1803,LTZ1803,2024-07-18 16:19:02
14831548111108457866,51.527870178222656,-0.1300780028104782,LTZ1812,LTZ1812,2024-07-18 16:18:52
2005863344274940201,51.47486877441406,-0.04119399935007095,LTZ1848,LTZ1848,2024-07-18 16:18:22
11942975045838355686,51.516090393066406,-0.14239199459552765,LTZ1891,,2024-07-18 16:14:45
7233702643357217132,51.45496368408203,-0.12940600514411926,LTZ2178,LTZ2178,2024-07-18 16:18:25
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
15787081503043225271,51.50749206542969,-0.1300780028104782,LK15CTE,LK15CTE,2024-07-18 16:12:33
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
2995744535838032058,51.43199920654297,-0.12940600514411926,LV23EYL,LV23EYL,2024-07-18 16:18:54
5894201819215979357,51.45355224609375,-0.14485399425029755,LV23EYX,LV23EYX,2024-07-18 16:18:39
6854449511978065415,51.43270492553711,-0.1166440024971962,LV23EYY,LV23ZCE,2024-07-18 16:18:31
6559980639053814534,51.456966400146484,-0.14373500645160675,LV23ZCF,LV23ZCF,2024-07-18 16:18:15
15035485654171035729,51.42987823486328,-0.13052600622177124,LV24EWE,LV24EWE,2024-07-18 16:18:22
2984897283295938603,51.4951286315918,-0.0996289998292923,LV24VNP,,2024-07-18 16:18:11
8466471557068550234,51.49241638183594,-0.19993099570274353,LV24VOC,LV24VOC,2024-07-18 16:18:41
665356599716170246,51.498661041259766,-0.09761399775743484,LV24VOF,LV24VOF,2024-07-18 16:18:50
15653047165887396322,51.445777893066406,-0.06335899978876114,LV73FDN,LV73FDN,2024-07-18 16:18:25
11232134752458097415,51.47404479980469,-0.06649299710988998,LV73FDU,LV73FDU,2024-07-18 16:18:09
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
7112497098291369852,51.51844787597656,-0.1193310022354126,LV73FHS,,2024-07-18 16:16:10
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
