id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
14197197333579175326,51.505130767822266,-0.15117080509662628,SCOX-50438,,2024-07-19 17:19:06
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
3536643286851476036,51.49297332763672,-0.1472858041524887,SCOX-50421,,2024-07-19 17:17:33
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
14877391059564879473,51.51123809814453,-0.1571049988269806,BD16YEL,,2024-07-19 17:18:13
5782066913830403894,51.50993728637695,-0.15693399310112,BV19XSF,,2024-07-19 17:19:08
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
4527882044530442512,51.49230194091797,-0.147039994597435,BV67JYG,,2024-07-19 16:10:29
14542077665986506489,51.619632720947266,-0.25520598888397217,BV67JXS,,2024-07-19 17:19:12
15005279557401523815,51.49241256713867,-0.14935800433158875,BV67JXT,,2024-07-19 17:17:52
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
6683325791296624924,51.49256134033203,-0.14942499995231628,BV69KPY,,2024-07-19 17:17:49
117668550447832029,51.49067306518555,-0.08087900280952454,BV69KRO,,2024-07-19 17:18:58
11133228202834533440,51.491905212402344,-0.14929799735546112,BV69KRU,,2024-07-19 17:18:59
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
12461127163581406419,51.52621078491211,-0.16204699873924255,BD65JFF,,2024-07-19 17:19:12
87599983696100077,51.49247360229492,-0.14949500560760498,BV17GVF,,2024-07-19 17:18:05
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
9217713000230505654,51.548187255859375,-0.18061000108718872,7200,,2024-07-19 17:19:48
8581792772645526409,51.49998092651367,-0.148826003074646,7205,,2024-07-19 17:19:16
11475403087991471706,51.493656158447266,-0.14694100618362427,7215,,2024-07-19 17:19:33
15970098610309880012,51.49422073364258,-0.14637300372123718,7207,,2024-07-19 17:04:32
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
864353137683315746,51.48751449584961,-0.25765401124954224,BV24ZGA,,2024-07-19 17:17:59
2651249409784388038,51.56595993041992,-0.20580999553203583,7204,,2024-07-19 17:16:01
7370156067357903152,51.47627639770508,-0.0484590008854866,BV69KRN,,2024-07-19 17:19:15
