id,lat,lon,vehicle_id,vehicle_label,timestamp
18222216522087689210,51.49981689453125,-0.14856690168380737,SCOX-50449,,2024-07-24 10:59:12
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-24 10:12:16
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
112482090948801144,51.55331039428711,-0.21761800348758698,BD13OHJ,BT13YWU,2024-07-24 10:58:51
2778105278886692502,51.440242767333984,-0.18672199547290802,BD65EWA,BD65EWA,2024-07-24 10:58:45
11015035788511146522,51.50407791137695,-0.19276699423789978,BJ11DTU,BJ11DTU,2024-07-24 10:58:37
4936924295551246283,51.61278533935547,-0.10970400273799896,BJ14KSV,LJ13FDL,2024-07-24 10:58:52
18150938999241575403,51.54777145385742,-0.24985800683498383,BT13YWM,BT13YWN,2024-07-24 10:58:41
11210934623735261598,51.53281784057617,-0.10791300237178802,BT66MPF,BT66MPF,2024-07-24 10:59:05
12239423374593165725,51.493831634521484,-0.17440800368785858,BT66MSU,BT66MSU,2024-07-24 10:58:37
6847967063293387599,51.44236373901367,-0.12470400333404541,BV66VKM,BV66VKM,2024-07-24 10:58:40
16810977008663444554,51.46957015991211,-0.06425400078296661,BV66VKT,BV66VKT,2024-07-24 10:56:06
8530864943120335325,51.49501037597656,-0.05082099884748459,BV66VLC,BV66VLC,2024-07-24 10:59:21
12317478380181152322,51.49654006958008,-0.051940999925136566,LC71KWN,LC71KWN,2024-07-24 10:58:47
11476399899735455845,51.60548400878906,-0.12649600207805634,LF20XMU,LF20XMU,2024-07-24 10:58:18
17290308199556751115,51.49088668823242,-0.18448300659656525,LF67EWS,LF67EWS,2024-07-24 10:59:05
13894264931851437793,51.49665832519531,-0.05171699821949005,LG22APV,LG22APV,2024-07-24 10:57:34
7069552350008341151,51.40196228027344,-0.20037899911403656,LG23FJY,LG23FJY,2024-07-24 10:59:06
11315318015755970994,51.427757263183594,-0.1681389957666397,BG59FXE,,2024-07-24 10:58:59
7289305465003798466,51.40973663330078,-0.09604699909687042,LG73FYN,LG73FYN,2024-07-24 10:57:59
12611414849545487140,51.42116165161133,-0.13052600622177124,LJ10CVN,LJ10CVN,2024-07-24 10:58:10
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
7212162419922374830,51.590171813964844,-0.10388299822807312,LJ11AEL,LJ17WOY,2024-07-24 10:58:09
550726003480533788,51.58805465698242,-0.10186800360679626,LJ13FBO,LK66HCZ,2024-07-24 10:58:06
11104022180870533313,51.517974853515625,-0.08440399914979935,LJ13FDL,LJ13FDL,2024-07-24 10:58:15
5542427838977413124,51.461795806884766,-0.21649900078773499,LJ16EVR,LJ16EVR,2024-07-24 10:58:20
17112075741108820245,51.52904510498047,-0.12000299990177155,LJ18FHN,LJ18FHN,2024-07-24 10:59:03
5073687066778575977,51.519508361816406,-0.17799000442028046,LJ18FHX,LJ18FHX,2024-07-24 10:58:34
5589230982533238331,51.60053634643555,-0.03358199819922447,LF20XNB,,2024-07-24 10:56:32
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
10135819542514604823,51.471923828125,-0.12313699722290039,LJ60AWH,LJ60AWH,2024-07-24 10:59:04
396341614562612415,51.58628845214844,-0.08753900229930878,LJ61CDZ,LJ61CDZ,2024-07-24 10:59:06
17484912745250318211,51.40950012207031,-0.23037999868392944,LJ61NVE,BT66MSY,2024-07-24 10:57:29
14485310375035185271,51.61337661743164,-0.05395599827170372,LJ66CHF,LJ66CHF,2024-07-24 10:58:37
16356146677824654973,51.54753875732422,-0.19097599387168884,LK11CXF,LK11CXF,2024-07-24 10:58:46
14597185499886917013,51.48346710205078,-0.21851399540901184,LK12AEU,LK12AEU,2024-07-24 10:58:31
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
1724752329493817231,51.50584411621094,-0.08798699826002121,LTZ1599,,2024-07-24 10:41:35
14417745757069299100,51.44683837890625,-0.13925699889659882,LJ10CSX,LJ10CSX,2024-07-24 10:15:04
609171406946131082,51.55884552001953,-0.19634899497032166,LK15CWF,LK15CWF,2024-07-24 10:58:42
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
14928412189215378466,51.5027961730957,-0.14979779720306396,SCOX-50423,,2024-07-24 10:55:47
13722214205849172262,51.46309280395508,-0.21717099845409393,LF67EWR,,2024-07-24 10:44:18
10532902328971198338,51.51350021362305,-0.1573919951915741,LK17AGO,LK17AGO,2024-07-24 10:58:48
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
6375598981961929569,51.497127532958984,-0.10298699885606766,BT66MPU,,2024-07-24 10:54:18
2235740598119150333,51.57191848754883,-0.2272460013628006,BD13OJE,BD13OJE,2024-07-24 10:58:45
16078971342001033178,51.499366760253906,-0.1482129991054535,LK17AHV,LK17AHV,2024-07-24 10:58:46
7803364729185981020,51.54282760620117,-0.17396000027656555,LK59AVF,LK59AVV,2024-07-24 10:58:06
4788157635453444162,51.552249908447266,-0.11194299906492233,LK62DCE,,2024-07-24 10:58:30
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
15900520979776599454,51.59182357788086,-0.1430629938840866,LK62DCF,LK62DCF,2024-07-24 10:59:10
17097005311646178089,51.6126708984375,-0.15895900130271912,LK62DHD,YX61EKT,2024-07-24 10:59:12
4729409759522762590,51.6226806640625,-0.0615679994225502,LK62DHU,LK62DHU,2024-07-24 10:58:32
17111386793100262250,51.476165771484375,-0.19276699423789978,LK62DTZ,LK62DTZ,2024-07-24 10:58:45
8138241804409385859,51.5091438293457,-0.13433200120925903,LK64EDP,LK64EDP,2024-07-24 10:58:56
18157837194147934903,51.601009368896484,-0.2480670064687729,LK66DWG,LK66DWG,2024-07-24 10:58:59
3307793053795158293,51.601715087890625,-0.14798900485038757,LK66EOG,LK66EOG,2024-07-24 10:59:01
17460587857673037415,51.600067138671875,-0.10052400082349777,LK66GCZ,LK66HCH,2024-07-24 10:59:06
7963783730885523876,51.60689926147461,-0.027984000742435455,LK66GDZ,LK66GDZ,2024-07-24 10:59:02
196937114365011971,51.612552642822266,-0.051045000553131104,LK66GFX,LK66GFX,2024-07-24 10:58:38
12763256388207883925,51.58251953125,-0.02395400032401085,LK66HBE,,2024-07-24 10:58:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
6562507645231191606,51.609371185302734,-0.20552800595760345,LK66HDF,LK66HDF,2024-07-24 10:58:51
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
13562191239616126888,51.428462982177734,-0.16858699917793274,SN18XZB,SN18XZB,2024-07-24 08:51:25
15630676771797327743,51.58793640136719,-0.1997070014476776,LK67CYC,LK67CYC,2024-07-24 10:58:57
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
8135061926562673694,51.416568756103516,-0.18090100586414337,LG73FSP,LG73FSP,2024-07-24 10:59:01
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8801591840968756974,51.516090393066406,-0.17440800368785858,LK70AZR,LK70AZR,2024-07-24 10:58:57
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
8660855174424167313,51.41244888305664,-0.06492599844932556,LT63UJE,,2024-07-24 10:56:11
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
2531190501914792409,51.49253463745117,-0.2572470009326935,LJ65FZN,LJ65FZN,2024-07-24 10:58:44
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
1402624390629442476,51.59382247924805,-0.25948598980903625,LTZ1015,LTZ1015,2024-07-24 10:58:45
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
10452267019500748711,51.421043395996094,-0.07813599705696106,SN14TXJ,SN14TXJ,2024-07-24 08:56:56
14335138907880690671,51.46815490722656,-0.11261399835348129,LTZ1031,LTZ1031,2024-07-24 10:58:50
5566720071170612096,51.4853515625,-0.15000399947166443,LTZ1035,LTZ1035,2024-07-24 10:58:32
11194316898709322213,51.51326370239258,-0.1166440024971962,LTZ1110,,2024-07-24 10:55:54
17833758494213518640,51.50749206542969,-0.1285109966993332,LTZ1112,LTZ1112,2024-07-24 10:57:59
5289394748104451329,51.59488296508789,-0.06917999684810638,LTZ1179,LTZ1179,2024-07-24 10:58:59
10692313113278461500,51.5523681640625,-0.07500100135803223,LTZ1199,LTZ1199,2024-07-24 10:58:43
3185371435107203439,51.62291717529297,-0.061344001442193985,LTZ1228,LTZ1228,2024-07-24 10:58:50
4246085898151541916,51.53988265991211,-0.08574800193309784,LTZ1238,LTZ1238,2024-07-24 10:58:12
8153972129975594328,51.49818801879883,-0.10992799699306488,LTZ1289,LTZ1289,2024-07-24 10:59:02
16764040194544483748,51.542354583740234,-0.09224099665880203,LTZ1355,,2024-07-24 10:58:40
767571459402719283,51.46450424194336,-0.08350899815559387,LTZ1444,LTZ1446,2024-07-24 10:58:46
16675343098357360342,51.48582077026367,-0.09447900205850601,LTZ1446,LTZ1446,2024-07-24 10:58:47
8399520660489745432,51.57415771484375,-0.07253800332546234,LTZ1473,LTZ1199,2024-07-24 10:58:10
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
13964141800811433513,51.505489349365234,-0.12694300711154938,LTZ1485,LTZ1485,2024-07-24 10:58:09
18421681373947721567,51.52433776855469,-0.1376899927854538,LTZ1528,,2024-07-24 10:58:13
13776923933031150150,51.52056884765625,-0.1708260029554367,LTZ1543,LTZ1543,2024-07-24 10:58:41
18068966227803118102,51.53752517700195,-0.1929910033941269,LTZ1550,LTZ1550,2024-07-24 10:59:02
15398510780858237105,51.50714111328125,-0.1419440060853958,LTZ1750,LTZ1750,2024-07-24 10:58:55
7486099595064283314,51.42552185058594,-0.2194090038537979,LG23FJF,LG23FJF,2024-07-24 10:28:03
6449319938718381056,51.58958435058594,-0.16343699395656586,LJ62BVE,LJ62BVE,2024-07-24 10:58:44
155000308233021429,51.47510528564453,-0.19455799460411072,LJ62KGG,LJ62KGG,2024-07-24 10:58:29
6700228900956013514,51.521392822265625,-0.1352269947528839,LTZ1759,LTZ1759,2024-07-24 10:58:49
16459879730508359710,51.42210388183594,-0.07746399939060211,LTZ1768,LTZ1768,2024-07-24 10:58:19
5710814877159402521,51.46238327026367,-0.11530099809169769,LTZ1786,LTZ1786,2024-07-24 10:58:46
8132839312917066192,51.51291275024414,-0.15985499322414398,LTZ1795,LTZ1795,2024-07-24 10:58:55
12642487245299828449,51.55660629272461,-0.13836200535297394,LTZ1797,LTZ1797,2024-07-24 10:58:36
1579264612031576113,51.52798843383789,-0.12895800173282623,LTZ1799,LTZ1799,2024-07-24 10:58:25
13927185392289756695,51.50596237182617,-0.12694300711154938,LTZ1865,LTZ1276,2024-07-24 10:58:26
8940224521927740713,51.47486877441406,-0.03492499887943268,LTZ1883,LTZ1883,2024-07-24 10:58:17
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
17377360728364929743,51.53823471069336,-0.1406009942293167,LK18AHL,,2024-07-24 10:58:28
4885810502501572018,51.5587272644043,-0.2507539987564087,LK62DWE,,2024-07-24 10:59:02
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
2975324464234679565,51.51668167114258,-0.1732880026102066,LK15CXM,,2024-07-24 10:58:15
18153926811656431803,51.51396942138672,-0.1101519986987114,LTZ2149,LTZ2149,2024-07-24 10:58:45
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
5084817214484150259,51.493595123291016,-0.22612600028514862,LTZ2197,LTZ2197,2024-07-24 10:59:14
1902612887577909496,51.513145446777344,-0.16052700579166412,LV23DHJ,,2024-07-24 10:58:21
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
16375019034695246129,51.604896545410156,-0.058657001703977585,LK66HCJ,LK66HCJ,2024-07-24 10:58:44
5983766992812791584,51.46615219116211,-0.11485300213098526,SN61DFV,,2024-07-24 10:52:25
6816704633810112252,51.498897552490234,-0.19903600215911865,LTZ1111,,2024-07-24 10:58:53
6873434187083544643,51.533756256103516,-0.022386999800801277,LTZ1248,,2024-07-24 10:59:01
12979019727884385159,51.547889709472656,-0.18045300245285034,LV23DHZ,,2024-07-24 10:58:51
4673096363435416139,51.42740249633789,-0.1311970055103302,LV23EYG,LV23EYG,2024-07-24 10:58:10
2667629009073155710,51.57933807373047,-0.12380900233983994,LV23ZBY,LV23ZBR,2024-07-24 10:58:29
3488700775825834800,51.4920654296875,-0.22209599614143372,LV24EWG,LV24EWG,2024-07-24 10:58:47
16213501018276121550,51.49253463745117,-0.23172299563884735,LV24EWL,LV24EWL,2024-07-24 10:58:57
5590407192469225236,51.514442443847656,-0.0969420000910759,LV24EWN,LV24EWN,2024-07-24 10:58:58
15098714544839204196,51.48982620239258,-0.10455399751663208,LV24EWT,LV24EWT,2024-07-24 10:58:47
8632025173244270112,51.484291076660156,-0.20149800181388855,LV24VNS,LV24VNS,2024-07-24 10:59:00
777439355741525061,51.40255355834961,-0.17104899883270264,LX11FJE,LX11FJE,2024-07-24 10:59:02
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
6702550763501833611,51.5355224609375,-0.1036589965224266,BL15HBY,BL15HBY,2024-07-24 10:59:04
4289281697534612760,51.56685256958008,-0.021716000512242317,LT63UKD,LT63UKD,2024-07-24 10:58:51
10182211840561849478,51.3985481262207,-0.2561269998550415,LX59DDU,LX59DDU,2024-07-24 10:58:23
3630394319643285712,51.44436264038086,-0.20687200129032135,SK17HFW,SK17HFW,2024-07-24 10:58:15
13171239420988255369,51.407737731933594,-0.025746000930666924,SK19FBE,SK19FBE,2024-07-24 10:59:13
996431326450501359,51.467918395996094,-0.25948598980903625,YW19VSM,,2024-07-24 10:47:31
16866124083542469960,51.47581100463867,-0.09515099972486496,LC71KXJ,,2024-07-24 10:19:01
17929393041232466558,51.52751541137695,-0.13231700658798218,LTZ1203,LTZ1203,2024-07-24 10:59:09
701911036347866148,51.50349044799805,-0.02216299995779991,BU16UXM,BU16UXM,2024-07-24 10:58:57
12100846690419255383,51.51326370239258,-0.09873300045728683,LTZ1425,LTZ1391,2024-07-24 10:57:55
13201558036441878057,51.515384674072266,-0.14149600267410278,LTZ1789,,2024-07-24 10:58:20
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
9530188159769876025,51.41986846923828,-0.07768800109624863,LF24ZKG,LF24ZKG ,2024-07-24 09:40:04
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
9642713276581795306,51.4917106628418,-0.22366300225257874,BD13OHY,BD13OHY,2024-07-24 10:58:55
6781391191851830529,51.54730224609375,-0.22769300639629364,BD13OJB,BD13OJB,2024-07-24 10:59:09
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
14117225792227425011,51.41645050048828,-0.18157200515270233,BD65EWW,BD65EWW,2024-07-24 10:58:09
10621892637207477691,51.496185302734375,-0.10164400190114975,BD65EWY,BD65EWY,2024-07-24 10:58:49
8299464763429151619,51.47404479980469,-0.06268700212240219,BF15KHD,SN67XEG,2024-07-24 10:58:14
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
11122283851858443205,51.427520751953125,-0.16657200455665588,BF63HDG,SN61DFF,2024-07-24 10:58:01
8258199502971626642,51.52751541137695,-0.1325410008430481,BF67GMZ,,2024-07-24 10:55:17
17976824655184065662,51.62220764160156,-0.061792001128196716,BG14ONR,BG14ONR,2024-07-24 10:59:17
11684854012629461426,51.577335357666016,-0.09873300045728683,BG14ONV,BG14ONV,2024-07-24 10:58:50
3072847949810665415,51.57286071777344,-0.09739000350236893,BG14ONX,BG14ONX,2024-07-24 10:58:25
17098320944974331662,51.50808334350586,-0.12671899795532227,BL15HBX,,2024-07-24 10:57:42
13450239733348405082,51.57121276855469,-0.026417000219225883,BJ11EAY,BJ11EAY,2024-07-24 10:58:36
11773778366215691706,51.503135681152344,-0.025297999382019043,BJ11EBC,BJ11EBC,2024-07-24 10:59:06
6789849047607266090,51.49630355834961,-0.10186800360679626,LC67AJU,,2024-07-24 10:59:09
9530148287986615328,51.55012893676758,-0.11798799782991409,BL15HBZ,BL15HBZ,2024-07-24 10:58:15
3424359834572414297,51.579219818115234,-0.12380900233983994,BL64MHK,BL64MHK,2024-07-24 10:58:53
12703615957563111780,51.510555267333984,-0.08686699718236923,BL65OYA,BL65OYK,2024-07-24 10:58:11
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
2926787130264937925,51.54918670654297,-0.2469480037689209,BT13YWN,BT13YWN,2024-07-24 10:59:09
15236078709551405672,51.522098541259766,-0.2585900127887726,BT13YWU,BT13YWU,2024-07-24 10:58:36
7109862997630985969,51.486412048339844,-0.09873300045728683,BV20GUG,BV20GUG,2024-07-24 10:59:01
2442711511075075880,51.50089645385742,-0.09022600203752518,BV20GUJ,BV20GUJ,2024-07-24 10:59:18
296751389393434221,51.427757263183594,-0.16634799540042877,BV66VGJ,,2024-07-24 10:56:56
9544859067768942903,51.48370361328125,-0.2010509967803955,BV66VJO,BV66VJO,2024-07-24 10:58:20
12426833558461205443,51.50349044799805,-0.22232000529766083,BT13YWJ,BT13YWJ,2024-07-24 10:57:55
6607418147537903171,51.520450592041016,-0.08597200363874435,LA19KAE,,2024-07-24 10:57:22
10207478827843399536,51.517974853515625,-0.19590100646018982,LA68DXW,LA68DXW,2024-07-24 10:59:04
2180342268545578829,51.49147415161133,-0.09783799946308136,LC71KWP,,2024-07-24 10:58:18
16504147867027188713,51.518680572509766,-0.02328299917280674,LF20XKO,LF20XKO,2024-07-24 10:58:49
12232648314190724875,51.49818801879883,-0.05037299916148186,BL65OYG,BL65OYG,2024-07-24 10:58:50
15011894876959768444,51.47545623779297,-0.023507000878453255,BL65OYP,BL65OYP,2024-07-24 10:58:49
15782023620834710313,51.49630355834961,-0.046119000762701035,BL65OYT,BL65OYT,2024-07-24 10:58:50
8401724076117458656,51.40690994262695,-0.1638849973678589,BP15OLM,BP15OLM,2024-07-24 10:57:17
10693346886109185131,51.61396408081055,-0.058657001703977585,LC67AHL,LK66GFO,2024-07-24 10:58:18
8583004996707850021,51.554134368896484,-0.16478100419044495,LTZ1603,,2024-07-24 10:56:26
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
9221429758398940812,51.47333908081055,-0.06582199782133102,LC71KXD,LC71KXD,2024-07-24 10:58:54
4094956276197727,51.498897552490234,-0.1047779992222786,LC71KXH,LG22ARZ,2024-07-24 10:58:31
8563641788738307703,51.52998733520508,-0.1206739991903305,LC71KXL,LC71KXL,2024-07-24 10:58:54
