id,lat,lon,vehicle_id,vehicle_label,timestamp
511896456114135288,51.40961837768555,-0.044551998376846313,LJ59ADO,LJ59ADO,2024-07-22 18:18:27
1100150565741267206,51.474517822265625,-0.03447699919342995,SN61BHU,YX12FPD,2024-07-22 18:18:49
2446661778386416990,51.57191848754883,-0.12515200674533844,LJ60AWW,LJ60AWW,2024-07-22 18:18:25
9530148287986615328,51.522098541259766,-0.12492799758911133,BL15HBZ,BL15HBZ,2024-07-22 18:18:41
15388747160834840186,51.50973129272461,-0.2205290049314499,LK17CZC,,2024-07-22 18:14:59
4716767613145787955,51.52504348754883,-0.03492499887943268,YJ23EWG,YJ23EWG,2024-07-22 18:18:30
1340142402570414178,51.504783630371094,-0.21761800348758698,LK17CZJ,LK17CZJ,2024-07-22 18:19:07
6201635042616508212,51.57038879394531,-0.18806500732898712,LK59AUW,LK59AUW,2024-07-22 18:18:41
6767214740880876306,51.610782623291016,-0.2480670064687729,LK61BNJ,LK61BNJ,2024-07-22 18:18:34
17111386793100262250,51.4622688293457,-0.18470700085163116,LK62DTZ,LK62DTZ,2024-07-22 18:18:22
5749427582491042585,51.52339172363281,-0.1838109940290451,LK67CYH,LK67CYH,2024-07-22 18:18:58
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.479225158691406,-0.05552300065755844,LTZ1298,LTZ1298,2024-07-22 18:18:56
11215769093351416771,51.46167755126953,-0.11552499979734421,LT63UJU,LT63UJU,2024-07-22 18:18:37
14238835411789701593,51.54636001586914,-0.07567299902439117,LTZ1232,,2024-07-22 18:17:27
16657634801726560274,51.51844787597656,-0.1441829949617386,LTZ1281,LTZ1288,2024-07-22 18:18:23
7104267720080395854,51.49595260620117,-0.10142000019550323,LTZ1282,LTZ1850,2024-07-22 18:17:18
17307354132285068997,51.499839782714844,-0.11462900042533875,LTZ1286,LTZ1291,2024-07-22 18:18:49
9360915085785487805,51.51396942138672,-0.11059899628162384,LTZ1337,LTZ1442,2024-07-22 18:18:55
4414116102154871044,51.51844787597656,-0.12224200367927551,LTZ1381,LTZ1381,2024-07-22 18:18:54
6391995138502899307,51.53269958496094,-0.17799000442028046,LTZ1545,LTZ1545,2024-07-22 18:18:40
940523849536441894,51.59959411621094,-0.06806100159883499,LTZ1572,LTZ1572,2024-07-22 18:18:31
8773000795815114365,51.580631256103516,-0.2431419938802719,LTZ1647,LTZ1647,2024-07-22 18:18:38
13966386407520538178,51.42634582519531,-0.08037400245666504,LTZ1696,LTZ1696,2024-07-22 18:18:52
17255645476032788922,51.51668167114258,-0.12000299990177155,LTZ1739,LTZ1739,2024-07-22 18:18:58
9519268363923479296,51.510318756103516,-0.11843600124120712,LTZ2176,LTZ2176,2024-07-22 18:19:09
12817694395061891674,51.58816909790039,-0.13545100390911102,LV23ZBP,LV23ZBP,2024-07-22 18:18:52
15098714544839204196,51.4582633972168,-0.11776400357484818,LV24EWT,LV24VOG,2024-07-22 18:18:55
3547213831830440199,51.489707946777344,-0.07970300316810608,LV73FDL,LV73FDL,2024-07-22 18:18:45
12164578488403902026,51.46615219116211,-0.10209199786186218,SN18KLJ,,2024-07-22 18:18:50
5300410993514445831,51.4183349609375,-0.23821599781513214,LX11FHW,LX11FHW,2024-07-22 18:18:23
3283670681347197538,51.49335861206055,-0.0483580008149147,LV73FEX,LV73FEX,2024-07-22 18:18:22
13350972120562924709,51.501014709472656,-0.09224099665880203,BV20GNZ,BV20GNZ,2024-07-22 18:18:24
12544174210568090879,51.499839782714844,-0.1773180067539215,LJ66CJV,,2024-07-22 18:18:17
3266970377140506404,51.51526641845703,-0.1759749948978424,SK20BCY,SL14LNX,2024-07-22 18:19:00
12877359035786229310,51.464622497558594,-0.1681389957666397,YJ21EXP,YJ21EXP,2024-07-22 18:18:42
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
12061979463142886342,51.57027053833008,-0.07298599928617477,LTZ1236,LTZ1236,2024-07-22 18:18:56
9327239722502016031,51.53458023071289,-0.05731400102376938,LTZ1268,LTZ1268,2024-07-22 18:18:45
14856708783124687512,51.49287414550781,-0.14749079942703247,SCOX-50424,,2024-07-22 18:19:06
14541078163978851205,51.5147705078125,-0.25533080101013184,SCOX-50426,,2024-07-22 18:19:05
1699868399644009216,51.511680603027344,-0.1575527936220169,SCOX-50452,,2024-07-22 18:19:17
17392906282968112017,51.50690460205078,-0.2505300045013428,LV24EUM,,2024-07-22 18:09:43
4975487922737280984,51.519859313964844,-0.16612400114536285,LTZ1653,,2024-07-22 18:18:19
1400077132285572646,51.6192626953125,-0.07567299902439117,YX67VHL,YX67VHU,2024-07-22 18:18:07
1384959214341393187,51.51361846923828,-0.07522500306367874,YX68UKJ,,2024-07-22 18:16:41
16051258787973099902,51.45684814453125,-0.21873800456523895,YY66OZR,YY66OZR,2024-07-22 18:18:54
5944530704790653203,51.481109619140625,-0.09447900205850601,LTZ1705,LTZ1715,2024-07-22 18:18:48
7378918925078636133,51.481109619140625,-0.11037600040435791,SN61DCV,SN61DCV,2024-07-22 18:18:35
13461527331047164237,51.48664855957031,-0.07365799695253372,YY67URG,YY67URG,2024-07-22 18:18:07
5075726427388474073,51.58157730102539,-0.0917930006980896,LTZ1172,LTZ1172,2024-07-22 18:18:52
16605205519947800333,51.52256774902344,-0.07791200280189514,LTZ1246,LTZ1266,2024-07-22 18:18:50
7191140755880521774,51.500545501708984,-0.11642099916934967,LTZ1283,LTZ1294,2024-07-22 18:18:00
5682991978849671317,51.42952346801758,-0.1309729963541031,YY64TZR,YY64TZR,2024-07-22 18:18:30
11891011358372598044,51.47380828857422,-0.06738899648189545,YY67GZN,YY67GZN,2024-07-22 18:15:20
2610306640886855676,51.46603775024414,-0.11552499979734421,SN60BZP,SN60BZP,2024-07-22 18:10:44
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.46674346923828,-0.15067599713802338,YY16YKT,YY16YKT,2024-07-22 18:19:08
1021303431147076313,51.51420593261719,-0.10836099833250046,LTZ1301,,2024-07-22 18:18:19
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
1699094723091897858,51.616085052490234,-0.08529999852180481,SK17HHF,SK17HHF,2024-07-22 18:18:31
2383101372448050160,51.40903091430664,-0.11798799782991409,LJ60AXC,LJ60AXC,2024-07-22 18:18:41
5914502611132184041,51.462032318115234,-0.13813799619674683,LV23ZCN,LV23ZCN,2024-07-22 18:19:05
16459879730508359710,51.421634674072266,-0.07768800109624863,LTZ1768,,2024-07-22 18:03:06
15315045387334800203,51.50973129272461,-0.08731500059366226,SN66WOV,YX16OCD,2024-07-22 18:18:30
16318180620187231411,51.4920654296875,-0.060896001756191254,SN66WOB,YX16OCS,2024-07-22 18:18:19
13567178074556302984,51.427757263183594,-0.1748560070991516,YX61BXY,,2024-07-22 18:09:39
14195451766624371465,51.561790466308594,-0.13343599438667297,LTZ1804,,2024-07-22 18:02:01
2284114137995883795,51.46638870239258,-0.11350999772548676,SK14CUC,SN18KLA,2024-07-22 18:18:16
3536643286851476036,51.51039505004883,-0.18531690537929535,SCOX-50421,,2024-07-22 18:19:02
14197197333579175326,51.521400451660156,-0.19682000577449799,SCOX-50438,,2024-07-22 18:19:12
16482922719393514686,51.50436782836914,-0.2172349989414215,SCOX-50440,,2024-07-22 18:19:12
5289394748104451329,51.62550735473633,-0.05776200070977211,LTZ1179,LTZ1179,2024-07-22 18:12:01
17074477337168912591,51.48605728149414,-0.23709699511528015,SN60EBA,,2024-07-22 18:19:12
8674379028375016978,51.553428649902344,-0.2574709951877594,YX68URS,YX68URS,2024-07-22 18:18:24
9111969736985270651,51.45838165283203,-0.19634899497032166,YW19VVC,YW19VVC,2024-07-22 18:18:15
904424099111203623,51.49294662475586,-0.14731889963150024,SCOX-50428,,2024-07-22 18:17:53
10042945516300687198,51.569915771484375,-0.11373399943113327,LV23ZBG,LV23ZBG,2024-07-22 18:18:49
18056100424364118504,51.429996490478516,-0.13052600622177124,LV24EWS,LV24EWS,2024-07-22 18:18:37
12967948450492571551,51.589229583740234,-0.060447998344898224,YX69NYR,YX69NYS,2024-07-22 18:03:12
8985899579740559652,51.438594818115234,-0.12671899795532227,SN12AUH,SN12AUH,2024-07-22 18:18:31
7932515143936592147,51.5255126953125,-0.03514900058507919,SK20AYJ,SK20AYJ,2024-07-22 18:18:31
13913207120296568095,51.46544647216797,-0.11574900150299072,LT63UJP,LT63UJP,2024-07-22 18:18:13
17663019228160419375,51.40196228027344,-0.16075100004673004,SK67FKH,SK67FKH,2024-07-22 18:18:37
9911494700278115828,51.41315460205078,-0.12448100000619888,LJ59LVL,LJ59LVL,2024-07-22 18:18:13
10562001950399236969,51.402198791503906,-0.1943340003490448,LF24ZGY,,2024-07-22 18:18:02
14653389064112966476,51.564849853515625,-0.19634899497032166,LK17CYV,LK17CYV,2024-07-22 18:19:09
8093011167835826274,51.523983001708984,-0.09649399667978287,LTZ1369,LTZ1369,2024-07-22 18:18:47
12338144965012056657,51.47934341430664,-0.11194299906492233,LTZ1463,LTZ1463,2024-07-22 18:18:34
12967751208441281931,51.47604751586914,-0.1309729963541031,LTZ1504,LTZ1504,2024-07-22 18:16:28
13592313009748627213,51.57121276855469,-0.036715999245643616,YX66WGF,,2024-07-22 18:06:19
12763256388207883925,51.583106994628906,-0.02014799974858761,LK66HBE,LK66HBE,2024-07-22 18:18:24
9786703756991989630,51.54918670654297,-0.2059759944677353,LTZ1547,LTZ1648,2024-07-22 18:18:38
5084505044506042774,51.446956634521484,-0.12873399257659912,YY67GZX,YY67GZX,2024-07-22 18:18:19
7501286375801792467,51.59347152709961,-0.08306100219488144,YY67HCK,YY67HCK,2024-07-22 18:18:48
12248698189115459940,51.43317413330078,-0.12873399257659912,LTZ1619,LTZ1619,2024-07-22 18:18:15
8607322402452850192,51.58357620239258,-0.02014799974858761,LK65BZG,,2024-07-22 18:18:00
5477715636453706987,51.54753875732422,-0.23933599889278412,LK67EKR,,2024-07-22 18:07:57
14033148440349538452,51.54365158081055,-0.2534410059452057,LK67EKY,LK67EKY,2024-07-22 18:18:24
16802355374911266642,51.56685256958008,-0.19522899389266968,LK67ENL,LK67ENL,2024-07-22 18:18:37
15398510780858237105,51.50761032104492,-0.1273909956216812,LTZ1750,LTZ1750,2024-07-22 18:18:29
4571126994880037379,51.41221237182617,-0.06582199782133102,LT63UJW,,2024-07-22 18:18:36
3654974233135049970,51.50160217285156,-0.12627199292182922,LTZ1019,LTZ1019,2024-07-22 18:18:13
1618496799263096957,51.55307388305664,-0.25702300667762756,LTZ1097,LTZ1097,2024-07-22 18:07:23
6559980639053814534,51.459556579589844,-0.1325410008430481,LV23ZCF,LV23ZCF,2024-07-22 18:19:00
15194822277629273499,51.54423904418945,-0.2008270025253296,LTZ1098,LTZ1098,2024-07-22 18:19:06
14994136893425367832,51.522098541259766,-0.15694400668144226,LTZ1293,LTZ1293,2024-07-22 18:18:40
5954370009012902876,51.548126220703125,-0.05731400102376938,LTZ1332,LTZ1332,2024-07-22 18:18:29
4479554981686680196,51.57556915283203,-0.2232159972190857,LTZ1546,,2024-07-22 18:07:09
14560870777541789331,51.53316879272461,-0.10612200200557709,LTZ1835,LTZ1835,2024-07-22 18:19:00
9336512273648281774,51.54848098754883,-0.04365700110793114,SN11BPO,,2024-07-22 18:18:29
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.512794494628906,-0.09627100080251694,SN16OHS,SN16OJJ,2024-07-22 18:17:13
12308158739886959307,51.54612350463867,-0.07634399831295013,LTZ1518,LTZ1518,2024-07-22 18:19:05
5518140846794649874,51.53269958496094,-0.10679300129413605,LTZ1520,,2024-07-22 18:17:53
8304427388616856070,51.41574478149414,-0.19209499657154083,LF24ZGR,LF24ZGR ,2024-07-22 18:18:53
4276169888409386496,51.54353332519531,-0.06022400036454201,YX17NWU,YX17NWU,2024-07-22 18:18:31
4211400405664383715,51.46132278442383,-0.1388089954853058,LJ11EFW,LJ11EFW,2024-07-22 18:18:13
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
15945811296613646775,51.45979309082031,-0.13030199706554413,YX66WHN,,2024-07-22 18:18:52
7520891159841564939,51.57556915283203,-0.22299200296401978,LK61BMZ,,2024-07-22 18:14:04
1614131016078575464,51.47392654418945,-0.09582299739122391,YX16OCG,,2024-07-22 18:18:30
13429495029741985002,51.53281784057617,-0.21806600689888,LK67EZP,LK67EZP,2024-07-22 18:18:31
7581986482937599230,51.474632263183594,-0.12559999525547028,SN61CYV,SN61CYV,2024-07-22 18:18:26
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.480167388916016,-0.14910799264907837,LTZ1618,,2024-07-22 18:18:57
15499572806319059250,51.49689483642578,-0.10276299715042114,LTZ1897,LTZ1897,2024-07-22 18:18:31
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
5831183639788250541,51.47651672363281,-0.04298499971628189,YX12FPF,,2024-07-22 18:18:48
16059933230875039281,51.466270446777344,-0.1692579984664917,LB69JRX,,2024-07-22 18:18:43
15834305770920429699,51.42210388183594,-0.07746399939060211,SK19FBD,SK19FBD,2024-07-22 18:19:12
1524245133912650431,51.49583435058594,-0.10142000019550323,LC71KXM,LC71KXM,2024-07-22 18:18:20
9146436811363008236,51.51338195800781,-0.08373299986124039,SK20AYX,SK20AZG,2024-07-22 18:17:34
6430765482626109111,51.527042388916016,-0.10813699662685394,LTZ1587,LTZ1587,2024-07-22 18:18:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.53411102294922,-0.2191859930753708,LK62DJZ,,2024-07-22 18:05:02
1949820380561354015,51.54423904418945,-0.2008270025253296,LTZ1648,LTZ1648,2024-07-22 18:19:03
8284148562978161832,51.50666809082031,-0.2518729865550995,YX68UVK,,2024-07-22 18:17:21
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
17235271366260798686,51.50089645385742,-0.23978300392627716,LV24VOA,LV24VOA,2024-07-22 18:18:24
8104511211243196805,51.485233306884766,-0.24269400537014008,SN60EAY,YX11FZC,2024-07-22 18:18:48
4204984467637218439,51.50666809082031,-0.2480670064687729,SN10CAX,SN10CAX,2024-07-22 18:18:12
2005863344274940201,51.5553092956543,-0.11910700052976608,LTZ1848,,2024-07-22 18:08:49
7728826886036139896,51.50066375732422,-0.12000299990177155,LTZ1896,LTZ1896,2024-07-22 18:18:40
11597566060539141270,51.465328216552734,-0.24515700340270996,SN60ECV,SN60ECV,2024-07-22 18:19:04
13805355662978899135,51.49665832519531,-0.1063460037112236,LTZ1080,,2024-07-22 18:17:25
16303700901074947497,51.51644515991211,-0.20642399787902832,YJ21EVW,,2024-07-22 18:17:51
7003287036284266890,51.46320724487305,-0.18425899744033813,YJ21EXN,YJ21EXN,2024-07-22 18:18:50
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
15236078709551405672,51.53599548339844,-0.24761900305747986,BT13YWU,YX62BVN,2024-07-22 18:18:39
11986776646589518366,51.609134674072266,-0.04791099950671196,LF67EVK,LF67EVK,2024-07-22 18:18:11
6773074849622420772,51.45684814453125,-0.06447800248861313,LG22ARO,LG22ARO,2024-07-22 18:18:50
15692522648074444318,51.58970260620117,-0.10209199786186218,LJ13CKG,LJ13CCZ,2024-07-22 18:11:05
14478276716131294715,51.46426773071289,-0.06111999973654747,YW19VVM,YW19VVM,2024-07-22 18:19:06
13044505112378043210,51.57027053833008,-0.11462900042533875,BL64MHM,LV23ZBE,2024-07-22 18:18:32
12239423374593165725,51.48028564453125,-0.18582600355148315,BT66MSU,BT66MSU,2024-07-22 18:18:55
296751389393434221,51.48052215576172,-0.11395800113677979,BV66VGJ,BV66VGJ,2024-07-22 18:18:16
15959385881701200139,51.561790466308594,-0.13321200013160706,LA68DXT,,2024-07-22 18:17:17
1497286026353950690,51.49088668823242,-0.1970209926366806,LF67EWY,LF67EWY,2024-07-22 18:19:06
14021827385065008986,51.46980285644531,-0.1757510006427765,LF67EXE,,2024-07-22 18:18:52
14084354294036687913,51.42740249633789,-0.16858699917793274,YX61BXV,YX61BXV,2024-07-22 18:18:38
3839982917386969988,51.512794494628906,-0.0734340026974678,LTZ1416,,2024-07-22 18:06:19
17098949587431058146,51.57556915283203,-0.22299200296401978,LK10BZL,,2024-07-22 18:04:59
16792135328555093612,51.47357177734375,-0.06738899648189545,LG22ARZ,,2024-07-22 18:13:01
11163890777405419993,51.49335861206055,-0.046567000448703766,LG22ARX,LG22ARX,2024-07-22 18:18:35
12158119755906202122,51.463680267333984,-0.10612200200557709,LG23EUP,SN66WOU,2024-07-22 18:18:49
15385497476358816247,51.44224548339844,-0.12380900233983994,LG71DJV,,2024-07-22 17:57:37
16943229160978043346,51.62044143676758,-0.17664699256420135,LG71DXP,LG71DXA,2024-07-22 18:15:17
6365685273636581724,51.40361404418945,-0.10052400082349777,LG73FYD,LG73FYD,2024-07-22 18:18:46
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
16629775161021772405,51.54777145385742,-0.05664199963212013,LJ24ZKH,LJ24ZKH,2024-07-22 18:18:36
17156967442112833225,51.56614685058594,-0.05462700128555298,LK62DFJ,LK62DFJ,2024-07-22 18:18:08
2774129886831852774,51.413272857666016,-0.15649700164794922,LJ61GWG,LJ61GWG,2024-07-22 18:18:22
4578368319718327187,51.57286071777344,-0.08977799862623215,LJ61LLE,,2024-07-22 18:18:40
5396859389609123067,51.49972152709961,-0.1786620020866394,LJ66CJX,LJ66CJX,2024-07-22 18:18:06
4537643563474088326,51.5758056640625,-0.22276799380779266,LJ67DKF,LJ67DKF,2024-07-22 18:18:54
12856618056206594806,51.547420501708984,-0.11395800113677979,LJ67DKV,LJ67DKV,2024-07-22 18:18:26
4354269670114468755,51.54824447631836,-0.19097599387168884,LK64EHE,LK64EHE,2024-07-22 18:18:39
12037303712224912149,51.51408767700195,-0.15179499983787537,LK64EHL,LK67ENW,2024-07-22 18:18:25
9472909519224291624,51.53458023071289,-0.19366200268268585,LK66FTC,LK66FTC,2024-07-22 18:18:41
5935534562777557587,51.613609313964844,-0.17687100172042847,LK66GAX,LK66GAX,2024-07-22 18:18:42
12623295706996628637,51.57392120361328,-0.11261399835348129,LK66HCH,LK66HCH,2024-07-22 18:18:35
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
1892467232201166149,51.479698181152344,-0.11171899735927582,YY67UTN,YY67UTN,2024-07-22 18:19:06
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
18016044970626733445,51.612552642822266,-0.1114950031042099,LK65BZB,LK65BZE,2024-07-22 18:18:54
17178098633195239795,51.51785659790039,-0.22746899724006653,BT13YWS,BT13YWJ,2024-07-22 18:18:25
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
1251950407999076114,51.46839141845703,-0.20955799520015717,SK20AZT,,2024-07-22 18:15:14
6378976981281387004,51.53175735473633,-0.23709699511528015,YX62FHA,YX62FHA,2024-07-22 18:18:42
5151336630850923110,51.48664855957031,-0.1708260029554367,LB69JPU,LD72UFX,2024-07-22 18:19:05
14117225792227425011,51.40443801879883,-0.17888599634170532,BD65EWW,BD65EWW,2024-07-22 18:19:09
8734620158216283973,51.584285736083984,-0.1309729963541031,LV23ZBF,LV23ZBF,2024-07-22 18:18:54
1747319175979771674,51.60065460205078,-0.11082299798727036,YY67HCX,YY67HCX,2024-07-22 18:18:29
9953400920884476139,51.464149475097656,-0.14149600267410278,LV23EYZ,,2024-07-22 18:14:01
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
10621892637207477691,51.45296096801758,-0.14754100143909454,BD65EWY,BD65EWY,2024-07-22 18:19:09
