id,lat,lon,vehicle_id,vehicle_label,timestamp
4865558641478620228,51.524688720703125,-0.08104600012302399,SK20AYG,SL14LNY,2024-07-23 20:38:57
7144770482607717250,51.606781005859375,-0.040522001683712006,LT63UKG,,2024-07-23 20:22:07
12317478380181152322,51.52998733520508,-0.11642099916934967,LC71KWN,LC71KWN,2024-07-23 20:39:03
11362085543174812659,51.47404479980469,-0.09134499728679657,SL14DDK,YX15OWR,2024-07-23 20:39:06
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
10737031922065523856,51.60018539428711,-0.052163999527692795,SM15WCL,,2024-07-23 18:44:45
9850343208069552276,51.509613037109375,-0.1352269947528839,LTZ1500,LTZ1500,2024-07-23 20:39:02
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
12159842555339381508,51.512794494628906,-0.24873900413513184,LK67CYG,LK67CYG,2024-07-23 20:38:44
5566720071170612096,51.472984313964844,-0.14507800340652466,LTZ1035,,2024-07-23 20:32:21
2604966478850080067,51.492740631103516,-0.14838099479675293,BV71GXT,,2024-07-23 20:11:34
151036057378921561,51.49191665649414,-0.22675800323486328,731,,2024-07-23 20:39:35
9671882451551548869,51.5051383972168,-0.2178419977426529,YX19OVK,,2024-07-23 20:38:34
11194343446919567475,51.47581100463867,-0.09470299631357193,LTZ1708,,2024-07-23 20:31:35
14001846785154489224,51.4722785949707,-0.05552300065755844,YX66WHK,,2024-07-23 20:33:38
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
665356599716170246,51.49748229980469,-0.09895700216293335,LV24VOF,SN18KKW,2024-07-23 20:38:48
14723315330418559477,51.46238327026367,-0.11530099809169769,BV66VGO,BV66VGO,2024-07-23 20:39:05
18006213792894035326,51.48351287841797,-0.16727900505065918,BV72XGC,,2024-07-23 20:39:41
16764040194544483748,51.55495834350586,-0.05462700128555298,LTZ1355,LTZ1355,2024-07-23 20:38:00
16567873715541955270,51.515384674072266,-0.2456039935350418,YX11FZT,YX68UWD,2024-07-23 20:38:44
9544859067768942903,51.49347686767578,-0.17351199686527252,BV66VJO,BV66VJO,2024-07-23 20:39:00
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
6625661554845997051,51.398902893066406,-0.25702300667762756,SN12AVE,,2024-07-23 20:34:07
10253595721806833457,51.49948501586914,-0.15963099896907806,LJ62KFU,,2024-07-23 20:38:41
9866144796859369313,51.591705322265625,-0.1430629938840866,YJ19HVP,YJ69DFX,2024-07-23 20:39:08
3130429146868383701,51.53540802001953,-0.05955300107598305,YX68UKM,,2024-07-23 20:35:12
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
547143370874805211,51.4619140625,-0.11552499979734421,YX16OCB,YX16OCB,2024-07-23 20:35:25
8216190281706115832,51.530696868896484,-0.10410699993371964,YX17NWT,,2024-07-23 20:34:33
17044937996692777644,51.551422119140625,-0.1994830071926117,LK59AVX,LK59AVX,2024-07-23 20:38:55
8051352773808487081,51.4012565612793,-0.2559030055999756,YX20OLO,YX20OLN,2024-07-23 19:24:49
1400077132285572646,51.6226806640625,-0.07477699965238571,YX67VHL,YX67VHN,2024-07-23 20:38:58
10557480085875708435,51.62527084350586,-0.059105001389980316,YX67VHT,,2024-07-23 20:38:32
6228614157637966604,51.49595260620117,-0.2442609965801239,YX68UVD,,2024-07-23 20:38:43
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
4284466209735177799,51.60065460205078,-0.03358199819922447,LF70YWC,,2024-07-23 20:37:54
11630222369085581025,51.62261962890625,-0.2545529901981354,260,,2024-07-23 20:39:36
16103461448302157038,51.46144104003906,-0.2191859930753708,LF67EWT,LF67EWT,2024-07-23 20:38:48
10517881895885984671,51.505489349365234,-0.22679799795150757,YX68UWD,YX68UWD,2024-07-23 20:38:37
3817536356039886882,51.474281311035156,-0.12448100000619888,YY15HKA,,2024-07-23 19:44:34
7062194027677036877,51.52080154418945,-0.11597300320863724,SN16OJE,SN16OJE,2024-07-23 18:56:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
6656849730319820752,51.44648361206055,-0.21605099737644196,SN12AUT,SN12AUX,2024-07-23 20:38:29
15959385881701200139,51.5084342956543,-0.22209599614143372,LA68DXT,,2024-07-23 20:38:54
13171239420988255369,51.42057418823242,-0.07791200280189514,SK19FBE,,2024-07-23 20:39:08
14812203306305112851,51.601715087890625,-0.13164499402046204,LF70YWR,LF70YWR,2024-07-23 20:38:15
1699868399644009216,51.514404296875,-0.23627080023288727,SCOX-50452,,2024-07-23 20:39:30
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
16838611101113569372,51.54206466674805,-0.17524699866771698,BV23ZVG,,2024-07-23 20:39:28
3522947862531806209,51.40879440307617,-0.040073998272418976,YY15CNX,YY15CNX,2024-07-23 20:38:40
9087021183423236781,51.561553955078125,-0.11216700077056885,LK66HCX,LK66HCX,2024-07-23 20:38:59
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
14594398582524340770,51.49361801147461,-0.14852599799633026,BV24ZGH,,2024-07-23 20:39:33
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6190448447544045528,51.500526428222656,-0.14969700574874878,BD68TWZ,,2024-07-23 20:39:37
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
8789281943948459300,51.49298858642578,-0.14752300083637238,BF21CZL,,2024-07-23 20:28:14
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
10715569651501556027,51.48831558227539,-0.24978500604629517,BF68LFK,,2024-07-23 20:39:43
10800231980144533438,51.49491500854492,-0.14635899662971497,BU18OTE,,2024-07-23 20:38:54
14298673062615023214,51.49165344238281,-0.14921000599861145,BV24ZFF,,2024-07-23 20:39:10
13585685026618746728,51.49156951904297,-0.14893600344657898,BV69KRE,,2024-07-23 20:39:42
2530587558522120135,51.605499267578125,-0.2413419932126999,BV23ZXC,,2024-07-23 20:39:43
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
4532074041915138370,51.491798400878906,-0.14935599267482758,BV24ZFJ,,2024-07-23 17:54:41
11317075717384842127,51.484214782714844,-0.1638759970664978,BV24ZGJ,,2024-07-23 20:39:40
364675275308068676,51.493343353271484,-0.14826199412345886,BV67JXN,,2024-07-23 20:39:44
7798503626557090484,51.539466857910156,-0.17571599781513214,BV67JXZ,,2024-07-23 20:39:24
1966811778238617160,51.4927864074707,-0.1494150012731552,BV69KTA,,2024-07-23 20:32:08
9832052635927580108,51.49251937866211,-0.14925800263881683,BV72XGL,,2024-07-23 20:39:26
16420027384587147895,51.5627326965332,-0.22179800271987915,BV73ZTU,,2024-07-23 20:39:43
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17485476659129321537,51.51599884033203,-0.15702800452709198,BV73ZXH,,2024-07-23 20:39:42
2005863344274940201,51.49854278564453,-0.10612200200557709,LTZ1848,LTZ1848,2024-07-23 20:38:35
6684136794118318570,51.44554138183594,-0.12515200674533844,LV23EYT,LV23EYT,2024-07-23 20:38:27
15630676771797327743,51.526100158691406,-0.1784379929304123,LK67CYC,LK67CYC,2024-07-23 20:38:24
9090088707707064385,51.399845123291016,-0.13186900317668915,LJ10CTF,LJ10CTF,2024-07-23 20:38:05
4673096363435416139,51.45802688598633,-0.1428389996290207,LV23EYG,LV23EYG,2024-07-23 20:39:00
1330545323711748140,51.60277557373047,-0.05552300065755844,LK66HCG,,2024-07-23 20:20:17
14604900724368818994,51.575687408447266,-0.22276799380779266,LK66ENX,,2024-07-23 20:37:07
8920999074634856413,51.50337219238281,-0.1916469931602478,LTZ1612,LTZ1612,2024-07-23 20:38:32
9752722748049796369,51.48511505126953,-0.10925599932670593,LV24VOG,SN18KKV,2024-07-23 20:38:39
3131688190117958941,51.54765701293945,-0.23955899477005005,LK67EZV,,2024-07-23 20:22:32
14963622705322978673,51.548831939697266,-0.20575200021266937,YX19OVJ,YX19OVJ,2024-07-23 20:33:33
11163890777405419993,51.49677658081055,-0.051493000239133835,LG22ARX,LG22ARX,2024-07-23 20:39:00
6559980639053814534,51.41975021362305,-0.08753900229930878,LV23ZCF,,2024-07-23 20:32:54
8346010174018183502,51.47322082519531,-0.043209001421928406,YX61BWL,YX61BWL,2024-07-23 19:20:40
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 20:39:08
1900484428740436367,51.523040771484375,-0.15269100666046143,SN14TYH,,2024-07-23 20:38:26
17544879668899904494,51.57969284057617,-0.0418660007417202,YJ59NRO,,2024-07-23 20:37:06
8703583664641436602,51.53128433227539,-0.21493199467658997,YX09AEG,YX09AEG,2024-07-23 20:38:35
9259435265251434855,51.51326370239258,-0.07522500306367874,SK20AYL,SK20BBX,2024-07-23 20:14:40
4946515586659062465,51.5556640625,-0.2140360027551651,YX09AEO,YX09AEO,2024-07-23 20:38:41
15881927256783421605,51.53705596923828,-0.24246999621391296,YX12AFO,YX12AFO,2024-07-23 20:38:55
8975822822627455247,51.5118522644043,-0.10433100163936615,LC71KXN,,2024-07-23 20:38:41
12666021416967581253,51.46474075317383,-0.1681389957666397,SL14DDY,,2024-07-23 20:38:32
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
9005358815540934612,51.514747619628906,-0.22592779994010925,SCOX-50441,,2024-07-23 20:39:31
9221429758398940812,51.47345733642578,-0.06783699989318848,LC71KXD,,2024-07-23 20:38:44
14062558503390391147,51.500877380371094,-0.15021079778671265,SCOX-50447,,2024-07-23 20:39:36
6572730659925051565,51.47322082519531,-0.09313599765300751,YY67GZU,YY67GZU,2024-07-23 20:39:00
8425695073111770032,51.55189514160156,-0.2603810131549835,LG72EDK,,2024-07-23 20:23:24
5073687066778575977,51.51856231689453,-0.17910900712013245,LJ18FHX,,2024-07-23 20:39:01
17147734473719263701,51.57627487182617,-0.21314099431037903,LK12APF,LK12APF,2024-07-23 20:39:09
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
4537643563474088326,51.55213165283203,-0.2523210048675537,LJ67DKF,LJ67DKF,2024-07-23 20:38:36
2055976487698416896,51.446720123291016,-0.12828700244426727,LV23EYW,LV23EYW,2024-07-23 20:38:09
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
657898018917150407,51.41986846923828,-0.0785830020904541,LG23EUW,,2024-07-23 17:57:40
7272809678473950168,51.42021942138672,-0.16298900544643402,YX18KXN,,2024-07-23 20:37:45
17536729389209087414,51.44047927856445,-0.04992600157856941,LG73FSA,LG73FSA,2024-07-23 20:38:38
17948001606115448888,51.593116760253906,-0.25814199447631836,SK68LTV,SK68LTV,2024-07-23 20:38:50
5542427838977413124,51.440948486328125,-0.24381299316883087,LJ16EVR,LJ16EVR,2024-07-23 20:36:06
15920163385164833208,51.56520462036133,-0.020371999591588974,BF62UYJ,BF62UYJ,2024-07-23 20:38:52
296751389393434221,51.45979309082031,-0.1166440024971962,BV66VGJ,BV66VGJ,2024-07-23 20:38:53
8530864943120335325,51.49795150756836,-0.06694100052118301,BV66VLC,BV66VLC,2024-07-23 20:38:39
4282317110150557409,51.54447555541992,-0.2010509967803955,LTZ1563,LTZ1563,2024-07-23 20:38:58
1935387776571625213,51.469451904296875,-0.06425400078296661,YX66WHH,YX66WHH,2024-07-23 20:27:02
5716545230362492784,51.51232147216797,-0.08485200256109238,YY16YKE,YY16YKE,2024-07-23 20:38:57
4927445872007444530,51.60124588012695,-0.11194299906492233,YY67HCH,,2024-07-23 20:32:28
12221888840208630827,51.56072998046875,-0.15045200288295746,YX18KXP,YX18KXP,2024-07-23 20:31:00
1484269070045821105,51.48440933227539,-0.12537600100040436,YX18KXV,,2024-07-23 20:39:10
14913865154791580713,51.588523864746094,-0.06111999973654747,LJ11AEN,,2024-07-23 20:38:44
5091098962929997533,51.624446868896484,-0.18604999780654907,YX19OMJ,YX19OMJ,2024-07-23 20:38:41
2180342268545578829,51.452491760253906,-0.060447998344898224,LC71KWP,,2024-07-23 18:25:15
2930150997311511615,51.61278533935547,-0.10925599932670593,LJ13FDD,,2024-07-23 19:05:28
12792291610280352402,51.597591400146484,-0.1114950031042099,LJ17WVG,,2024-07-23 19:03:02
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLD,2024-07-23 19:31:59
16059229797271927,51.505489349365234,-0.22120100259780884,YX12GHO,,2024-07-23 19:10:35
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
11267091068101036915,51.4822883605957,-0.25433599948883057,LJ65FZR,LJ65FZR,2024-07-23 20:32:17
12544174210568090879,51.50160217285156,-0.1746319979429245,LJ66CJV,LJ66CJV,2024-07-23 20:38:27
9836011575261620130,51.39960861206055,-0.22881299257278442,LJ67DJK,LJ67DJK,2024-07-23 20:38:54
16356146677824654973,51.548362731933594,-0.18201999366283417,LK11CXF,,2024-07-23 19:29:54
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-23 19:31:16
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6879570775102595937,51.42728805541992,-0.1311970055103302,LK17AHX,LK17AHX,2024-07-23 20:37:49
9489076450049331740,51.448486328125,-0.04074599966406822,YY67URH,,2024-07-23 20:35:31
14719528414200742698,51.4451904296875,-0.02014799974858761,LB23PGU,LB23PGU,2024-07-23 20:38:56
15900520979776599454,51.555782318115234,-0.11686799675226212,LK62DCF,LK62DCF,2024-07-23 20:38:53
6847343560170217587,51.533287048339844,-0.24739600718021393,YX09AEF,,2024-07-23 20:31:56
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
12427261734233085364,51.49335861206055,-0.23866400122642517,LTZ1106,LTZ1106,2024-07-23 20:38:21
12703615957563111780,51.512088775634766,-0.0850759968161583,BL65OYA,BL65OYA,2024-07-23 20:38:28
10559784266051771991,51.47098159790039,-0.21090200543403625,BV66VLE,BV66VLE,2024-07-23 20:38:52
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3645399169423846804,51.45107650756836,-0.0588809996843338,LC71KXK,,2024-07-23 20:35:23
574502886986475644,51.43082046508789,-0.1417199969291687,LG71DKN,LG71DKN,2024-07-23 20:38:14
8563641788738307703,51.47545623779297,-0.09425599873065948,LC71KXL,,2024-07-23 20:37:30
2446661778386416990,51.58864212036133,-0.07052300125360489,LJ60AWW,LJ60AWW,2024-07-23 19:46:28
5022154580203042080,51.5888786315918,-0.06111999973654747,LJ61CCY,,2024-07-23 19:35:48
1113120980847463545,51.474632263183594,-0.12492799758911133,BT66MSX,,2024-07-23 19:55:04
4200885905388351901,51.5355224609375,-0.05686600133776665,YX17NWL,,2024-07-23 20:02:33
14115673658300165012,51.46603775024414,-0.11552499979734421,SK67FKP,,2024-07-23 20:35:29
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.492862701416016,-0.14766690135002136,SCOX-50423,,2024-07-23 20:39:43
4739308177552102425,51.50965881347656,-0.19284780323505402,SCOX-50454,,2024-07-23 20:39:29
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-23 19:44:00
10692313113278461500,51.523983001708984,-0.07746399939060211,LTZ1199,LTZ1593,2024-07-23 20:38:41
16110334846705957536,51.49182891845703,-0.10253900289535522,SN12AUF,YX17NPU,2024-07-23 20:38:40
16698633121084757985,51.46909713745117,-0.06806100159883499,YX66WHD,YX66WHD,2024-07-23 20:38:53
4516128686537211925,51.506317138671875,-0.05574699863791466,LF69UZK,LF69UZK,2024-07-23 20:39:05
8635412130975276037,51.518798828125,-0.2167229950428009,LK70AZJ,LK70AZJ,2024-07-23 20:38:46
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
17325852650998679407,51.47357177734375,-0.12246599793434143,YX13BKG,,2024-07-23 20:38:29
11684716091951423320,51.42669677734375,-0.0483580008149147,YY18TNE,YY18TNE,2024-07-23 20:38:56
2210213059592051310,51.492584228515625,-0.14773279428482056,SCOX-50434,,2024-07-23 20:39:45
11242576425829142375,51.464622497558594,-0.16119800508022308,SN64OEX,SN64OEX,2024-07-23 20:39:11
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
9530148287986615328,51.50949478149414,-0.12358500063419342,BL15HBZ,BL15HBZ,2024-07-23 20:38:59
18276174313449461692,51.55177688598633,-0.025969000533223152,BU16UXD,BU16UXD,2024-07-23 20:38:12
701911036347866148,51.505489349365234,-0.025746000930666924,BU16UXM,LJ17WTW,2024-07-23 20:38:22
13066768951339580396,51.561317443847656,-0.13477900624275208,LJ18FHC,,2024-07-23 20:38:20
17112075741108820245,51.51502990722656,-0.17619900405406952,LJ18FHN,,2024-07-23 20:38:41
5050051208716534763,51.574039459228516,-0.07253800332546234,LTZ1430,,2024-07-23 20:18:20
18088636406686297043,51.495243072509766,-0.1748560070991516,YY16YKG,SN61CXY,2024-07-23 19:25:07
18068966227803118102,51.54082489013672,-0.19657300412654877,LTZ1550,LTZ1754,2024-07-23 20:38:29
3488700775825834800,51.47286605834961,-0.1484369933605194,LV24EWG,,2024-07-23 20:01:28
6524408078333096435,51.59712219238281,-0.10992799699306488,LJ13FCZ,LJ13FCZ,2024-07-23 20:38:57
4810960493595647543,51.49441909790039,-0.22612600028514862,LTZ1688,,2024-07-23 20:38:17
17392906282968112017,51.48004913330078,-0.1114950031042099,LV24EUM,LV24VOF,2024-07-23 19:52:24
12185926982454774094,51.4652099609375,-0.11395800113677979,LV24EUL,SK14CUC,2024-07-23 20:38:01
9722865156981523329,51.42787551879883,-0.1679150015115738,LJ61NVF,LJ61NVF,2024-07-23 19:18:58
16213501018276121550,51.4682731628418,-0.18560199439525604,LV24EWL,LV24EWL,2024-07-23 20:36:51
17067676567053803277,51.5654411315918,-0.23172299563884735,LK10BXN,LK10BXN,2024-07-23 20:38:09
5151336630850923110,51.512794494628906,-0.161421999335289,LB69JPU,LD72UFX,2024-07-23 20:38:25
12521519931255235784,51.62291717529297,-0.061344001442193985,LJ61LKC,,2024-07-23 20:38:41
10930400285071890960,51.524452209472656,-0.13992899656295776,LJ66TSU,LJ66TSU,2024-07-23 20:39:01
4329664682673883184,51.57332992553711,-0.19993099570274353,LK12AWJ,LK12AWJ,2024-07-23 20:38:58
8970877217797401687,51.5255126953125,-0.16097399592399597,LK14FBZ,LK14FBZ,2024-07-23 20:39:00
17126988941726774839,51.54753875732422,-0.23933599889278412,LK15CXR,,2024-07-23 18:29:27
12415583291020656345,51.61278533935547,-0.10925599932670593,LJ62BVP,,2024-07-23 19:41:11
13231783295699042089,51.61314010620117,-0.07589700073003769,LK16BYA,,2024-07-23 20:12:56
8786692509124849689,51.444129943847656,-0.20709599554538727,SK17HFU,SK17HFU,2024-07-23 20:38:43
1699094723091897858,51.61796951293945,-0.08843400329351425,SK17HHF,SK17HHF,2024-07-23 20:39:00
1497286026353950690,51.46320724487305,-0.21582700312137604,LF67EWY,LF67EWY,2024-07-23 20:38:57
3212432968147431725,51.50160217285156,-0.10948000103235245,LK15CSX,,2024-07-23 20:38:04
3729680718234505034,51.54541778564453,-0.17754200100898743,LK59AVV,LK59AVV,2024-07-23 20:39:01
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
16221230345143977188,51.45743942260742,-0.21851399540901184,LG23FHD,LG23FHD,2024-07-23 20:38:00
1964498817419278580,51.547420501708984,-0.23463399708271027,LK62DJY,LK62DJY,2024-07-23 20:38:37
14800030530726965642,51.537174224853516,-0.22164799273014069,LK62DJZ,LK67EKX,2024-07-23 20:39:01
