id,lat,lon,vehicle_id,vehicle_label,timestamp
12805429097047659504,51.5473747253418,-0.18013499677181244,7211,,2024-07-22 20:39:17
6190448447544045528,51.49186325073242,-0.1491529941558838,BD68TWZ,,2024-07-22 20:39:25
1892467232201166149,51.47357177734375,-0.09649399667978287,YY67UTN,,2024-07-22 20:13:39
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
11006278981314873183,51.49171829223633,-0.1494320034980774,BV17GRZ,,2024-07-22 20:39:29
12401170701394253376,51.61091995239258,-0.24627600610256195,BV23ZWA,,2024-07-22 20:39:45
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
1480738536442980496,51.49104690551758,-0.23195600509643555,BV24ZFC,,2024-07-22 20:39:45
14298673062615023214,51.4923095703125,-0.14873600006103516,BV24ZFF,,2024-07-22 20:38:57
16831819475407971208,51.49270248413086,-0.1462170034646988,BV24ZFU,,2024-07-22 20:39:22
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
15005279557401523815,51.49285888671875,-0.1485780030488968,BV67JXT,,2024-07-22 20:39:37
11025653791601535332,51.51462173461914,-0.15626299381256104,BV67JXY,,2024-07-22 20:39:42
7798503626557090484,51.55010223388672,-0.1823599934577942,BV67JXZ,,2024-07-22 20:39:10
1966811778238617160,51.49668884277344,-0.1434980034828186,BV69KTA,,2024-07-22 20:32:44
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
9194453806658183183,51.492469787597656,-0.14899300038814545,BV72XGH,,2024-07-22 20:39:14
5657039392785210213,51.492671966552734,-0.14643700420856476,BV72XGW,,2024-07-22 20:38:00
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.47322082519531,-0.043209001421928406,LTZ1286,,2024-07-22 20:39:08
15400774459163622774,51.505489349365234,-0.12671899795532227,LTZ1288,LTZ1288,2024-07-22 20:39:03
1400077132285572646,51.62550735473633,-0.05843299999833107,YX67VHL,,2024-07-22 20:26:22
12817694395061891674,51.588523864746094,-0.13589900732040405,LV23ZBP,,2024-07-22 20:39:11
16734836597816815707,51.565677642822266,-0.10724099725484848,LV23ZBU,,2024-07-22 20:33:25
3547213831830440199,51.45590591430664,-0.06380700320005417,LV73FDL,LV73FDL,2024-07-22 20:38:37
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
14027286361136511454,51.49180603027344,-0.1493079960346222,BF21DBU,,2024-07-22 20:39:44
10837177344489016205,51.49134063720703,-0.23622499406337738,BF68LBO,,2024-07-22 20:39:44
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
16311719562643997745,51.493675231933594,-0.1470479965209961,BF68LCL,,2024-07-22 20:23:34
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
6426767776636482608,51.4990119934082,-0.09985300153493881,SN61CYW,,2024-07-22 20:38:11
2031329984239124301,51.54875564575195,-0.18103699386119843,BU18OSY,,2024-07-22 20:39:37
4414116102154871044,51.53505325317383,-0.05731400102376938,LTZ1381,LTZ1381,2024-07-22 20:39:05
4716767613145787955,51.53152084350586,-0.03179100155830383,YJ23EWG,YJ23EWG,2024-07-22 20:38:13
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.533756256103516,-0.21873800456523895,LK67ENO,,2024-07-22 19:53:18
13913207120296568095,51.49300765991211,-0.1388089954853058,LT63UJP,LT63UJP,2024-07-22 20:38:07
4425494773972929072,51.49242401123047,-0.14638300240039825,NX71SCO,,2024-07-22 20:13:20
10911007093321724847,51.51832962036133,-0.06345599889755249,BV22VSX,,2024-07-22 20:39:43
5251965275328878221,51.57619094848633,-0.2172819972038269,BV23ZVA,,2024-07-22 20:39:41
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9360915085785487805,51.54247283935547,-0.07634399831295013,LTZ1337,LTZ1337,2024-07-22 20:38:04
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
14341183850974513003,51.521602630615234,-0.15961599349975586,BV73ZXL,,2024-07-22 20:39:45
3266970377140506404,51.53022384643555,-0.020371999591588974,SK20BCY,SK20BCY,2024-07-22 20:09:14
1900484428740436367,51.51762390136719,-0.1681389957666397,SN14TYH,SN14TYH,2024-07-22 20:39:04
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.549659729003906,-0.16903400421142578,LK59AUW,LK59AUW,2024-07-22 20:38:57
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
9530148287986615328,51.50678634643555,-0.12403299659490585,BL15HBZ,,2024-07-22 20:33:06
15194822277629273499,51.5627326965332,-0.22164799273014069,LTZ1098,,2024-07-22 20:07:43
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.513851165771484,-0.14149600267410278,LTZ1897,,2024-07-22 20:38:33
5300410993514445831,51.418216705322266,-0.23149900138378143,LX11FHW,LX11FHW,2024-07-22 20:38:50
9060908901240330245,51.48257064819336,-0.1717350035905838,NX24LON,,2024-07-22 20:39:42
12655264231266842185,51.58864212036133,-0.22142399847507477,LV23DHD,LV23DHD,2024-07-22 20:38:58
5526349465759515294,51.49356460571289,-0.14713600277900696,762,,2024-07-22 20:39:42
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-22 20:18:55
2446661778386416990,51.58864212036133,-0.061344001442193985,LJ60AWW,,2024-07-22 20:33:18
13294899944490117651,51.48707580566406,-0.2537429928779602,735,,2024-07-22 20:39:36
1900577647434684894,51.491214752197266,-0.22737999260425568,756,,2024-07-22 20:39:41
12580361045649608047,51.53834915161133,-0.24985800683498383,BF67GME,BF67GME,2024-07-22 20:38:48
14238835411789701593,51.58605194091797,-0.09156899899244308,LTZ1232,,2024-07-22 20:38:42
9094250985380531059,51.42116165161133,-0.20955799520015717,LG23FLA,,2024-07-22 20:32:29
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.625152587890625,-0.0588809996843338,LTZ1572,LTZ1572,2024-07-22 20:35:31
8773000795815114365,51.575096130371094,-0.23709699511528015,LTZ1647,LTZ1647,2024-07-22 20:37:52
13966386407520538178,51.42245864868164,-0.0772399976849556,LTZ1696,,2024-07-22 20:32:17
17255645476032788922,51.50431442260742,-0.11350999772548676,LTZ1739,LTZ1739,2024-07-22 20:38:23
9519268363923479296,51.44236373901367,-0.12425699830055237,LTZ2176,,2024-07-22 20:38:54
17111386793100262250,51.496070861816406,-0.20709599554538727,LK62DTZ,LK62DTZ,2024-07-22 20:38:44
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.50066375732422,-0.11754000186920166,LTZ1298,LTZ1298,2024-07-22 20:38:57
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
14543886069995526488,51.55790328979492,-0.2480670064687729,SM19KKL,SM19KKL,2024-07-22 20:38:53
6391995138502899307,51.52268600463867,-0.1576160043478012,LTZ1545,LTZ1545,2024-07-22 20:39:06
12164578488403902026,51.46403121948242,-0.16769100725650787,SN18KLJ,SN18KLJ,2024-07-22 20:38:56
5381663013804758060,51.59571075439453,-0.2335139960050583,LV23DHX,LV23DHX,2024-07-22 20:38:36
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.48064041137695,-0.1719450056552887,YJ21EXP,,2024-07-22 20:38:54
12544174210568090879,51.49972152709961,-0.17910900712013245,LJ66CJV,,2024-07-22 20:11:02
13350972120562924709,51.496185302734375,-0.04119399935007095,BV20GNZ,BV20GNZ,2024-07-22 20:38:27
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.590057373046875,-0.07029899954795837,YY67HCK,YY67HCK,2024-07-22 20:38:54
12061979463142886342,51.596885681152344,-0.10813699662685394,LTZ1236,,2024-07-22 20:38:56
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
220880807279752842,51.50899887084961,-0.19693690538406372,SCOX-50453,,2024-07-22 20:39:48
17392906282968112017,51.483821868896484,-0.16298900544643402,LV24EUM,,2024-07-22 20:38:22
4975487922737280984,51.54270935058594,-0.19881199300289154,LTZ1653,LTZ1653,2024-07-22 20:38:49
1384959214341393187,51.53281784057617,-0.0772399976849556,YX68UKJ,YX68UKJ,2024-07-22 20:38:46
5944530704790653203,51.51502990722656,-0.11865899711847305,LTZ1705,LTZ1705,2024-07-22 20:38:34
13461527331047164237,51.50349044799805,-0.1114950031042099,YY67URG,YY67URG,2024-07-22 20:39:09
8656353903130201947,51.50502014160156,-0.21717099845409393,LK17DFN,LK17DFN,2024-07-22 20:37:59
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
5075726427388474073,51.57203674316406,-0.07276199758052826,LTZ1172,,2024-07-22 20:38:09
16605205519947800333,51.52998733520508,-0.020371999591588974,LTZ1246,,2024-07-22 20:27:38
7191140755880521774,51.51432418823242,-0.11821199953556061,LTZ1283,,2024-07-22 20:38:24
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.47604751586914,-0.09492699801921844,YY67GZN,,2024-07-22 20:09:37
2610306640886855676,51.46097183227539,-0.11597300320863724,SN60BZP,SN60BZP,2024-07-22 20:39:14
17224677653114529222,51.47345733642578,-0.04410399869084358,SN61BKK,,2024-07-22 20:38:29
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
13089120558981593098,51.590057373046875,-0.1023159995675087,LJ13CKU,,2024-07-22 20:36:00
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.47722244262695,-0.14664599299430847,YY16YKT,YY16YKT,2024-07-22 20:38:55
1021303431147076313,51.51326370239258,-0.11686799675226212,LTZ1301,LTZ1301,2024-07-22 20:38:33
634061261838449206,51.54376983642578,-0.046119000762701035,SK20BDE,SK20BDE,2024-07-22 20:38:45
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.58793640136719,-0.09985300153493881,SM19KKE,,2024-07-22 19:50:14
5914502611132184041,51.422691345214844,-0.09335999935865402,LV23ZCN,LV23ZCN,2024-07-22 20:38:22
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.54117965698242,-0.1406009942293167,SN66WOB,SN66WOB,2024-07-22 20:39:01
15315045387334800203,51.48217010498047,-0.11283800005912781,SN66WOV,,2024-07-22 20:25:33
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.4990119934082,-0.0969420000910759,SK14CUC,SK14CUC,2024-07-22 20:38:54
9111969736985270651,51.45720291137695,-0.18806500732898712,YW19VVC,LX09FBG,2024-07-22 20:38:33
4608835725896954483,51.4930419921875,-0.14739780128002167,SCOX-50431,,2024-07-22 20:32:35
7172367863322567781,51.4940071105957,-0.14662779867649078,SCOX-50443,,2024-07-22 20:19:18
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
13171239420988255369,51.42057418823242,-0.07813599705696106,SK19FBE,,2024-07-22 20:39:12
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
7932515143936592147,51.549659729003906,-0.0443280003964901,SK20AYJ,SK20AYJ,2024-07-22 20:37:51
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
9911494700278115828,51.39902114868164,-0.1285109966993332,LJ59LVL,,2024-07-22 20:26:47
15468570151093564452,51.402198791503906,-0.1943340003490448,LF24ZKB,,2024-07-22 20:33:13
14653389064112966476,51.56214141845703,-0.22097699344158173,LK17CYV,LK17CYV,2024-07-22 20:38:49
8093011167835826274,51.584049224853516,-0.019923999905586243,LTZ1369,LTZ1369,2024-07-22 20:20:25
2516679968851608180,51.52904510498047,-0.25142601132392883,YX62FLH,,2024-07-22 20:04:34
12338144965012056657,51.446956634521484,-0.12448100000619888,LTZ1463,LTZ1463,2024-07-22 20:38:31
9786703756991989630,51.52233123779297,-0.1732880026102066,LTZ1547,LTZ1547,2024-07-22 20:38:47
5084505044506042774,51.475341796875,-0.09403199702501297,YY67GZX,,2024-07-22 20:35:30
12248698189115459940,51.42552185058594,-0.13209299743175507,LTZ1619,,2024-07-22 20:32:15
8607322402452850192,51.614200592041016,-0.07500100135803223,LK65BZG,LK65BZG,2024-07-22 20:38:11
5477715636453706987,51.536231994628906,-0.2207529991865158,LK67EKR,LK67EKR,2024-07-22 20:38:27
14033148440349538452,51.548126220703125,-0.22276799380779266,LK67EKY,LK67EKZ,2024-07-22 20:38:32
15398510780858237105,51.51302719116211,-0.11619699746370316,LTZ1750,,2024-07-22 20:38:22
4571126994880037379,51.46603775024414,-0.11574900150299072,LT63UJW,,2024-07-22 20:31:01
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.43246841430664,-0.11619699746370316,LV23ZCF,,2024-07-22 20:38:08
14994136893425367832,51.50349044799805,-0.12627199292182922,LTZ1293,LTZ1293,2024-07-22 20:39:03
5954370009012902876,51.5158576965332,-0.07029899954795837,LTZ1332,LTZ1332,2024-07-22 20:38:36
4479554981686680196,51.56190872192383,-0.22232000529766083,LTZ1546,,2024-07-22 20:37:56
14560870777541789331,51.524688720703125,-0.11082299798727036,LTZ1835,,2024-07-22 20:38:08
9336512273648281774,51.55849075317383,-0.054850999265909195,SN11BPO,,2024-07-22 20:28:13
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.49783706665039,-0.13410800695419312,SN16OHS,SN16OHS,2024-07-22 20:39:07
12308158739886959307,51.52103805541992,-0.11507699638605118,LTZ1518,LTZ1518,2024-07-22 20:38:46
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
8304427388616856070,51.42599105834961,-0.16992999613285065,LF24ZGR,,2024-07-22 20:34:51
4276169888409386496,51.54954147338867,-0.0443280003964901,YX17NWU,,2024-07-22 20:38:29
4211400405664383715,51.460147857666016,-0.14082400500774384,LJ11EFW,LJ11EFW,2024-07-22 20:38:43
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
4501049775223771586,51.42881774902344,-0.04679099842905998,SK19ELO,SK19ELO,2024-07-22 20:38:19
17020872526338303814,51.527870178222656,-0.020819999277591705,SK20BBX,SK20BBX,2024-07-22 20:38:02
8500576419703840841,51.57168197631836,-0.03716399893164635,YX66WFT,,2024-07-22 20:21:39
15945811296613646775,51.46215057373047,-0.06873200088739395,YX66WHN,,2024-07-22 20:38:58
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.53175735473633,-0.21717099845409393,LK67EZP,LK67EZP,2024-07-22 20:38:44
4025823147926100628,51.581459045410156,-0.03201400116086006,LK66GFJ,,2024-07-22 20:36:05
7581986482937599230,51.41857147216797,-0.10164400190114975,SN61CYV,,2024-07-22 20:37:51
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.4886474609375,-0.16567599773406982,LTZ1618,,2024-07-22 20:38:55
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
3472194446576078363,51.56779479980469,-0.13589900732040405,LK11CXG,,2024-07-22 20:38:18
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.507911682128906,-0.22457079589366913,SCOX-50423,,2024-07-22 20:39:40
5831183639788250541,51.47333908081055,-0.04477600008249283,YX12FPF,,2024-07-22 20:39:08
16059933230875039281,51.46073532104492,-0.17149700224399567,LB69JRX,,2024-07-22 20:23:23
15834305770920429699,51.40761947631836,-0.027312999591231346,SK19FBD,SK19FBL,2024-07-22 20:39:03
1524245133912650431,51.465091705322266,-0.06649299710988998,LC71KXM,LC71KXM,2024-07-22 20:38:45
6430765482626109111,51.549068450927734,-0.09806200116872787,LTZ1587,LTZ1587,2024-07-22 20:38:54
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.56378936767578,-0.23037999868392944,LTZ1648,LTZ1648,2024-07-22 20:38:27
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.502193450927734,-0.2272460013628006,YX68UVK,YX68UVK,2024-07-22 20:38:54
17235271366260798686,51.49018096923828,-0.20642399787902832,LV24VOA,LV24VOA,2024-07-22 20:38:25
4204984467637218439,51.494300842285156,-0.23418599367141724,SN10CAX,YX11AEV,2024-07-22 20:38:37
2005863344274940201,51.514442443847656,-0.08977799862623215,LTZ1848,LTZ1848,2024-07-22 20:38:41
7728826886036139896,51.47357177734375,-0.0864190012216568,LTZ1896,LTZ1896,2024-07-22 20:38:59
11597566060539141270,51.467918395996094,-0.2402310073375702,SN60ECV,SN60ECV,2024-07-22 20:39:09
13805355662978899135,51.484291076660156,-0.12403299659490585,LTZ1080,LTZ1084,2024-07-22 20:38:54
16303700901074947497,51.526336669921875,-0.2073190063238144,YJ21EVW,,2024-07-22 20:38:32
2210213059592051310,51.50305938720703,-0.15216580033302307,SCOX-50434,,2024-07-22 20:39:46
7003287036284266890,51.4652099609375,-0.18784099817276,YJ21EXN,YJ21EXN,2024-07-22 20:39:10
15782023620834710313,51.475223541259766,-0.02373100072145462,BL65OYT,BL65OYT,2024-07-22 20:38:39
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
15236078709551405672,51.53057861328125,-0.25254499912261963,BT13YWU,,2024-07-22 20:20:19
11986776646589518366,51.503841400146484,-0.11194299906492233,LF67EVK,LF67EVK,2024-07-22 20:38:06
6773074849622420772,51.46897888183594,-0.06783699989318848,LG22ARO,LG22ARO,2024-07-22 20:38:30
11116825070128110403,51.4354133605957,-0.15851199626922607,LX11FJO,,2024-07-22 20:38:08
14478276716131294715,51.52339172363281,-0.07947900146245956,YW19VVM,,2024-07-22 19:36:28
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
12239423374593165725,51.46815490722656,-0.22814099490642548,BT66MSU,,2024-07-22 20:35:05
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
15959385881701200139,51.50996780395508,-0.2205290049314499,LA68DXT,,2024-07-22 20:29:39
14257973147863848460,51.59347152709961,-0.03447699919342995,LF20XNE,,2024-07-22 18:40:47
14021827385065008986,51.4688606262207,-0.1773180067539215,LF67EXE,LF67EXE,2024-07-22 20:39:12
1497286026353950690,51.49371337890625,-0.1784379929304123,LF67EWY,,2024-07-22 20:23:51
14084354294036687913,51.444129943847656,-0.20709599554538727,YX61BXV,SN12AUY,2024-07-22 20:38:19
3839982917386969988,51.51396942138672,-0.07365799695253372,LTZ1416,LTZ1416,2024-07-22 20:38:51
17098949587431058146,51.58157730102539,-0.15694400668144226,LK10BZL,LK59AVU,2024-07-22 19:19:39
11163890777405419993,51.49818801879883,-0.06403099745512009,LG22ARX,LG22ARX,2024-07-22 20:38:45
16792135328555093612,51.49324035644531,-0.046567000448703766,LG22ARZ,LG22ARZ,2024-07-22 20:38:34
12158119755906202122,51.51102828979492,-0.08597200363874435,LG23EUP,LG23EUP,2024-07-22 20:38:40
6365685273636581724,51.420692443847656,-0.09358400106430054,LG73FYD,LG73FYD,2024-07-22 20:39:09
15385497476358816247,51.44565963745117,-0.1233609989285469,LG71DJV,,2024-07-22 20:33:44
16943229160978043346,51.59547424316406,-0.2509779930114746,LG71DXP,,2024-07-22 20:01:48
