id,lat,lon,vehicle_id,vehicle_label,timestamp
421354378097713049,51.49379348754883,-0.14694100618362427,7214,,2024-07-25 21:39:47
10712560839886073192,51.5020751953125,-0.15112300217151642,LTZ1107,LTZ1107,2024-07-25 21:38:12
11104022180870533313,51.5754508972168,-0.2232159972190857,LJ13FDL,,2024-07-25 19:42:13
17274094849425759608,51.41857147216797,-0.079926997423172,LK66AON,,2024-07-25 19:42:23
277868525383852016,51.584991455078125,-0.24873900413513184,LTZ1008,,2024-07-25 21:38:46
17307354132285068997,51.47581100463867,-0.03537299856543541,LTZ1286,LTZ1286,2024-07-25 21:38:22
2313003393288071100,51.47322082519531,-0.043209001421928406,YX61DTV,,2024-07-25 19:58:13
3839982917386969988,51.5091438293457,-0.12448100000619888,LTZ1416,,2024-07-25 21:36:21
101192368567676064,51.561790466308594,-0.05731400102376938,YX69NXT,,2024-07-25 20:34:04
2902057184614095405,51.44424819946289,-0.2404550015926361,SN10CBU,SN10CBU,2024-07-25 19:04:08
13768817908532935584,51.49247741699219,-0.14761699736118317,BM68AHA,,2024-07-25 21:05:19
4540531010785587900,51.585697174072266,-0.23082800209522247,LV23EBJ,LV23EBJ,2024-07-25 21:38:38
117668550447832029,51.4748420715332,-0.041221000254154205,BV69KRO,,2024-07-25 21:39:48
7798503626557090484,51.49226379394531,-0.14681999385356903,BV67JXZ,,2024-07-25 21:26:59
15351453464311505907,51.49321365356445,-0.1481180042028427,BV67JYW,,2024-07-25 21:22:31
10341578683038472529,51.493221282958984,-0.1482270061969757,BV67JYY,,2024-07-25 21:19:43
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
1093141240889500249,51.44306945800781,-0.02820800058543682,SN66WMW,,2024-07-25 21:13:43
13668829033584445331,51.441184997558594,-0.1063460037112236,YJ22AXN,YJ22AXN,2024-07-25 21:37:23
13175232251219461659,51.46215057373047,-0.16746699810028076,YW17JTZ,,2024-07-25 21:38:57
9467725529284897394,51.6123161315918,-0.15963099896907806,YJ69DFE,,2024-07-25 21:30:53
10467564192413869833,51.473690032958984,-0.09627100080251694,YX18KPK,,2024-07-25 20:03:30
12805429097047659504,51.52284240722656,-0.15767300128936768,7211,,2024-07-25 21:39:44
16482922719393514686,51.51294708251953,-0.16243280470371246,SCOX-50440,,2024-07-25 21:39:32
3817536356039886882,51.427520751953125,-0.15291400253772736,YY15HKA,YY15HKJ,2024-07-25 21:37:40
7521451338294628313,51.501609802246094,-0.17797799408435822,732,,2024-07-25 21:39:43
15011391255983444956,51.50236129760742,-0.15650799870491028,758,,2024-07-25 21:39:33
2651249409784388038,51.609466552734375,-0.24502000212669373,7204,,2024-07-25 21:39:36
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
17044937996692777644,51.568031311035156,-0.13612300157546997,LK59AVX,LK59AVX,2024-07-25 21:31:31
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
9337333440810183006,51.52574920654297,-0.21560299396514893,LJ18FJY,,2024-07-25 20:19:08
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
1434798428076990815,51.61125564575195,-0.2075430005788803,LK62DHC,LK62DHC,2024-07-25 21:17:10
8730397589977172667,51.41963195800781,-0.08731500059366226,LT63UJY,LT63UJY,2024-07-25 21:38:18
8083348858250545286,51.577335357666016,-0.07298599928617477,LTZ1225,,2024-07-25 21:37:34
2201648929516402785,51.48217010498047,-0.07410600036382675,YX17NVZ,YX17NVZ,2024-07-25 21:38:42
1501563637100549798,51.49169921875,-0.1492449939250946,BV24ZFY,,2024-07-25 21:38:08
16214705588277552142,51.49238967895508,-0.1470939964056015,BV67JYE,,2024-07-25 19:36:43
6683325791296624924,51.4918327331543,-0.14921799302101135,BV69KPY,,2024-07-25 21:39:46
2706827729200911353,51.491981506347656,-0.1491760015487671,BV72XFS,,2024-07-25 21:38:12
13845348637167995175,51.493507385253906,-0.1458050012588501,BV72XFY,,2024-07-25 21:31:32
10905419147606297212,51.56885528564453,-0.1417199969291687,LK66DWN,LK66DWN,2024-07-25 21:38:37
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
3359507988112519599,51.47345733642578,-0.043209001421928406,YX61BWK,YX61BWK,2024-07-25 19:22:57
7565001606222326036,51.50737762451172,-0.22433499991893768,YX68UPA,,2024-07-25 21:01:51
11452826116142306224,51.452491760253906,-0.2482910007238388,YY14WEU,,2024-07-25 21:37:53
8631763175731950924,51.6156120300293,-0.09582299739122391,YY67HCU,,2024-07-25 20:31:56
1189502866314504691,51.600772857666016,-0.05238800123333931,LJ16NNO,,2024-07-25 19:05:01
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
10911007093321724847,51.521419525146484,-0.048493001610040665,BV22VSX,,2024-07-25 21:39:45
13913368939444623291,51.49327850341797,-0.14856000244617462,BV23ZWB,,2024-07-25 21:39:46
2610892144747436885,51.4930419921875,-0.1491139978170395,BV23ZXM,,2024-07-25 20:50:13
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
12947749236093027796,51.491790771484375,-0.14924399554729462,BV24ZFL,,2024-07-25 21:38:53
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.61478805541992,-0.06492599844932556,LJ13FDK,LJ13FDK,2024-07-25 21:38:51
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
4432387376175753153,51.5158576965332,-0.10074800252914429,SK20AZB,SK20AXZ,2024-07-25 21:38:20
18086252357061324883,51.533992767333984,-0.21896199882030487,LK62DVF,,2024-07-25 21:38:11
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
10265576775155773416,51.51061248779297,-0.22457100450992584,BF68LDO,,2024-07-25 21:39:41
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
5675376987957215418,51.49418258666992,-0.08888199925422668,LTZ1879,LTZ1879,2024-07-25 21:38:51
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
8293869074472977952,51.51285934448242,-0.16003300249576569,BV22VSP,,2024-07-25 21:39:41
16698633121084757985,51.469688415527344,-0.053732000291347504,YX66WHD,,2024-07-25 21:31:39
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
14956187140442201180,51.508670806884766,-0.026864999905228615,LX11BJV,LX11BJV,2024-07-25 21:38:45
9146436811363008236,51.529754638671875,-0.02104399912059307,SK20AYX,,2024-07-25 21:31:17
634061261838449206,51.517032623291016,-0.17284099757671356,SK20BDE,SK20BDE,2024-07-25 21:39:06
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
10080484752510283416,51.4619140625,-0.22097699344158173,YW17JUC,YW17JUC,2024-07-25 21:38:55
10824287219548259077,51.577049255371094,-0.23659199476242065,NX19TSE,,2024-07-25 21:39:47
7019532240635279487,51.59064483642578,-0.1036589965224266,LF20XMY,LF70YWN,2024-07-25 19:58:46
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.460262298583984,-0.11642099916934967,SN11BUV,BV66VKO,2024-07-25 21:38:09
1921465639766182173,51.506317138671875,-0.1943340003490448,LK67EKP,LK67EKP,2024-07-25 21:38:32
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11834816645760065827,51.43376541137695,-0.10388299822807312,LTZ1772,LTZ1772,2024-07-25 21:38:39
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
10997152145471716462,51.53752517700195,-0.23978300392627716,SK68LTU,SK68LTU,2024-07-25 21:38:33
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.51715087890625,-0.08328499644994736,SN18KLJ,,2024-07-25 21:08:00
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
510621103354213806,51.46474075317383,-0.2377679944038391,SN11BUJ,YW17JUC,2024-07-25 21:38:22
6879570775102595937,51.43753433227539,-0.10544999688863754,LK17AHX,LC67AKP,2024-07-25 19:43:08
9052857397400321420,51.52233123779297,-0.20261800289154053,YJ70EVD,,2024-07-25 21:38:37
1900484428740436367,51.53081130981445,-0.12112200260162354,SN14TYH,,2024-07-25 21:38:52
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
8926662190228494458,51.47639846801758,-0.042761001735925674,SN61DBU,,2024-07-25 21:05:09
16411878587136002021,51.463680267333984,-0.13321200013160706,SN61DBX,,2024-07-25 21:38:40
10569137882396318656,51.575687408447266,-0.22276799380779266,YX19OMP,,2024-07-25 21:35:43
12876275107858449995,51.42634582519531,-0.04902999848127365,YW68OZL,YW68OZL,2024-07-25 21:26:25
10152103380588085810,51.51420593261719,-0.1417199969291687,LTZ1291,LTZ1291,2024-07-25 21:38:53
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.47098159790039,-0.052163999527692795,YX18KRF,,2024-07-25 21:38:39
6839514297521415728,51.53575897216797,-0.059105001389980316,YX68UKD,,2024-07-25 20:53:34
3411285135320250574,51.45732116699219,-0.19634899497032166,YY14WDT,YY14WDT,2024-07-25 21:38:51
16150284998504497107,51.48158264160156,-0.17284099757671356,YY16YKK,YY16YKK,2024-07-25 21:38:13
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
1747319175979771674,51.59299850463867,-0.0823889970779419,YY67HCX,YY67HCX,2024-07-25 21:37:46
6124535150907946940,51.49347686767578,-0.2552320063114166,LJ16EWH,LJ16EWE,2024-07-25 21:38:18
7987343869217129085,51.421043395996094,-0.15313799679279327,LF24ZGG,,2024-07-25 21:38:21
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
4081495594407364228,51.54317855834961,-0.15067599713802338,YX69NZB,,2024-07-25 20:45:45
9999937541318569554,51.47745895385742,-0.09403199702501297,LTZ1189,LTZ1189,2024-07-25 21:30:15
9307319852458027715,51.569915771484375,-0.026417000219225883,LTZ1316,LTZ1316,2024-07-25 21:38:43
7478245883146208896,51.5553092956543,-0.054850999265909195,LTZ1349,LTZ1349,2024-07-25 21:38:26
14291150345949798033,51.41880798339844,-0.2035129964351654,LG23FKZ,LG23FKZ,2024-07-25 21:39:01
13397699477626814433,51.427520751953125,-0.056418001651763916,SK20BHA,SK20BHA,2024-07-25 21:38:56
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.561790466308594,-0.22164799273014069,LTZ1653,,2024-07-25 20:56:56
2763387993352501272,51.47357177734375,-0.043209001421928406,YY67URZ,,2024-07-25 20:57:58
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.557430267333984,-0.12000299990177155,LTZ1333,LTZ1333,2024-07-25 20:37:52
18400810874653798603,51.548831939697266,-0.24135099351406097,LK11CXO,LK11CXO,2024-07-25 21:38:15
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
8789281943948459300,51.49230194091797,-0.14922800660133362,BF21CZL,,2024-07-25 21:39:18
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.41963195800781,-0.20194600522518158,LG23FKU,,2024-07-25 21:38:36
13862919805966872613,51.56461715698242,-0.21627500653266907,LJ13FDO,LJ13FDO,2024-07-25 21:38:29
15598223014770289748,51.564144134521484,-0.2247830033302307,LK15CXL,LK15CXL,2024-07-25 21:38:24
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
3764094872095145808,51.4917106628418,-0.14928199350833893,BV69KTE,,2024-07-25 21:39:09
5834761431546661164,51.59606170654297,-0.21582700312137604,LK12AVU,LK12AVU,2024-07-25 21:39:09
17783631360945118570,51.491634368896484,-0.14924299716949463,BV71GYR,,2024-07-25 21:39:01
604240669800823986,51.59947967529297,-0.11127100139856339,LJ61LHU,,2024-07-25 21:02:05
14096036442227058799,51.454376220703125,-0.21985700726509094,LJ16EWD,,2024-07-25 21:38:45
1795864944959114464,51.59229278564453,-0.07007600367069244,LJ61LLO,LJ61LLO,2024-07-25 21:38:50
6596005849246638103,51.55766677856445,-0.13925699889659882,LK18AFF,LK18AFF,2024-07-25 20:39:47
15900520979776599454,51.56214141845703,-0.13567499816417694,LK62DCF,,2024-07-25 21:38:29
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-25 20:33:41
14614471527102525485,51.52268600463867,-0.0470150001347065,YX61FZK,,2024-07-25 21:37:45
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
16676841936698057680,51.46238327026367,-0.21649900078773499,LF67EWW,,2024-07-25 21:37:49
636094856047193083,51.58840560913086,-0.2603810131549835,LK10BZR,LK10BZR,2024-07-25 21:38:09
10292043261062807785,51.51502990722656,-0.15448200702667236,LK61BKZ,LK61BKU,2024-07-25 21:37:55
16867621150988786187,51.4219856262207,-0.07746399939060211,SK19FBF,SK19FBF,2024-07-25 21:38:26
6678576401982615037,51.56190872192383,-0.22164799273014069,LK64EHB,,2024-07-25 21:20:16
15060896983847734040,51.605247497558594,-0.1748560070991516,LK64ECY,LK64ECY,2024-07-25 21:38:02
10249762629701167649,51.571800231933594,-0.19388599693775177,LK64EHG,LK64EHG,2024-07-25 21:27:38
8587854634226568308,51.61149215698242,-0.0483580008149147,LK65BYY,LK65BYY,2024-07-25 21:38:07
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.580162048339844,-0.11754000186920166,LK66GCZ,LK66GCZ,2024-07-25 21:38:05
10655735743306385050,51.6056022644043,-0.025297999382019043,LK66GDX,LK66GDX,2024-07-25 21:38:38
16110914535460582877,51.516563415527344,-0.20642399787902832,LK70AZL,LK70AZL,2024-07-25 21:38:45
3654974233135049970,51.50654983520508,-0.1273909956216812,LTZ1019,LTZ1019,2024-07-25 21:38:52
677253584125815111,51.48064041137695,-0.19657300412654877,LTZ1064,,2024-07-25 21:36:16
2301827197374995897,51.500545501708984,-0.1943340003490448,LTZ1159,LTZ1159,2024-07-25 21:38:19
7749526378814024619,51.496070861816406,-0.14261600375175476,LTZ1169,LTZ1634,2024-07-25 21:39:08
17364682742547818448,51.54282760620117,-0.14888399839401245,LTZ1171,,2024-07-25 21:38:10
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.54753875732422,-0.23955899477005005,LK67EOA,,2024-07-25 21:35:26
7189751669938087156,51.429290771484375,-0.058208998292684555,YW19VVL,YW19VVL,2024-07-25 21:38:53
1718783614875312270,51.5727424621582,-0.07052300125360489,LTZ1350,LTZ1350,2024-07-25 21:37:56
5218686550412768150,51.496070861816406,-0.1441829949617386,LTZ1351,,2024-07-25 21:37:40
2651545815982022301,51.509613037109375,-0.08082199841737747,LTZ1398,,2024-07-25 21:38:46
767571459402719283,51.51456069946289,-0.1419440060853958,LTZ1444,,2024-07-25 21:37:53
4375413556078401619,51.526100158691406,-0.13858599960803986,LTZ1634,LTZ1634,2024-07-25 21:39:15
16003640561602779102,51.51785659790039,-0.1206739991903305,LTZ1711,LTZ1711,2024-07-25 21:37:46
4111645319061221805,51.517974853515625,-0.11059899628162384,LTZ1728,LTZ1728,2024-07-25 21:38:26
17235271366260798686,51.51573944091797,-0.09716600179672241,LV24VOA,LV24VOA,2024-07-25 21:38:59
11232134752458097415,51.497718811035156,-0.1063460037112236,LV73FDU,,2024-07-25 21:37:53
11439011298473572597,51.503841400146484,-0.22030499577522278,YX12FNT,YX12FNT,2024-07-25 21:38:02
3104213951226026493,51.42245864868164,-0.2088869959115982,LX11FHZ,LX11FHZ,2024-07-25 21:38:37
2284114137995883795,51.43717956542969,-0.10522600263357162,SK14CUC,SK14CUC,2024-07-25 21:37:19
5680898199654060202,51.53575897216797,-0.058208998292684555,LX61DBV,,2024-07-25 20:46:48
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.60089111328125,-0.05238800123333931,LTZ1053,,2024-07-25 20:19:51
6012132872598391068,51.50113296508789,-0.2259020060300827,LTZ1070,,2024-07-25 21:35:54
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.4722785949707,-0.06738899648189545,YX18KRG,YX18KRG,2024-07-25 20:34:04
4246085898151541916,51.52339172363281,-0.05507500097155571,LTZ1238,LTZ1238,2024-07-25 21:38:36
6717128499829390043,51.50360870361328,-0.22164799273014069,SN12ABZ,SN12ABZ,2024-07-25 21:38:41
6873434187083544643,51.514442443847656,-0.09649399667978287,LTZ1248,LTZ1248,2024-07-25 21:38:42
12647109512977995155,51.571800231933594,-0.09246399998664856,LTZ1327,LTZ1327,2024-07-25 21:38:34
2413008800459913469,51.51255798339844,-0.11530099809169769,YJ70EVK,,2024-07-25 21:34:44
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.44306945800781,-0.12470400333404541,LTZ1718,,2024-07-25 20:44:36
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
10943049427311895873,51.42245864868164,-0.1576160043478012,SN61DFF,SN61DFF,2024-07-25 21:39:03
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56096267700195,-0.13701799511909485,LTZ1766,,2024-07-25 19:54:24
17550958980307640883,51.53057861328125,-0.25254499912261963,YX62BXR,,2024-07-25 20:54:25
2333060039982373581,51.515384674072266,-0.1428389996290207,LTZ1020,,2024-07-25 21:37:17
7335849260141556912,51.47993469238281,-0.14082400500774384,SN64OER,SN64OER,2024-07-25 21:14:10
9411668731386930431,51.492183685302734,-0.15828800201416016,LTZ1054,LTZ1054,2024-07-25 21:38:43
8346010174018183502,51.46450424194336,-0.10410699993371964,YX61BWL,YX61BWL,2024-07-25 21:24:31
16520862067552096451,51.40667724609375,-0.028656000271439552,YW68OZX,YY18TMV,2024-07-25 21:38:12
2039556407428345657,51.459556579589844,-0.11686799675226212,SK17HKH,,2024-07-25 21:38:27
4271953861194126251,51.44660186767578,-0.21605099737644196,SK17HKL,SK17HKL,2024-07-25 21:38:42
983923331687239278,51.53540802001953,-0.13298800587654114,LJ18FHR,LJ18FHR,2024-07-25 21:38:50
15486353473176311291,51.56308364868164,-0.22209599614143372,LK10BZH,,2024-07-25 20:56:33
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
8540002840724866772,51.58781814575195,-0.020819999277591705,LK66HCA,LK66HCA,2024-07-25 21:38:13
465329645449168606,51.4951286315918,-0.1419440060853958,LK67CXX,,2024-07-25 21:34:29
17833758494213518640,51.50066375732422,-0.19366200268268585,LTZ1112,LTZ1112,2024-07-25 21:38:46
12308158739886959307,51.54765701293945,-0.05350799858570099,LTZ1518,,2024-07-25 21:02:44
8153972129975594328,51.50066375732422,-0.11821199953556061,LTZ1289,LTZ1293,2024-07-25 21:38:45
9083731124204656480,51.53599548339844,-0.10276299715042114,LTZ1522,,2024-07-25 21:38:57
8845372449962485137,51.496070861816406,-0.1444070041179657,LTZ1525,LTZ1816,2024-07-25 21:36:17
15106462562800055794,51.57038879394531,-0.07298599928617477,LTZ1584,,2024-07-25 21:35:40
5513226268286477116,51.4984245300293,-0.1325410008430481,LTZ1616,LTZ1618,2024-07-25 21:38:24
13702787939773308771,51.47604751586914,-0.09515099972486496,LTZ1704,,2024-07-25 21:03:12
9830899760277900880,51.61054992675781,-0.2129170000553131,LK12AVN,LK12AVU,2024-07-25 21:39:15
13776923933031150150,51.5255126953125,-0.17776599526405334,LTZ1543,LTZ1543,2024-07-25 21:39:11
17450743094632371696,51.58451843261719,-0.06694100052118301,YY67HCC,YY67HCC,2024-07-25 21:38:12
9867082272714906419,51.551422119140625,-0.1311970055103302,LTZ1794,LTZ1794,2024-07-25 21:39:02
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
5805610214150463696,51.58899688720703,-0.019701000303030014,LK65BYN,,2024-07-25 21:37:55
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
4985600270501753101,51.54800796508789,-0.23933599889278412,LK17DDX,,2024-07-25 21:33:18
1245612341059682852,51.59158706665039,-0.25679901242256165,LV23DGZ,LV23DGZ,2024-07-25 21:38:16
2020796606204914995,51.521507263183594,-0.2010509967803955,YJ21EXV,,2024-07-25 20:52:56
14827529303003224785,51.42092514038086,-0.07768800109624863,LV23ZCX,,2024-07-25 21:39:02
714470625800163679,51.55636978149414,-0.21493199467658997,LK61BLN,LK61BLN,2024-07-25 21:38:43
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
7172367863322567781,51.51504898071289,-0.22766999900341034,SCOX-50443,,2024-07-25 21:39:34
14062558503390391147,51.51499557495117,-0.22580190002918243,SCOX-50447,,2024-07-25 21:39:34
7112497098291369852,51.46238327026367,-0.11552499979734421,LV73FHS,LV73FHS,2024-07-25 21:39:06
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
8632025173244270112,51.517738342285156,-0.11821199953556061,LV24VNS,SN64OFK,2024-07-25 21:38:57
6606444727560792858,51.493003845214844,-0.14766080677509308,SCOX-50432,,2024-07-25 21:39:36
4636171157125163619,51.51479721069336,-0.06582199782133102,LTZ1394,LTZ1394,2024-07-25 21:39:14
10834072974509897619,51.440242767333984,-0.02283499948680401,YX16OLB,YX16OLB,2024-07-25 21:38:27
18246041313532651235,51.49736404418945,-0.136571004986763,LTZ1771,LTZ1771,2024-07-25 21:38:54
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
