id,lat,lon,vehicle_id,vehicle_label,timestamp
15931295907734290255,51.49184799194336,-0.14844900369644165,BV24ZFG,,2024-07-25 14:50:26
12734372567214737221,51.492225646972656,-0.1498270034790039,BF68LBP,,2024-07-25 14:59:15
14298673062615023214,51.486446380615234,-0.18735100328922272,BV24ZFF,,2024-07-25 14:59:09
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
117668550447832029,51.48430252075195,-0.06672599911689758,BV69KRO,,2024-07-25 14:59:09
15982372055986783551,51.491661071777344,-0.1492519974708557,BV73ZTY,,2024-07-25 14:59:11
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
2293379294947654864,51.493587493896484,-0.14799700677394867,BF68LBY,,2024-07-25 14:58:29
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
15479615876874327252,51.49310302734375,-0.14846499264240265,BF68LBZ,,2024-07-25 14:58:32
16130385025087002040,51.52444076538086,-0.16084599494934082,BF68LCA,,2024-07-25 14:59:16
10265576775155773416,51.50615310668945,-0.15230399370193481,BF68LDO,,2024-07-25 14:59:10
8083594200013123313,51.492183685302734,-0.22553199529647827,BV17GVM,,2024-07-25 14:59:08
12608667988367043650,51.51816940307617,-0.06403599679470062,BV22VSY,,2024-07-25 14:59:13
14462910974075202501,51.4915885925293,-0.14900800585746765,BV23ZWC,,2024-07-25 14:31:24
2530587558522120135,51.49182891845703,-0.149277001619339,BV23ZXC,,2024-07-25 14:58:50
11025653791601535332,51.49252700805664,-0.1495860069990158,BV67JXY,,2024-07-25 14:58:41
6683325791296624924,51.49170684814453,-0.14919599890708923,BV69KPY,,2024-07-25 14:59:14
3983355424461554637,51.521095275878906,-0.15934300422668457,BV73ZTO,,2024-07-25 14:59:15
6310288895384334481,51.49138641357422,-0.1490429937839508,BX16CMF,,2024-07-24 23:44:56
18011199401154842946,51.501041412353516,-0.1930290013551712,761,,2024-07-25 14:59:01
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
9098365616745280276,51.49296951293945,-0.14914000034332275,BV19XOO,,2024-07-25 14:04:51
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
14541078163978851205,51.50969696044922,-0.19285279512405396,SCOX-50426,,2024-07-25 14:59:09
6574471102231546071,51.48715591430664,-0.2543039917945862,BF68LFJ,,2024-07-25 14:59:15
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47651672363281,-0.09403199702501297,LC71KXK,,2024-07-25 00:57:52
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
5782066913830403894,51.571903228759766,-0.19458399713039398,BV19XSF,,2024-07-25 14:59:14
3844753890154639195,51.527767181396484,-0.17382900416851044,BV23ZUD,,2024-07-25 14:59:05
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
1061326502551126496,51.46708679199219,-0.022035999223589897,BV69KRK,,2024-07-25 14:59:03
12992007874927816565,51.49249267578125,-0.14774399995803833,BV72XGF,,2024-07-25 14:59:12
2683924819329838706,51.563602447509766,-0.20497100055217743,BV71GYN,,2024-07-25 14:59:15
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
904944939140455510,51.49235534667969,-0.1486559957265854,BV72XGM,,2024-07-25 14:59:16
6548885277759398843,51.4914436340332,-0.14900200068950653,BV73ZWE,,2024-07-25 14:58:46
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
904424099111203623,51.49252700805664,-0.14756189286708832,SCOX-50428,,2024-07-25 14:59:02
7172367863322567781,51.50864791870117,-0.15454499423503876,SCOX-50443,,2024-07-25 14:59:01
14062558503390391147,51.496498107910156,-0.14609000086784363,SCOX-50447,,2024-07-25 14:59:07
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.515506744384766,-0.257568895816803,SCOX-50432,,2024-07-25 14:59:05
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2719206506454792367,51.42280960083008,-0.15918299555778503,BL61ADO,LX60DWV,2024-07-25 14:58:37
15113170076016091738,51.43824005126953,-0.21314099431037903,LB23PJJ,LB23PJJ,2024-07-25 14:58:23
17278772511445103799,51.45943832397461,-0.21739399433135986,LB23PJU,LB23PHN,2024-07-25 14:58:30
3249423338292038793,51.46839141845703,-0.20933400094509125,LB23PJX,,2024-07-25 14:55:18
8990201288738183559,51.537879943847656,-0.1419440060853958,LF68PXS,LF68PXS,2024-07-25 14:58:57
5599039082521443497,51.415863037109375,-0.18851299583911896,LG23FJX,,2024-07-25 14:58:15
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5590407192469225236,51.507022857666016,-0.2505300045013428,LV24EWN,,2024-07-25 14:58:37
7485083418860170964,51.5660285949707,-0.13545100390911102,LJ11AEK,LJ11AEK,2024-07-25 14:58:58
6367485682891736694,51.45001983642578,-0.13858599960803986,LJ60AXD,LJ60AXD,2024-07-25 14:58:54
5048636138353666958,51.615379333496094,-0.06447800248861313,LJ61LKD,LJ61LKD,2024-07-25 14:58:51
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
12415583291020656345,51.561317443847656,-0.0917930006980896,LJ62BVP,LJ62BVY,2024-07-25 14:58:05
9642713276581795306,51.51408767700195,-0.25299298763275146,BD13OHY,,2024-07-25 14:46:47
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
7433273378341174557,51.62220764160156,-0.0615679994225502,LJ62BXF,LJ62BXF,2024-07-25 14:58:26
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
484499728428328479,51.516326904296875,-0.08373299986124039,LJ67DLN,,2024-07-25 14:58:12
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
4739308177552102425,51.49306869506836,-0.14738689363002777,SCOX-50454,,2024-07-25 14:57:57
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
2576004817787799773,51.601009368896484,-0.18336300551891327,LK10BZF,LK10BZF,2024-07-25 14:58:26
15412368732349334160,51.56614685058594,-0.13545100390911102,LK11CWR,,2024-07-25 14:58:33
15778486767429803296,51.51326370239258,-0.21761800348758698,LK11CXD,LK11CXD,2024-07-25 14:58:28
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
14641542843678011889,51.57121276855469,-0.1258240044116974,LK11CXR,LK11CXR,2024-07-25 14:58:54
1449072799882178311,51.57427215576172,-0.2247830033302307,LK11CXU,LK11CXU,2024-07-25 14:58:37
7289305465003798466,51.43082046508789,-0.03358199819922447,LG73FYN,,2024-07-25 14:47:22
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
16437516202318136829,51.54918670654297,-0.24582800269126892,LK11CXW,LK11CXW,2024-07-25 14:59:01
4329664682673883184,51.57792282104492,-0.2073190063238144,LK12AWJ,LK12AWJ,2024-07-25 14:58:50
10437772623670947175,51.590999603271484,-0.1417199969291687,LK13BHX,,2024-07-25 14:57:53
4570357959991617770,51.570858001708984,-0.14888399839401245,LK14FAM,,2024-07-25 14:58:47
609171406946131082,51.51997756958008,-0.1997070014476776,LK15CWF,LK15CWF,2024-07-25 14:57:58
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
4895108829582864547,51.495361328125,-0.19590100646018982,LK15CWG,LK15CWG,2024-07-25 14:58:55
7051329549295571863,51.509849548339844,-0.2205290049314499,LK15CXV,,2024-07-25 14:57:17
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
5007549822213556367,51.613494873046875,-0.24873900413513184,LK67CXU,,2024-07-25 14:59:03
3688931643894228206,51.58864212036133,-0.061344001442193985,LJ61CEF,LJ13CLV,2024-07-25 14:35:58
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
4442946184965754079,51.53246307373047,-0.2008270025253296,LK16DDU,LK16DDU,2024-07-25 14:58:52
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
10935230981417786326,51.60572052001953,-0.17642299830913544,C17UNO,,2024-07-25 14:51:20
12239423374593165725,51.49465560913086,-0.19388599693775177,BT66MSU,BT66MSU,2024-07-25 14:58:36
14620759542501355958,51.564849853515625,-0.07321000099182129,BU16OYW,BU16OYW,2024-07-25 14:58:29
17898672028981154358,51.49371337890625,-0.18201999366283417,LB69JNX,LB69JNX,2024-07-25 14:58:54
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
15236078709551405672,51.53269958496094,-0.24650000035762787,BT13YWU,BT13YWU,2024-07-25 14:58:36
1497286026353950690,51.5084342956543,-0.1390330046415329,LF67EWY,LF67EWY,2024-07-25 14:58:57
9765275381222859614,51.59900665283203,-0.1325410008430481,LF70YWO,LF70YWO,2024-07-25 14:58:18
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
13560835605817488329,51.590057373046875,-0.1441829949617386,LJ62BFZ,LJ62BWF,2024-07-25 14:58:19
6449319938718381056,51.590999603271484,-0.10410699993371964,LJ62BVE,LJ62BVE,2024-07-25 14:58:33
8576526553401875773,51.42823028564453,-0.1311970055103302,LK17AJU,LK17AJU,2024-07-25 14:58:27
10746531956553299780,51.48664855957031,-0.12515200674533844,LK17AKO,LK17AKO,2024-07-25 14:58:31
11353013928265433016,51.443302154541016,-0.1101519986987114,LK17AKP,LK17AKP,2024-07-25 14:58:49
5272686009275749007,51.42705154418945,-0.1311970055103302,LK17AMO,LK17AMO,2024-07-25 14:58:19
13350972120562924709,51.498661041259766,-0.09761399775743484,BV20GNZ,BV20GUC,2024-07-25 14:58:31
15440842900025965515,51.50089645385742,-0.09380800276994705,BV20GOA,BV20GUG,2024-07-25 14:58:42
8232589945271759368,51.49854278564453,-0.10612200200557709,BF15KGV,BF15KGV,2024-07-25 14:58:41
6414547349117327097,51.51267623901367,-0.09582299739122391,LK17DCZ,LK17DCZ,2024-07-25 14:58:02
17887372170708829856,51.50855255126953,-0.19881199300289154,LK18AJU,LK18AJU,2024-07-25 14:58:58
7726864773403180378,51.50278091430664,-0.07813599705696106,BL65OYU,BL65OYU,2024-07-25 14:58:37
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
12426833558461205443,51.53010559082031,-0.24851499497890472,BT13YWJ,BT13YWJ,2024-07-25 14:58:45
16180886098394640074,51.522098541259766,-0.15694400668144226,BT13YWO,,2024-07-25 14:58:45
434112009069433085,51.523277282714844,-0.1970209926366806,BT13YWP,BT13YWP,2024-07-25 14:58:30
17178098633195239795,51.5291633605957,-0.22097699344158173,BT13YWS,,2024-07-25 14:58:59
12889427997682906684,51.46426773071289,-0.11440599709749222,LK59FDP,LK59FDP,2024-07-25 14:58:24
6914406724250106991,51.51644515991211,-0.09873300045728683,LF69UZM,,2024-07-25 14:49:19
15488778671246377769,51.567325592041016,-0.1759749948978424,LK61BLF,LK61BLF,2024-07-25 14:58:53
11992124619461652684,51.48982620239258,-0.19500599801540375,LK61BLJ,LK61BLJ,2024-07-25 14:58:33
7115723586478314016,51.48759078979492,-0.14239199459552765,BV20GOH,BV20GOH,2024-07-25 14:58:36
1395494665804423552,51.48146438598633,-0.1114950031042099,BV20GSU,,2024-07-25 14:58:57
14282655261097756416,51.46120834350586,-0.10970400273799896,BV20GUO,BV20GUO,2024-07-25 14:58:42
1434798428076990815,51.60230255126953,-0.17440800368785858,LK62DHC,LK62DHC,2024-07-25 14:58:20
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
13826249469377717235,51.53104782104492,-0.12112200260162354,BV66VKJ,BV66VKJ,2024-07-25 14:58:14
17168919362631696646,51.50254821777344,-0.2256779968738556,LK62DPE,LK62DPE,2024-07-25 14:58:13
3367095951070980483,51.46144104003906,-0.1388089954853058,BV66VGY,BV66VGY,2024-07-25 14:58:34
7793661950395079938,51.55790328979492,-0.14798900485038757,LA19JZW,LA19JZW,2024-07-25 14:58:44
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
17098949587431058146,51.57203674316406,-0.19455799460411072,LK10BZL,,2024-07-25 14:57:33
6607418147537903171,51.52928161621094,-0.12649600207805634,LA19KAE,LA19KBK,2024-07-25 14:59:09
107760488439019436,51.54494857788086,-0.14149600267410278,LA19KBU,LA19KBU,2024-07-25 14:59:03
16493789395809146481,51.506431579589844,-0.2583659887313843,LA68DXE,LA68DXE,2024-07-25 14:58:18
15090636141946745372,51.50502014160156,-0.21470800042152405,LA68DXX,LA68DXX,2024-07-25 14:58:57
2278758609652724567,51.45472717285156,-0.21985700726509094,LB23PHV,LB23PHV,2024-07-25 14:58:10
8857283579047616047,51.49253463745117,-0.2247830033302307,LK62DSV,LK62DSV,2024-07-25 14:58:22
10995672070109228654,51.590763092041016,-0.1997070014476776,LK62DWO,LK62DWO,2024-07-25 14:58:08
3774508372757929312,51.587581634521484,-0.1997070014476776,LC67AHJ,LJ62BGZ,2024-07-25 14:58:10
6548496607176574451,51.4254035949707,-0.13186900317668915,LJ10CVA,,2024-07-25 14:49:19
8759001085729044209,51.45991134643555,-0.06626900285482407,LC71KWO,LG22ARO,2024-07-25 14:58:53
4094956276197727,51.47121810913086,-0.06962800025939941,LC71KXH,LC71KXH,2024-07-25 14:58:20
7090502281827833940,51.525630950927734,-0.21560299396514893,LD72UGL,,2024-07-25 14:58:30
904266555023742300,51.49147415161133,-0.22343899309635162,LD72UGP,LD72UGP,2024-07-25 14:59:02
8137164325295378120,51.52516174316406,-0.19724400341510773,LK64EHD,LK64EHD,2024-07-25 14:58:58
4354269670114468755,51.562496185302734,-0.19724400341510773,LK64EHE,LK64EHE,2024-07-25 14:58:59
35772182435203573,51.465091705322266,-0.21448400616645813,LF19FWJ,LF19FWJ,2024-07-25 14:58:26
11972147053086034847,51.58840560913086,-0.0707470029592514,LK17AFU,LK17AFU,2024-07-25 14:58:39
17203920708479110559,51.57191848754883,-0.19388599693775177,LK17CYP,,2024-07-25 14:55:10
9639016657515140379,51.398902893066406,-0.12806299328804016,LJ10CSV,LJ10CSV,2024-07-25 14:37:28
16623044045592177106,51.52751541137695,-0.1970209926366806,LK18AFV,LK18AFV,2024-07-25 14:58:41
17876378106513864381,51.5258674621582,-0.16164599359035492,LK18AGU,LK18AGU,2024-07-25 14:59:02
8882533830987552488,51.56555938720703,-0.10724099725484848,LK61BKY,,2024-07-25 14:56:44
12623295706996628637,51.6056022644043,-0.09447900205850601,LK66HCH,LK66HCH,2024-07-25 14:58:45
9087021183423236781,51.56167221069336,-0.11194299906492233,LK66HCX,LT63UKJ,2024-07-25 14:58:50
7501286375801792467,51.59770965576172,-0.1114950031042099,YY67HCK,,2024-07-25 14:16:35
281241266949170863,51.521392822265625,-0.05597100034356117,LF20XLT,LF20XLT,2024-07-25 14:58:08
6182428715673043682,51.562496185302734,-0.0655980035662651,LF20XLW,LF20XMG,2024-07-25 14:58:38
11843324695697922567,51.5556640625,-0.05507500097155571,LF20XMA,LF20XMA,2024-07-25 14:58:48
5589230982533238331,51.60642623901367,-0.12515200674533844,LF20XNB,LF70YWD,2024-07-25 14:58:19
14257973147863848460,51.615142822265625,-0.12828700244426727,LF20XNE,LF70YWG,2024-07-25 14:57:05
9251792684383784528,51.57556915283203,-0.22276799380779266,LTZ1016,,2024-07-25 14:58:10
16519555423850876336,51.42799377441406,-0.06201599910855293,LF24ZCU,LF24ZCU,2024-07-25 14:58:08
8466960730917771081,51.427757263183594,-0.1681389957666397,LF24ZGK,LF24ZGK ,2024-07-25 14:58:26
5322768759444591333,51.5158576965332,-0.13679400086402893,LTZ1373,LTZ1373,2024-07-25 14:58:41
11448989870720696267,51.51668167114258,-0.1285109966993332,LTZ1377,LTZ1377,2024-07-25 14:58:38
16277033025171044014,51.52198028564453,-0.11082299798727036,LTZ1379,,2024-07-25 14:58:41
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-25 14:51:25
1579264612031576113,51.56708908081055,-0.13545100390911102,LTZ1799,,2024-07-25 10:45:25
15588791514098586519,51.46733093261719,-0.21896199882030487,LF24ZGZ,LF24ZGZ,2024-07-25 14:58:17
15411456681998027465,51.39960861206055,-0.24381299316883087,LF24ZHG,LB23PJV,2024-07-25 14:57:43
8993235937730781324,51.50337219238281,-0.1114950031042099,LTZ1451,LTZ1451,2024-07-25 14:58:57
12338144965012056657,51.55401611328125,-0.16478100419044495,LTZ1463,LTZ1618,2024-07-25 14:58:34
7336743647202682511,51.509376525878906,-0.13589900732040405,LTZ1465,LTZ1465,2024-07-25 14:58:12
10252397474622433348,51.5057258605957,-0.0877629965543747,LTZ1595,,2024-07-25 14:54:04
14235804448194147023,51.6126708984375,-0.15895900130271912,LK65BZC,LK65BZC,2024-07-25 14:58:04
5513226268286477116,51.54023742675781,-0.14395900070667267,LTZ1616,LTZ1616,2024-07-25 14:58:44
4752462983325202588,51.51267623901367,-0.16119800508022308,SN12ARO,,2024-07-25 08:53:55
17107979091745414854,51.61466979980469,-0.07164300233125687,LK65BZF,LK65BZF,2024-07-25 14:58:28
10905419147606297212,51.570152282714844,-0.14530199766159058,LK66DWN,LK66EOO,2024-07-25 14:58:21
6628580521801088153,51.59299850463867,-0.133883997797966,LK66GCO,LK66HCH,2024-07-25 14:57:23
7993407590467089631,51.57521438598633,-0.09850899875164032,LK66GDA,LK66GDA,2024-07-25 14:58:54
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
10476680313072295172,51.535640716552734,-0.12246599793434143,LTZ1767,LTZ1767,2024-07-25 14:58:31
16764525713359142374,51.40196228027344,-0.19455799460411072,LG23FBE,,2024-07-25 14:51:00
17347389661310846654,51.462501525878906,-0.08149400353431702,LG21JCV,LG21JCV,2024-07-25 14:58:46
10567040447418166714,51.4582633972168,-0.04410399869084358,LG21JCZ,LG21JCZ,2024-07-25 14:59:13
16792135328555093612,51.50301742553711,-0.10455399751663208,LG22ARZ,,2024-07-25 14:58:36
3143651027593101578,51.422340393066406,-0.2086630016565323,LG23FBF, LG23FBF,2024-07-25 14:58:45
4849391475437163282,51.46049880981445,-0.21717099845409393,LG23FFV,LG23FFV,2024-07-25 14:58:43
6697893392357507957,51.41951370239258,-0.19522899389266968,LG23FGC,LG23FGC,2024-07-25 14:58:49
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
916096222085349874,51.40196228027344,-0.19478200376033783,LG23FKN,,2024-07-25 14:54:25
13539714844823815439,51.421043395996094,-0.20978200435638428,LG23FKV,,2024-07-25 14:54:23
5848658027154424159,51.41963195800781,-0.20530399680137634,LG23FKJ,LG23FKJ,2024-07-25 14:58:41
3164533013851720790,51.5888786315918,-0.22142399847507477,LG71DWJ,LG71DWJ,2024-07-25 14:58:34
5038975699026644712,51.61314010620117,-0.1770939975976944,LK66HDE,LJ17WVF,2024-07-25 14:58:09
12801054105836073138,51.424224853515625,-0.17418399453163147,LG72DPE,,2024-07-25 14:58:52
4126931821279647263,51.46285629272461,-0.08171799778938293,LG73FRU,LG73FRU,2024-07-25 14:58:57
17536729389209087414,51.44012451171875,-0.05395599827170372,LG73FSA,LG73FSA,2024-07-25 14:58:27
13935833935379371071,51.46815490722656,-0.08843400329351425,LG73FTO,LG73FTO,2024-07-25 14:58:50
15675697536263115726,51.40349578857422,-0.06917999684810638,LG73FVY,LG73FVY,2024-07-25 14:58:54
9090088707707064385,51.44247817993164,-0.13545100390911102,LJ10CTF,LJ10CTF,2024-07-25 14:58:53
7212162419922374830,51.58746337890625,-0.06380700320005417,LJ11AEL,,2024-07-25 14:58:45
1102128546667407052,51.39949035644531,-0.12156999856233597,LJ13CEA,LJ13CEA,2024-07-25 14:58:34
8399520660489745432,51.585933685302734,-0.07164300233125687,LTZ1473,LTZ1473,2024-07-24 20:33:20
17822982960104095907,51.42151641845703,-0.12873399257659912,LJ10HUY,LJ10HUY,2024-07-25 14:58:31
7836054187676709581,51.589229583740234,-0.10253900289535522,LJ11AEM,,2024-07-25 14:58:29
4211400405664383715,51.471805572509766,-0.12313699722290039,LJ11EFW,,2024-07-25 14:58:21
12904769519226041498,51.43105697631836,-0.03201400116086006,LJ12CGF,,2024-07-25 14:56:35
16729281507925867154,51.45201873779297,-0.23306700587272644,LJ16EVY,LJ16EWB,2024-07-25 14:56:11
14070117377909484388,51.53799819946289,-0.19343799352645874,LK67CXY,LK67CXY,2024-07-25 14:58:35
3686524415704240316,51.50678634643555,-0.12761500477790833,LJ13FBA,,2024-07-25 14:58:40
13862919805966872613,51.58934783935547,-0.1994830071926117,LJ13FDO,LJ13FDO,2024-07-25 14:58:36
8036175457491564788,51.57168197631836,-0.09671799838542938,LJ13FDP,LJ13FDP,2024-07-25 14:58:36
16641977313810948205,51.453433990478516,-0.1773180067539215,LJ13GJU,LJ13GJU,2024-07-25 14:58:43
15121305912518458235,51.43918228149414,-0.16343699395656586,LJ13GJX,LJ13GJX,2024-07-25 14:58:52
11478886900484279460,51.42045593261719,-0.20978200435638428,LJ13GJV,,2024-07-25 14:53:47
3596806282124439479,51.4183349609375,-0.17799000442028046,LJ13GJY,LJ13GJY,2024-07-25 14:57:58
10468474211050107786,51.435882568359375,-0.15985499322414398,LJ13GKD,LJ13GKD,2024-07-25 14:59:07
1921465639766182173,51.540000915527344,-0.2247830033302307,LK67EKP,LK67EKP,2024-07-25 14:58:57
3757933878001811345,51.5420036315918,-0.20664800703525543,LK67EKV,LK67EKV,2024-07-25 14:58:45
6597549475734583632,51.57097625732422,-0.09627100080251694,LJ17WPA,LJ17WPA,2024-07-25 14:58:22
14098100348688480159,51.49689483642578,-0.15873600542545319,LJ17WSO,LJ17WSO,2024-07-25 14:58:25
5989919181682591335,51.600303649902344,-0.052611999213695526,LJ16NNH,,2024-07-25 14:54:07
483747682753267816,51.504547119140625,-0.22097699344158173,LJ16EXX,,2024-07-25 14:55:34
6788263265891721556,51.59064483642578,-0.10298699885606766,LJ16NNK,LJ16NNK,2024-07-25 14:58:30
4809723100685818025,51.56591033935547,-0.23463399708271027,LK70AYZ,LK70AYZ,2024-07-25 14:58:33
14901048980773202866,51.515384674072266,-0.2456039935350418,LK70AZG,LK70AZG,2024-07-25 14:58:52
8635412130975276037,51.51785659790039,-0.215378999710083,LK70AZJ,LK70AZJ,2024-07-25 14:58:42
1918880013726071366,51.5155029296875,-0.2431419938802719,LJ18FKG,LJ18FKG,2024-07-25 14:58:27
983923331687239278,51.51738739013672,-0.10142000019550323,LJ18FHR,,2024-07-25 14:54:18
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
13066768951339580396,51.555545806884766,-0.1759749948978424,LJ18FHC,LJ18FHV,2024-07-25 14:56:36
17112075741108820245,51.51762390136719,-0.1797810047864914,LJ18FHN,,2024-07-25 14:55:37
4661330993497888770,51.51396942138672,-0.1748560070991516,LJ18FHP,,2024-07-25 14:58:43
3888455992826748964,51.518917083740234,-0.11171899735927582,LJ18FHS,LJ18FHZ,2024-07-25 14:57:57
418357258060077551,51.52963638305664,-0.12515200674533844,LJ18FHV,LJ18FHV,2024-07-25 14:58:14
7142822617435816656,51.53293228149414,-0.12649600207805634,LJ18FJA,LJ18FJA,2024-07-25 14:55:48
