id,lat,lon,vehicle_id,vehicle_label,timestamp
112482090948801144,51.532344818115234,-0.24605199694633484,BD13OHJ,,2024-07-25 10:21:28
4810960493595647543,51.48087692260742,-0.14104799926280975,LTZ1688,,2024-07-25 10:26:58
8258199502971626642,51.506431579589844,-0.23441000282764435,BF67GMZ,,2024-07-25 10:38:06
3463011671499941515,51.52810287475586,-0.1300780028104782,BL15HCC,BL15HCC,2024-07-25 10:39:16
16698633121084757985,51.51597213745117,-0.079926997423172,YX66WHD,YX66WHD,2024-07-25 10:23:13
2284114137995883795,51.49854278564453,-0.10007700324058533,SK14CUC,SK14CUC,2024-07-25 10:26:30
5375676571060751692,51.49162673950195,-0.14912199974060059,BF21DCV,,2024-07-24 23:53:25
13905030667550937928,51.56101989746094,-0.20299099385738373,7202,,2024-07-25 10:39:49
18327297573371896011,51.49160385131836,-0.1493380069732666,BV19XPO,,2024-07-25 10:38:58
1501563637100549798,51.4895133972168,-0.15601800382137299,BV24ZFY,,2024-07-25 10:39:43
15633131315911959202,51.49173355102539,-0.14930400252342224,BV69KPX,,2024-07-25 10:39:40
14844472874062279671,51.57233810424805,-0.2275799959897995,BV69KRF,,2024-07-25 10:39:46
11133228202834533440,51.491817474365234,-0.14943300187587738,BV69KRU,,2024-07-25 10:39:45
2719206506454792367,51.42057418823242,-0.15134699642658234,BL61ADO,,2024-07-25 10:38:13
14723315330418559477,51.49913024902344,-0.09873300045728683,BV66VGO,BV66VGO,2024-07-25 10:38:53
6607418147537903171,51.53081130981445,-0.10209199786186218,LA19KAE,LA19KBK,2024-07-25 10:39:02
6789849047607266090,51.46992111206055,-0.09291200339794159,LC67AJU,LK17ALU,2024-07-25 10:38:53
16866124083542469960,51.51408767700195,-0.10679300129413605,LC71KXJ,LC71KXJ,2024-07-25 10:38:51
2802505538338024153,51.493831634521484,-0.22388699650764465,LD72UGK,LD72UGL,2024-07-25 10:39:15
904266555023742300,51.46733093261719,-0.18985599279403687,LD72UGP,LD72UGP,2024-07-25 10:38:43
16265166823280662132,51.60689926147461,-0.040522001683712006,LTZ1577,,2024-07-24 22:37:36
