id,lat,lon,vehicle_id,vehicle_label,timestamp
255671680973876715,51.49304962158203,-0.14920200407505035,BV69KPL,,2024-07-19 21:16:53
15315045387334800203,51.52350997924805,-0.07947900146245956,SN66WOV,,2024-07-19 22:18:42
2763387993352501272,51.48605728149414,-0.12179400026798248,YY67URZ,YY67URZ,2024-07-19 22:18:24
3679559609855026061,51.474632263183594,-0.09671799838542938,SK67FKE,,2024-07-19 22:18:37
1850565566219366763,51.4317626953125,-0.07164300233125687,LX12DHV,,2024-07-19 21:31:00
17020872526338303814,51.53575897216797,-0.028880000114440918,SK20BBX,LTZ1248,2024-07-19 22:18:13
9435064725056480313,51.57969284057617,-0.04208900034427643,YJ10EYK,,2024-07-19 20:58:40
5898478641327718342,51.54612350463867,-0.07321000099182129,SN62DND,,2024-07-19 22:18:10
8216190281706115832,51.536468505859375,-0.057537999004125595,YX17NWT,,2024-07-19 19:34:16
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
7741226036466939312,51.4957160949707,-0.14328700304031372,LTZ1462,LTZ1462,2024-07-19 22:18:43
940523849536441894,51.553192138671875,-0.1233609989285469,LTZ1572,LTZ1572,2024-07-19 22:18:07
13134504411866903625,51.600303649902344,-0.05171699821949005,LF20XMX,,2024-07-19 21:50:32
10265576775155773416,51.493778228759766,-0.14781799912452698,BF68LDO,,2024-07-19 22:19:18
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,SK17HKA,2024-07-19 20:10:48
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
6968488395211407319,51.54918670654297,-0.24582800269126892,LK12AKN,LK12AKN,2024-07-19 22:18:55
254036953629076354,51.49363708496094,-0.1461549997329712,BV19XOS,,2024-07-19 22:12:57
17707059603023918305,51.49273681640625,-0.14657600224018097,BV22VUA,,2024-07-19 20:18:29
8273331464986939980,51.49263381958008,-0.1495939940214157,BV19XPN,,2024-07-19 22:18:55
1061326502551126496,51.49179458618164,-0.14924700558185577,BV69KRK,,2024-07-19 22:18:42
9098365616745280276,51.57271194458008,-0.19887599349021912,BV19XOO,,2024-07-19 22:19:45
2529627780804755294,51.4951286315918,-0.1419440060853958,LK67ENM,,2024-07-19 22:14:42
6518861091986295043,51.5556640625,-0.07477699965238571,LTZ1329,LTZ1329,2024-07-19 22:18:30
7003287036284266890,51.523040771484375,-0.20642399787902832,YJ21EXN,,2024-07-19 21:04:10
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
5910694223584909305,51.49332809448242,-0.1500989943742752,BU18OTJ,,2024-07-19 22:19:12
10715569651501556027,51.492855072021484,-0.1439419984817505,BF68LFK,,2024-07-19 22:18:52
18006213792894035326,51.49073028564453,-0.21424199640750885,BV72XGC,,2024-07-19 22:19:45
