id,lat,lon,vehicle_id,vehicle_label,timestamp
7197428848646092078,51.42316436767578,-0.12022700160741806,LG23EVC,,2024-07-23 01:47:33
8581792772645526409,51.50212860107422,-0.15045900642871857,7205,,2024-07-23 15:58:44
5683044351805025727,51.49348831176758,-0.14752499759197235,733,,2024-07-23 15:59:09
15377300368212556874,51.511085510253906,-0.11015591770410538,YT17EZP,,2024-07-23 08:55:52
216892418112299242,51.57581329345703,-0.2164359986782074,7212,,2024-07-23 15:58:43
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
5300458421105896858,51.54628372192383,-0.02004300057888031,SEe38,,2024-07-23 15:59:15
11475403087991471706,51.5448112487793,-0.17615799605846405,7215,,2024-07-23 15:59:12
10892663396007274740,51.514286041259766,-0.0702330619096756,BF23CGV,,2024-07-23 08:42:40
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4532809170899140755,51.51214599609375,-0.10017157346010208,YN67VDR,,2024-07-23 15:59:05
12705051052322886404,51.54677200317383,-0.0224590003490448,SEe37,,2024-07-23 10:21:18
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
12805429097047659504,51.5223388671875,-0.16003300249576569,7211,,2024-07-23 15:58:58
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
2175974692840778747,51.49420928955078,-0.21421000361442566,734,,2024-07-23 15:58:49
2651249409784388038,51.49374008178711,-0.14732100069522858,7204,,2024-07-23 15:59:09
16130385025087002040,51.50838088989258,-0.15435099601745605,BF68LCA,,2024-07-23 15:59:13
9098365616745280276,51.47621154785156,-0.1488019973039627,BV19XOO,,2024-07-23 15:59:15
8273331464986939980,51.577816009521484,-0.20713800191879272,BV19XPN,,2024-07-23 15:59:14
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
512739964125623711,51.51467514038086,-0.15647800266742706,BV73ZXT,,2024-07-23 15:59:09
6310288895384334481,51.491825103759766,-0.14940500259399414,BX16CMF,,2024-07-23 15:57:28
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
5467028201565737125,51.49250411987305,-0.14781400561332703,BV72XGA,,2024-07-23 15:43:34
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
4138072988380352031,51.50510025024414,-0.21432499587535858,SCOX-15992,,2024-07-23 15:59:17
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
1699868399644009216,51.49907684326172,-0.14784690737724304,SCOX-50452,,2024-07-23 15:59:03
8587854634226568308,51.584049224853516,-0.02014799974858761,LK65BYY,LK65BYY,2024-07-23 15:39:38
12734372567214737221,51.49229431152344,-0.1469469964504242,BF68LBP,,2024-07-23 15:34:29
11407834306593191018,51.49331283569336,-0.14849300682544708,BV24ZFZ,,2024-07-23 15:10:22
7660510273532784300,51.49022674560547,-0.15489700436592102,BV19XON,,2024-07-23 15:59:16
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
14877391059564879473,51.5041618347168,-0.15197999775409698,BD16YEL,,2024-07-23 15:57:37
3283825784758879403,51.49250030517578,-0.14962099492549896,BD65JEJ,,2024-07-23 15:58:25
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 15:58:30
5554979663478391101,51.52492904663086,-0.03567099943757057,BF21CZJ,,2024-07-23 15:58:09
10431152411055294061,51.49253845214844,-0.14744600653648376,BU18OSW,,2024-07-23 15:51:20
16311719562643997745,51.493404388427734,-0.1987690031528473,BF68LCL,,2024-07-23 15:58:55
9994286710957180922,51.49241638183594,-0.1490129977464676,BU18OSK,,2024-07-23 15:57:24
1027121462183041337,51.49171829223633,-0.14919400215148926,BV19XRZ,,2024-07-23 15:58:25
5098501387036388314,51.541255950927734,-0.17534500360488892,BV19XSA,,2024-07-23 15:59:04
3844753890154639195,51.571617126464844,-0.21053099632263184,BV23ZUD,,2024-07-23 15:59:01
12401170701394253376,51.49163055419922,-0.1491529941558838,BV23ZWA,,2024-07-23 15:59:12
7692593868111019814,51.49090576171875,-0.23047499358654022,BV24ZFB,,2024-07-23 15:59:14
16942776938686013545,51.49143981933594,-0.1490429937839508,BV24ZFP,,2024-07-23 15:57:29
16831819475407971208,51.49264907836914,-0.14956100285053253,BV24ZFU,,2024-07-23 15:58:05
18357309809781676262,51.48981857299805,-0.24576599895954132,BV24ZGG,,2024-07-23 15:59:18
15065058311798654666,51.52274703979492,-0.15786799788475037,BV69KRD,,2024-07-23 15:57:43
1061326502551126496,51.49178695678711,-0.14948399364948273,BV69KRK,,2024-07-23 15:57:28
18258809254284739273,51.5181884765625,-0.06392399966716766,BV72XFA,,2024-07-23 15:59:07
9387139251657535406,51.504844665527344,-0.150750994682312,BV73ZTP,,2024-07-23 15:59:12
15982372055986783551,51.491294860839844,-0.23510399460792542,BV73ZTY,,2024-07-23 15:59:17
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.521514892578125,-0.16178779304027557,SCOX-50437,,2024-07-23 15:59:15
16482922719393514686,51.51953887939453,-0.18624280393123627,SCOX-50440,,2024-07-23 15:59:11
9005358815540934612,51.49289321899414,-0.1473899930715561,SCOX-50441,,2024-07-23 15:59:06
