id,lat,lon,vehicle_id,vehicle_label,timestamp
7562530915914355705,51.39842987060547,-0.12671899795532227,LJ59GUA,LJ59GUA,2024-07-24 09:40:29
12705051052322886404,51.5507926940918,-0.021431000903248787,SEe37,,2024-07-23 23:02:57
18421900913973616078,51.42952346801758,-0.10343500226736069,LC67AKP,,2024-07-24 00:01:24
7456042217864402928,51.5322265625,-0.24538099765777588,YX09AEB,,2024-07-23 20:10:17
3550105216135234766,51.521507263183594,-0.2010509967803955,YJ70EVN,YJ21EXU,2024-07-24 01:11:09
15377300368212556874,51.51104736328125,-0.11010746657848358,YT17EZP,,2024-07-24 08:59:45
216892418112299242,51.52031326293945,-0.159060999751091,7212,,2024-07-24 12:19:29
3317938149720462047,51.51960372924805,-0.15623100101947784,7213,,2024-07-24 12:19:17
2104257555264370708,51.57609176635742,-0.2190459966659546,7210,,2024-07-24 12:19:50
11322832079290302511,51.57203674316406,-0.1943340003490448,LG72ECZ,,2024-07-23 23:00:48
5300458421105896858,51.54656219482422,-0.02271999977529049,SEe38,,2024-07-24 10:58:34
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
10892663396007274740,51.51191329956055,-0.09699522703886032,BF23CGV,,2024-07-24 09:05:01
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
12608667988367043650,51.51065444946289,-0.08431699872016907,BV22VSY,,2024-07-24 12:19:17
2706827729200911353,51.491607666015625,-0.1485459953546524,BV72XFS,,2024-07-24 12:17:42
16100379587778273440,51.50343322753906,-0.15085600316524506,BV73ZTS,,2024-07-24 12:19:13
3684271993598780709,51.48224639892578,-0.1731259971857071,BV73ZWG,,2024-07-24 12:19:16
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
4532809170899140755,51.51141357421875,-0.07226777821779251,YN67VDR,,2024-07-24 08:04:40
12805429097047659504,51.49373245239258,-0.1466349959373474,7211,,2024-07-24 12:19:48
4928876556979265933,51.490089416503906,-0.15518899261951447,BV19XOJ,,2024-07-24 12:18:42
11960594048423708638,51.49321365356445,-0.1481119990348816,BV67JXM,,2024-07-24 12:18:51
2175974692840778747,51.5020866394043,-0.18985599279403687,734,,2024-07-24 12:19:20
2651249409784388038,51.5756721496582,-0.22023600339889526,7204,,2024-07-24 12:19:31
3536643286851476036,51.51947021484375,-0.17360280454158783,SCOX-50421,,2024-07-24 12:19:15
2293379294947654864,51.490047454833984,-0.1549150049686432,BF68LBY,,2024-07-23 22:59:34
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.48695755004883,-0.19054600596427917,BX16CMF,,2024-07-23 23:42:33
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13294899944490117651,51.4985237121582,-0.20068499445915222,735,,2024-07-24 12:18:58
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
16810977008663444554,51.46957015991211,-0.06425400078296661,BV66VKT,BV66VKT,2024-07-24 10:56:06
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
14856708783124687512,51.505130767822266,-0.15195690095424652,SCOX-50424,,2024-07-24 12:18:58
14541078163978851205,51.49372482299805,-0.14686690270900726,SCOX-50426,,2024-07-24 12:19:05
1699868399644009216,51.50932312011719,-0.1949000060558319,SCOX-50452,,2024-07-24 12:19:07
6574471102231546071,51.48942565917969,-0.15609000623226166,BF68LFJ,,2024-07-24 12:19:17
14327343174663595597,51.49159622192383,-0.14889399707317352,BM68AHE,,2024-07-24 12:19:13
15351453464311505907,51.48204040527344,-0.1742199957370758,BV67JYW,,2024-07-24 12:19:13
12401170701394253376,51.492008209228516,-0.1482979953289032,BV23ZWA,,2024-07-24 12:18:38
14877391059564879473,51.496337890625,-0.12015829980373383,BD16YEL,,2024-07-24 12:14:17
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
16311719562643997745,51.49395751953125,-0.1949719935655594,BF68LCL,,2024-07-24 12:19:09
6701044651993401644,51.49236297607422,-0.14798599481582642,BU18OTH,,2024-07-24 12:17:54
14298673062615023214,51.498199462890625,-0.1445389986038208,BV24ZFF,,2024-07-24 12:18:37
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
9322742094227144932,51.51445388793945,-0.15640699863433838,BV19XPH,,2024-07-24 12:19:11
5098501387036388314,51.55158615112305,-0.18488700687885284,BV19XSA,,2024-07-24 12:19:16
5251965275328878221,51.52010726928711,-0.15668900310993195,BV23ZVA,,2024-07-24 12:18:46
13585685026618746728,51.52070999145508,-0.15926599502563477,BV69KRE,,2024-07-24 12:19:13
8159412809529340498,51.49208068847656,-0.149726003408432,BV24ZFD,,2024-07-24 12:17:54
10900677761228057140,51.484561920166016,-0.16346800327301025,BV24ZFN,,2024-07-24 12:19:09
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
3764427503127703781,51.495418548583984,-0.1781509965658188,BV24ZFW,,2024-07-24 12:19:16
18357309809781676262,51.48568344116211,-0.16226400434970856,BV24ZGG,,2024-07-24 12:19:09
4527882044530442512,51.47259521484375,-0.1450279951095581,BV67JYG,,2024-07-24 12:18:57
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
12992007874927816565,51.4810676574707,-0.18301400542259216,BV72XGF,,2024-07-24 12:18:50
3764094872095145808,51.49363327026367,-0.1480250060558319,BV69KTE,,2024-07-24 11:18:36
2683924819329838706,51.49240493774414,-0.1494150012731552,BV71GYN,,2024-07-24 12:18:25
8843504203236158183,51.493507385253906,-0.1477150022983551,BV73ZWL,,2024-07-24 11:52:03
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8742092930943653467,51.51062774658203,-0.16714900732040405,BV73ZXR,,2024-07-24 12:18:17
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
8940224521927740713,51.48759078979492,-0.07589700073003769,LTZ1883,LTZ1277,2024-07-24 11:55:13
3677921011897579310,51.442832946777344,-0.10992799699306488,YX18KPP,YX18KPP,2024-07-24 07:24:14
11163890777405419993,51.5020751953125,-0.12627199292182922,LG22ARX,,2024-07-24 04:39:47
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
