id,lat,lon,vehicle_id,vehicle_label,timestamp
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.563209533691406,-0.19708499312400818,BF21CZU,,2024-07-25 16:19:29
16130385025087002040,51.492706298828125,-0.1481650024652481,BF68LCA,,2024-07-25 15:28:08
15479615876874327252,51.556129455566406,-0.21460099518299103,BF68LBZ,,2024-07-25 16:19:48
3357145115087193991,51.49326705932617,-0.14935599267482758,BM68AHF,,2024-07-25 16:19:48
9409791990426497714,51.493412017822266,-0.14825500547885895,BV17GTU,,2024-07-25 15:37:03
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
12809099756888463396,51.57318878173828,-0.22968600690364838,BV23ZVB,,2024-07-25 16:19:46
14462910974075202501,51.48058319091797,-0.18244999647140503,BV23ZWC,,2024-07-25 16:19:44
11813315104667812574,51.573184967041016,-0.22511699795722961,BV67JXX,,2024-07-25 16:19:46
11025653791601535332,51.583587646484375,-0.23886199295520782,BV67JXY,,2024-07-25 16:19:48
15633131315911959202,51.490821838378906,-0.2143860012292862,BV69KPX,,2024-07-25 16:19:49
6310288895384334481,51.4810791015625,-0.18317699432373047,BX16CMF,,2024-07-25 16:19:47
18011199401154842946,51.50153732299805,-0.17629100382328033,761,,2024-07-25 16:19:22
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
7660510273532784300,51.4932861328125,-0.19949999451637268,BV19XON,,2024-07-25 16:19:47
9098365616745280276,51.48766326904297,-0.1527310013771057,BV19XOO,,2024-07-25 16:19:28
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6574471102231546071,51.492469787597656,-0.14955200254917145,BF68LFJ,,2024-07-25 16:11:03
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
16311719562643997745,51.494178771972656,-0.1468770056962967,BF68LCL,,2024-07-25 16:19:37
10431152411055294061,51.493202209472656,-0.14829500019550323,BU18OSW,,2024-07-25 16:02:46
3844753890154639195,51.51490020751953,-0.1627269983291626,BV23ZUD,,2024-07-25 16:19:29
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
364675275308068676,51.492210388183594,-0.14874599874019623,BV67JXN,,2024-07-25 16:19:36
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
1061326502551126496,51.49189758300781,-0.1493140012025833,BV69KRK,,2024-07-25 16:19:37
6548885277759398843,51.490997314453125,-0.22868600487709045,BV73ZWE,,2024-07-25 16:19:45
2630929916075147143,51.49298858642578,-0.14904099702835083,BV73ZTT,,2024-07-25 16:13:35
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
17025583371456480197,51.520137786865234,-0.15651780366897583,SCOX-50437,,2024-07-25 16:19:44
4608835725896954483,51.49285125732422,-0.147542804479599,SCOX-50431,,2024-07-25 16:10:31
7172367863322567781,51.51483917236328,-0.22968390583992004,SCOX-50443,,2024-07-25 16:19:47
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.5080680847168,-0.15433500707149506,SCOX-50432,,2024-07-25 16:19:47
11122283851858443205,51.422340393066406,-0.1576160043478012,BF63HDG,BF63HDG,2024-07-25 16:19:04
17098320944974331662,51.5325813293457,-0.12000299990177155,BL15HBX,BL15HBX,2024-07-25 16:19:17
6702550763501833611,51.50831985473633,-0.12627199292182922,BL15HBY,BL15HBY,2024-07-25 16:19:13
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
9530148287986615328,51.566383361816406,-0.07321000099182129,BL15HBZ,BU16OYW,2024-07-25 16:19:17
3424359834572414297,51.5894660949707,-0.1379140019416809,BL64MHK,BL64MHK,2024-07-25 16:18:43
5409057962001440331,51.614906311035156,-0.07186699658632278,BN14WAA,BN14WAA,2024-07-25 16:19:16
15236078709551405672,51.532344818115234,-0.24650000035762787,BT13YWU,BT13YWU,2024-07-25 16:18:52
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
11210934623735261598,51.577335357666016,-0.07298599928617477,BT66MPF,BL15HBO,2024-07-25 16:16:10
6375598981961929569,51.47216033935547,-0.12268900126218796,BT66MPU,BT66MPU,2024-07-25 16:17:21
12889427997682906684,51.40255355834961,-0.19388599693775177,LK59FDP,,2024-07-25 16:01:09
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
434112009069433085,51.532344818115234,-0.23620100319385529,BT13YWP,,2024-07-25 16:17:29
14620759542501355958,51.54694747924805,-0.08686699718236923,BU16OYW,BU16OYW,2024-07-25 16:18:53
7267884710738141036,51.40043258666992,-0.23844000697135925,BV10WWR,BV10WWR,2024-07-25 16:18:20
1395494665804423552,51.50066375732422,-0.033358000218868256,BV20GSU,BV20GUH,2024-07-25 16:15:44
8724537180351546397,51.426578521728516,-0.16590000689029694,BV66VGP,BV66VGP,2024-07-25 16:18:06
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
3367095951070980483,51.46132278442383,-0.14507800340652466,BV66VGY,BV66VGY,2024-07-25 16:18:24
17493338653050695530,51.51396942138672,-0.07365799695253372,BV66VJD,BV66VJD,2024-07-25 16:19:08
10559784266051771991,51.493595123291016,-0.17418399453163147,BV66VLE,BV66VLE,2024-07-25 16:18:27
15090636141946745372,51.543296813964844,-0.16478100419044495,LA68DXX,LA68DXX,2024-07-25 16:18:39
6696730444963674199,51.49559783935547,-0.1430629938840866,LB23PFY,,2024-07-25 16:18:17
15113170076016091738,51.4588508605957,-0.21761800348758698,LB23PJJ,SK66HSO,2024-07-25 16:18:40
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
17898672028981154358,51.496070861816406,-0.18313899636268616,LB69JNX,LD72UFX,2024-07-25 16:18:41
3645399169423846804,51.512088775634766,-0.10433100163936615,LC71KXK,LG22ARZ,2024-07-25 16:18:31
904266555023742300,51.48064041137695,-0.20440900325775146,LD72UGP,LD72UGP,2024-07-25 16:15:33
6781391191851830529,51.47993469238281,-0.21761800348758698,BD13OJB,BD13OJB,2024-07-25 16:18:36
8780864229646466845,51.5322265625,-0.2364249974489212,BF67GMU,,2024-07-25 16:18:22
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
5600501096986882737,51.564849853515625,-0.07321000099182129,LF20XLS,LF20XLS,2024-07-25 16:18:47
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
13350972120562924709,51.5024299621582,-0.11642099916934967,BV20GNZ,BV20GNZ,2024-07-25 16:18:47
11532643320482466306,51.589111328125,-0.03044700063765049,LF70YWM,LF70YWM,2024-07-25 16:19:15
4580496939282233783,51.5087890625,-0.10455399751663208,LG22ARF,LG22ARF,2024-07-25 16:19:05
6773074849622420772,51.47404479980469,-0.06828399747610092,LG22ARO,LG22ARO,2024-07-25 16:19:14
16792135328555093612,51.49465560913086,-0.09739000350236893,LG22ARZ,LG22ARZ,2024-07-25 16:18:55
10728995313722899273,51.61184310913086,-0.1748560070991516,LG22ATX,LG22ATZ,2024-07-25 16:15:35
12679911881326822698,51.49159240722656,-0.0823889970779419,BP15OLX,BP15OLX,2024-07-25 16:18:59
17178098633195239795,51.51974105834961,-0.18627400696277618,BT13YWS,,2024-07-25 16:19:01
11995808296892229363,51.462974548339844,-0.21582700312137604,LG23FGD,LG23FGD,2024-07-25 16:18:45
17046308216799392746,51.414920806884766,-0.2021699994802475,LG23FKU,LG23FKU,2024-07-25 16:19:00
13539714844823815439,51.410797119140625,-0.21806600689888,LG23FKV,LG23FKZ,2024-07-25 16:18:48
4324136522679859857,51.558372497558594,-0.05574699863791466,LTZ1815,,2024-07-25 16:10:46
10348662690816398756,51.589820861816406,-0.2178419977426529,LG71DXR,LG71DWV,2024-07-25 16:18:39
4126931821279647263,51.515384674072266,-0.10948000103235245,LG73FRU,LG73FRU,2024-07-25 16:19:04
6365685273636581724,51.42622756958008,-0.05238800123333931,LG73FYD,LG73FYD,2024-07-25 16:18:22
107760488439019436,51.53352355957031,-0.12694300711154938,LA19KBU,LA19KCC,2024-07-25 16:17:37
6404140450265199345,51.40903091430664,-0.1273909956216812,LJ10CTE,LJ10CTE,2024-07-25 16:18:24
9090088707707064385,51.446014404296875,-0.14463099837303162,LJ10CTF,LJ10CTF,2024-07-25 16:18:57
10455194986273560572,51.42599105834961,-0.04992600157856941,LJ10CVD,LJ10CVD,2024-07-25 16:18:37
7212162419922374830,51.58051681518555,-0.12268900126218796,LJ11AEL,LJ13CLV,2024-07-25 16:17:29
15121305912518458235,51.41574478149414,-0.19008000195026398,LJ13GJX,LJ13GJX,2024-07-25 16:19:20
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
9642713276581795306,51.49253463745117,-0.2247830033302307,BD13OHY,BD13OHY,2024-07-25 16:18:41
10468474211050107786,51.44377517700195,-0.16769100725650787,LJ13GKD,LJ13GKD,2024-07-25 16:19:10
17047881742233772514,51.46215057373047,-0.11552499979734421,LV24EUK,SN64OFB,2024-07-25 16:07:05
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
12546217615435698065,51.46580123901367,-0.16948199272155762,LV24EWD,,2024-07-25 16:10:32
483747682753267816,51.51350021362305,-0.22545400261878967,LJ16EXX,LJ16EXX,2024-07-25 16:15:24
8258199502971626642,51.50325393676758,-0.22299200296401978,BF67GMZ,,2024-07-25 16:18:59
10684668464816863721,51.6126708984375,-0.06985200196504593,LJ16NNM,LJ16NNM,2024-07-25 16:18:16
1189502866314504691,51.5988883972168,-0.09224099665880203,LJ16NNO,LJ16NNO,2024-07-25 16:17:28
6597549475734583632,51.51302719116211,-0.11530099809169769,LJ17WPA,LJ17WPA,2024-07-25 16:19:10
14098100348688480159,51.502662658691406,-0.15336200594902039,LJ17WSO,LJ65FZP,2024-07-25 16:18:27
17112075741108820245,51.530460357666016,-0.12313699722290039,LJ18FHN,LJ18FHS,2024-07-25 16:19:03
4661330993497888770,51.51620864868164,-0.10209199786186218,LJ18FHP,LJ18FHR,2024-07-25 16:18:52
983923331687239278,51.52362823486328,-0.18313899636268616,LJ18FHR,LJ18FHR,2024-07-25 16:18:42
3888455992826748964,51.53752517700195,-0.1759749948978424,LJ18FHS,LJ18FHS,2024-07-25 16:18:59
7142822617435816656,51.523746490478516,-0.18313899636268616,LJ18FJA,LJ18FJA,2024-07-25 16:18:53
13557250815310076798,51.49182891845703,-0.1786620020866394,LJ18FKE,LJ18FKE,2024-07-25 16:18:24
1918880013726071366,51.52198028564453,-0.22209599614143372,LJ18FKG,LJ18FKG,2024-07-25 16:18:38
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
17278772511445103799,51.4682731628418,-0.2088869959115982,LB23PJU,,2024-07-25 16:18:44
5790691887967008144,51.57698059082031,-0.1457500010728836,LJ19CUU,LJ19CUU,2024-07-25 16:18:27
6414547349117327097,51.56626510620117,-0.1363469958305359,LK17DCZ,LK18AMV,2024-07-25 15:50:53
1113120980847463545,51.462032318115234,-0.18694600462913513,BT66MSX,BT66MSX,2024-07-25 16:18:43
14487430547703876692,51.584991455078125,-0.1470929980278015,LJ19CVY,LJ19CVY,2024-07-25 16:19:14
9802322558735232382,51.410797119140625,-0.0470150001347065,LJ59ACY,LJ59ACY,2024-07-25 16:19:03
15023805149900696556,51.44624710083008,-0.1497800052165985,LJ59LVM,LJ59LVM,2024-07-25 16:18:21
14834884488654143534,51.41539001464844,-0.2335139960050583,BV66VLO,BV66VLO,2024-07-25 16:18:33
7793661950395079938,51.53081130981445,-0.12045100331306458,LA19JZW,LA19KCE,2024-07-25 16:19:09
8759001085729044209,51.52621841430664,-0.11261399835348129,LC71KWO,LG22ARO,2024-07-25 16:18:43
6041618134411255211,51.509613037109375,-0.22008100152015686,LJ18FJU,,2024-07-25 16:06:57
6367485682891736694,51.40644073486328,-0.11261399835348129,LJ60AXD,LJ60AXD,2024-07-25 16:19:07
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
9565874726407177293,51.58004379272461,-0.1233609989285469,BK15AZT,,2024-07-25 16:18:22
3844101328019591718,51.44389343261719,-0.24067899584770203,LB23PHU,LB23PHU,2024-07-25 16:18:58
15588791514098586519,51.421749114990234,-0.2534410059452057,LF24ZGZ,LF24ZGZ,2024-07-25 16:18:22
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
3249423338292038793,51.45037078857422,-0.22232000529766083,LB23PJX,SK17HKJ,2024-07-25 16:18:37
11803917351881934240,51.549774169921875,-0.08709099888801575,BL15HBO,,2024-07-25 16:19:09
13882123943475389648,51.58746337890625,-0.03783600032329559,LJ61CBY,LJ61CBY,2024-07-25 16:18:51
5273765927959861633,51.57674789428711,-0.12559999525547028,LJ61CCV,LJ61CEF,2024-07-25 16:18:41
1432772527370810299,51.58416748046875,-0.07522500306367874,LJ61CCX,LJ61CCX,2024-07-25 16:18:35
3688931643894228206,51.58864212036133,-0.11104699969291687,LJ61CEF,LJ61CEF,2024-07-25 16:18:43
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
5696895211095238491,51.57038879394531,-0.09649399667978287,LJ62BCU,LJ62BCU,2024-07-25 16:18:59
4094956276197727,51.526100158691406,-0.11239100247621536,LC71KXH,LC71KXH,2024-07-25 16:18:48
1942971857666226986,51.59806442260742,-0.04119399935007095,LJ62BDF,LT63UKH,2024-07-25 16:18:02
13560835605817488329,51.614437103271484,-0.10164400190114975,LJ62BFZ,LJ62BFZ,2024-07-25 16:18:44
18194464456510773378,51.62503433227539,-0.0588809996843338,LJ62BTY,LJ62BTY,2024-07-25 16:19:03
6449319938718381056,51.570858001708984,-0.09604699909687042,LJ62BVE,LJ62BVE,2024-07-25 16:18:35
4537643563474088326,51.6163215637207,-0.08843400329351425,LJ67DKF,,2024-07-25 16:18:51
484499728428328479,51.56355667114258,-0.10701700299978256,LJ67DLN,LJ67DLN,2024-07-25 16:18:35
7501286375801792467,51.59770965576172,-0.1114950031042099,YY67HCK,,2024-07-25 14:16:35
12426833558461205443,51.560848236083984,-0.21985700726509094,BT13YWJ,BT13YWJ,2024-07-25 16:19:11
12239423374593165725,51.491004943847656,-0.1970209926366806,BT66MSU,LF67EWS,2024-07-25 16:19:17
16519555423850876336,51.405731201171875,-0.09918099641799927,LF24ZCU,LF24ZCU,2024-07-25 16:18:39
15440842900025965515,51.495361328125,-0.10253900289535522,BV20GOA,BV69KTP,2024-07-25 16:18:44
13826249469377717235,51.580631256103516,-0.12268900126218796,BV66VKJ,BV66VKJ,2024-07-25 16:18:00
8367621946631564518,51.46379852294922,-0.24358899891376495,LF24ZHK,LF24ZHK,2024-07-25 16:19:06
6607418147537903171,51.554134368896484,-0.1444070041179657,LA19KAE,LA19KAE,2024-07-25 16:16:44
9458129474853047332,51.54954147338867,-0.036267999559640884,LJ24ZKM,LJ24ZKM,2024-07-25 16:18:32
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-25 14:51:25
8970438214445451136,51.543296813964844,-0.09089700132608414,LF67EUZ,LF67EUZ,2024-07-25 16:18:47
7638175654335273432,51.46992111206055,-0.2102299928665161,LF67EWU,LF67EWU,2024-07-25 16:19:17
1497286026353950690,51.49065017700195,-0.17351199686527252,LF67EWY,LF67EWY,2024-07-25 16:18:23
3295885596987090830,51.51302719116211,-0.11798799782991409,LF67EYC,LF67EYC,2024-07-25 16:18:45
6914406724250106991,51.51691436767578,-0.08619599789381027,LF69UZM,LF69UZM,2024-07-25 16:17:55
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
4786686518262251497,51.58958435058594,-0.10276299715042114,LJ61CDE,,2024-07-25 16:18:48
16951489768044037089,51.59794616699219,-0.09201700240373611,LJ61CEK,LJ61CEK,2024-07-25 16:18:27
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
8399520660489745432,51.585933685302734,-0.07164300233125687,LTZ1473,LTZ1473,2024-07-24 20:33:20
5855865973858507607,51.59782791137695,-0.06806100159883499,LJ61CFZ,LJ61CFZ,2024-07-25 16:18:55
5989919181682591335,51.600303649902344,-0.052611999213695526,LJ16NNH,,2024-07-25 14:54:07
4008205774661899246,51.57556915283203,-0.2232159972190857,LK11CXS,LK11CXS,2024-07-25 16:12:10
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
3882483214912463802,51.47392654418945,-0.09739000350236893,LG21JCX,LG21JCX,2024-07-25 16:18:11
10567040447418166714,51.46073532104492,-0.061344001442193985,LG21JCZ,LG21JCZ,2024-07-25 16:18:41
2576004817787799773,51.58993911743164,-0.17149700224399567,LK10BZF,LK10BZF,2024-07-25 16:18:42
7115723586478314016,51.47581100463867,-0.09604699909687042,BV20GOH,,2024-07-25 15:32:12
14641542843678011889,51.571800231933594,-0.1956769973039627,LK11CXR,LK11CXR,2024-07-25 16:17:41
1449072799882178311,51.5654411315918,-0.107464998960495,LK11CXU,,2024-07-25 16:17:57
10437772623670947175,51.58122253417969,-0.1260479986667633,LK13BHX,LK13BHX,2024-07-25 16:18:23
281241266949170863,51.565677642822266,-0.07477699965238571,LF20XLT,LF20XLT,2024-07-25 16:19:03
15392471044156628639,51.419158935546875,-0.19791600108146667,LG23FAM,LG23FAM,2024-07-25 16:19:07
11376295553318582780,51.417747497558594,-0.09044899791479111,LF24ZCX,,2024-07-25 16:18:47
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
3143651027593101578,51.42045593261719,-0.2048570066690445,LG23FBF,LG23FGC,2024-07-25 16:19:10
6697893392357507957,51.433528900146484,-0.22411100566387177,LG23FGC,LG23FGC,2024-07-25 16:19:19
17231114062819831103,51.52174377441406,-0.20015500485897064,YJ21EXM,,2024-07-25 16:07:36
10700642503634345360,51.59029006958008,-0.21358799934387207,LG71DWZ,LG71DWZ,2024-07-25 14:26:51
1949820380561354015,51.5560188293457,-0.21448400616645813,LTZ1648,LTZ1648,2024-07-25 15:40:34
3763357050620017720,51.429054260253906,-0.10388299822807312,LK17AKN,,2024-07-25 10:01:26
15778486767429803296,51.53870391845703,-0.1943340003490448,LK11CXD,LK11CXD,2024-07-25 16:18:16
4895108829582864547,51.52162551879883,-0.2010509967803955,LK15CWG,LK15CWG,2024-07-25 16:18:48
15992534425020506361,51.501487731933594,-0.22500699758529663,LTZ1670,,2024-07-25 09:09:02
16356146677824654973,51.566383361816406,-0.1363469958305359,LK11CXF,LK11CXF,2024-07-25 16:18:44
4488337580263326027,51.57168197631836,-0.19388599693775177,LK15CXW,,2024-07-25 16:19:09
2654735205329338727,51.50690460205078,-0.24515700340270996,LK16DDN,LK66FSS,2024-07-25 16:19:16
4442946184965754079,51.53246307373047,-0.2088869959115982,LK16DDU,,2024-07-25 16:18:36
10912688956235369403,51.42763900756836,-0.16836300492286682,BV10WWF,,2024-07-25 16:09:32
6566186248291193132,51.54765701293945,-0.07567299902439117,LK17AFE,LK17AFE,2024-07-25 16:18:56
14282655261097756416,51.45932388305664,-0.11619699746370316,BV20GUO,,2024-07-25 16:18:55
11972147053086034847,51.501487731933594,-0.10925599932670593,LK17AFU,,2024-07-25 16:16:32
8576526553401875773,51.43246841430664,-0.15201899409294128,LK17AJU,LK17AJU,2024-07-25 16:18:21
10746531956553299780,51.4686279296875,-0.1193310022354126,LK17AKO,LK17AKO,2024-07-25 16:18:59
7412508614413918184,51.5258674621582,-0.03537299856543541,LF20XKU,,2024-07-25 16:18:42
13219300746917972362,51.463443756103516,-0.21560299396514893,LG23FHH,LG23FAK,2024-07-25 16:18:27
18267540790728561769,51.57875061035156,-0.20799100399017334,LK11CXL,LK11CXL,2024-07-25 16:18:48
3596806282124439479,51.42045593261719,-0.20978200435638428,LJ13GJY,,2024-07-25 15:22:05
11796708837501103714,51.58840560913086,-0.10119599848985672,LF70YWS,,2024-07-25 16:08:12
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-25 16:08:08
7062194027677036877,51.49559783935547,-0.14216800034046173,SN16OJE,,2024-07-25 15:55:47
11353013928265433016,51.51997756958008,-0.15672099590301514,LK17AKP,LK17AKP,2024-07-25 16:17:56
11478886900484279460,51.464622497558594,-0.16724300384521484,LJ13GJV,,2024-07-25 16:18:48
10862137484236815544,51.47416305541992,-0.12448100000619888,SK17HKD,,2024-07-25 09:04:35
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 08:53:32
6658210663725128380,51.57109451293945,-0.14933200180530548,LK12AOX,LK61BKL,2024-07-25 09:22:49
14390421700877747164,51.55437088012695,-0.16478100419044495,LTZ1618,,2024-07-25 16:16:51
7806554476554834857,51.48064041137695,-0.20440900325775146,LTZ1621,,2024-07-25 16:15:27
7784992321347726782,51.51750564575195,-0.10612200200557709,LJ19CTX,LJ19CTX,2024-07-25 16:09:54
10585600089997951178,51.49406814575195,-0.10052400082349777,LK17AMU,LK17AMU,2024-07-25 16:19:03
10207478827843399536,51.52127456665039,-0.2008270025253296,LA68DXW,LA68DXJ,2024-07-25 06:39:53
16623044045592177106,51.543060302734375,-0.17888599634170532,LK18AFV,LK18AFV,2024-07-25 16:18:45
13005169796560604798,51.47569274902344,-0.09582299739122391,LC71KWY,,2024-07-25 09:56:57
4571126994880037379,51.46603775024414,-0.11507699638605118,LT63UJW,LT63UJW,2024-07-25 16:10:30
7803364729185981020,51.54612350463867,-0.19119900465011597,LK59AVF,LK59AVF,2024-07-25 16:19:02
13562191239616126888,51.49818801879883,-0.14597399532794952,SN18XZB,,2024-07-24 17:49:35
2403326242320398224,51.48558807373047,-0.12403299659490585,SN61CXX,,2024-07-25 09:02:15
13044505112378043210,51.561553955078125,-0.13366000354290009,BL64MHM,BL64MHM,2024-07-25 11:24:57
13026674161763670401,51.59088134765625,-0.1419440060853958,BL64MHJ,,2024-07-25 12:09:00
