id,lat,lon,vehicle_id,vehicle_label,timestamp
3314715504041494098,51.57863235473633,-0.08194199949502945,SN57DWF,,2024-07-22 21:29:14
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
14931295545597968811,51.607486724853516,-0.04947799816727638,YX69NYM,,2024-07-22 21:38:26
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.43082046508789,-0.03470100089907646,LG73FYN,,2024-07-22 00:43:01
12628703738638430801,51.42434310913086,-0.13052600622177124,LF24ZGH,,2024-07-22 01:36:53
4093611787383182710,51.416805267333984,-0.1811240017414093,LF24ZGJ,,2024-07-22 01:42:23
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
15470681537202900334,51.4448356628418,-0.024178000167012215,SN61DBY,SN61DBY,2024-07-22 21:39:14
11341730886682917468,51.42693328857422,-0.16634799540042877,SN61DDV,,2024-07-21 23:25:24
16370031778941305536,51.47357177734375,-0.043209001421928406,YY67URK,,2024-07-22 21:02:02
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
6442298578881137789,51.62397766113281,-0.060896001756191254,LTZ1585,,2024-07-22 19:29:14
17385835458126889929,51.51431655883789,-0.070395827293396,YD73FRK,,2024-07-22 08:41:03
12967751208441281931,51.466976165771484,-0.14776499569416046,LTZ1504,LTZ1509,2024-07-22 21:38:40
2104257555264370708,51.538719177246094,-0.17604100704193115,7210,,2024-07-22 21:39:19
15479615876874327252,51.493255615234375,-0.14832399785518646,BF68LBZ,,2024-07-22 15:08:36
13585685026618746728,51.570762634277344,-0.19518400728702545,BV69KRE,,2024-07-22 21:39:18
13445694178582965793,51.46132278442383,-0.14507800340652466,YX17NPU,YX17NPU,2024-07-22 21:39:09
15982372055986783551,51.49325942993164,-0.14628000557422638,BV73ZTY,,2024-07-22 21:22:15
6335191565364409554,51.455081939697266,-0.1455260068178177,LJ11EFY,LJ11EFY,2024-07-22 21:38:16
14646272590691949955,51.62157440185547,-0.2592740058898926,256,,2024-07-22 21:39:40
9087021183423236781,51.543296813964844,-0.13701799511909485,LK66HCX,LK66HCX,2024-07-22 21:38:30
6004051351270624127,51.51198959350586,-0.15832200646400452,BV73ZTN,,2024-07-22 21:39:45
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
1304175573118418613,51.47545623779297,-0.09559900313615799,YY67GZL,,2024-07-22 20:09:29
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
15098714544839204196,51.4254035949707,-0.13142099976539612,LV24EWT,,2024-07-22 21:12:14
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
9105062573134833086,51.417747497558594,-0.07388199865818024,LK66AOL,SK17HJG,2024-07-22 19:57:04
13628734372012264094,51.51809310913086,-0.11082299798727036,LJ18FHH,,2024-07-22 21:38:14
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
6218449936002603090,51.55448532104492,-0.09828600287437439,SK17HGN,SK17HGD,2024-07-22 21:38:28
14276166215077112825,51.4749870300293,-0.040073998272418976,YY67URJ,,2024-07-22 21:38:47
11242576425829142375,51.49748229980469,-0.09985300153493881,SN64OEX,,2024-07-22 21:25:51
17401403879577193523,51.45331573486328,-0.22120100259780884,LX09FBY,,2024-07-22 19:26:21
13059167274843146759,51.42116165161133,-0.20955799520015717,SN12AVF,,2024-07-22 21:31:17
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
1892467232201166149,51.47357177734375,-0.09649399667978287,YY67UTN,,2024-07-22 20:13:39
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
15620305898249758824,51.49267578125,-0.14626699686050415,BV23ZVO,,2024-07-22 21:37:56
12401170701394253376,51.49284362792969,-0.1486160010099411,BV23ZWA,,2024-07-22 21:28:20
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
1480738536442980496,51.491851806640625,-0.14925800263881683,BV24ZFC,,2024-07-22 21:38:30
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
15005279557401523815,51.50984191894531,-0.15686100721359253,BV67JXT,,2024-07-22 21:39:44
6683325791296624924,51.49176788330078,-0.149276003241539,BV69KPY,,2024-07-22 21:39:20
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
11025653791601535332,51.49270248413086,-0.146356001496315,BV67JXY,,2024-07-22 21:31:42
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
1966811778238617160,51.49668884277344,-0.1434980034828186,BV69KTA,,2024-07-22 21:39:17
13845348637167995175,51.491310119628906,-0.22410599887371063,BV72XFY,,2024-07-22 21:39:43
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
5657039392785210213,51.54583740234375,-0.1785530000925064,BV72XGW,,2024-07-22 21:39:37
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.47310256958008,-0.04343299940228462,LTZ1286,,2024-07-22 20:39:42
15400774459163622774,51.47545623779297,-0.029103999957442284,LTZ1288,LTZ1288,2024-07-22 21:38:56
2175974692840778747,51.5023193359375,-0.1901330053806305,734,,2024-07-22 21:39:33
2651249409784388038,51.52263259887695,-0.15773500502109528,7204,,2024-07-22 21:39:50
3317938149720462047,51.493499755859375,-0.1469630002975464,7213,,2024-07-22 21:39:45
12817694395061891674,51.56143569946289,-0.13410800695419312,LV23ZBP,,2024-07-22 21:30:03
16734836597816815707,51.59088134765625,-0.14216800034046173,LV23ZBU,,2024-07-22 20:56:33
3547213831830440199,51.49088668823242,-0.08149400353431702,LV73FDL,LV73FDL,2024-07-22 21:37:56
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
14027286361136511454,51.5023307800293,-0.1520960032939911,BF21DBU,,2024-07-22 21:39:44
6442792373353651122,51.49385452270508,-0.14582400023937225,BF21DDX,,2024-07-22 21:10:55
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
16311719562643997745,51.492374420166016,-0.14943799376487732,BF68LCL,,2024-07-22 21:39:26
10715569651501556027,51.49234390258789,-0.14708200097084045,BF68LFK,,2024-07-22 21:25:44
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
14093872408729882388,51.58228302001953,-0.2323949933052063,LK15CXB,LK15CXB,2024-07-22 21:38:45
6426767776636482608,51.47286605834961,-0.14798900485038757,SN61CYW,,2024-07-22 20:58:50
2031329984239124301,51.491756439208984,-0.14926600456237793,BU18OSY,,2024-07-22 21:38:19
4414116102154871044,51.5155029296875,-0.1403769999742508,LTZ1381,,2024-07-22 21:13:13
4716767613145787955,51.53834915161133,-0.02552199922502041,YJ23EWG,YJ23EWG,2024-07-22 21:39:04
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.53293228149414,-0.21806600689888,LK67ENO,LK67ENO,2024-07-22 21:38:23
13913207120296568095,51.44271469116211,-0.10970400273799896,LT63UJP,LT63UJP,2024-07-22 21:38:06
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
254036953629076354,51.52928924560547,-0.16676899790763855,BV19XOS,,2024-07-22 21:39:42
4425494773972929072,51.49242401123047,-0.14638300240039825,NX71SCO,,2024-07-22 20:13:20
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9360915085785487805,51.51079177856445,-0.11910700052976608,LTZ1337,LTZ1337,2024-07-22 21:38:01
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
7524818997010315100,51.59276580810547,-0.2559030055999756,LV23DHN,LV23DHN,2024-07-22 21:38:40
11383798558092441851,51.53340530395508,-0.24896299839019775,YX58DWA,,2024-07-22 21:18:06
3266970377140506404,51.53022384643555,-0.020371999591588974,SK20BCY,SK20BCY,2024-07-22 20:09:14
1900484428740436367,51.53022384643555,-0.02059599943459034,SN14TYH,,2024-07-22 21:37:50
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.54824447631836,-0.18067699670791626,LK59AUW,,2024-07-22 21:20:06
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
9530148287986615328,51.58039855957031,-0.12291300296783447,BL15HBZ,BL15HBZ,2024-07-22 21:39:05
15194822277629273499,51.5627326965332,-0.22164799273014069,LTZ1098,,2024-07-22 20:07:43
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.448604583740234,-0.07388199865818024,LTZ1897,,2024-07-22 21:38:35
5300410993514445831,51.407264709472656,-0.1627659946680069,LX11FHW,,2024-07-22 21:35:45
9060908901240330245,51.491798400878906,-0.1491049975156784,NX24LON,,2024-07-22 21:39:42
18228971242733816246,51.42316436767578,-0.03537299856543541,YY67UTS,,2024-07-22 21:34:13
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
7995018949725744746,51.51091003417969,-0.019253000617027283,YW17JVC,YW17JVC,2024-07-22 21:39:03
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-22 20:18:55
2446661778386416990,51.56979751586914,-0.12403299659490585,LJ60AWW,LJ60AWW,2024-07-22 21:38:47
13294899944490117651,51.50244140625,-0.15778499841690063,735,,2024-07-22 21:39:20
12580361045649608047,51.573097229003906,-0.22545400261878967,BF67GME,,2024-07-22 21:12:02
14238835411789701593,51.54506301879883,-0.07544899731874466,LTZ1232,,2024-07-22 21:30:11
6375598981961929569,51.460853576660156,-0.21694700419902802,BT66MPU,SN11BTZ,2024-07-22 21:38:18
9094250985380531059,51.41927719116211,-0.2048570066690445,LG23FLA,LG23FLA,2024-07-22 21:38:37
5437272400906146941,51.4922981262207,-0.22366300225257874,LTZ2194,,2024-07-22 21:34:03
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.596885681152344,-0.06850799918174744,LTZ1572,LTZ1572,2024-07-22 21:38:58
8773000795815114365,51.55731201171875,-0.21605099737644196,LTZ1647,LTZ1647,2024-07-22 21:38:21
13966386407520538178,51.49583435058594,-0.1441829949617386,LTZ1696,,2024-07-22 21:36:55
17255645476032788922,51.46167755126953,-0.11552499979734421,LTZ1739,LTZ1739,2024-07-22 21:38:07
9519268363923479296,51.51738739013672,-0.10142000019550323,LTZ2176,,2024-07-22 21:38:47
15028238019378297524,51.59806442260742,-0.11082299798727036,LK66HCY,LK66HCY,2024-07-22 21:39:00
17111386793100262250,51.47051239013672,-0.19097599387168884,LK62DTZ,LK62DTZ,2024-07-22 21:38:31
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.48558807373047,-0.07052300125360489,LTZ1298,LTZ1298,2024-07-22 21:38:56
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
6391995138502899307,51.575687408447266,-0.22299200296401978,LTZ1545,LTZ1101,2024-07-22 21:17:47
12164578488403902026,51.473690032958984,-0.08485200256109238,SN18KLJ,SN18KLJ,2024-07-22 21:38:36
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.521507263183594,-0.2010509967803955,YJ21EXP,,2024-07-22 20:58:55
3283670681347197538,51.487823486328125,-0.03761199861764908,LV73FEX,YW68OZR,2024-07-22 21:38:55
13350972120562924709,51.492889404296875,-0.13858599960803986,BV20GNZ,,2024-07-22 21:38:50
12544174210568090879,51.498779296875,-0.10007700324058533,LJ66CJV,,2024-07-22 21:36:43
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.6156120300293,-0.09627100080251694,YY67HCK,,2024-07-22 21:37:29
12061979463142886342,51.570621490478516,-0.07298599928617477,LTZ1236,LTZ1235,2024-07-22 21:37:46
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
17392906282968112017,51.47345733642578,-0.14597399532794952,LV24EUM,,2024-07-22 20:46:25
4975487922737280984,51.5660285949707,-0.23441000282764435,LTZ1653,LTZ1653,2024-07-22 21:38:14
1384959214341393187,51.53575897216797,-0.058657001703977585,YX68UKJ,,2024-07-22 21:39:04
5944530704790653203,51.4321174621582,-0.10298699885606766,LTZ1705,,2024-07-22 21:38:26
13461527331047164237,51.469215393066406,-0.03604400157928467,YY67URG,YY67URG,2024-07-22 21:38:47
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
2557510763157527796,51.59205627441406,-0.2100059986114502,YX19OMM,YX19OMM,2024-07-22 21:38:36
5075726427388474073,51.592411041259766,-0.10589800029993057,LTZ1172,LTZ1172,2024-07-22 21:38:32
16605205519947800333,51.52987289428711,-0.020371999591588974,LTZ1246,,2024-07-22 20:51:14
7191140755880521774,51.47357177734375,-0.043209001421928406,LTZ1283,,2024-07-22 21:35:32
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.47604751586914,-0.09492699801921844,YY67GZN,,2024-07-22 20:09:37
2610306640886855676,51.474281311035156,-0.12403299659490585,SN60BZP,,2024-07-22 21:19:38
3991914500566175849,51.48570251464844,-0.24135099351406097,SN60EBC,,2024-07-22 21:37:52
17224677653114529222,51.47345733642578,-0.04410399869084358,SN61BKK,,2024-07-22 20:38:29
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
8780864229646466845,51.462974548339844,-0.20955799520015717,BF67GMU,BF67GMU,2024-07-22 21:39:02
9237532278873144705,51.43458938598633,-0.19590100646018982,YY16YKT,SN64OFD,2024-07-22 21:38:03
1021303431147076313,51.53152084350586,-0.08664300292730331,LTZ1301,LTZ1301,2024-07-22 21:38:55
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.593353271484375,-0.107464998960495,SM19KKE,SM19KKE,2024-07-22 21:38:46
5914502611132184041,51.46356201171875,-0.14216800034046173,LV23ZCN,,2024-07-22 21:25:55
10103489561775505691,51.5020751953125,-0.025969000533223152,SN18KUF,SN18KUF,2024-07-22 21:38:11
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.49783706665039,-0.05014900118112564,SN66WOB,,2024-07-22 21:32:46
15315045387334800203,51.48217010498047,-0.11283800005912781,SN66WOV,,2024-07-22 20:25:33
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.4254035949707,-0.13186900317668915,SK14CUC,,2024-07-22 21:22:59
17025583371456480197,51.50569534301758,-0.21133390069007874,SCOX-50437,,2024-07-22 21:39:32
9111969736985270651,51.45566940307617,-0.11082299798727036,YW19VVC,YW19VVC,2024-07-22 21:38:29
4608835725896954483,51.5140266418457,-0.2523418962955475,SCOX-50431,,2024-07-22 21:39:38
12622119056352287745,51.51432418823242,-0.24311499297618866,SCOX-50444,,2024-07-22 21:39:43
12637474110702518213,51.493064880371094,-0.14753280580043793,SCOX-50446,,2024-07-22 21:39:31
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
13171239420988255369,51.42363739013672,-0.06425400078296661,SK19FBE,SK19FBE,2024-07-22 21:38:19
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
9911494700278115828,51.42881774902344,-0.1311970055103302,LJ59LVL,LJ59LVL,2024-07-22 21:38:49
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.41244888305664,-0.06761299818754196,LF24ZKB,LG23EUW,2024-07-22 21:38:35
12876275107858449995,51.4317626953125,-0.04634299874305725,YW68OZL,YW68OZL,2024-07-22 21:38:45
8093011167835826274,51.52716064453125,-0.08015099912881851,LTZ1369,LTZ1369,2024-07-22 21:38:47
17310579933776769111,51.5322265625,-0.24538099765777588,YX58FRC,,2024-07-22 21:26:43
2516679968851608180,51.52904510498047,-0.25142601132392883,YX62FLH,,2024-07-22 20:04:34
12338144965012056657,51.509849548339844,-0.136571004986763,LTZ1463,LTZ1463,2024-07-22 21:38:55
9786703756991989630,51.55307388305664,-0.25702300667762756,LTZ1547,,2024-07-22 21:35:04
5084505044506042774,51.4755744934082,-0.09447900205850601,YY67GZX,,2024-07-22 20:50:16
12248698189115459940,51.514442443847656,-0.1419440060853958,LTZ1619,LTZ1619,2024-07-22 21:38:55
8607322402452850192,51.60854721069336,-0.030223000794649124,LK65BZG,LK65BZG,2024-07-22 21:38:25
5477715636453706987,51.501956939697266,-0.15112300217151642,LK67EKR,LK67EKR,2024-07-22 21:38:03
14033148440349538452,51.536582946777344,-0.25321701169013977,LK67EKY,LK67EKY,2024-07-22 21:38:11
16802355374911266642,51.570858001708984,-0.19522899389266968,LK67ENL,LK67ENL,2024-07-22 21:36:13
15398510780858237105,51.4922981262207,-0.22366300225257874,LTZ1750,,2024-07-22 21:38:33
4571126994880037379,51.41244888305664,-0.06470199674367905,LT63UJW,,2024-07-22 21:34:43
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.441890716552734,-0.12470400333404541,LV23ZCF,,2024-07-22 20:42:05
14994136893425367832,51.50749206542969,-0.12940600514411926,LTZ1293,LTZ1293,2024-07-22 21:38:55
5954370009012902876,51.555076599121094,-0.11955499649047852,LTZ1332,,2024-07-22 21:38:51
4479554981686680196,51.56190872192383,-0.22232000529766083,LTZ1546,,2024-07-22 20:41:00
14560870777541789331,51.54765701293945,-0.05328400060534477,LTZ1835,,2024-07-22 21:12:19
9336512273648281774,51.55849075317383,-0.054850999265909195,SN11BPO,,2024-07-22 20:28:13
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.5425910949707,-0.036715999245643616,SN16OHS,,2024-07-22 21:38:54
12308158739886959307,51.54765701293945,-0.05305999889969826,LTZ1518,,2024-07-22 21:30:37
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
4276169888409386496,51.534934997558594,-0.0720909982919693,YX17NWU,YX17NWU,2024-07-22 21:38:39
4211400405664383715,51.47121810913086,-0.12380900233983994,LJ11EFW,,2024-07-22 20:45:52
4501049775223771586,51.408912658691406,-0.059105001389980316,SK19ELO,SK19ELO,2024-07-22 21:38:51
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
8500576419703840841,51.57168197631836,-0.03716399893164635,YX66WFT,,2024-07-22 20:21:39
15945811296613646775,51.453670501708984,-0.2205290049314499,YX66WHN,,2024-07-22 21:37:47
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.51408767700195,-0.161421999335289,LK67EZP,LK67ENH,2024-07-22 21:38:17
7581986482937599230,51.47310256958008,-0.14664599299430847,SN61CYV,,2024-07-22 21:07:05
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.49135971069336,-0.15716800093650818,LTZ1618,LTZ1618,2024-07-22 21:38:55
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
6269692313555645948,51.536468505859375,-0.0588809996843338,YX17NWJ,,2024-07-22 21:00:36
3472194446576078363,51.575687408447266,-0.22299200296401978,LK11CXG,,2024-07-22 21:26:37
7657063071965251650,51.533756256103516,-0.19321399927139282,YX58DUJ,,2024-07-22 21:35:10
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.51272201538086,-0.16432000696659088,SCOX-50423,,2024-07-22 21:39:30
16059933230875039281,51.51008224487305,-0.2207529991865158,LB69JRX,,2024-07-22 21:25:00
1524245133912650431,51.5325813293457,-0.12246599793434143,LC71KXM,,2024-07-22 21:35:42
9146436811363008236,51.51396942138672,-0.07544899731874466,SK20AYX,SK20BCU,2024-07-22 21:38:43
7889589863379879966,51.410797119140625,-0.025746000930666924,YX62DYN,,2024-07-22 21:24:36
6430765482626109111,51.58876037597656,-0.07164300233125687,LTZ1587,,2024-07-22 20:59:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.532344818115234,-0.18604999780654907,LTZ1648,LTZ1648,2024-07-22 21:38:53
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.49418258666992,-0.2601569890975952,YX68UVK,YX68UVK,2024-07-22 21:38:57
17235271366260798686,51.49724578857422,-0.23575299978256226,LV24VOA,LV24VOA,2024-07-22 21:38:48
2005863344274940201,51.537879943847656,-0.0917930006980896,LTZ1848,LTZ1848,2024-07-22 21:38:53
7728826886036139896,51.50749206542969,-0.12940600514411926,LTZ1896,LTZ1896,2024-07-22 21:38:38
13805355662978899135,51.486175537109375,-0.18918399512767792,LTZ1080,,2024-07-22 20:53:40
16303700901074947497,51.48487854003906,-0.12470400333404541,YJ21EVW,,2024-07-22 21:38:29
3867275342081460610,51.49294662475586,-0.1477677971124649,SCOX-50435,,2024-07-22 21:39:32
7003287036284266890,51.504432678222656,-0.21761800348758698,YJ21EXN,YJ21EXN,2024-07-22 21:39:09
15782023620834710313,51.487823486328125,-0.03828300163149834,BL65OYT,BL65OYT,2024-07-22 21:39:09
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
15236078709551405672,51.53057861328125,-0.25254499912261963,BT13YWU,,2024-07-22 20:20:19
11986776646589518366,51.59394073486328,-0.06962800025939941,LF67EVK,LF67EVK,2024-07-22 21:38:21
11116825070128110403,51.41668701171875,-0.18134799599647522,LX11FJO,,2024-07-22 20:49:48
6773074849622420772,51.49818801879883,-0.10433100163936615,LG22ARO,LG22ARO,2024-07-22 21:38:29
829279983817490587,51.58534240722656,-0.07186699658632278,LJ13CCZ,LJ61LKD,2024-07-22 21:38:31
14478276716131294715,51.47074890136719,-0.05417900159955025,YW19VVM,,2024-07-22 21:38:11
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
12239423374593165725,51.515621185302734,-0.14664599299430847,BT66MSU,,2024-07-22 21:29:40
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
15959385881701200139,51.54188537597656,-0.14619800448417664,LA68DXT,LA68DXT,2024-07-22 21:38:12
14257973147863848460,51.55177688598633,-0.026193000376224518,LF20XNE,LF20XNE,2024-07-22 21:38:33
10943049427311895873,51.42245864868164,-0.1576160043478012,SN61DFF,SN61DFF,2024-07-22 21:38:53
14021827385065008986,51.496421813964844,-0.14530199766159058,LF67EXE,,2024-07-22 20:58:50
1497286026353950690,51.49371337890625,-0.1784379929304123,LF67EWY,,2024-07-22 20:23:51
