id,lat,lon,vehicle_id,vehicle_label,timestamp
9005358815540934612,51.522125244140625,-0.1576250046491623,SCOX-50441,,2024-07-24 12:59:05
904424099111203623,51.49281692504883,-0.14799579977989197,SCOX-50428,,2024-07-24 12:58:55
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.507843017578125,-0.15343080461025238,SCOX-50432,,2024-07-24 12:59:04
5731289208741550722,51.51411819458008,-0.24375690519809723,SCOX-50436,,2024-07-24 12:59:04
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
2442711511075075880,51.496185302734375,-0.14373500645160675,BV20GUJ,,2024-07-24 12:58:43
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
11315318015755970994,51.42045593261719,-0.2048570066690445,BG59FXE,BG59FXE,2024-07-24 12:58:02
11073272055703865851,51.50525665283203,-0.02395400032401085,BK10MFZ,BK10MFZ,2024-07-24 12:58:24
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
119878260207998949,51.40644073486328,-0.19187100231647491,LD72XZU,LD72XZU,2024-07-24 12:58:53
11238393623631884114,51.52504348754883,-0.03492499887943268,LF20XKT,,2024-07-24 12:58:42
4919589742714542534,51.584285736083984,-0.02014799974858761,LF20XML,,2024-07-24 12:57:17
11476399899735455845,51.61019515991211,-0.12268900126218796,LF20XMU,LF20XMU,2024-07-24 12:58:07
16103461448302157038,51.518680572509766,-0.12515200674533844,LF67EWT,LF67EWT,2024-07-24 12:58:10
14107931281812075198,51.478755950927734,-0.17015400528907776,LG71DKL,LG71DKO,2024-07-24 12:58:33
574502886986475644,51.48653030395508,-0.17104899883270264,LG71DKN,LG71DKN,2024-07-24 12:58:01
7469034162631487287,51.50254821777344,-0.22500699758529663,LG71DWM,LG71DWM,2024-07-24 12:58:57
17536729389209087414,51.48629379272461,-0.12000299990177155,LG73FSA,LG73FSA,2024-07-24 12:58:47
14417745757069299100,51.44683837890625,-0.13925699889659882,LJ10CSX,,2024-07-24 12:58:02
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
7836054187676709581,51.5861701965332,-0.09492699801921844,LJ11AEM,LJ11AEM,2024-07-24 12:58:25
4211400405664383715,51.410560607910156,-0.12156999856233597,LJ11EFW,LJ11EFW,2024-07-24 12:58:57
15128075765560120728,51.61219787597656,-0.17776599526405334,LJ13FBV,LJ13FBV,2024-07-24 12:55:40
3636981436512481642,51.612552642822266,-0.17687100172042847,LJ17WRT,,2024-07-24 12:58:37
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
12792291610280352402,51.61278533935547,-0.1773180067539215,LJ17WVG,LJ13FBX,2024-07-24 12:58:42
14944321213565174872,51.523277282714844,-0.18403500318527222,LJ18FHD,LJ18FHD,2024-07-24 12:58:10
3888455992826748964,51.51502990722656,-0.1759749948978424,LJ18FHS,,2024-07-24 12:58:07
9488787189881770354,51.51974105834961,-0.08753900229930878,LJ19CUA,LJ19CUA,2024-07-24 12:58:35
5778475203165478165,51.56072998046875,-0.07410600036382675,LJ24ZKW,LJ24ZKW,2024-07-24 12:58:35
8401724076117458656,51.41574478149414,-0.17799000442028046,BP15OLM,BP15OLM,2024-07-24 12:58:32
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
2446661778386416990,51.59794616699219,-0.08149400353431702,LJ60AWW,LJ60AWW,2024-07-24 12:58:45
11477745915202145965,51.419395446777344,-0.05238800123333931,LJ60AYC,LJ60AYC,2024-07-24 12:58:19
396341614562612415,51.58970260620117,-0.10567399859428406,LJ61CDZ,LJ61CDO,2024-07-24 12:57:52
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
13032365899143523200,51.56555938720703,-0.10724099725484848,LK66HCN,,2024-07-24 12:51:55
5048636138353666958,51.61985397338867,-0.062463000416755676,LJ61LKD,LJ61LKN,2024-07-24 12:58:04
15838458955900445605,51.58463668823242,-0.0720909982919693,LJ61LKE,LJ61LKE,2024-07-24 12:58:23
1881651389917198947,51.58699417114258,-0.07119499891996384,LJ61LKF,LJ61LKF,2024-07-24 12:58:09
9722865156981523329,51.407264709472656,-0.1627659946680069,LJ61NVF,,2024-07-24 12:56:24
2628699567692243669,51.62527084350586,-0.058208998292684555,LJ61LLP,LJ61LLP,2024-07-24 12:58:29
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
13560835605817488329,51.62527084350586,-0.058208998292684555,LJ62BFZ,,2024-07-24 12:57:57
6449319938718381056,51.623504638671875,-0.06111999973654747,LJ62BVE,LJ62BVE,2024-07-24 12:58:30
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
1749561018049170342,51.51750564575195,-0.12873399257659912,LJ62KFF,LJ62KFF,2024-07-24 12:57:43
155000308233021429,51.48829650878906,-0.16634799540042877,LJ62KGG,LJ62KGG,2024-07-24 12:59:04
18148318722442917048,51.49324035644531,-0.16836300492286682,LJ66CFX,LJ66CFX,2024-07-24 12:57:43
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
14485310375035185271,51.613258361816406,-0.0391790010035038,LJ66CHF,LJ66CHF,2024-07-24 12:58:54
12544174210568090879,51.49253463745117,-0.15828800201416016,LJ66CJV,LJ66CJV,2024-07-24 12:58:24
9836011575261620130,51.401729583740234,-0.19858799874782562,LJ67DJK,LJ67DJK,2024-07-24 12:57:58
8459820421220234220,51.506080627441406,-0.2245589941740036,LK10BYR,,2024-07-24 12:58:11
14597185499886917013,51.486881256103516,-0.19791600108146667,LK12AEU,,2024-07-24 12:53:37
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
6966260954375453636,51.40196228027344,-0.19478200376033783,LJ67DJX,LJ67DJX,2024-07-24 12:58:41
1704997459987583776,51.44978332519531,-0.13724200427532196,LJ11EFE,LJ11EFE,2024-07-24 12:58:55
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
4101706989508565789,51.61384582519531,-0.14239199459552765,LJ67DKK,SM19KKB,2024-07-24 12:59:01
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
4008205774661899246,51.577571868896484,-0.20911100506782532,LK11CXS,LK11CXS,2024-07-24 12:58:58
15236078709551405672,51.57556915283203,-0.2232159972190857,BT13YWU,BT13YWU,2024-07-24 12:37:07
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
16113399624086474712,51.475223541259766,-0.23955899477005005,LG73FSV,LG73FSV,2024-07-24 12:58:53
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
10349202133466484931,51.58322525024414,-0.22276799380779266,LK12AFU,LK12AFU,2024-07-24 12:58:17
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
10077681700428492545,51.525394439697266,-0.20373700559139252,LK12APV,LK12APV,2024-07-24 12:57:44
5679545814590699833,51.481109619140625,-0.19903600215911865,LK12ATV,LK12ATV,2024-07-24 12:58:21
1056988129636353493,51.571800231933594,-0.19388599693775177,LK15CRZ,LK61BLF,2024-07-24 12:52:36
4329664682673883184,51.585933685302734,-0.21985700726509094,LK12AWJ,LK12AWJ,2024-07-24 12:58:20
7993407590467089631,51.59770965576172,-0.11194299906492233,LK66GDA,LK66GDA,2024-07-24 12:00:46
3212432968147431725,51.51502990722656,-0.14373500645160675,LK15CSX,LK64EDF,2024-07-24 12:58:18
15787081503043225271,51.51008224487305,-0.133883997797966,LK15CTE,LK15CTE,2024-07-24 12:57:51
5518191152269884160,51.445072174072266,-0.023058999329805374,LG71DOJ,,2024-07-24 12:12:46
10249762629701167649,51.48323059082031,-0.17821399867534637,LK64EHG,,2024-07-24 12:51:59
2975324464234679565,51.517269134521484,-0.16634799540042877,LK15CXM,LK15CXM,2024-07-24 12:59:06
17126988941726774839,51.56108093261719,-0.20440900325775146,LK15CXR,LK67EOJ,2024-07-24 12:58:19
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
14595051333280602941,51.40325927734375,-0.08261299878358841,LK17AHJ,LK17AHJ,2024-07-24 12:57:18
15388747160834840186,51.50973129272461,-0.2207529991865158,LK17CZC,LK17CZC,2024-07-24 12:58:44
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
9840335575999362285,51.50855255126953,-0.22388699650764465,LK17DDO,LK17DDO,2024-07-24 12:58:45
3729680718234505034,51.56956100463867,-0.18604999780654907,LK59AVV,LK59AVV,2024-07-24 12:58:03
17044937996692777644,51.59288024902344,-0.2086630016565323,LK59AVX,LK59AVX,2024-07-24 12:58:32
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
14195451766624371465,51.496070861816406,-0.1441829949617386,LTZ1804,,2024-07-24 12:51:41
17097005311646178089,51.616085052490234,-0.13477900624275208,LK62DHD,LK62DHD,2024-07-24 12:59:04
17111386793100262250,51.49736404418945,-0.2035129964351654,LK62DTZ,LK62DUA,2024-07-24 12:58:07
579921419961505846,51.509849548339844,-0.19724400341510773,LK62DUA,LK62DUA,2024-07-24 12:57:57
6182303418109164101,51.45649719238281,-0.19254299998283386,LK62DUU,LK62DUU,2024-07-24 12:58:32
14117225792227425011,51.421043395996094,-0.20418499410152435,BD65EWW,BD65EWW,2024-07-24 12:58:44
3307793053795158293,51.602657318115234,-0.1482129991054535,LK66EOG,YJ19HVO,2024-07-24 12:58:21
17460587857673037415,51.597591400146484,-0.10724099725484848,LK66GCZ,LK66HCH,2024-07-24 12:59:01
10655735743306385050,51.61125564575195,-0.10970400273799896,LK66GDX,LK66GDX,2024-07-24 12:58:20
2187507479219935997,51.584049224853516,-0.02014799974858761,LK66HBJ,,2024-07-24 12:58:19
12898246219321892359,51.61643981933594,-0.2442609965801239,LK66HCO,LK66HCO,2024-07-24 12:58:31
18416792769929418583,51.42151641845703,-0.12895800173282623,LJ11EGC,LJ11EGC,2024-07-24 12:58:57
17021729176639167784,51.613258361816406,-0.1851540058851242,LK66HCV,LK66HCV,2024-07-24 12:58:51
15630676771797327743,51.562965393066406,-0.19858799874782562,LK67CYC,LK67CYC,2024-07-24 12:58:41
10323468477243271108,51.51396942138672,-0.15313799679279327,LK67EKZ,LK67EKZ,2024-07-24 12:58:02
2529627780804755294,51.5151481628418,-0.1428389996290207,LK67ENM,LK67ENM,2024-07-24 12:58:46
14401402833396617245,51.51939010620117,-0.22679799795150757,LK70AZP,LK70AZP,2024-07-24 12:57:31
8801591840968756974,51.517032623291016,-0.17910900712013245,LK70AZR,LK70AZR,2024-07-24 12:58:42
1322491530369983401,51.585933685302734,-0.07164300233125687,LTZ1005,LTZ1005,2024-07-24 12:58:44
1402624390629442476,51.561790466308594,-0.2205290049314499,LTZ1015,LTZ1790,2024-07-24 12:57:54
16027515893419041509,51.49088668823242,-0.16075100004673004,LTZ1023,LTZ1023,2024-07-24 12:58:43
9726462912621329529,51.49394989013672,-0.1468690037727356,LTZ1063,LTZ1056,2024-07-24 12:54:37
15194822277629273499,51.559669494628906,-0.25008198618888855,LTZ1098,LTZ1098,2024-07-24 12:57:43
10712560839886073192,51.50714111328125,-0.1325410008430481,LTZ1107,LTZ1107,2024-07-24 12:58:20
17833758494213518640,51.501956939697266,-0.15918299555778503,LTZ1112,LTZ1747,2024-07-24 12:58:03
5075726427388474073,51.55495834350586,-0.07477699965238571,LTZ1172,LTZ1172,2024-07-24 12:58:35
5289394748104451329,51.606544494628906,-0.06828399747610092,LTZ1179,LTZ1179,2024-07-24 12:58:43
12341179504261892426,51.62385940551758,-0.060896001756191254,LTZ1192,,2024-07-24 12:58:42
4328169518885830605,51.57203674316406,-0.07276199758052826,LTZ1200,LTZ1595,2024-07-24 12:58:29
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
329634327168605799,51.53929138183594,-0.25164899230003357,BT13YWV,BT13YWV,2024-07-24 12:59:11
1157493790974213135,51.40231704711914,-0.1943340003490448,LJ12CHD,,2024-07-24 12:47:38
16493789395809146481,51.5051383972168,-0.21761800348758698,LA68DXE,,2024-07-24 12:58:27
17929393041232466558,51.57097625732422,-0.09515099972486496,LTZ1203,LTZ1321,2024-07-24 12:59:07
16178580341712594288,51.59453201293945,-0.0694039985537529,LTZ1226,LTZ1226,2024-07-24 12:58:19
1006358858842942204,51.523040771484375,-0.15291400253772736,LTZ1275,LTZ1275,2024-07-24 12:58:22
17023421218358762079,51.52080154418945,-0.1455260068178177,LTZ1276,LTZ1865,2024-07-24 12:58:43
16657634801726560274,51.4755744934082,-0.029103999957442284,LTZ1281,LTZ1281,2024-07-24 12:58:08
1270983723686146911,51.49677658081055,-0.10656899958848953,LTZ1287,LTZ1287,2024-07-24 12:58:18
12317478380181152322,51.501251220703125,-0.11619699746370316,LC71KWN,,2024-07-24 12:58:32
8759001085729044209,51.50666809082031,-0.10455399751663208,LC71KWO,LC71KXD,2024-07-24 12:58:03
2180342268545578829,51.4984245300293,-0.10007700324058533,LC71KWP,,2024-07-24 12:54:55
15400774459163622774,51.52162551879883,-0.16187000274658203,LTZ1288,,2024-07-24 12:55:03
8153972129975594328,51.49406814575195,-0.09403199702501297,LTZ1289,LTZ1289,2024-07-24 12:58:11
6623234540921744456,51.53964614868164,-0.0561939999461174,LTZ1333,LTZ1428,2024-07-24 12:58:45
6124388743788789937,51.56885528564453,-0.029103999957442284,LTZ1370,LTZ1370,2024-07-24 12:58:24
5322768759444591333,51.583343505859375,-0.02059599943459034,LTZ1373,,2024-07-24 12:58:34
15415060138373175353,51.51491165161133,-0.1419440060853958,LTZ1383,LTZ1370,2024-07-24 12:58:16
1221148057556486005,51.536582946777344,-0.08865799754858017,LTZ1433,LTZ1433,2024-07-24 12:58:51
13294999574856025667,51.51750564575195,-0.10142000019550323,LTZ1740,,2024-07-24 12:53:44
16675343098357360342,51.44059753417969,-0.06022400036454201,LTZ1446,LTZ1444,2024-07-24 12:58:43
8815120847163770364,51.462974548339844,-0.08194199949502945,LTZ1457,LTZ1890,2024-07-24 12:59:12
8381640913312340838,51.5255126953125,-0.13858599960803986,LTZ1461,LTZ1461,2024-07-24 12:58:09
8399520660489745432,51.60607147216797,-0.06828399747610092,LTZ1473,LTZ1473,2024-07-24 12:58:44
8595722723150632309,51.516326904296875,-0.14328700304031372,LTZ1476,LTZ1531,2024-07-24 12:58:36
9404877169453713019,51.58699417114258,-0.12358500063419342,LJ13FCV,LJ13FCV,2024-07-24 12:59:05
4349600953555848447,51.54541778564453,-0.10343500226736069,LTZ1477,LTZ1477,2024-07-24 12:58:42
9221429758398940812,51.49418258666992,-0.09492699801921844,LC71KXD,LC71KXD,2024-07-24 12:58:33
8975822822627455247,51.49995422363281,-0.1047779992222786,LC71KXN,LG22APO,2024-07-24 12:58:26
7090502281827833940,51.49700927734375,-0.22276799380779266,LD72UGL,LD72UGL,2024-07-24 12:58:27
904266555023742300,51.51291275024414,-0.21761800348758698,LD72UGP,LD72UGP,2024-07-24 12:58:22
5711846676598243419,51.570858001708984,-0.09537500143051147,LTZ1521,LTZ1521,2024-07-24 12:59:13
1724752329493817231,51.6025390625,-0.06783699989318848,LTZ1599,LTZ1599,2024-07-24 12:58:49
8583004996707850021,51.50372314453125,-0.12627199292182922,LTZ1603,LTZ1603,2024-07-24 12:58:21
9192483012934392620,51.57144546508789,-0.21896199882030487,LTZ1643,LTZ1643,2024-07-24 12:58:44
8773000795815114365,51.54918670654297,-0.2059759944677353,LTZ1647,LTZ1647,2024-07-24 12:58:34
16377987471057742769,51.459205627441406,-0.11709199845790863,LTZ1685,LTZ1685,2024-07-24 12:57:58
17141569744852007475,51.49783706665039,-0.11216700077056885,LTZ1719,LTZ2171,2024-07-24 12:58:13
4111645319061221805,51.50007247924805,-0.15963099896907806,LTZ1728,LTZ1728,2024-07-24 12:58:12
15907548637193869799,51.45543670654297,-0.12940600514411926,LTZ1733,,2024-07-24 12:58:37
15398510780858237105,51.513145446777344,-0.11754000186920166,LTZ1750,,2024-07-24 12:58:43
6700228900956013514,51.50596237182617,-0.15157100558280945,LTZ1759,LTZ1759,2024-07-24 12:58:21
6524408078333096435,51.60218811035156,-0.12000299990177155,LJ13FCZ,LJ13FCZ,2024-07-24 12:58:47
604240669800823986,51.61526107788086,-0.10970400273799896,LJ61LHU,LJ61LJK,2024-07-24 12:58:56
7194354655919628275,51.455318450927734,-0.11328600347042084,LTZ1779,LTZ1779,2024-07-24 12:58:28
5710814877159402521,51.49677658081055,-0.1403769999742508,LTZ1786,LTZ1786,2024-07-24 12:58:21
11796708837501103714,51.593589782714844,-0.107464998960495,LF70YWS,LF70YWS,2024-07-24 12:58:56
7774751138112606191,51.40279006958008,-0.19321399927139282,LG23FGE,,2024-07-24 12:58:42
2531190501914792409,51.49335861206055,-0.2552320063114166,LJ65FZN,LJ65FZN,2024-07-24 12:58:36
13201558036441878057,51.552249908447266,-0.1325410008430481,LTZ1789,LTZ1789,2024-07-24 12:58:46
1579264612031576113,51.56496810913086,-0.13477900624275208,LTZ1799,LTZ1799,2024-07-24 12:58:17
306969778154969021,51.45296096801758,-0.22209599614143372,SK17HKE,,2024-07-24 12:49:51
3356142965431874240,51.53352355957031,-0.12246599793434143,LTZ1803,LTZ1803,2024-07-24 12:58:26
2005863344274940201,51.52174377441406,-0.16209399700164795,LTZ1848,,2024-07-24 12:57:03
14885847460674620954,51.527042388916016,-0.08843400329351425,LTZ1849,LTZ1849,2024-07-24 12:58:47
10463626842529181061,51.50077819824219,-0.1193310022354126,LTZ1852,LTZ1866,2024-07-24 12:57:45
15815052835609678132,51.52669143676758,-0.08821099996566772,LTZ1860,LTZ1860,2024-07-24 12:58:40
4089661207281128567,51.47439956665039,-0.04477600008249283,LTZ1862,LTZ1862,2024-07-24 12:56:02
13927185392289756695,51.47439956665039,-0.0443280003964901,LTZ1865,LTZ1865,2024-07-24 12:58:32
2788903697651966598,51.546478271484375,-0.10410699993371964,LTZ1882,LTZ1882,2024-07-24 12:58:55
15320447418951179369,51.57556915283203,-0.22299200296401978,LK09ENM,,2024-07-24 12:51:15
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
17046308216799392746,51.41374206542969,-0.20440900325775146,LG23FKU,LG23FKU,2024-07-24 12:58:19
5103814085474968607,51.536231994628906,-0.25254499912261963,LG72EDV,LG72EDV,2024-07-24 12:57:47
1195543392057160677,51.5794563293457,-0.23844000697135925,LG72EEB,LG72EEB,2024-07-24 12:58:31
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
8135061926562673694,51.398902893066406,-0.25702300667762756,LG73FSP,,2024-07-24 12:48:45
6349070572071552318,51.42669677734375,-0.0667169988155365,LG73FYO,LG73FYO,2024-07-24 12:58:47
8113869352639736003,51.41986846923828,-0.0812700018286705,LG73FYR,LG73FYR,2024-07-24 12:58:48
