id,lat,lon,vehicle_id,vehicle_label,timestamp
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
15094735680538295415,51.498260498046875,-0.14464689791202545,SCOX-50433,,2024-07-24 13:39:05
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.49679183959961,-0.14595280587673187,SCOX-50432,,2024-07-24 13:39:09
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
12317478380181152322,51.50254821777344,-0.07791200280189514,LC71KWN,LC71KWN,2024-07-24 13:37:51
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
2180342268545578829,51.47216033935547,-0.09268800169229507,LC71KWP,LC71KWP,2024-07-24 13:37:50
7090502281827833940,51.46580123901367,-0.16970600187778473,LD72UGL,,2024-07-24 13:38:18
4813655901809874356,51.58864212036133,-0.07052300125360489,LF20XMK,LF20XMK,2024-07-24 13:38:15
13134504411866903625,51.58381271362305,-0.02059599943459034,LF20XMX,LF20XMX,2024-07-24 13:38:49
5899017386322388984,51.39842987060547,-0.07656800001859665,LF24ZGL,LF24ZGL ,2024-07-24 13:38:28
17290308199556751115,51.491241455078125,-0.20440900325775146,LF67EWS,LF67EWS,2024-07-24 13:38:26
16103461448302157038,51.5020751953125,-0.15179499983787537,LF67EWT,LF67EWT,2024-07-24 13:38:16
4321982904731226300,51.41067886352539,-0.2100059986114502,LG23FKA,LG23FKA,2024-07-24 13:38:53
14695160548318361952,51.449310302734375,-0.164109006524086,LG71DKA,LG71DKX,2024-07-24 13:38:19
7469034162631487287,51.50407791137695,-0.21649900078773499,LG71DWM,LG71DWM,2024-07-24 13:38:53
5103814085474968607,51.53481674194336,-0.2585900127887726,LG72EDV,LG72EDV,2024-07-24 13:34:47
1195543392057160677,51.58074951171875,-0.2113489955663681,LG72EEB,LG72EEB,2024-07-24 13:38:27
6365685273636581724,51.42622756958008,-0.07947900146245956,LG73FYD,LG73FYL,2024-07-24 13:38:28
6349070572071552318,51.42964172363281,-0.07970300316810608,LG73FYO,LG73FYO,2024-07-24 13:39:01
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
9652593841223158598,51.40785217285156,-0.16321299970149994,LG73FZP,LG73FZP,2024-07-24 13:38:41
829279983817490587,51.59288024902344,-0.10656899958848953,LJ13CCZ,LJ13CKV,2024-07-24 13:38:52
550726003480533788,51.56284713745117,-0.10858400166034698,LJ13FBO,LK66HDC,2024-07-24 13:38:51
6524408078333096435,51.61243438720703,-0.17552700638771057,LJ13FCZ,LK66GAO,2024-07-24 13:38:15
11104022180870533313,51.55213165283203,-0.08574800193309784,LJ13FDL,LJ13FDL,2024-07-24 13:38:25
3636981436512481642,51.54447555541992,-0.17552700638771057,LJ17WRT,,2024-07-24 13:38:50
9864112814085495817,51.55542755126953,-0.17530299723148346,LJ18FHB,LJ18FHB,2024-07-24 13:37:39
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
3888455992826748964,51.55024719238281,-0.15403400361537933,LJ18FHS,LJ18FHS,2024-07-24 13:38:54
5073687066778575977,51.517738342285156,-0.1800049990415573,LJ18FHX,LJ18FHX,2024-07-24 13:38:12
2629733573977191836,51.50089645385742,-0.21157300472259521,LJ18FJC,LJ18FJC,2024-07-24 13:38:55
9686117543832752272,51.49041748046875,-0.19612500071525574,LJ18FKW,LJ18FKW,2024-07-24 13:39:12
4739308177552102425,51.498233795166016,-0.14446969330310822,SCOX-50454,,2024-07-24 13:39:04
9488787189881770354,51.56402587890625,-0.1300780028104782,LJ19CUA,LJ19CUG,2024-07-24 13:38:11
8975822822627455247,51.53199005126953,-0.12268900126218796,LC71KXN,,2024-07-24 13:34:44
13010550101773819547,51.594295501708984,-0.14463099837303162,LJ19CUK,LJ19CUK,2024-07-24 13:38:18
5778475203165478165,51.54954147338867,-0.02932799980044365,LJ24ZKW,LJ24ZKW,2024-07-24 13:38:55
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
4305316099229072970,51.417747497558594,-0.1363469958305359,LJ59LXY,LJ59LXY,2024-07-24 13:38:55
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
5022154580203042080,51.58958435058594,-0.027760999277234077,LJ61CCY,LJ61CCY,2024-07-24 13:38:37
15062470472097189059,51.606781005859375,-0.06806100159883499,LJ61CGE,LJ61LKF,2024-07-24 13:37:54
13526739439746173709,51.6129035949707,-0.10970400273799896,LJ61LHP,LJ61LHP,2024-07-24 13:39:16
1221148057556486005,51.516326904296875,-0.09873300045728683,LTZ1433,LTZ1302,2024-07-24 13:27:14
9722865156981523329,51.418922424316406,-0.20306600630283356,LJ61NVF,LJ61NVF,2024-07-24 13:38:50
4551120269079862064,51.4186897277832,-0.20373700559139252,LJ61NVG,LJ61NVG,2024-07-24 13:38:34
16523538546664709241,51.421634674072266,-0.20776699483394623,LG73FZT,,2024-07-24 13:38:44
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
9221429758398940812,51.45107650756836,-0.0588809996843338,LC71KXD,,2024-07-24 13:38:35
1524245133912650431,51.50337219238281,-0.10455399751663208,LC71KXM,LC71KWT,2024-07-24 13:37:48
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
11476399899735455845,51.59865188598633,-0.12045100331306458,LF20XMU,LF20XMU,2024-07-24 13:39:07
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
18194464456510773378,51.57721710205078,-0.1970209926366806,LJ62BTY,LJ62BTY,2024-07-24 13:38:36
18148318722442917048,51.49583435058594,-0.17351199686527252,LJ66CFX,LJ66CFX,2024-07-24 13:38:41
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
4537643563474088326,51.61172866821289,-0.13724200427532196,LJ67DKF,SK66HSC,2024-07-24 13:37:16
14812203306305112851,51.551658630371094,-0.02664100006222725,LF70YWR,LF70YWR,2024-07-24 13:38:27
15320447418951179369,51.54942321777344,-0.16298900544643402,LK09ENM,LK09ENM,2024-07-24 13:39:11
16356146677824654973,51.55213165283203,-0.16724300384521484,LK11CXF,LK11CXF,2024-07-24 13:39:17
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
14641542843678011889,51.56367111206055,-0.1786620020866394,LK11CXR,LK61BKZ,2024-07-24 13:39:01
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
5679545814590699833,51.46815490722656,-0.1903039962053299,LK12ATV,LK12ATV,2024-07-24 13:38:58
11885786369422803464,51.59700393676758,-0.24538099765777588,LK12AVD,,2024-07-24 13:39:05
17115246015544460147,51.58699417114258,-0.2205290049314499,LK12AVJ,LK12AVJ,2024-07-24 13:38:58
7212162419922374830,51.590057373046875,-0.10388299822807312,LJ11AEL,LJ11AEL,2024-07-24 13:38:55
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
9404877169453713019,51.58746337890625,-0.13321200013160706,LJ13FCV,LJ13FCV,2024-07-24 13:38:20
17484912745250318211,51.41444778442383,-0.2205290049314499,LJ61NVE,LJ61NVE,2024-07-24 13:38:56
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
2930150997311511615,51.59959411621094,-0.11127100139856339,LJ13FDD,,2024-07-24 13:38:16
7993407590467089631,51.59770965576172,-0.11194299906492233,LK66GDA,LK66GDA,2024-07-24 12:00:46
16611926571983844655,51.40961837768555,-0.1419440060853958,LJ10CVO,LJ10CVO,2024-07-24 13:38:50
18416792769929418583,51.471336364746094,-0.12380900233983994,LJ11EGC,,2024-07-24 13:38:29
13560835605817488329,51.610782623291016,-0.12246599793434143,LJ62BFZ,LJ62BFZ,2024-07-24 13:38:43
16906040985760669345,51.477108001708984,-0.22164799273014069,LJ12CGZ,,2024-07-24 13:34:58
11587402039484116281,51.589820861816406,-0.1444070041179657,LJ62BTO,LJ62BTO,2024-07-24 13:38:18
3212432968147431725,51.55860900878906,-0.19612500071525574,LK15CSX,LK15CSX,2024-07-24 13:38:38
16983440784271677574,51.559078216552734,-0.21067799627780914,LK15CXE,LK15CXE,2024-07-24 13:38:39
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
15128075765560120728,51.590057373046875,-0.1023159995675087,LJ13FBV,,2024-07-24 13:33:59
4010450867137337705,51.589229583740234,-0.060447998344898224,LK16BXX,LK16BXX,2024-07-24 13:36:02
13231783295699042089,51.59853744506836,-0.07500100135803223,LK16BYA,LK16BYA,2024-07-24 13:36:42
5226019771056472962,51.61337661743164,-0.24896299839019775,LK16DFP,LK16DFP,2024-07-24 13:37:59
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
14014084948958655691,51.41975021362305,-0.07746399939060211,LK17AGZ,LK17AGZ,2024-07-24 13:38:56
6414547349117327097,51.544002532958984,-0.10343500226736069,LK17DCZ,LK17DCZ,2024-07-24 13:38:57
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
13964141800811433513,51.51255798339844,-0.11507699638605118,LTZ1485,,2024-07-24 13:29:26
2878987482421908125,51.51502990722656,-0.2272460013628006,LK12AXP,LK12AXP,2024-07-24 13:38:57
9726462912621329529,51.49394989013672,-0.1468690037727356,LTZ1063,LTZ1056,2024-07-24 12:54:37
13451164311149580632,51.58251953125,-0.025073999539017677,LF20XLU,LF20XLU,2024-07-24 13:38:47
7102670522379784256,51.625152587890625,-0.061344001442193985,LK13BFM,,2024-07-24 13:38:18
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
4788157635453444162,51.55307388305664,-0.11283800005912781,LK62DCE,LK62DCE,2024-07-24 13:38:54
4729409759522762590,51.61478805541992,-0.06515000015497208,LK62DHU,LK62DHU,2024-07-24 13:39:17
10249762629701167649,51.509849548339844,-0.19724400341510773,LK64EHG,,2024-07-24 13:38:51
14117225792227425011,51.407264709472656,-0.1627659946680069,BD65EWW,,2024-07-24 13:32:37
2861889150378313776,51.583106994628906,-0.02059599943459034,LK66HBU,,2024-07-24 13:39:00
1330545323711748140,51.57027053833008,-0.11440599709749222,LK66HCG,LK66HCG,2024-07-24 13:38:31
6562507645231191606,51.607017517089844,-0.20664800703525543,LK66HDF,LK66HDF,2024-07-24 13:38:30
904266555023742300,51.480167388916016,-0.19590100646018982,LD72UGP,LD72UGK,2024-07-24 13:38:27
15630676771797327743,51.556251525878906,-0.21560299396514893,LK67CYC,LK67CYC,2024-07-24 13:39:03
12159842555339381508,51.55331039428711,-0.21761800348758698,LK67CYG,LK67CYG,2024-07-24 13:39:01
14033148440349538452,51.50431442260742,-0.21896199882030487,LK67EKY,LK67EOM,2024-07-24 13:38:20
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
10323468477243271108,51.54423904418945,-0.21067799627780914,LK67EKZ,LK67EKZ,2024-07-24 13:38:20
2529627780804755294,51.51785659790039,-0.1193310022354126,LK67ENM,,2024-07-24 13:38:51
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
17021729176639167784,51.61372756958008,-0.24873900413513184,LK66HCV,,2024-07-24 13:38:30
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
13950059612735718866,51.5318717956543,-0.21739399433135986,LK67EOA,LK67EOA,2024-07-24 13:38:20
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
2333060039982373581,51.44895935058594,-0.12380900233983994,LTZ1020,LTZ1020,2024-07-24 13:39:00
14335138907880690671,51.507965087890625,-0.12895800173282623,LTZ1031,LTZ1031,2024-07-24 13:39:01
677253584125815111,51.503841400146484,-0.11395800113677979,LTZ1064,,2024-07-24 13:38:55
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
10712560839886073192,51.49418258666992,-0.21358799934387207,LTZ1107,LTZ1745,2024-07-24 13:38:53
17833758494213518640,51.51173400878906,-0.11910700052976608,LTZ1112,LTZ1112,2024-07-24 13:38:09
11158231734640952227,51.41374206542969,-0.051493000239133835,BF65HVG,,2024-07-24 13:38:56
579921419961505846,51.527042388916016,-0.21224500238895416,LK62DUA,LK62DUA,2024-07-24 13:39:04
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
4008205774661899246,51.5654411315918,-0.10791300237178802,LK11CXS,,2024-07-24 13:38:37
12310495203166325897,51.57769012451172,-0.06380700320005417,LK16BXY,LK16BXY,2024-07-24 13:38:58
16178580341712594288,51.59123229980469,-0.07007600367069244,LTZ1226,LTZ1226,2024-07-24 13:39:07
1006358858842942204,51.509849548339844,-0.13321200013160706,LTZ1275,LTZ1275,2024-07-24 13:38:33
17023421218358762079,51.51679611206055,-0.1428389996290207,LTZ1276,LTZ1276,2024-07-24 13:36:14
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
11315318015755970994,51.42740249633789,-0.16701899468898773,BG59FXE,,2024-07-24 13:38:44
1056988129636353493,51.527042388916016,-0.1732880026102066,LK15CRZ,LK15CRZ,2024-07-24 13:38:31
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
17536729389209087414,51.44036102294922,-0.05305999889969826,LG73FSA,LG73FSF,2024-07-24 13:39:04
11844232101039093502,51.48817825317383,-0.07656800001859665,LTZ1278,LTZ1869,2024-07-24 13:38:55
16657634801726560274,51.49501037597656,-0.09873300045728683,LTZ1281,LTZ1281,2024-07-24 13:38:21
10200026963165214984,51.6129035949707,-0.0761210024356842,LK16BXW,LK16BXW,2024-07-24 13:38:00
3249423338292038793,51.46839141845703,-0.2100059986114502,LB23PJX,,2024-07-24 12:13:17
2235740598119150333,51.57556915283203,-0.22299200296401978,BD13OJE,,2024-07-24 13:21:08
9642713276581795306,51.505489349365234,-0.2245589941740036,BD13OHY,BD13OHY,2024-07-24 13:38:53
6781391191851830529,51.556251525878906,-0.215378999710083,BD13OJB,BD13OJB,2024-07-24 13:38:36
8401724076117458656,51.41350555419922,-0.1786620020866394,BP15OLM,BP15OLM,2024-07-24 13:38:56
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
10621892637207477691,51.49748229980469,-0.10701700299978256,BD65EWY,BD65EWP,2024-07-24 13:30:54
48044491987021746,51.47581100463867,-0.03089500032365322,BF15KHG,BF15KHG,2024-07-24 13:39:03
11122283851858443205,51.427520751953125,-0.16657200455665588,BF63HDG,,2024-07-24 13:35:29
12763256388207883925,51.580867767333984,-0.028656000271439552,LK66HBE,,2024-07-24 13:33:15
16497652289159697646,51.581809997558594,-0.1206739991903305,BJ15TWL,,2024-07-24 13:36:56
8814317782582640515,51.61184310913086,-0.043209001421928406,BN14VZL,BU14EFZ,2024-07-24 13:38:41
4808983224156682655,51.57191848754883,-0.19366200268268585,LK17CYW,,2024-07-24 13:37:14
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
434112009069433085,51.5358772277832,-0.244485005736351,BT13YWP,BT13YWP,2024-07-24 13:39:00
17178098633195239795,51.51762390136719,-0.22746899724006653,BT13YWS,YX12FOH,2024-07-24 13:39:02
15236078709551405672,51.539058685302734,-0.2509779930114746,BT13YWU,BT13YWU,2024-07-24 13:39:03
329634327168605799,51.5224494934082,-0.15582500398159027,BT13YWV,BT13YWV,2024-07-24 13:38:40
1113120980847463545,51.47239685058594,-0.16500400006771088,BT66MSX,SN18XYW,2024-07-24 13:38:57
7109862997630985969,51.49854278564453,-0.09783799946308136,BV20GUG,,2024-07-24 13:38:36
16221230345143977188,51.402198791503906,-0.19388599693775177,LG23FHD,,2024-07-24 13:38:37
15495347523897656554,51.51738739013672,-0.12492799758911133,LK17DDZ,,2024-07-24 13:38:58
2442711511075075880,51.49924850463867,-0.10656899958848953,BV20GUJ,BV20GUK,2024-07-24 13:39:17
6607418147537903171,51.53057861328125,-0.12112200260162354,LA19KAE,LA19KBZ,2024-07-24 13:38:22
11992124619461652684,51.563201904296875,-0.22232000529766083,LK61BLJ,LTZ1101,2024-07-24 13:39:00
10693346886109185131,51.61243438720703,-0.1101519986987114,LC67AHL,LK66GFO,2024-07-24 13:39:15
880833795092146049,51.402198791503906,-0.1943340003490448,LG23EVD,,2024-07-24 11:10:57
8759001085729044209,51.5322265625,-0.12268900126218796,LC71KWO,,2024-07-24 13:25:46
8346010174018183502,51.47345733642578,-0.0443280003964901,YX61BWL,YX65RPZ,2024-07-24 11:01:05
8780864229646466845,51.54023742675781,-0.25433599948883057,BF67GMU,BT13YWV,2024-07-24 13:38:26
8258199502971626642,51.526336669921875,-0.13343599438667297,BF67GMZ,,2024-07-24 13:38:46
17976824655184065662,51.59511947631836,-0.14507800340652466,BG14ONR,LJ62BTO,2024-07-24 13:36:35
11684854012629461426,51.555545806884766,-0.09000200033187866,BG14ONV,LJ62BWF,2024-07-24 13:38:12
1506246515614658023,51.557430267333984,-0.12000299990177155,BJ15TWP,BJ15TWP,2024-07-24 11:11:03
13026674161763670401,51.59088134765625,-0.14149600267410278,BL64MHJ,,2024-07-24 12:15:26
3072847949810665415,51.590763092041016,-0.10388299822807312,BG14ONX,BG14ONX,2024-07-24 13:38:50
1446353524343855069,51.40667724609375,-0.1638849973678589,BG59FXD,BG59FXD,2024-07-24 13:38:35
11015035788511146522,51.52292251586914,-0.20149800181388855,BJ11DTU,,2024-07-24 13:38:57
13450239733348405082,51.56685256958008,-0.021716000512242317,BJ11EAY,BJ11EAY,2024-07-24 13:38:51
3018809886081176243,51.58369445800781,-0.02014799974858761,BJ11EBK,,2024-07-24 13:37:28
4936924295551246283,51.60595703125,-0.1114950031042099,BJ14KSV,LK66GDU,2024-07-24 13:38:46
5322768759444591333,51.54188537597656,-0.055298998951911926,LTZ1373,LTZ1373,2024-07-24 13:38:14
3773342757519161306,51.52256774902344,-0.10164400190114975,LTZ1384,,2024-07-24 13:39:02
8815120847163770364,51.41315460205078,-0.05283600091934204,LTZ1457,,2024-07-24 13:36:00
9565874726407177293,51.53175735473633,-0.10925599932670593,BK15AZT,,2024-07-24 13:38:57
11803917351881934240,51.53458023071289,-0.10500200092792511,BL15HBO,BU16OYX,2024-07-24 13:38:31
17098320944974331662,51.5084342956543,-0.1258240044116974,BL15HBX,,2024-07-24 13:37:33
6702550763501833611,51.5325813293457,-0.12246599793434143,BL15HBY,BL15HBY,2024-07-24 13:36:49
