id,lat,lon,vehicle_id,vehicle_label,timestamp
8304427388616856070,51.41574478149414,-0.0720909982919693,LF24ZGR,LF24ZGR ,2024-07-21 13:58:44
16035474439897698218,51.507965087890625,-0.058657001703977585,LF69UZH,LF69UZH,2024-07-21 13:58:55
574502886986475644,51.49182891845703,-0.15895900130271912,LG71DKN,LG71DKN,2024-07-21 13:59:03
7289305465003798466,51.3985481262207,-0.10007700324058533,LG73FYN,LG73FYT,2024-07-21 13:58:23
4404268070157047574,51.61949920654297,-0.11507699638605118,YX67VHM,YX67VHM,2024-07-21 13:59:03
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
10994650215335897872,51.47357177734375,-0.16052700579166412,YY16YKP,YY16YKP,2024-07-21 13:58:22
16039839844344439022,51.43411636352539,-0.2603810131549835,LJ16EVP,LJ16EVP,2024-07-21 13:58:14
9864112814085495817,51.543888092041016,-0.1417199969291687,LJ18FHB,LJ18FHB,2024-07-21 13:58:46
4727818209964471673,51.58369445800781,-0.02014799974858761,LJ24 ZNR,,2024-07-21 13:58:22
12544174210568090879,51.49700927734375,-0.10276299715042114,LJ66CJV,LJ66CJV,2024-07-21 13:58:53
4537643563474088326,51.61726379394531,-0.027312999591231346,LJ67DKF,LJ67DKF,2024-07-21 13:58:44
1322491530369983401,51.60901641845703,-0.06694100052118301,LTZ1005,LTZ1005,2024-07-21 13:58:57
13636521994540788503,51.403377532958984,-0.16590000689029694,LK59FDN,SN61BKA,2024-07-21 13:58:08
14048049400213779539,51.515384674072266,-0.14082400500774384,LK67ENW,LK67ENW,2024-07-21 13:58:44
7051584341798338466,51.515384674072266,-0.1428389996290207,LK70AZT,,2024-07-21 13:58:06
10692313113278461500,51.49312210083008,-0.1562730073928833,LTZ1199,,2024-07-21 13:55:29
14603873875763369175,51.52987289428711,-0.04410399869084358,LTZ1257,LTZ1257,2024-07-21 13:58:56
4755968166573169889,51.51809310913086,-0.12313699722290039,LTZ1313,LTZ1313,2024-07-21 13:58:31
10252397474622433348,51.594295501708984,-0.06962800025939941,LTZ1595,LTZ1595,2024-07-21 13:58:54
6481988008944628555,51.525630950927734,-0.07791200280189514,LTZ1597,LTZ1597,2024-07-21 13:58:38
8920999074634856413,51.4254035949707,-0.13209299743175507,LTZ1612,,2024-07-21 13:56:24
11677640606398695472,51.4920654296875,-0.22366300225257874,LTZ1613,,2024-07-21 13:57:38
4085338095686679018,51.527042388916016,-0.13074900209903717,LTZ1707,LTZ1707,2024-07-21 13:58:11
11147289014525161950,51.473690032958984,-0.0694039985537529,LTZ1878,LTZ1878,2024-07-21 13:58:37
8940224521927740713,51.54117965698242,-0.09716600179672241,LTZ1883,,2024-07-21 13:58:52
12971231306716046196,51.50431442260742,-0.09067299962043762,LV24EUR,LV24EUH,2024-07-21 13:58:24
8985899579740559652,51.41762924194336,-0.09918099641799927,SN12AUH,SN12AUH,2024-07-21 13:58:00
11417354559213883963,51.4984245300293,-0.14731700718402863,SN18KMZ,YX18KTE,2024-07-21 13:59:01
3151948667389512223,51.452842712402344,-0.10388299822807312,SN61CYS,SN61CYS,2024-07-21 13:58:11
996431326450501359,51.46733093261719,-0.21851399540901184,YW19VSM,YW19VSM,2024-07-21 13:58:23
9866144796859369313,51.589111328125,-0.14597399532794952,YJ19HVP,YJ69DFX,2024-07-21 13:58:59
16303700901074947497,51.52174377441406,-0.20015500485897064,YJ21EVW,,2024-07-21 13:35:01
11065967780715551978,51.533287048339844,-0.24761900305747986,YX19OVO,,2024-07-21 13:20:39
7337798278157127886,51.611961364746094,-0.17284099757671356,YJ69DFN,YJ69DFN,2024-07-21 13:58:46
5084505044506042774,51.47357177734375,-0.06761299818754196,YY67GZX,,2024-07-21 13:58:16
15640464771817603096,51.54188537597656,-0.2590380012989044,YX68UOT,,2024-07-21 13:56:52
7337213601260581496,51.40443801879883,-0.17955699563026428,YX61BWJ,SN12AUU,2024-07-21 13:57:35
1690486751218128548,51.45649719238281,-0.021716000512242317,YX65RRO,YX65RRO,2024-07-21 13:58:34
6370223781776841825,51.61140823364258,-0.24689699709415436,BF21CYV,,2024-07-21 13:59:15
14594398582524340770,51.49154281616211,-0.15230600535869598,BV24ZGH,,2024-07-21 13:58:31
14939747823353339073,51.50278091430664,-0.15448200702667236,YY66OZM,YY66OZM,2024-07-21 13:57:47
940523849536441894,51.566734313964844,-0.10119599848985672,LTZ1572,LTZ1572,2024-07-21 13:58:55
12604637540157505674,51.526432037353516,-0.028566999360919,BV72XFB,,2024-07-21 13:59:13
850059023289994350,51.49262619018555,-0.1480190008878708,BK15AKO,,2024-07-21 13:43:26
2118165530936620024,51.605777740478516,-0.24115799367427826,7203,,2024-07-21 13:58:55
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
273357143665551714,51.509986877441406,-0.1568470001220703,BU18OSZ,,2024-07-21 13:59:05
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.50973129272461,-0.22008100152015686,LB69JRX,LB69JRX,2024-07-21 13:56:23
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
12805429097047659504,51.57991409301758,-0.23813499510288239,7211,,2024-07-21 13:58:52
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
2651249409784388038,51.54754638671875,-0.18022499978542328,7204,,2024-07-21 13:59:18
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
7528758140101906940,51.492591857910156,-0.1495800018310547,BV22VSG,,2024-07-21 13:58:13
17150282459681431051,51.490875244140625,-0.20739200711250305,BV23ZXE,,2024-07-21 13:59:15
6049675744298308289,51.53917694091797,-0.1417199969291687,LK18AKG,,2024-07-21 13:54:43
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
343145286901835126,51.49335861206055,-0.1481419950723648,BF68LBU,,2024-07-21 13:56:04
254036953629076354,51.4621696472168,-0.19435200095176697,BV19XOS,,2024-07-21 13:58:09
3948837213315057249,51.49047088623047,-0.19609299302101135,BV23ZVX,,2024-07-21 13:59:11
11964415348657380238,51.568031311035156,-0.0313429981470108,LX61DEU,LX61DEU,2024-07-21 13:58:32
12877359035786229310,51.51502990722656,-0.20821499824523926,YJ21EXP,,2024-07-21 13:58:39
12338144965012056657,51.471923828125,-0.14798900485038757,LTZ1463,,2024-07-20 22:01:04
17587218767097897896,51.49630355834961,-0.10186800360679626,LTZ1845,,2024-07-21 13:59:04
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
16902155995710072311,51.60627365112305,-0.24174900352954865,BF21CZU,,2024-07-21 13:58:51
15615127775117640204,51.60964584350586,-0.24514800310134888,BF21DCU,,2024-07-21 13:57:41
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
4812438631919733331,51.49349594116211,-0.1480419933795929,BV19XPM,,2024-07-21 13:57:16
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
10986752373117317385,51.493247985839844,-0.19924600422382355,BV19XRB,,2024-07-21 13:59:13
15620305898249758824,51.492244720458984,-0.14862500131130219,BV23ZVO,,2024-07-21 13:59:12
12401170701394253376,51.49250793457031,-0.149384006857872,BV23ZWA,,2024-07-21 13:58:41
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
3764427503127703781,51.49161911010742,-0.14918699860572815,BV24ZFW,,2024-07-21 13:58:19
13878806200752280799,51.5325813293457,-0.2021699994802475,LK66FSZ,,2024-07-21 13:58:50
12185326270042595498,51.53366470336914,-0.17340999841690063,BV69KPE,,2024-07-21 13:59:17
6683325791296624924,51.49184036254883,-0.1492130011320114,BV69KPY,,2024-07-21 13:58:13
10516929534475723007,51.45001983642578,-0.07276199758052826,LTZ1846,,2024-07-21 13:58:55
3764094872095145808,51.46708297729492,-0.022009000182151794,BV69KTE,,2024-07-21 13:59:12
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
11362677646191631625,51.49086380004883,-0.1968030035495758,BV73ZWT,,2024-07-21 13:59:03
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
12154818285065514661,51.49234390258789,-0.14889100193977356,BF68LFH,,2024-07-21 13:58:43
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
9982144485416473472,51.4934196472168,-0.1480650007724762,BV17GUD,,2024-07-21 13:25:29
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.45979309082031,-0.11552499979734421,SN61BKV,,2024-07-21 13:58:12
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.429405212402344,-0.17104899883270264,YX61BXY,YX61BXY,2024-07-21 13:58:21
4479554981686680196,51.55213165283203,-0.20978200435638428,LTZ1546,LTZ1546,2024-07-21 13:58:48
9150380032678289260,51.42975997924805,-0.17418399453163147,YX09FLP,YX09FLP,2024-07-21 13:57:45
14782637336429024143,51.493831634521484,-0.2552320063114166,YX62FDD,YX62FDD,2024-07-21 13:57:54
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
10824287219548259077,51.5197639465332,-0.15864500403404236,NX19TSE,,2024-07-21 13:59:09
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.516563415527344,-0.05305999889969826,YJ23EWN,YJ23EWN,2024-07-21 13:58:21
6572730659925051565,51.45743942260742,-0.11821199953556061,YY67GZU,YY67GZU,2024-07-21 13:58:36
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.53340530395508,-0.1388089954853058,LTZ1685,,2024-07-21 13:58:40
3259721915964545930,51.51408767700195,-0.161421999335289,LK70AZA,LK70AYX,2024-07-21 13:57:47
1097618357737591094,51.50792694091797,-0.20304499566555023,SCOX-50427,,2024-07-21 13:58:59
6391995138502899307,51.5520133972168,-0.20955799520015717,LTZ1545,LTZ1545,2024-07-21 13:58:30
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
904424099111203623,51.50423812866211,-0.216457799077034,SCOX-50428,,2024-07-21 13:59:08
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
12637474110702518213,51.487911224365234,-0.1916307955980301,SCOX-50446,,2024-07-21 13:59:03
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
13702787939773308771,51.42740249633789,-0.0823889970779419,LTZ1704,LTZ1704,2024-07-21 13:59:03
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.49972152709961,-0.2218720018863678,YX60CCO,YX60CCO,2024-07-21 13:58:58
16079561179907424669,51.49441909790039,-0.23329100012779236,YX68UVW,YX68UVW,2024-07-21 13:58:25
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.41574478149414,-0.17799000442028046,LG73FSU,LG73FSU,2024-07-21 13:58:09
3958579160695284258,51.57168197631836,-0.11865899711847305,LV23ZBX,LV23ZBX,2024-07-21 13:58:30
7150359734868641190,51.44236373901367,-0.12470400333404541,LJ10HVL,LJ10HVL,2024-07-21 13:58:16
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.60407257080078,-0.02104399912059307,YJ24BHY,YJ24BHY,2024-07-21 13:58:09
1006358858842942204,51.51396942138672,-0.0839570015668869,LTZ1275,LTZ1294,2024-07-21 13:57:25
7459577149900026678,51.524452209472656,-0.18940800428390503,YX58FPO,YX58FPO,2024-07-21 13:58:01
8607322402452850192,51.6129035949707,-0.10612200200557709,LK65BZG,LK65BZG,2024-07-21 13:58:49
7071391667727498421,51.52621841430664,-0.1388089954853058,LJ13FBG,LJ13FBG,2024-07-21 13:58:38
9840335575999362285,51.515621185302734,-0.13858599960803986,LK17DDO,LK17DDO,2024-07-21 13:58:58
11194316898709322213,51.49335861206055,-0.2388879954814911,LTZ1110,LTZ1110,2024-07-21 13:58:54
6518861091986295043,51.52869415283203,-0.05574699863791466,LTZ1329,LTZ1329,2024-07-21 13:58:36
12221195242895898202,51.57109451293945,-0.12559999525547028,LK61BKN,LK61BKN,2024-07-21 13:58:49
10812228986084954949,51.51597213745117,-0.14351099729537964,LK64EDL,LK15CSX,2024-07-21 13:43:43
9488787189881770354,51.59959411621094,-0.14754100143909454,LJ19CUA,LJ19CUA,2024-07-21 13:55:29
5099884157155363104,51.55919647216797,-0.09134499728679657,LK66GFO,LK66GFO,2024-07-21 13:57:46
16876887143625937665,51.5493049621582,-0.10813699662685394,LJ19CVG,LJ19CVZ,2024-07-21 13:57:57
9726462912621329529,51.49182891845703,-0.15895900130271912,LTZ1063,LTZ1485,2024-07-21 13:58:54
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.552249908447266,-0.08529999852180481,LTZ1528,LTZ1528,2024-07-21 13:58:38
18304817813288745888,51.58322525024414,-0.02059599943459034,LTZ1386,,2024-07-21 13:36:12
2531190501914792409,51.4822883605957,-0.25433599948883057,LJ65FZN,,2024-07-21 13:58:01
4089661207281128567,51.49830627441406,-0.11104699969291687,LTZ1862,LTZ1862,2024-07-21 13:58:37
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.547183990478516,-0.2323949933052063,LK67CXZ,LK67CXZ,2024-07-21 13:58:31
13429495029741985002,51.501014709472656,-0.15045200288295746,LK67EZP,LK67EZP,2024-07-21 13:58:43
15315045387334800203,51.462501525878906,-0.08149400353431702,SN66WOV,,2024-07-21 13:58:36
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.55377960205078,-0.17015400528907776,LJ18FHM,LJ18FHM,2024-07-21 13:59:04
9256785100846876649,51.52904510498047,-0.1797810047864914,LJ18FHY,LJ18FHY,2024-07-21 13:59:04
8843553762342027375,51.536468505859375,-0.02395400032401085,YJ23EWK,YJ23EWK,2024-07-21 13:58:40
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.555545806884766,-0.07477699965238571,LTZ1587,LTZ1587,2024-07-21 13:58:47
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.59794616699219,-0.24515700340270996,LV23DHP,LV23DHP,2024-07-21 13:59:04
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
12262550154588290847,51.62468338012695,-0.056418001651763916,YX69NYB,YX69NYB,2024-07-21 13:57:40
15807394048678402624,51.61243438720703,-0.06962800025939941,LK11CXA,LK11CXA,2024-07-21 13:58:08
17171664672274885780,51.54471206665039,-0.15448200702667236,SN66WOM,SN66WOM,2024-07-21 13:58:32
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.47145462036133,-0.03537299856543541,YY67UTA,YY67UTA,2024-07-21 13:58:34
13354290425488771270,51.581459045410156,-0.03201400116086006,LF20XMB,,2024-07-21 13:58:58
14856708783124687512,51.49398422241211,-0.14639389514923096,SCOX-50424,,2024-07-21 13:59:18
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.498779296875,-0.10007700324058533,SN61CYV,SN61CYV,2024-07-21 13:57:56
12310495203166325897,51.60995864868164,-0.07589700073003769,LK16BXY,,2024-07-21 13:58:59
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-21 13:56:47
2763387993352501272,51.50395965576172,-0.07656800001859665,YY67URZ,YY67URZ,2024-07-21 13:58:36
655020420849809169,51.476165771484375,-0.09380800276994705,YX11AHF,,2024-07-21 01:06:23
9340743610045025708,51.57556915283203,-0.22232000529766083,YX19OVE,YX19OVE,2024-07-21 13:58:37
450880613377882849,51.4451904296875,-0.024178000167012215,LG71DOH,,2024-07-21 13:29:17
14117225792227425011,51.42763900756836,-0.16634799540042877,BD65EWW,,2024-07-21 13:47:08
2691185812432753982,51.49665832519531,-0.14395900070667267,YY14WEK,,2024-07-21 13:58:08
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.49700927734375,-0.24896299839019775,LG71DWU,LG71DWU,2024-07-21 13:58:20
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.54659652709961,-0.05664199963212013,YX68UKJ,YX68UKJ,2024-07-21 13:59:02
97398584286868226,51.623741149902344,-0.08171799778938293,JC17SUL,JC17SUL,2024-07-21 13:58:43
8656353903130201947,51.49241638183594,-0.25948598980903625,LK17DFN,LK17DFN,2024-07-21 13:58:10
9762842489658708111,51.49501037597656,-0.09940499812364578,LTZ1028,LTZ1024,2024-07-21 13:56:52
6572461655102181933,51.508670806884766,-0.10433100163936615,LC71KWX,LC71KWX,2024-07-21 13:58:27
9693765836490949263,51.46485900878906,-0.1876170039176941,LD72UGB,LD72UGB,2024-07-21 13:58:47
916096222085349874,51.421749114990234,-0.20843900740146637,LG23FKN,,2024-07-21 13:58:04
16121352853736206646,51.613609313964844,-0.17687100172042847,LK64ECE,,2024-07-21 13:58:00
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
14901048980773202866,51.517738342285156,-0.1811240017414093,LK70AZG,LK70AZG,2024-07-21 13:58:56
2984897283295938603,51.44247817993164,-0.06626900285482407,LV24VNP,YX17NVV,2024-07-21 13:58:43
8993235937730781324,51.467567443847656,-0.09089700132608414,LTZ1451,YY66OYL,2024-07-21 13:58:50
3544267750540723271,51.564849853515625,-0.135003000497818,LK61BLZ,LK61BLZ,2024-07-21 13:58:52
15060896983847734040,51.556724548339844,-0.25299298763275146,LK64ECY,YX19OVE,2024-07-21 13:58:43
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
3836449800580505329,51.57168197631836,-0.026864999905228615,LJ24 ZNU,LJ24 ZNU,2024-07-21 13:58:46
13628734372012264094,51.51715087890625,-0.17933300137519836,LJ18FHH,,2024-07-21 13:53:44
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
1771235902256085479,51.53575897216797,-0.02216299995779991,YJ23EWA,YJ23EWA,2024-07-21 13:58:42
14084354294036687913,51.40632247924805,-0.1638849973678589,YX61BXV,YX61BXV,2024-07-21 13:59:05
18088636406686297043,51.49418258666992,-0.12045100331306458,YY16YKG,YY16YKG,2024-07-21 13:58:52
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
1201674951083452486,51.59111785888672,-0.14261600375175476,LK66GAU,,2024-07-21 13:51:24
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
5711846676598243419,51.54117965698242,-0.09515099972486496,LTZ1521,,2024-07-21 03:33:31
7993407590467089631,51.5894660949707,-0.107464998960495,LK66GDA,LK66GDA,2024-07-21 13:58:48
6562507645231191606,51.61137390136719,-0.17888599634170532,LK66HDF,LK66GBF,2024-07-21 13:56:28
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
16099912259276985077,51.45378875732422,-0.10388299822807312,LTZ1714,LTZ1714,2024-07-21 13:55:16
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
1484269070045821105,51.44106674194336,-0.18694600462913513,YX18KXV,YX18KXV,2024-07-21 13:58:51
12817694395061891674,51.57957458496094,-0.12380900233983994,LV23ZBP,LV23ZBR,2024-07-21 13:58:09
16178580341712594288,51.60536575317383,-0.06828399747610092,LTZ1226,LTZ1226,2024-07-21 13:58:16
