id,lat,lon,vehicle_id,vehicle_label,timestamp
7943858785610494728,51.5218620300293,-0.08709099888801575,LA19KCE,LA19KCE,2024-07-20 05:37:08
15351391131053580912,51.40184783935547,-0.19478200376033783,LG23FJK,,2024-07-19 19:24:25
2284114137995883795,51.472984313964844,-0.14664599299430847,SK14CUC,,2024-07-20 04:32:54
4633047619193454195,51.3985481262207,-0.04902999848127365,GN61JRO,,2024-07-20 19:50:38
9765275381222859614,51.60136032104492,-0.034028999507427216,LF70YWO,,2024-07-20 18:04:58
909303466142814308,51.54317855834961,-0.16567599773406982,LA68DXK,LA68DXK,2024-07-20 19:58:23
17193827127170213321,51.50973129272461,-0.2205290049314499,LA68DXM,LA68DXM,2024-07-20 19:52:33
8267868392458898907,51.51491165161133,-0.14485399425029755,LG71DWP,LG71DWP,2024-07-20 19:58:01
10667206613964904628,51.52775192260742,-0.13186900317668915,LK18AFO,LK18AFO,2024-07-20 19:59:12
6984743091298354778,51.54494857788086,-0.11798799782991409,LK18AHO,LK18AHO,2024-07-20 19:59:00
17044937996692777644,51.56355667114258,-0.22276799380779266,LK59AVX,,2024-07-20 19:36:17
7803364729185981020,51.56378936767578,-0.14373500645160675,LK59AVF,LK59AVF,2024-07-20 19:58:55
1716951345255040495,51.53364181518555,-0.21873800456523895,LK62DWY,,2024-07-19 19:28:14
11017869853658336560,51.39842987060547,-0.048806000500917435,KX61LDN,KX61LDN,2024-07-20 15:59:52
18136370681115411159,51.50666809082031,-0.2431419938802719,LA68DXC,LF19FXY,2024-07-20 19:59:10
15959385881701200139,51.543888092041016,-0.1406009942293167,LA68DXT,LA68DXT,2024-07-19 18:17:22
16651880556347696215,51.434471130371094,-0.10388299822807312,LC67AKK,LC67AKK,2024-07-20 19:02:54
8672543978026919224,51.50855255126953,-0.15515300631523132,LC67AHN,LK17AKX,2024-07-20 19:59:07
1021303431147076313,51.50584411621094,-0.11462900042533875,LTZ1301,LTZ1301,2024-07-20 19:57:39
18075089475015092155,51.532344818115234,-0.12268900126218796,LC71KXB,,2024-07-20 19:53:08
14590557155718217100,51.47816848754883,-0.16948199272155762,LB69JNL,LB69JNL,2024-07-20 19:59:14
14491639065949900522,51.46403121948242,-0.16769100725650787,LB69JNU,LB69JNU,2024-07-20 19:58:42
12317478380181152322,51.47416305541992,-0.06738899648189545,LC71KWN,,2024-07-20 00:02:27
8847152914386626754,51.55283737182617,-0.09895700216293335,LK66EOL,,2024-07-20 19:32:08
5151336630850923110,51.504783630371094,-0.215378999710083,LB69JPU,LB69JPU,2024-07-20 19:58:54
13005169796560604798,51.47569274902344,-0.09470299631357193,LC71KWY,LC71KXK,2024-07-20 19:17:52
6590194533980993021,51.475929260253906,-0.09537500143051147,LC71KWJ,,2024-07-20 19:57:50
15577701368994226550,51.48735427856445,-0.061792001128196716,LC71KXG,LC71KXG,2024-07-20 19:59:04
15098714544839204196,51.47310256958008,-0.1838109940290451,LV24EWT,LV24EWT,2024-07-20 19:58:42
18375920327003601559,51.477813720703125,-0.19254299998283386,LD72UGO,LD72UGO,2024-07-20 19:40:37
5924652956737743538,51.47404479980469,-0.06738899648189545,LC71KXF,,2024-07-20 19:34:40
12246767795092757715,51.51302719116211,-0.11530099809169769,YX18KXU,,2024-07-20 05:34:44
9972891780596850668,51.425048828125,-0.1773180067539215,LG72DPK,,2024-07-20 19:40:29
5058067276913217096,51.61219787597656,-0.1826920062303543,LK66GAO,LK66HDA,2024-07-20 19:58:26
3945341629111381844,51.45896911621094,-0.07500100135803223,LG73FSC,LG73FSC,2024-07-20 19:58:45
6966754924689076457,51.446014404296875,-0.01947700046002865,LG73FSE,,2024-07-20 19:58:28
14455271287227180347,51.450843811035156,-0.23060399293899536,SK17HKF,SK17HKF,2024-07-20 18:07:42
3164533013851720790,51.5827522277832,-0.22523100674152374,LG71DWJ,LG71DWJ,2024-07-20 19:59:11
4234171361944658262,51.43082046508789,-0.03425300121307373,LG73FYS,,2024-07-19 18:38:04
1204345913477321851,51.401493072509766,-0.10030099749565125,LG73FYK,LG73FYK,2024-07-20 19:57:58
2137391957514116692,51.4083251953125,-0.09940499812364578,LG73FYL,LG73FYL,2024-07-20 19:58:33
7426224115028234841,51.398902893066406,-0.08462800085544586,LG73FYM,,2024-07-20 19:58:01
3839982917386969988,51.51067352294922,-0.07276199758052826,LTZ1416,LTZ1416,2024-07-20 19:58:35
9005554194290755655,51.419158935546875,-0.07947900146245956,LG73FZO,LG73FZO,2024-07-20 19:56:34
9652593841223158598,51.47333908081055,-0.09739000350236893,LG73FZP,,2024-07-20 19:28:33
4211400405664383715,51.44565963745117,-0.12380900233983994,LJ11EFW,LJ11EFW,2024-07-20 12:21:34
1837857985954693338,51.45425796508789,-0.06268700212240219,LC71KWK,LC71KWK,2024-07-20 19:58:40
9861725061275674562,51.523983001708984,-0.10948000103235245,LC71KWZ,LC71KWZ,2024-07-20 19:58:46
16092655230886528330,51.51102828979492,-0.058657001703977585,LF69UZG,,2024-07-20 19:58:26
14329231965259313881,51.474632263183594,-0.09559900313615799,LF69UZC,,2024-07-19 08:06:40
15194822277629273499,51.564144134521484,-0.2247830033302307,LTZ1098,LTZ1098,2024-07-20 19:58:59
16248340758102819353,51.401729583740234,-0.1954530030488968,LG23EZR,,2024-07-19 23:02:03
1919865295313559082,51.5758056640625,-0.22276799380779266,LG22AXS,,2024-07-19 16:31:18
2127570927443396572,51.40208053588867,-0.19455799460411072,LG23EUV,,2024-07-20 19:58:58
14679283953287042782,51.419395446777344,-0.2008270025253296,LG23FGA,LG23FGA,2024-07-20 19:59:09
16764525713359142374,51.40184783935547,-0.19657300412654877,LG23FBE,,2024-07-20 18:17:41
7774751138112606191,51.43976974487305,-0.22411100566387177,LG23FGE,LG23FGE,2024-07-20 19:58:48
3757933878001811345,51.532108306884766,-0.19366200268268585,LK67EKV,LK67EKV,2024-07-20 19:58:23
10636983851673262614,51.45201873779297,-0.12156999856233597,LJ10HVP,,2024-07-20 19:58:57
17479216066864906554,51.60572052001953,-0.06828399747610092,LK66HCF,LK66HCF,2024-07-20 19:58:51
764223308994812013,51.47793197631836,-0.14731700718402863,SN18KMJ,,2024-07-20 19:55:17
7485083418860170964,51.5888786315918,-0.07164300233125687,LJ11AEK,,2024-07-20 16:25:43
16906040985760669345,51.476280212402344,-0.215378999710083,LJ12CGZ,,2024-07-20 19:56:00
1157493790974213135,51.416805267333984,-0.1811240017414093,LJ12CHD,,2024-07-20 19:50:48
14804482228591820439,51.42021942138672,-0.16298900544643402,SN18XYX,,2024-07-20 19:57:40
15072308831823897112,51.474281311035156,-0.12403299659490585,SN60BZL,,2024-07-20 19:45:45
15249056280546575946,51.61137390136719,-0.16612400114536285,LK66HDA,LK66HDA,2024-07-20 19:59:07
5038975699026644712,51.61278533935547,-0.10656899958848953,LK66HDE,,2024-07-20 19:57:21
4767773465194312803,51.42987823486328,-0.13052600622177124,LG71DJU,LG71DJU,2024-07-20 19:58:19
12229485597097151084,51.44589614868164,-0.12380900233983994,LG71DKV,,2024-07-20 19:31:41
12710140826829000283,51.44247817993164,-0.16657200455665588,LG71DKY,LG71DKY,2024-07-20 19:58:18
14243948037875362370,51.53670120239258,-0.24381299316883087,LG72EDJ,LG72EDJ,2024-07-20 19:58:59
3252636151866156229,51.44589614868164,-0.12358500063419342,LG71DJK,LG71DJK,2024-07-20 19:30:10
1135030506596226328,51.60089111328125,-0.2335139960050583,LG72EDR,,2024-07-20 19:58:56
9182934854898516733,51.502899169921875,-0.10455399751663208,LG73FPZ,,2024-07-20 19:59:09
12434925393733719116,51.59676742553711,-0.10970400273799896,LJ13CLO,LJ13CLO,2024-07-20 19:58:24
18299805760964950361,51.584991455078125,-0.11530099809169769,LJ13CLY,LJ13CLY,2024-07-20 19:58:40
13862919805966872613,51.59088134765625,-0.1484369933605194,LJ13FDO,LJ13FDO,2024-07-20 19:59:16
6904902853396563127,51.39878463745117,-0.25433599948883057,LG73FSY,,2024-07-20 17:19:39
11478886900484279460,51.431644439697266,-0.18313899636268616,LJ13GJV,LJ13GJV,2024-07-20 07:49:06
360797934095586759,51.52574920654297,-0.21470800042152405,LG72EEF,YJ70EXB,2024-07-20 19:38:03
5383475597334200497,51.526573181152344,-0.06313499808311462,LG73FZE,,2024-07-20 19:59:18
9639016657515140379,51.441654205322266,-0.13231700658798218,LJ10CSV,LJ10CSV,2024-07-20 19:59:10
17439109412681168065,51.616085052490234,-0.13366000354290009,LJ09OJZ,,2024-07-19 18:55:14
6548496607176574451,51.4254035949707,-0.13186900317668915,LJ10CVA,,2024-07-20 19:50:55
6124535150907946940,51.4822883605957,-0.25411200523376465,LJ16EWH,YX62FUT,2024-07-20 19:52:10
16729281507925867154,51.451900482177734,-0.2335139960050583,LJ16EVY,LJ16EVY,2024-07-20 19:58:52
16219751890608451872,51.517738342285156,-0.10119599848985672,LJ18FHE,,2024-07-20 18:47:23
3135077454648933491,51.4046745300293,-0.1376899927854538,LJ10CVM,LJ10CVM,2024-07-20 19:58:19
13066768951339580396,51.53316879272461,-0.1730639934539795,LJ18FHC,LJ18FHC,2024-07-20 19:58:28
4674638796809137041,51.547889709472656,-0.23933599889278412,LK67ENJ,,2024-07-20 18:45:44
14239489088016514675,51.4920654296875,-0.22366300225257874,LTZ1170,,2024-07-20 19:57:11
418357258060077551,51.51644515991211,-0.10186800360679626,LJ18FHV,LJ18FHG,2024-07-20 17:50:03
7614701577092910953,51.56108093261719,-0.13433200120925903,LJ18FHZ,,2024-07-19 19:45:49
7142822617435816656,51.51738739013672,-0.10142000019550323,LJ18FJA,LJ18FHA,2024-07-20 18:24:27
2275690291968740864,51.42375183105469,-0.12918199598789215,LJ10CSY,LJ10CSY,2024-07-20 19:58:42
10919229328168550510,51.4254035949707,-0.1309729963541031,LJ10CSZ,LJ10CSZ,2024-07-20 19:58:51
3569425196523461046,51.425872802734375,-0.048806000500917435,LJ13CDY,LJ13CDY,2024-07-20 19:59:04
550726003480533788,51.608192443847656,-0.22814099490642548,LJ13FBO,LK66HDD,2024-07-20 19:58:25
3596806282124439479,51.462974548339844,-0.16746699810028076,LJ13GJY,LJ13GJY,2024-07-20 19:58:53
8540347825310799911,51.53575897216797,-0.058657001703977585,YY66PYZ,,2024-07-20 01:59:08
17047881742233772514,51.494537353515625,-0.21067799627780914,LV24EUK,LV24EWD,2024-07-20 19:13:11
1781968199719606251,51.50160217285156,-0.22523100674152374,LJ18FKS,,2024-07-19 17:20:20
348267055061301965,51.56685256958008,-0.1352269947528839,LJ19CUG,,2024-07-20 12:47:05
1918880013726071366,51.49818801879883,-0.14597399532794952,LJ18FKG,,2024-07-20 19:56:54
4282317110150557409,51.518211364746094,-0.17955699563026428,LTZ1563,,2024-07-20 19:52:51
18101601954474599228,51.52256774902344,-0.07791200280189514,SN66WRR,,2024-07-20 19:52:47
17499139690990826016,51.55377960205078,-0.12358500063419342,LJ13FAO,LT63UKJ,2024-07-19 14:41:32
10469210990670997830,51.590763092041016,-0.1430629938840866,LJ19CVK,,2024-07-20 12:22:18
17570011433859340553,51.53752517700195,-0.029103999957442284,LJ24ZKK,LJ24ZKK,2024-07-20 19:58:23
13010550101773819547,51.56143569946289,-0.135003000497818,LJ19CUK,,2024-07-20 12:19:52
6325112429567076345,51.58157730102539,-0.14664599299430847,LJ19CVF,,2024-07-20 19:46:50
4255870826415830684,51.61302185058594,-0.15380999445915222,LJ19CVM,,2024-07-20 19:51:59
6226881365467080668,51.53635025024414,-0.25679901242256165,LK67ELW,LK67ELW,2024-07-20 19:58:49
7015860812026164422,51.53152084350586,-0.21694700419902802,LK67ENO,LK67ENO,2024-07-20 19:59:01
16371886915092280054,51.625152587890625,-0.05932899937033653,LJ13CDU,,2024-07-20 19:50:36
12258147770974004974,51.500545501708984,-0.11552499979734421,LTZ1331,,2024-07-20 00:40:05
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
11633895597687363743,51.44424819946289,-0.02552199922502041,LX12DHN,,2024-07-20 18:49:29
16768901263773456180,51.47380828857422,-0.09604699909687042,YX18KPA,,2024-07-19 20:13:16
7813510382340176528,51.51456069946289,-0.2256779968738556,LJ16EXO,LJ16EXS,2024-07-20 19:58:30
6007848962666642194,51.49783706665039,-0.22232000529766083,LJ16EXS,LJ16EXS,2024-07-20 19:58:29
4809723100685818025,51.52021408081055,-0.2523210048675537,LK70AYZ,,2024-07-20 19:56:48
7578955568613993560,51.54694747924805,-0.05507500097155571,LTZ1364,LTZ1364,2024-07-20 19:58:58
11314277130654090533,51.41739273071289,-0.18157200515270233,LJ13GJZ,,2024-07-20 19:23:15
16282127682077784092,51.44271469116211,-0.12425699830055237,LJ60AWG,,2024-07-20 19:39:07
4636171157125163619,51.51408767700195,-0.05305999889969826,LTZ1394,LTZ1394,2024-07-20 19:56:42
2383101372448050160,51.44236373901367,-0.12425699830055237,LJ60AXC,LV23ZCA,2024-07-20 18:26:51
3424416792026769622,51.59111785888672,-0.14261600375175476,LJ61CAO,,2024-07-20 19:56:43
6332387019227421807,51.593353271484375,-0.10724099725484848,LJ61CAU,LJ61CAU,2024-07-20 19:58:48
14725142724409499228,51.59794616699219,-0.11104699969291687,LJ61LJN,,2024-07-20 18:58:52
1547558837200331807,51.54117965698242,-0.2599329948425293,BF67GKD,BF67GKD,2024-07-20 19:59:05
4946515586659062465,51.531402587890625,-0.19321399927139282,YX09AEO,YX09AEO,2024-07-20 18:11:26
6475169264479593330,51.53411102294922,-0.24179799854755402,BF67GMO,BF67GMO,2024-07-20 19:58:48
16387951251248501215,51.42092514038086,-0.07813599705696106,BF65HUZ,,2024-07-20 17:47:41
17976824655184065662,51.604896545410156,-0.024178000167012215,BG14ONR,BG14ONR,2024-07-20 19:58:35
8679589937554823122,51.60301208496094,-0.11216700077056885,LJ61CGY,LJ61LJL,2024-07-20 19:58:23
5790691887967008144,51.56532287597656,-0.13410800695419312,LJ19CUU,,2024-07-20 19:30:40
6781391191851830529,51.53057861328125,-0.25254499912261963,BD13OJB,BD13OJB,2024-07-20 19:40:52
13088185584581520294,51.5794563293457,-0.03089500032365322,BF62UYH,BF62UYH,2024-07-20 19:58:51
10775993684616840864,51.61278533935547,-0.10925599932670593,BN14VZM,BN14VZM,2024-07-20 19:57:06
295214193441307581,51.482051849365234,-0.11216700077056885,BT65JGF,BT65JGF,2024-07-20 19:58:06
1830030208495515831,51.40538024902344,-0.164109006524086,LJ61GXP,LJ61GXP,2024-07-20 19:59:05
1285440265847165334,51.49583435058594,-0.14216800034046173,BV20GUK,,2024-07-20 18:46:42
4354269670114468755,51.57203674316406,-0.19478200376033783,LK64EHE,LK64EDJ,2024-07-20 18:29:48
10372815474110895087,51.53799819946289,-0.24941100180149078,BF67GNK,BF67GNK,2024-07-20 19:58:45
17000276780076675806,51.596534729003906,-0.10858400166034698,BJ14KSX,,2024-07-20 19:52:25
8437242477927479390,51.51008224487305,-0.1981399953365326,BJ11DUY,BJ11DUY,2024-07-20 19:58:31
13044505112378043210,51.561790466308594,-0.13321200013160706,BL64MHM,,2024-07-19 20:02:05
260746716431211408,51.50525665283203,-0.08686699718236923,BJ14KSU,,2024-07-20 19:57:01
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-20 19:58:36
3424359834572414297,51.59088134765625,-0.1419440060853958,BL64MHK,,2024-07-19 21:37:45
2974607943102126731,51.581459045410156,-0.03223799914121628,LX61DFD,,2024-07-20 18:25:23
14002728452427822875,51.517269134521484,-0.08082199841737747,BL65OYE,,2024-07-20 19:58:11
3474631592027347159,51.52068328857422,-0.13455599546432495,LTZ1615,LTZ1632,2024-07-20 19:58:42
2926787130264937925,51.532108306884766,-0.24538099765777588,BT13YWN,,2024-07-20 18:59:19
16378778427456667248,51.4582633972168,-0.19478200376033783,LTZ1487,,2024-07-20 19:48:11
8864932147446367459,51.58322525024414,-0.020371999591588974,BN14VZP,BU14EFZ,2024-07-20 19:23:34
5830252731366076416,51.47604751586914,-0.21515600383281708,BT13YWW,BT13YWW,2024-07-20 19:59:03
10567950756724360780,51.478519439697266,-0.11597300320863724,BT65JGU,BT65JGU,2024-07-20 19:58:27
1113120980847463545,51.46662521362305,-0.12895800173282623,BT66MSX,BT66MSX,2024-07-20 19:58:30
13405177208246744623,51.55955123901367,-0.08283700048923492,BU16OZA,BU16OZA,2024-07-20 19:58:56
11051780563598807557,51.524452209472656,-0.12783899903297424,BU16OZC,BU16OZC,2024-07-20 19:58:45
11001308212878048145,51.51408767700195,-0.05283600091934204,BU16UXZ,,2024-07-20 19:56:25
16857861903471213941,51.416568756103516,-0.18090100586414337,BV10WWA,BV10WWA,2024-07-20 19:59:13
4708148124151216666,51.42763900756836,-0.16634799540042877,BV10WWC,,2024-07-20 19:55:30
15128664842958508334,51.47310256958008,-0.06985200196504593,SO68HDJ,SO68HDJ,2024-07-20 19:58:23
3932506262509745891,51.532344818115234,-0.2456039935350418,BF67GLZ,,2024-07-20 16:59:35
16111303409051552159,51.422691345214844,-0.15873600542545319,BV66VGM,BV66VGM,2024-07-20 19:58:26
14766085783325147346,51.502899169921875,-0.15269100666046143,BV66VHL,BV66VHL,2024-07-20 19:58:01
8452038005193925747,51.46650695800781,-0.21336400508880615,BV66VHX,BV66VHX,2024-07-20 19:58:56
16301015436125816130,51.506431579589844,-0.11530099809169769,BV66VJE,BV66VJE,2024-07-20 19:59:14
288497143911715173,51.4481315612793,-0.133883997797966,BV66VJJ,LG73FZY,2024-07-20 19:58:26
3303696942247993544,51.458614349365234,-0.08059799671173096,BV66VKS,BV66VKS,2024-07-20 19:59:15
6442298578881137789,51.51137924194336,-0.08574800193309784,LTZ1585,LTZ1585,2024-07-20 19:58:47
9544859067768942903,51.462738037109375,-0.21694700419902802,BV66VJO,,2024-07-20 19:31:30
13363739155677109911,51.46603775024414,-0.11485300213098526,BV66VKD,,2024-07-20 14:45:24
9150260340752343375,51.62527084350586,-0.058208998292684555,LTZ1576,,2024-07-20 19:54:23
8801591840968756974,51.55955123901367,-0.25008198618888855,LK70AZR,,2024-07-19 19:00:39
1116455351120940028,51.42740249633789,-0.16858699917793274,BD65EVN,BD65EVN,2024-07-20 19:58:54
6190166929933245633,51.57215118408203,-0.19522899389266968,YJ68FXB,,2024-07-20 17:33:30
4847014857166373473,51.518211364746094,-0.06380700320005417,BG09JJV,,2024-07-20 19:59:12
5125745693615210686,51.39842987060547,-0.04902999848127365,KX61LDU,KX61LDU,2024-07-20 19:47:21
18148318722442917048,51.496070861816406,-0.10007700324058533,LJ66CFX,,2024-07-20 19:50:08
113356837623776485,51.518798828125,-0.08798699826002121,LJ19CVL,LJ19CVL,2024-07-20 19:58:24
8773000795815114365,51.54365158081055,-0.20015500485897064,LTZ1647,LTZ1647,2024-07-20 19:59:09
6269692313555645948,51.52833938598633,-0.03783600032329559,YX17NWJ,YX17NWJ,2024-07-20 19:58:27
1673418361554868794,51.5723876953125,-0.15000399947166443,LA19KBJ,,2024-07-20 17:04:39
12204154085001469044,51.473690032958984,-0.09604699909687042,YX18KPG,,2024-07-19 19:19:57
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-19 09:09:51
8411092031366806781,51.498069763183594,-0.05462700128555298,BL65OYD,BL65OYD,2024-07-20 19:58:14
4457242618922505817,51.52021408081055,-0.07903099805116653,BL65OYH,BL65OYH,2024-07-20 19:59:04
15011894876959768444,51.481937408447266,-0.027984000742435455,BL65OYP,,2024-07-20 19:58:42
14428192328375364682,51.49489212036133,-0.044551998376846313,BL65OYV,BL65OYV,2024-07-20 19:59:09
10015492694881709576,51.48146438598633,-0.18201999366283417,BV66VLP,,2024-07-20 19:58:59
10930400285071890960,51.51997756958008,-0.17149700224399567,LJ66TSU,BF67GLV,2024-07-20 19:21:59
6038747793976980938,51.41668701171875,-0.18134799599647522,LJ67DJF,,2024-07-19 19:04:22
12679911881326822698,51.46744918823242,-0.022610999643802643,BP15OLX,BP15OLX,2024-07-20 19:58:42
15090636141946745372,51.542945861816406,-0.14910799264907837,LA68DXX,LA68DXX,2024-07-20 19:58:56
10207478827843399536,51.53929138183594,-0.1417199969291687,LA68DXW,LA68DXX,2024-07-20 18:41:55
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
6596599625385335356,51.583343505859375,-0.020371999591588974,BV10WWJ,,2024-07-20 19:34:08
2903906444061763086,51.49465560913086,-0.05037299916148186,BV20GSZ,,2024-07-19 18:34:30
15689492434696266954,51.49112319946289,-0.13477900624275208,LB23PGF,LB23PGF,2024-07-20 19:04:19
9440881815320127973,51.48087692260742,-0.1023159995675087,BV20GSO,BV20GSO,2024-07-20 19:58:37
2334674160828864680,51.39842987060547,-0.0483580008149147,LJ60ATF,,2024-07-20 18:45:15
5560007625225573890,51.47333908081055,-0.09313599765300751,LB23PGE,LB23PGE,2024-07-20 19:58:32
17119740401682784975,51.452842712402344,-0.0772399976849556,LB23PGK,LB23PGK,2024-07-20 19:59:14
1028304453127326627,51.535640716552734,-0.05932899937033653,LX11BJO,,2024-07-19 13:04:49
11441166779848497102,51.467918395996094,-0.21179699897766113,BV66VKB,YY66OYU,2024-07-20 19:59:13
464767760417337534,51.42646026611328,-0.16590000689029694,BV66VLL,BV66VLL,2024-07-20 19:58:49
11314540620604357450,51.48817825317383,-0.13813799619674683,BV72XJF,BV72XJF,2024-07-20 19:59:13
14068164078112810528,51.54636001586914,-0.053732000291347504,LB71ECW,,2024-07-20 19:56:42
891746473769699967,51.480403900146484,-0.17821399867534637,LTZ1058,,2024-07-20 18:51:56
3699970473149213153,51.48064041137695,-0.19679699838161469,LTZ1059,,2024-07-20 19:51:03
6071541690308493448,51.53575897216797,-0.10388299822807312,LA68DXH,LA68DXH,2024-07-19 10:16:30
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
13747088298115989473,51.561790466308594,-0.13321200013160706,LA68DXJ,,2024-07-20 19:58:06
12908986546436601718,51.50596237182617,-0.15157100558280945,LC67AKO,LC67AKO,2024-07-20 19:58:53
11942975045838355686,51.51644515991211,-0.12671899795532227,LTZ1891,,2024-07-20 19:58:57
13294999574856025667,51.44247817993164,-0.12380900233983994,LTZ1740,,2024-07-20 19:30:51
16280019203662820239,51.47345733642578,-0.09716600179672241,LB23PFZ,,2024-07-20 19:44:24
16563268662348171911,51.4682731628418,-0.2102299928665161,LB23PJO,,2024-07-20 19:03:20
14614471527102525485,51.535640716552734,-0.058657001703977585,YX61FZK,,2024-07-20 01:40:04
15761262474928625786,51.475341796875,-0.09358400106430054,LB23PGO,LB23PGO,2024-07-20 19:59:00
8316010421155300760,51.502193450927734,-0.22702200710773468,LB69JNN,LB69JNN,2024-07-20 19:59:08
8583591438013632974,51.48958969116211,-0.17015400528907776,LB69JOA,LB69JOA,2024-07-20 19:59:14
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-19 17:22:54
10135819542514604823,51.46839141845703,-0.12761500477790833,LJ60AWH,LJ60AXD,2024-07-20 19:59:10
1449072799882178311,51.5654411315918,-0.10724099725484848,LK11CXU,,2024-07-20 19:56:35
9939710750737047280,51.52080154418945,-0.19858799874782562,SK19FCM,,2024-07-19 17:05:14
8759001085729044209,51.47604751586914,-0.09380800276994705,LC71KWO,,2024-07-20 01:13:24
16955091033578820504,51.42987823486328,-0.10433100163936615,LC67AHU,,2024-07-20 19:59:00
1287215986486281500,51.412330627441406,-0.06425400078296661,LC67AHV,,2024-07-20 19:41:44
18092445751160293754,51.613609313964844,-0.17687100172042847,LK64ECW,,2024-07-20 18:53:48
5781183639070278449,51.46957015991211,-0.09268800169229507,LC67AJX,,2024-07-20 19:59:18
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
17012949358810762711,51.520450592041016,-0.10612200200557709,LC71KWU,LC71KWU,2024-07-20 19:58:39
9221429758398940812,51.47581100463867,-0.09582299739122391,LC71KXD,,2024-07-20 00:01:56
8563641788738307703,51.475341796875,-0.09358400106430054,LC71KXL,,2024-07-20 00:51:09
16866124083542469960,51.47581100463867,-0.09582299739122391,LC71KXJ,,2024-07-19 20:49:47
17004365034819178787,51.508670806884766,-0.10455399751663208,LC71KXO,,2024-07-20 19:58:21
17115246015544460147,51.57203674316406,-0.19679699838161469,LK12AVJ,LK12AVJ,2024-07-20 19:58:55
14026921480507888143,51.58793640136719,-0.057537999004125595,YY67HCG,YY67HCG,2024-07-20 19:58:45
3673767228790632110,51.401729583740234,-0.1956769973039627,LD72YAH,,2024-07-19 19:13:42
3411054410733173125,51.421043395996094,-0.07791200280189514,YX16OGK,,2024-07-20 19:47:52
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
13451164311149580632,51.52869415283203,-0.05574699863791466,LF20XLU,,2024-07-20 19:58:27
4813655901809874356,51.56449890136719,-0.10567399859428406,LF20XMK,,2024-07-20 17:48:29
2261979462321812791,51.56367111206055,-0.10298699885606766,LF20XLG,,2024-07-20 19:58:22
10847023886370658681,51.588287353515625,-0.061344001442193985,LF20XLP,LF20XLP,2024-07-20 19:58:46
6653211269659501414,51.53411102294922,-0.057537999004125595,LF20XLR,LF20XLR,2024-07-20 19:59:15
5596965327209780303,51.58769989013672,-0.040522001683712006,LF20XMW,,2024-07-20 19:58:01
4355747178643141903,51.49300765991211,-0.2552320063114166,SN60BYK,LJ16EWM,2024-07-20 19:58:39
10085853198551095293,51.58840560913086,-0.061344001442193985,LF20XMJ,LF20XMJ,2024-07-20 17:44:49
16353422199823244426,51.563907623291016,-0.09224099665880203,LF20XNP,LF20XNP,2024-07-20 19:59:09
4435425706824989761,51.54471206665039,-0.05552300065755844,LF20XNR,LF20XNR,2024-07-20 19:59:07
12628703738638430801,51.41621780395508,-0.1838109940290451,LF24ZGH,,2024-07-19 23:11:15
11346381858510679674,51.4682731628418,-0.2088869959115982,LF24ZHC,,2024-07-20 17:38:05
15588791514098586519,51.454612731933594,-0.21985700726509094,LF24ZGZ,,2024-07-20 19:39:57
7210525006272087986,51.43941879272461,-0.2482910007238388,LF24ZHA,LF24ZHA,2024-07-20 19:56:01
17397699829049029727,51.60112762451172,-0.2507539987564087,LK66ENW,LK66ENW,2024-07-20 19:59:07
5663601749051725824,51.40196228027344,-0.19478200376033783,LF24ZJY,,2024-07-19 21:22:57
11495861686456073030,51.56025695800781,-0.0917930006980896,LF67EUR,LF67EUR,2024-07-20 19:57:56
8350093610753505918,51.598182678222656,-0.10522600263357162,LF67EUW,LF67EUW,2024-07-20 19:59:11
3493006343611003400,51.58711242675781,-0.04119399935007095,LF67EUX,LJ61CCY,2024-07-20 19:59:13
6040578851365249338,51.50654983520508,-0.11530099809169769,LF67EUY,,2024-07-20 19:56:30
2332923848548255799,51.55177688598633,-0.08574800193309784,LF67EVH,LF67EVH,2024-07-20 19:58:50
12902055394491143610,51.55012893676758,-0.07522500306367874,LF67EVR,LF67EVB,2024-07-20 19:58:41
14177812963042365595,51.49465560913086,-0.19455799460411072,LF67EWP,,2024-07-20 19:58:20
18131151459533972905,51.496070861816406,-0.1708260029554367,LF67EWX,LF67EWX,2024-07-20 19:58:14
4568312677697296075,51.501956939697266,-0.12627199292182922,LTZ1874,LTZ1874,2024-07-20 19:58:01
7205294747830259908,51.62079620361328,-0.17642299830913544,LF68PXO,LF68PXS,2024-07-20 19:56:04
1178539962562961387,51.53776168823242,-0.19142299890518188,LF68PXX,LF68PXX,2024-07-20 19:59:00
155000308233021429,51.502899169921875,-0.15380999445915222,LJ62KGG,LJ62KGG,2024-07-20 19:58:56
8616247932677290262,51.42893600463867,-0.10298699885606766,LK66AOF,,2024-07-20 19:29:39
