id,lat,lon,vehicle_id,vehicle_label,timestamp
12338144965012056657,51.50996780395508,-0.133883997797966,LTZ1463,LTZ1463,2024-07-20 17:58:53
940523849536441894,51.603363037109375,-0.06806100159883499,LTZ1572,LTZ1572,2024-07-20 17:59:00
17587218767097897896,51.411739349365234,-0.05507500097155571,LTZ1845,,2024-07-20 17:58:55
10516929534475723007,51.496421813964844,-0.10209199786186218,LTZ1846,LTZ1846,2024-07-20 17:59:00
1061326502551126496,51.49236297607422,-0.1493760049343109,BV69KRK,,2024-07-20 17:58:35
7370156067357903152,51.486488342285156,-0.07268299907445908,BV69KRN,,2024-07-20 17:59:16
2489992219692121116,51.61690902709961,-0.2442609965801239,LV23DHY,LV23DHY,2024-07-20 17:59:11
11964415348657380238,51.54824447631836,-0.0655980035662651,LX61DEU,LX61DEU,2024-07-20 17:58:34
12877359035786229310,51.50761032104492,-0.12962999939918518,YJ21EXP,YJ70EVT,2024-07-20 17:58:32
3983355424461554637,51.54090881347656,-0.17556600272655487,BV73ZTO,,2024-07-20 17:59:17
15659922496609819637,51.481929779052734,-0.1745229959487915,BV73ZWJ,,2024-07-20 17:59:14
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
11452826116142306224,51.46474075317383,-0.1679150015115738,YY14WEU,YY14WEU,2024-07-20 17:58:56
8742092930943653467,51.54436492919922,-0.17571400105953217,BV73ZXR,,2024-07-20 17:59:09
5310122612210176705,51.49334716796875,-0.14805099368095398,BX16CKA,,2024-07-20 17:40:00
17102038790573936304,51.4832649230957,-0.16811500489711761,BF21DDZ,,2024-07-20 17:59:10
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.62527084350586,-0.05843299999833107,LTZ1577,,2024-07-20 17:50:20
10292043261062807785,51.570152282714844,-0.1141820028424263,LK61BKZ,LK61BKZ,2024-07-20 17:58:44
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.49795150756836,-0.10030099749565125,SN12AUF,,2024-07-20 17:50:57
7355113622601250843,51.494773864746094,-0.14261600375175476,YX61BWM,,2024-07-20 17:55:34
13567178074556302984,51.407264709472656,-0.16298900544643402,YX61BXY,,2024-07-20 17:59:11
14939747823353339073,51.47793197631836,-0.2167229950428009,YY66OZM,YY66OZM,2024-07-20 17:59:07
4479554981686680196,51.56096267700195,-0.25433599948883057,LTZ1546,LTZ1546,2024-07-20 17:58:42
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9150380032678289260,51.414920806884766,-0.1233609989285469,YX09FLP,YY15EYV,2024-07-20 17:49:36
537616959180707945,51.40031433105469,-0.24246999621391296,LG73FSS,LG73FSS,2024-07-20 17:59:13
9060908901240330245,51.49258804321289,-0.14663299918174744,NX24LON,,2024-07-20 17:46:43
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4982655821935640452,51.51302719116211,-0.06067200005054474,YJ23EWN,YJ23EWN,2024-07-20 17:58:46
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.402671813964844,-0.16701899468898773,BL61ADO,BL61ADO,2024-07-20 17:58:43
1927429997876301939,51.47345733642578,-0.12246599793434143,LJ11EGD,,2024-07-20 17:58:35
665356599716170246,51.472511291503906,-0.18425899744033813,LV24VOF,LV24VOF,2024-07-20 17:59:01
5954370009012902876,51.5191535949707,-0.056418001651763916,LTZ1332,,2024-07-20 17:59:04
16377987471057742769,51.495243072509766,-0.21067799627780914,LTZ1685,LTZ1685,2024-07-20 17:59:12
10047059718217797600,51.518211364746094,-0.1797810047864914,LTZ1646,LTZ1098,2024-07-20 17:44:39
3259721915964545930,51.51396942138672,-0.1522430032491684,LK70AZA,LK70AZA,2024-07-20 17:59:03
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
10640445743811472694,51.54506301879883,-0.07544899731874466,YY64YKP,,2024-07-20 17:57:11
3355950494629687326,51.54600524902344,-0.11239100247621536,LJ67DKX,,2024-07-20 17:58:38
10240743506339774529,51.55271911621094,-0.16836300492286682,LK11CXE,LK11CXE,2024-07-20 17:58:54
6847343560170217587,51.536582946777344,-0.25679901242256165,YX09AEF,YX09AEM,2024-07-20 17:58:57
15094735680538295415,51.49306869506836,-0.14747579395771027,SCOX-50433,,2024-07-20 17:59:11
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
3536643286851476036,51.50759506225586,-0.20403189957141876,SCOX-50421,,2024-07-20 17:59:07
11360624464153108372,51.49814987182617,-0.1469527930021286,SCOX-50430,,2024-07-20 17:59:10
14062558503390391147,51.50800704956055,-0.20250080525875092,SCOX-50447,,2024-07-20 17:59:06
13702787939773308771,51.49689483642578,-0.10276299715042114,LTZ1704,LTZ1704,2024-07-20 17:58:57
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.52056884765625,-0.25299298763275146,YX60CCO,,2024-07-20 17:59:16
17560988209251794670,51.457557678222656,-0.06492599844932556,YY67GZO,YY67GZO,2024-07-20 17:58:57
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.60736846923828,-0.15269100666046143,LK14FAA,LK14FAA,2024-07-20 17:49:54
506303533024253162,51.402198791503906,-0.1943340003490448,LG73FSU,,2024-07-20 17:58:33
6404140450265199345,51.44306945800781,-0.1508989930152893,LJ10CTE,,2024-07-20 17:55:09
3958579160695284258,51.57332992553711,-0.12089800089597702,LV23ZBX,LV23ZBX,2024-07-20 17:58:46
5679545814590699833,51.47569274902344,-0.19254299998283386,LK12ATV,LK12ATV,2024-07-20 17:57:14
316303004364701258,51.59994888305664,-0.02283499948680401,YJ24BHY,YJ24BHY,2024-07-20 17:58:26
1006358858842942204,51.51350021362305,-0.14127199351787567,LTZ1275,LTZ1275,2024-07-20 17:57:58
8607322402452850192,51.58369445800781,-0.02014799974858761,LK65BZG,LK65BZG,2024-07-20 17:45:19
7071391667727498421,51.53693771362305,-0.14104799926280975,LJ13FBG,LJ13FBV,2024-07-20 17:58:40
396341614562612415,51.5894660949707,-0.07029899954795837,LJ61CDZ,LJ61CDZ,2024-07-20 17:57:25
9840335575999362285,51.547420501708984,-0.22679799795150757,LK17DDO,LK17DDO,2024-07-20 17:58:16
11194316898709322213,51.493595123291016,-0.22612600028514862,LTZ1110,LTZ1102,2024-07-20 17:58:22
6518861091986295043,51.53010559082031,-0.08664300292730331,LTZ1329,,2024-07-20 17:59:02
12221195242895898202,51.57533264160156,-0.2232159972190857,LK61BKN,LK11CXU,2024-07-20 17:58:54
10812228986084954949,51.56190872192383,-0.22120100259780884,LK64EDL,,2024-07-20 17:11:40
9488787189881770354,51.56520462036133,-0.13366000354290009,LJ19CUA,LJ19CUW,2024-07-20 17:58:50
5099884157155363104,51.57097625732422,-0.09627100080251694,LK66GFO,LK66GFO,2024-07-20 17:58:50
16876887143625937665,51.61302185058594,-0.15313799679279327,LJ19CVG,,2024-07-20 17:52:54
9726462912621329529,51.50337219238281,-0.11194299906492233,LTZ1063,LTZ1063,2024-07-20 17:57:01
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.546241760253906,-0.07500100135803223,LTZ1528,LTZ1528,2024-07-20 17:58:58
18304817813288745888,51.55472183227539,-0.05462700128555298,LTZ1386,LTZ1386,2024-07-20 17:56:04
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4089661207281128567,51.49418258666992,-0.09537500143051147,LTZ1862,LTZ1862,2024-07-20 17:58:21
8425695073111770032,51.553897857666016,-0.2191859930753708,LG72EDK,LG72EDK,2024-07-20 17:58:16
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.5151481628418,-0.25702300667762756,LK67CXZ,LK67CXZ,2024-07-20 17:57:05
13429495029741985002,51.54023742675781,-0.19590100646018982,LK67EZP,LK67EZP,2024-07-20 17:59:05
15315045387334800203,51.4920654296875,-0.08306100219488144,SN66WOV,SN66WOV,2024-07-20 17:58:34
5006155145559788908,51.51762390136719,-0.1800049990415573,LJ18FHM,,2024-07-20 17:58:42
9256785100846876649,51.53057861328125,-0.17642299830913544,LJ18FHY,LJ18FHY,2024-07-20 17:58:53
44221379845378219,51.46662521362305,-0.18985599279403687,SK17HKA,SK17HKA,2024-07-20 17:58:52
3679559609855026061,51.457908630371094,-0.12918199598789215,SK67FKE,SK67FKE,2024-07-20 17:58:23
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
8843553762342027375,51.52845764160156,-0.03805899992585182,YJ23EWK,YJ23EWK,2024-07-20 17:58:42
14951739069585572248,51.49253463745117,-0.1376899927854538,LT63UJO,LT63UJO,2024-07-20 17:58:22
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,LTZ1587,2024-07-20 17:56:27
3566123578399882441,51.581459045410156,-0.03223799914121628,LX12CZL,LX12CZL,2024-07-20 17:49:27
9360915085785487805,51.565677642822266,-0.10298699885606766,LTZ1337,LTZ1337,2024-07-20 17:58:57
3218023975736690640,51.57450866699219,-0.03783600032329559,YX66WFV,,2024-07-20 17:58:28
12262550154588290847,51.62362289428711,-0.057537999004125595,YX69NYB,,2024-07-20 17:58:52
17171664672274885780,51.4920654296875,-0.06403099745512009,SN66WOM,SN66WOM,2024-07-20 17:59:09
7003287036284266890,51.4984245300293,-0.22232000529766083,YJ21EXN,YJ21EXN,2024-07-20 17:58:55
7501286375801792467,51.58958435058594,-0.07029899954795837,YY67HCK,YY67HCK,2024-07-20 17:58:39
15976622116653772347,51.51738739013672,-0.16634799540042877,YY67UTA,SN18KLX,2024-07-20 17:58:21
13354290425488771270,51.58899688720703,-0.06111999973654747,LF20XMB,,2024-07-20 15:37:05
7412508614413918184,51.521507263183594,-0.0313429981470108,LF20XKU,LF20XKU,2024-07-20 17:58:27
14856708783124687512,51.505218505859375,-0.21689890325069427,SCOX-50424,,2024-07-20 17:59:06
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
11895721337467708581,51.42021942138672,-0.14888399839401245,SN61BKD,SN61BKD,2024-07-20 17:59:03
12310495203166325897,51.59453201293945,-0.06268700212240219,LK16BXY,LK16BXY,2024-07-20 17:58:58
8004249392742424700,51.59735870361328,-0.19769200682640076,LK59AVN,LK59AVN,2024-07-20 17:58:55
8845819177519368508,51.583343505859375,-0.18582600355148315,YJ68FXG,YJ68FXG,2024-07-20 17:58:18
17153614707959829068,51.51291275024414,-0.0418660007417202,YW17JUE,,2024-07-20 17:58:54
2763387993352501272,51.51432418823242,-0.07656800001859665,YY67URZ,,2024-07-20 17:58:32
655020420849809169,51.43305969238281,-0.1285109966993332,YX11AHF,YX11AHF,2024-07-20 17:58:57
9340743610045025708,51.581809997558594,-0.21112599968910217,YX19OVE,YX19OVE,2024-07-20 17:58:47
8990201288738183559,51.56190872192383,-0.12515200674533844,LF68PXS,LF68PXS,2024-07-20 17:59:06
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
12967948450492571551,51.615848541259766,-0.05171699821949005,YX69NYR,YX69NYR,2024-07-20 17:58:32
2691185812432753982,51.4789924621582,-0.17037799954414368,YY14WEK,YY14WEK,2024-07-20 17:58:30
8346974392147534234,51.44636535644531,-0.01947700046002865,YY18TMO,YY18TMO,2024-07-20 17:58:23
1691875329247023780,51.542945861816406,-0.13948099315166473,YJ69DFD,,2024-07-20 17:58:43
8891959771703643399,51.61219787597656,-0.1748560070991516,LG22AUA,,2024-07-20 17:52:25
6685048017180721253,51.50902557373047,-0.22120100259780884,LG71DWU,LG71DWU,2024-07-20 17:58:49
657898018917150407,51.39902114868164,-0.07544899731874466,LG23EUW,LG23EUW,2024-07-20 17:59:04
1480389111146480009,51.506431579589844,-0.2245589941740036,LK12AXG,LK12AXG,2024-07-20 17:59:06
1384959214341393187,51.550716400146484,-0.05283600091934204,YX68UKJ,YX68UKJ,2024-07-20 17:58:53
9762842489658708111,51.4920654296875,-0.22366300225257874,LTZ1028,LTZ1028,2024-07-20 16:07:14
6572461655102181933,51.473690032958984,-0.06761299818754196,LC71KWX,,2024-07-20 17:57:01
9693765836490949263,51.525630950927734,-0.21560299396514893,LD72UGB,,2024-07-20 17:45:51
916096222085349874,51.41880798339844,-0.2035129964351654,LG23FKN,LG23FKN,2024-07-20 17:59:06
16121352853736206646,51.5520133972168,-0.25948598980903625,LK64ECE,LK64ECE,2024-07-20 17:58:35
18068966227803118102,51.53776168823242,-0.18425899744033813,LTZ1550,LTZ1645,2024-07-20 17:58:28
14901048980773202866,51.519508361816406,-0.2505300045013428,LK70AZG,,2024-07-20 17:51:56
2984897283295938603,51.494773864746094,-0.09806200116872787,LV24VNP,LV24VNP,2024-07-20 17:58:42
8993235937730781324,51.51091003417969,-0.1285109966993332,LTZ1451,LTZ1451,2024-07-20 17:58:54
16286651073876524771,51.5921745300293,-0.14328700304031372,YX16OAP,,2024-07-20 17:55:39
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.509849548339844,-0.13410800695419312,LK61BLZ,LK61BLZ,2024-07-20 17:58:58
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
15060896983847734040,51.604190826416016,-0.1746319979429245,LK64ECY,LK64ECY,2024-07-20 17:58:58
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
3836449800580505329,51.58369445800781,-0.02014799974858761,LJ24 ZNU,,2024-07-20 17:56:37
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
12037303712224912149,51.613494873046875,-0.24873900413513184,LK64EHL,,2024-07-20 17:56:36
1771235902256085479,51.532344818115234,-0.032910000532865524,YJ23EWA,YJ23EWA,2024-07-20 17:58:50
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.42045593261719,-0.20978200435638428,YX61BXV,,2024-07-20 17:49:28
18088636406686297043,51.46485900878906,-0.13052600622177124,YY16YKG,SK14SYY,2024-07-20 17:58:15
10080484752510283416,51.47380828857422,-0.12380900233983994,YW17JUC,,2024-07-20 17:29:02
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
7993407590467089631,51.56555938720703,-0.10724099725484848,LK66GDA,,2024-07-20 17:53:22
1201674951083452486,51.58993911743164,-0.1023159995675087,LK66GAU,,2024-07-20 17:57:58
6562507645231191606,51.6163215637207,-0.08418100327253342,LK66HDF,LK66HDF,2024-07-20 17:58:51
5711846676598243419,51.56685256958008,-0.06067200005054474,LTZ1521,LTZ1521,2024-07-20 17:59:01
8216190281706115832,51.532344818115234,-0.08328499644994736,YX17NWT,YX17NWT,2024-07-20 17:58:17
3654974233135049970,51.53870391845703,-0.14261600375175476,LTZ1019,LTZ1019,2024-07-20 17:58:54
16099912259276985077,51.477813720703125,-0.11239100247621536,LTZ1714,LTZ1786,2024-07-20 17:58:34
5710814877159402521,51.460147857666016,-0.11574900150299072,LTZ1786,LTZ1786,2024-07-20 17:58:51
5084580523074010291,51.40667724609375,-0.028656000271439552,YX60EOF,YX60EOF,2024-07-20 17:58:34
1484269070045821105,51.517269134521484,-0.1428389996290207,YX18KXV,YX18KXV,2024-07-20 17:59:05
12817694395061891674,51.58675765991211,-0.133883997797966,LV23ZBP,LV23ZBP,2024-07-20 17:59:16
16178580341712594288,51.592647552490234,-0.06985200196504593,LTZ1226,LTZ1226,2024-07-20 17:58:51
3040684152609289916,51.47098159790039,-0.18493099510669708,LV73FHU,LV73FHU,2024-07-20 17:58:26
1850565566219366763,51.40926742553711,-0.05843299999833107,LX12DHV,LX12DHV,2024-07-20 17:58:56
12867370391500753991,51.49630355834961,-0.10567399859428406,SN64OHE,SN64OHE,2024-07-20 17:58:26
8381640913312340838,51.42552185058594,-0.13164499402046204,LTZ1461,,2024-07-20 17:57:22
12864241643963258039,51.42646026611328,-0.053732000291347504,SK20BGE,SK20BGE,2024-07-20 17:58:21
10684668464816863721,51.61337661743164,-0.05350799858570099,LJ16NNM,LJ16NNM,2024-07-20 17:59:02
18041041640912136732,51.45684814453125,-0.19142299890518188,SK66HSO,SK66HSO,2024-07-20 17:58:40
2529627780804755294,51.545654296875,-0.25164899230003357,LK67ENM,LK67ENM,2024-07-20 17:59:02
5604034568245753936,51.49854278564453,-0.10007700324058533,YY67GZJ,,2024-07-20 17:55:25
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
4781481753719396212,51.54447555541992,-0.10343500226736069,LJ19CVW,LJ19CVZ,2024-07-20 17:58:30
12890534176799665760,51.528812408447266,-0.04791099950671196,YX68UJL,YX17NWJ,2024-07-20 17:58:22
6675332875538830474,51.430702209472656,-0.03514900058507919,SN67XBP,SN67XBP,2024-07-20 17:59:06
13805355662978899135,51.51137924194336,-0.1770939975976944,LTZ1080,LTZ1080,2024-07-20 17:58:56
10854399731202406665,51.4990119934082,-0.16455699503421783,SN12ASV,SN12ASV,2024-07-20 17:58:40
3869697080374318717,51.50089645385742,-0.16164599359035492,SN12ASX,SN12ASX,2024-07-20 17:58:33
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.4920654296875,-0.15851199626922607,LG71DKO,LG71DKO,2024-07-20 17:59:10
3550105216135234766,51.52574920654297,-0.215378999710083,YJ70EVN,YJ70EVN,2024-07-20 17:59:09
18354729914727156806,51.52987289428711,-0.039402998983860016,YX68UJJ,YX68UJJ,2024-07-20 17:58:53
10621892637207477691,51.45555114746094,-0.19254299998283386,BD65EWY,BD65EWY,2024-07-20 17:58:22
15920163385164833208,51.501251220703125,-0.02328299917280674,BF62UYJ,BF62UYJ,2024-07-20 17:58:53
14620759542501355958,51.59394073486328,-0.06962800025939941,BU16OYW,BU16OYW,2024-07-20 17:58:38
3645399169423846804,51.5325813293457,-0.12268900126218796,LC71KXK,,2024-07-20 17:57:35
1524245133912650431,51.51420593261719,-0.10701700299978256,LC71KXM,LC71KXM,2024-07-20 17:58:44
1873144794456593559,51.51691436767578,-0.1730639934539795,LD72UFZ,LD72UFZ,2024-07-20 17:58:20
5133627233399784854,51.46815490722656,-0.08843400329351425,LG73FTK,,2024-07-20 17:59:12
6365685273636581724,51.43105697631836,-0.03246200084686279,LG73FYD,,2024-07-20 17:52:56
7212162419922374830,51.59029006958008,-0.07029899954795837,LJ11AEL,LJ61CDF,2024-07-20 17:58:56
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2976613861316236016,51.43082046508789,-0.03246200084686279,LJ13CGG,,2024-07-20 17:58:06
3991914500566175849,51.48146438598633,-0.2364249974489212,SN60EBC,SN60EBC,2024-07-20 17:58:29
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
15787081503043225271,51.50973129272461,-0.13679400086402893,LK15CTE,LK15CTE,2024-07-20 17:59:00
8530864943120335325,51.493595123291016,-0.04567199945449829,BV66VLC,BV66VLC,2024-07-20 17:57:24
15468570151093564452,51.39972686767578,-0.0745529979467392,LF24ZKB,LF24ZKB ,2024-07-20 17:58:44
6135516713468790205,51.427520751953125,-0.16657200455665588,LG23EVB,BV10WWP,2024-07-20 17:58:01
623697482104090679,51.41986846923828,-0.20306600630283356,LG23FBL,LG23FBL,2024-07-20 17:58:54
14372169160759676851,51.453433990478516,-0.16433300077915192,LG71DLE,LG71DLE,2024-07-20 17:58:20
10348662690816398756,51.592529296875,-0.2337380051612854,LG71DXR,LG71DXR,2024-07-20 17:56:14
8135061926562673694,51.409149169921875,-0.15291400253772736,LG73FSP,LG73FSP,2024-07-20 17:58:43
4737940319153008160,51.43082046508789,-0.03470100089907646,LG73FYJ,,2024-07-20 17:40:02
2211518100600468592,51.39925765991211,-0.12895800173282623,LJ10CVK,LJ10CVK,2024-07-20 17:59:03
2885571386001599592,51.59511947631836,-0.19858799874782562,LK15CXN,LK15CXN,2024-07-20 17:58:28
2744053765473690563,51.58440017700195,-0.07634399831295013,LJ61CDO,LJ61CCA,2024-07-20 17:58:15
5396859389609123067,51.49818801879883,-0.10030099749565125,LJ66CJX,LJ66CJX,2024-07-20 17:50:28
13594153414841883602,51.51856231689453,-0.08261299878358841,LJ67DKL,,2024-07-20 17:49:31
13231783295699042089,51.57356643676758,-0.06738899648189545,LK16BYA,,2024-07-20 17:50:14
6879570775102595937,51.41963195800781,-0.07679200172424316,LK17AHX,LK17AHX,2024-07-20 17:55:25
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.5020751953125,-0.1508989930152893,LTZ2181,LTZ2181,2024-07-20 17:59:10
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.4381217956543,-0.10567399859428406,LT63UJP,LT63UJP,2024-07-20 17:57:57
17917777572072667853,51.51785659790039,-0.21560299396514893,YX09AEN,,2024-07-20 17:58:43
8780864229646466845,51.53670120239258,-0.24582800269126892,BF67GMU,BF67GMU,2024-07-20 17:59:05
15782023620834710313,51.484291076660156,-0.032910000532865524,BL65OYT,,2024-07-20 17:59:02
8814317782582640515,51.612552642822266,-0.11619699746370316,BN14VZL,BN14VZM,2024-07-20 17:58:32
13882346266024732217,51.51161575317383,-0.028432000428438187,BU16UXA,,2024-07-20 17:59:01
10415058476702276107,51.41032791137695,-0.2299319952726364,BV10WVE,,2024-07-20 17:58:53
18241042037064737549,51.42987823486328,-0.1193310022354126,YX13EHO,YX13EHO,2024-07-20 17:58:40
13350972120562924709,51.49654006958008,-0.09985300153493881,BV20GNZ,BV20GRX,2024-07-20 17:59:14
14834884488654143534,51.398902893066406,-0.25299298763275146,BV66VLO,BV66VLO,2024-07-20 17:58:38
