id,lat,lon,vehicle_id,vehicle_label,timestamp
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
14541078163978851205,51.513885498046875,-0.15531189739704132,SCOX-50426,,2024-07-24 17:19:07
1699868399644009216,51.49269104003906,-0.1474619060754776,SCOX-50452,,2024-07-24 17:19:12
13895678220873527805,51.57191848754883,-0.1943340003490448,LG22AUK,,2024-07-24 17:12:03
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
6442792373353651122,51.4961051940918,-0.1512099951505661,BF21DDX,,2024-07-24 16:56:07
14877391059564879473,51.52604675292969,-0.12931330502033234,BD16YEL,,2024-07-24 17:18:49
8789281943948459300,51.482330322265625,-0.1724739968776703,BF21CZL,,2024-07-24 17:19:14
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
9994286710957180922,51.58034133911133,-0.23840099573135376,BU18OSK,,2024-07-24 17:19:04
10431152411055294061,51.49236297607422,-0.14693599939346313,BU18OSW,,2024-07-24 17:15:41
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
5782066913830403894,51.503849029541016,-0.1509390026330948,BV19XSF,,2024-07-24 17:19:13
7534085752480119183,51.49175262451172,-0.14936000108718872,BV69KTC,,2024-07-24 17:18:14
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
11317075717384842127,51.49095153808594,-0.21766899526119232,BV24ZGJ,,2024-07-24 17:19:11
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1061326502551126496,51.46913528442383,-0.027230000123381615,BV69KRK,,2024-07-24 17:19:06
8213172893214070346,51.514076232910156,-0.1613049954175949,BX16CKD,,2024-07-24 17:19:06
2107236593793194427,51.49332046508789,-0.1489109992980957,BV72XGJ,,2024-07-24 17:19:07
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
9060908901240330245,51.49241256713867,-0.1491589993238449,NX24LON,,2024-07-24 17:18:21
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
7071391667727498421,51.56355667114258,-0.10679300129413605,LJ13FBG,,2024-07-24 17:19:06
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
14197197333579175326,51.51422882080078,-0.24226190149784088,SCOX-50438,,2024-07-24 17:18:58
16482922719393514686,51.51524353027344,-0.225450798869133,SCOX-50440,,2024-07-24 17:19:11
4608835725896954483,51.51417541503906,-0.23895999789237976,SCOX-50431,,2024-07-24 17:19:15
12622119056352287745,51.49272918701172,-0.14739690721035004,SCOX-50444,,2024-07-24 17:17:36
14062558503390391147,51.509822845458984,-0.1567077934741974,SCOX-50447,,2024-07-24 17:19:17
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
11453625158310565059,51.3985481262207,-0.0734340026974678,LJ60AYP,,2024-07-24 17:18:44
5731289208741550722,51.52082443237305,-0.16483080387115479,SCOX-50436,,2024-07-24 17:19:05
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
8930614681697835250,51.544002532958984,-0.09000200033187866,LTZ1530,,2024-07-24 17:18:04
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
13091530994829193728,51.55825424194336,-0.05574699863791466,LJ17WTZ,,2024-07-24 17:02:16
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
11587402039484116281,51.61314010620117,-0.1088080033659935,LJ62BTO,BG14ONR,2024-07-24 15:52:20
14928412189215378466,51.51840591430664,-0.158227801322937,SCOX-50423,,2024-07-24 17:19:08
16733533425138266729,51.52091979980469,-0.19209499657154083,BD13OHX,LJ66TSU,2024-07-24 17:19:06
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10545102808569647577,51.42787551879883,-0.1681389957666397,BD65EWU,BD65EWU,2024-07-24 17:18:32
14117225792227425011,51.418453216552734,-0.23933599889278412,BD65EWW,BD65EWW,2024-07-24 17:19:09
10621892637207477691,51.435768127441406,-0.15940700471401215,BD65EWY,BD65EWY,2024-07-24 17:19:05
8258199502971626642,51.53917694091797,-0.25142601132392883,BF67GMZ,,2024-07-24 17:19:06
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
82885004619180848,51.587345123291016,-0.09873300045728683,LTZ1173,LTZ1173,2024-07-24 17:18:38
18421900913973616078,51.42116165161133,-0.07791200280189514,LC67AKP,,2024-07-24 16:49:28
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
16180886098394640074,51.54730224609375,-0.23329100012779236,BT13YWO,BT13YWO,2024-07-24 17:18:46
1113120980847463545,51.48217010498047,-0.1495559960603714,BT66MSX,BT66MSX,2024-07-24 17:18:20
14144693850774600627,51.464149475097656,-0.12940600514411926,BV20GTF,BV20GUO,2024-07-24 17:19:04
14723315330418559477,51.4649772644043,-0.11462900042533875,BV66VGO,BV66VGO,2024-07-24 17:18:30
3367095951070980483,51.46674346923828,-0.06604599952697754,BV66VGY,,2024-07-24 17:19:12
6071541690308493448,51.53799819946289,-0.15067599713802338,LA68DXH,,2024-07-24 17:18:49
6696730444963674199,51.47840118408203,-0.09425599873065948,LB23PFY,LB23PFY,2024-07-24 17:18:46
14719528414200742698,51.440242767333984,-0.052611999213695526,LB23PGU,LB23PGU,2024-07-24 17:18:39
9766874788019201086,51.504432678222656,-0.15112300217151642,LC67AJY,LC67AJY,2024-07-24 17:19:18
8759001085729044209,51.501487731933594,-0.1047779992222786,LC71KWO,LC71KXF,2024-07-24 17:18:48
7453462776567174408,51.49595260620117,-0.10142000019550323,LC71KWS,LC71KXE,2024-07-24 17:18:26
2180342268545578829,51.49830627441406,-0.10007700324058533,LC71KWP,,2024-07-24 17:09:31
7090502281827833940,51.517974853515625,-0.2113489955663681,LD72UGL,LD72UGL,2024-07-24 17:18:50
12546217615435698065,51.45967483520508,-0.1166440024971962,LV24EWD,,2024-07-24 17:19:18
904266555023742300,51.47604751586914,-0.19254299998283386,LD72UGP,LD72UGP,2024-07-24 17:18:40
12239423374593165725,51.45319747924805,-0.22097699344158173,BT66MSU,,2024-07-24 17:11:38
17172339751662084778,51.59276580810547,-0.1063460037112236,LF20XLD,LF20XLD,2024-07-24 17:18:53
10330931487401789628,51.60065460205078,-0.03358199819922447,LF20XMZ,LF20XMZ,2024-07-24 17:18:09
5462276991699929784,51.416099548339844,-0.07253800332546234,LF24ZGW,LF24ZGW ,2024-07-24 17:18:49
1221148057556486005,51.51326370239258,-0.09873300045728683,LTZ1433,LTZ1433,2024-07-24 17:14:21
13722214205849172262,51.48664855957031,-0.19008000195026398,LF67EWR,LF67EWR,2024-07-24 17:17:46
16103461448302157038,51.48217010498047,-0.18672199547290802,LF67EWT,LF67EWT,2024-07-24 17:19:05
11532643320482466306,51.55189514160156,-0.020371999591588974,LF70YWM,LF70YWM,2024-07-24 17:17:40
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
17347389661310846654,51.46261978149414,-0.0655980035662651,LG21JCV,LG21JCV,2024-07-24 17:19:13
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
16792135328555093612,51.53010559082031,-0.12380900233983994,LG22ARZ,,2024-07-24 17:18:41
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
3143651027593101578,51.425872802734375,-0.22097699344158173,LG23FBF, LG23FBF,2024-07-24 17:18:42
5280285986950814843,51.43976974487305,-0.1638849973678589,LG71DKU,LG71DKU,2024-07-24 17:18:40
14372169160759676851,51.4890022277832,-0.16455699503421783,LG71DLE,LV23ZCO,2024-07-24 17:17:49
2202760768016617257,51.55684280395508,-0.05597100034356117,LTZ1536,,2024-07-24 17:18:46
16688194063506199950,51.46309280395508,-0.14149600267410278,YJ22AXH,,2024-07-24 15:15:05
8425695073111770032,51.565677642822266,-0.213811993598938,LG72EDK,LG72EDK,2024-07-24 17:18:33
9668412027139709374,51.496421813964844,-0.10209199786186218,LG73FSD,LG73FTO,2024-07-24 17:18:47
16113399624086474712,51.4853515625,-0.23306700587272644,LG73FSV,,2024-07-24 17:18:43
2137391957514116692,51.419395446777344,-0.08574800193309784,LG73FYL,LG73FYL,2024-07-24 17:17:09
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
7803364729185981020,51.54824447631836,-0.18291600048542023,LK59AVF,,2024-07-24 17:07:37
9652593841223158598,51.450843811035156,-0.14127199351787567,LG73FZP,LG73FZP,2024-07-24 17:19:13
3557313775359807351,51.45838165283203,-0.19187100231647491,LG73FZS,LG73FZS,2024-07-24 17:18:07
14417745757069299100,51.44401168823242,-0.15246699750423431,LJ10CSX,,2024-07-24 17:15:50
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
7836054187676709581,51.56697082519531,-0.1325410008430481,LJ11AEM,LJ11AEM,2024-07-24 17:18:54
16906040985760669345,51.470157623291016,-0.19724400341510773,LJ12CGZ,LJ12CGZ,2024-07-24 17:19:11
2278758609652724567,51.44436264038086,-0.20709599554538727,LB23PHV,LB23PHV,2024-07-24 17:19:09
8635412130975276037,51.52056884765625,-0.25276899337768555,LK70AZJ,,2024-07-24 17:08:03
4985566005440008740,51.60136032104492,-0.09134499728679657,LJ13FAM,LJ13FAM,2024-07-24 17:18:56
8280891094783705891,51.55731201171875,-0.12022700160741806,LJ13FBK,LJ13FCY,2024-07-24 17:19:01
550726003480533788,51.59794616699219,-0.11127100139856339,LJ13FBO,LJ13FBO,2024-07-24 17:17:22
16641977313810948205,51.416568756103516,-0.18090100586414337,LJ13GJU,LJ13GJU,2024-07-24 17:19:14
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
10663604868317696929,51.45296096801758,-0.22679799795150757,LJ16EVN,LJ16EVN,2024-07-24 17:19:11
5784580458611198425,51.50466537475586,-0.22209599614143372,LJ16EXN,,2024-07-24 17:17:40
5989919181682591335,51.590057373046875,-0.10253900289535522,LJ16NNH,,2024-07-24 17:17:06
5006155145559788908,51.54153060913086,-0.14104799926280975,LJ18FHM,LJ18FHO,2024-07-24 17:19:02
4674638796809137041,51.51856231689453,-0.11955499649047852,LK67ENJ,LK67ENE,2024-07-24 17:10:23
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
16511126106699958448,51.46403121948242,-0.14149600267410278,LV23ZCJ,,2024-07-24 17:14:52
983923331687239278,51.548831939697266,-0.15291400253772736,LJ18FHR,LJ18FHR,2024-07-24 17:19:05
5073687066778575977,51.52798843383789,-0.18067699670791626,LJ18FHX,LJ18FHX,2024-07-24 17:19:15
2629733573977191836,51.49371337890625,-0.1746319979429245,LJ18FJC,LJ18FJC,2024-07-24 17:18:20
14040627141866669445,51.61302185058594,-0.15336200594902039,LJ19CUH,,2024-07-24 17:18:30
15241051497401118583,51.57050323486328,-0.02552199922502041,LJ24 ZNT,LJ24 ZNT,2024-07-24 17:18:49
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
2147852001988567278,51.486175537109375,-0.12089800089597702,SK14CTZ,SK14CTZ,2024-07-24 17:12:43
2383101372448050160,51.40761947631836,-0.11462900042533875,LJ60AXC,LJ60AXC,2024-07-24 17:18:57
14257973147863848460,51.59370803833008,-0.03470100089907646,LF20XNE,LF20XNE,2024-07-24 17:17:20
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
5566720071170612096,51.48099136352539,-0.14104799926280975,LTZ1035,,2024-07-24 17:10:30
11888646618150088478,51.5794563293457,-0.03089500032365322,LJ61CBF,LT63UKB,2024-07-24 17:18:44
8679589937554823122,51.608192443847656,-0.11059899628162384,LJ61CGY,LJ61CGY,2024-07-24 17:19:16
12434925393733719116,51.57415771484375,-0.07253800332546234,LJ13CLO,,2024-07-24 17:05:44
2774129886831852774,51.40856170654297,-0.16298900544643402,LJ61GWG,,2024-07-24 17:19:13
537616959180707945,51.40279006958008,-0.24179799854755402,LG73FSS,,2024-07-24 17:18:14
12109517333739814588,51.615379333496094,-0.10970400273799896,LJ61LHW,,2024-07-24 17:18:26
11021443422642115159,51.43529510498047,-0.12828700244426727,LJ61LHX,LJ61LHX,2024-07-24 17:19:06
12152510480525065217,51.615848541259766,-0.06403099745512009,LJ61LJY,LJ61LLP,2024-07-24 17:18:46
4813655901809874356,51.600772857666016,-0.05171699821949005,LF20XMK,,2024-07-24 15:35:29
14000954175866471091,51.42127990722656,-0.2073190063238144,LG23FJE,LG23FFY,2024-07-24 17:18:29
6335191565364409554,51.46038055419922,-0.1403769999742508,LJ11EFY,LJ11EFY,2024-07-24 17:19:08
9722865156981523329,51.402671813964844,-0.17149700224399567,LJ61NVF,LJ61NVF,2024-07-24 17:19:00
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
13134504411866903625,51.59288024902344,-0.034028999507427216,LF20XMX,LF20XMX,2024-07-24 16:01:40
6966754924689076457,51.46132278442383,-0.14530199766159058,LG73FSE,LG73FSE,2024-07-24 17:18:28
506303533024253162,51.398902893066406,-0.25702300667762756,LG73FSU,LG73FSU,2024-07-24 17:14:39
13560835605817488329,51.590999603271484,-0.15336200594902039,LJ62BFZ,LJ62BFZ,2024-07-24 17:19:11
13684246325753956865,51.605247497558594,-0.12694300711154938,LJ62BGZ,LJ62BGZ,2024-07-24 17:18:32
1749561018049170342,51.50654983520508,-0.14328700304031372,LJ62KFF,LJ62KFF,2024-07-24 17:18:37
15236303922191708015,51.59205627441406,-0.10052400082349777,LJ66CHC,LJ66CHC,2024-07-24 17:18:49
13594153414841883602,51.51844787597656,-0.0823889970779419,LJ67DKL,,2024-07-24 17:18:16
10275761461837817614,51.547183990478516,-0.11373399943113327,LJ67DKY,,2024-07-24 17:17:13
1449072799882178311,51.56814956665039,-0.12313699722290039,LK11CXU,LK11CXU,2024-07-24 17:18:10
10349202133466484931,51.5827522277832,-0.22746899724006653,LK12AFU,LK12AFU,2024-07-24 17:18:34
1506246515614658023,51.515621185302734,-0.11910700052976608,BJ15TWP,BU16OYY,2024-07-24 17:19:13
16497652289159697646,51.50690460205078,-0.12470400333404541,BJ15TWL,,2024-07-24 17:13:54
6702550763501833611,51.5988883972168,-0.06313499808311462,BL15HBY,BL15HBY,2024-07-24 17:18:40
12663795943404344516,51.580162048339844,-0.20978200435638428,LK12AFV,LK12AFV,2024-07-24 17:18:22
13026674161763670401,51.58440017700195,-0.1311970055103302,BL64MHJ,LV23ZBF,2024-07-24 17:18:39
2772009321586398439,51.48982620239258,-0.0418660007417202,BL65OYK,BL65OYK,2024-07-24 17:18:26
15011894876959768444,51.50136947631836,-0.0761210024356842,BL65OYP,BL65OYP,2024-07-24 17:18:42
10318476827663192214,51.44565963745117,-0.019701000303030014,BL65OYR,BL65OYR,2024-07-24 17:18:12
5409057962001440331,51.61314010620117,-0.03805899992585182,BN14WAA,LK66GFX,2024-07-24 17:18:46
12454253410541816381,51.571800231933594,-0.1943340003490448,LK12AFX,LK12AFX,2024-07-24 17:18:39
762128666644689785,51.54494857788086,-0.11798799782991409,BU16OZE,BU16OZE,2024-07-24 17:19:09
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
16857861903471213941,51.39902114868164,-0.25164899230003357,BV10WWA,BV10WWA,2024-07-24 17:19:12
12495559654134044868,51.461090087890625,-0.10522600263357162,BV20GRF,BV69KTX,2024-07-24 17:18:40
2903906444061763086,51.49489212036133,-0.12515200674533844,BV20GSZ,BV20GSZ,2024-07-24 17:19:09
10437772623670947175,51.568031311035156,-0.10992799699306488,LK13BHX,LV23ZBY,2024-07-24 17:17:21
13242509724416460609,51.507259368896484,-0.1325410008430481,LK15CWO,,2024-07-24 17:19:03
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
6847967063293387599,51.445777893066406,-0.12425699830055237,BV66VKM,BV66VKM,2024-07-24 17:18:43
15062470472097189059,51.57144546508789,-0.09380800276994705,LJ61CGE,,2024-07-24 17:18:56
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
6607418147537903171,51.53411102294922,-0.12962999939918518,LA19KAE,LA19KAU,2024-07-24 17:14:51
465329645449168606,51.51903533935547,-0.11977899819612503,LK67CXX,LK67EOE,2024-07-24 17:02:38
13231783295699042089,51.60501480102539,-0.08418100327253342,LK16BYA,LK16BYA,2024-07-24 17:18:30
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
15959385881701200139,51.509849548339844,-0.1970209926366806,LA68DXT,LA68DXT,2024-07-24 17:19:00
10207478827843399536,51.50902557373047,-0.22142399847507477,LA68DXW,LA68DXW,2024-07-24 17:19:10
10411675579908968757,51.53281784057617,-0.2062000036239624,LK16DDV,,2024-07-24 17:18:41
7471859530050289433,51.540470123291016,-0.19612500071525574,LK16DDY,,2024-07-24 17:18:44
6062877643313827150,51.58675765991211,-0.04410399869084358,LK17AFJ,LK17AFJ,2024-07-24 17:18:08
11972147053086034847,51.589229583740234,-0.07052300125360489,LK17AFU,LK17AFU,2024-07-24 17:18:25
11753380636695135129,51.4984245300293,-0.1114950031042099,LB69JSX,LB69JSX,2024-07-24 17:18:10
17035278635370809796,51.4649772644043,-0.1141820028424263,LJ60AVP,,2024-07-24 17:15:26
1098400672935868598,51.43882751464844,-0.12828700244426727,LJ60AWM,LJ60AWM,2024-07-24 17:19:01
12042894702970455789,51.438358306884766,-0.10589800029993057,LK17AHZ,LK17AHZ,2024-07-24 17:17:17
8576526553401875773,51.423519134521484,-0.12783899903297424,LK17AJU,LK17AJU,2024-07-24 17:19:13
13005169796560604798,51.48982620239258,-0.05574699863791466,LC71KWY,LC71KWY,2024-07-24 17:18:30
13026471002752837979,51.49830627441406,-0.05037299916148186,LC71KXA,LC71KXA,2024-07-24 17:18:47
9221429758398940812,51.486412048339844,-0.07410600036382675,LC71KXD,LC71KXD,2024-07-24 17:19:11
4094956276197727,51.47911071777344,-0.07119499891996384,LC71KXH,LC71KXH,2024-07-24 17:18:33
16866124083542469960,51.524688720703125,-0.11037600040435791,LC71KXJ,,2024-07-24 17:19:10
3645399169423846804,51.4722785949707,-0.06783699989318848,LC71KXK,LC71KXK,2024-07-24 17:18:18
9565874726407177293,51.585933685302734,-0.07164300233125687,BK15AZT,BK15AZT,2024-07-24 17:18:31
11803917351881934240,51.60277557373047,-0.055298998951911926,BL15HBO,,2024-07-24 17:14:48
17098320944974331662,51.58051681518555,-0.12268900126218796,BL15HBX,,2024-07-24 17:16:07
9530148287986615328,51.52680969238281,-0.13030199706554413,BL15HBZ,BL15HBZ,2024-07-24 17:18:41
13044505112378043210,51.565677642822266,-0.10724099725484848,BL64MHM,,2024-07-24 17:18:22
8563641788738307703,51.53246307373047,-0.12246599793434143,LC71KXL,,2024-07-24 17:13:53
9642713276581795306,51.533287048339844,-0.2467239946126938,BD13OHY,BD13OHY,2024-07-24 17:18:52
2235740598119150333,51.53705596923828,-0.24627600610256195,BD13OJE,BD13OJE,2024-07-24 17:18:22
2778105278886692502,51.472511291503906,-0.164109006524086,BD65EWA,BD65EWA,2024-07-24 17:17:32
1524245133912650431,51.53128433227539,-0.12268900126218796,LC71KXM,,2024-07-24 17:19:03
13914582133500701379,51.60277557373047,-0.08821099996566772,AW17SUL,AW17SUL,2024-07-24 17:18:31
8975822822627455247,51.51491165161133,-0.10455399751663208,LC71KXN,LC71KXN,2024-07-24 17:19:10
11280047848015259709,51.501487731933594,-0.23060399293899536,LD72UGF,LD72UGF,2024-07-24 17:19:13
11210934623735261598,51.53246307373047,-0.12246599793434143,BT66MPF,,2024-07-24 13:06:11
2802505538338024153,51.50301742553711,-0.22299200296401978,LD72UGK,YJ21EXK,2024-07-24 17:18:53
3971822488944374563,51.60831069946289,-0.2404550015926361,LK18AGV,LK18AGV,2024-07-24 17:19:10
8299464763429151619,51.47345733642578,-0.06761299818754196,BF15KHD,,2024-07-24 17:17:53
7150318794565578016,51.41986846923828,-0.14798900485038757,BF63HDE,BF63HDE,2024-07-24 17:18:40
5099535557302862838,51.54824447631836,-0.06380700320005417,LK18ANP,LK18ANP,2024-07-24 17:16:06
17976824655184065662,51.61643981933594,-0.08955399692058563,BG14ONR,BG14ONR,2024-07-24 17:18:37
11684854012629461426,51.61314010620117,-0.1088080033659935,BG14ONV,,2024-07-24 17:14:47
3072847949810665415,51.51420593261719,-0.08373299986124039,BG14ONX,BU14EFX,2024-07-24 17:18:25
1446353524343855069,51.42186737060547,-0.160302996635437,BG59FXD,BG59FXD,2024-07-24 17:19:12
11315318015755970994,51.40961837768555,-0.23284299671649933,BG59FXE,BG59FXE,2024-07-24 17:18:52
16308506402966576728,51.419395446777344,-0.1956769973039627,BG59FXH,BG59FXH,2024-07-24 17:19:19
11015035788511146522,51.51927185058594,-0.21112599968910217,BJ11DTU,BJ11DTU,2024-07-24 17:18:32
1650517271221075971,51.600772857666016,-0.24582800269126892,LK61BJE,LK61BJE,2024-07-24 17:18:49
6404047240026012461,51.54753875732422,-0.2259020060300827,BF67GKJ,BF67GKJ,2024-07-24 17:18:22
13504854970150947533,51.540470123291016,-0.2547839879989624,BF67GKL,BF67GKL,2024-07-24 17:19:12
12580361045649608047,51.52987289428711,-0.22388699650764465,BF67GME,BF67GME,2024-07-24 17:18:42
4936924295551246283,51.584049224853516,-0.10007700324058533,BJ14KSV,BJ14KSV,2024-07-24 17:18:21
15978385773404045272,51.474517822265625,-0.02104399912059307,BJ15TWC,BJ15TWC,2024-07-24 17:19:10
10292043261062807785,51.56614685058594,-0.13612300157546997,LK61BKZ,LK61BKZ,2024-07-24 17:18:23
4788157635453444162,51.565792083740234,-0.05955300107598305,LK62DCE,LK62DCE,2024-07-24 17:19:18
11542648033974898972,51.56367111206055,-0.10298699885606766,LF20XNL,,2024-07-24 17:18:18
15711743367106769345,51.575687408447266,-0.22276799380779266,LK10BZC,LK10BZC,2024-07-24 17:01:39
3709025400077536640,51.4454231262207,-0.12448100000619888,LK66HAE,LK66HAE,2024-07-23 17:42:45
3463011671499941515,51.56190872192383,-0.07432900369167328,BL15HCC,BL15HCC,2024-07-24 17:18:47
7638175654335273432,51.493831634521484,-0.17440800368785858,LF67EWU,LF67EWU,2024-07-24 17:18:58
