id,lat,lon,vehicle_id,vehicle_label,timestamp
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
1016782070283712392,51.52845764160156,-0.25030601024627686,YX68URV,,2024-07-22 00:37:23
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
16983042792526788587,51.413272857666016,-0.188960999250412,LF24ZGE,,2024-07-21 22:14:07
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
11156130663278141050,51.54672622680664,-0.022993000224232674,SEe39,,2024-07-22 10:13:33
6151289606414669703,51.49279022216797,-0.1487489938735962,BF21CZC,,2024-07-21 22:04:42
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
8083594200013123313,51.492271423339844,-0.1489659994840622,BV17GVM,,2024-07-21 23:47:31
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.43082046508789,-0.03470100089907646,LG73FYN,,2024-07-22 00:43:01
12628703738638430801,51.42434310913086,-0.13052600622177124,LF24ZGH,,2024-07-22 01:36:53
4093611787383182710,51.416805267333984,-0.1811240017414093,LF24ZGJ,,2024-07-22 01:42:23
11341730886682917468,51.42693328857422,-0.16634799540042877,SN61DDV,,2024-07-21 23:25:24
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
17385835458126889929,51.51431655883789,-0.070395827293396,YD73FRK,,2024-07-22 08:41:03
6370223781776841825,51.491661071777344,-0.14879199862480164,BF21CYV,,2024-07-22 00:31:53
13905030667550937928,51.494754791259766,-0.14648300409317017,7202,,2024-07-22 13:19:40
216892418112299242,51.504844665527344,-0.15071800351142883,7212,,2024-07-22 13:19:49
13585685026618746728,51.49333190917969,-0.14846499264240265,BV69KRE,,2024-07-22 12:46:21
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
2118165530936620024,51.55626678466797,-0.19458000361919403,7203,,2024-07-22 13:19:18
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
2031329984239124301,51.492549896240234,-0.14972199499607086,BU18OSY,,2024-07-22 13:18:20
15633131315911959202,51.491817474365234,-0.14925600588321686,BV69KPX,,2024-07-22 13:18:58
3764427503127703781,51.49404525756836,-0.14652599394321442,BV24ZFW,,2024-07-22 13:06:08
9951764017663252055,51.493247985839844,-0.1481730043888092,BV19XOR,,2024-07-22 13:14:09
14594398582524340770,51.48686981201172,-0.19068899750709534,BV24ZGH,,2024-07-22 13:19:03
12185326270042595498,51.492557525634766,-0.1496420055627823,BV69KPE,,2024-07-22 13:18:41
6004051351270624127,51.56599426269531,-0.2062229961156845,BV73ZTN,,2024-07-22 13:19:13
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
8581792772645526409,51.52207565307617,-0.15876799821853638,7205,,2024-07-22 13:19:24
12805429097047659504,51.57647705078125,-0.21921299397945404,7211,,2024-07-22 13:19:47
17102038790573936304,51.48752212524414,-0.2514849901199341,BF21DDZ,,2024-07-22 13:19:10
12734372567214737221,51.49242401123047,-0.14733700454235077,BF68LBP,,2024-07-22 13:15:23
6387393440409623248,51.5155143737793,-0.1566530019044876,BF68LFE,,2024-07-22 13:19:07
850059023289994350,51.494239807128906,-0.19629399478435516,BK15AKO,,2024-07-22 13:19:13
7109303474296394102,51.491886138916016,-0.14835600554943085,BM68AHN,,2024-07-22 13:17:42
