id,lat,lon,vehicle_id,vehicle_label,timestamp
12705051052322886404,51.5507926940918,-0.021431000903248787,SEe37,,2024-07-23 23:02:57
18421900913973616078,51.42952346801758,-0.10343500226736069,LC67AKP,,2024-07-24 00:01:24
14117225792227425011,51.405731201171875,-0.1638849973678589,BD65EWW,,2024-07-24 15:58:56
3550105216135234766,51.521507263183594,-0.2010509967803955,YJ70EVN,YJ21EXU,2024-07-24 01:11:09
15377300368212556874,51.51104736328125,-0.11010746657848358,YT17EZP,,2024-07-24 08:59:45
2104257555264370708,51.505470275878906,-0.15085799992084503,7210,,2024-07-24 15:59:01
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
9217713000230505654,51.49329376220703,-0.14719100296497345,7200,,2024-07-24 15:59:19
15970098610309880012,51.52806854248047,-0.1654379963874817,7207,,2024-07-24 15:59:06
216892418112299242,51.554073333740234,-0.19067500531673431,7212,,2024-07-24 15:59:11
421354378097713049,51.57251739501953,-0.22710800170898438,7214,,2024-07-24 15:59:00
10892663396007274740,51.51191329956055,-0.09699522703886032,BF23CGV,,2024-07-24 09:05:01
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
4532809170899140755,51.51141357421875,-0.07226777821779251,YN67VDR,,2024-07-24 08:04:40
12637474110702518213,51.51982879638672,-0.17233780026435852,SCOX-50446,,2024-07-24 15:59:09
2070341207988514805,51.49344253540039,-0.14744000136852264,741,,2024-07-24 15:57:53
6004051351270624127,51.50318908691406,-0.1498119980096817,BV73ZTN,,2024-07-24 15:59:16
4928173146670992381,51.4925651550293,-0.14632399380207062,BF68LBV,,2024-07-24 15:35:16
18222216522087689210,51.49291229248047,-0.1477888971567154,SCOX-50449,,2024-07-24 15:59:03
850059023289994350,51.49156188964844,-0.20334599912166595,BK15AKO,,2024-07-24 15:59:13
2799470223077491247,51.4831657409668,-0.16847099363803864,BV17GUW,,2024-07-24 15:59:13
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
9982144485416473472,51.49290084838867,-0.148499995470047,BV17GUD,,2024-07-24 15:19:38
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
14462910974075202501,51.492591857910156,-0.1492460072040558,BV23ZWC,,2024-07-24 15:59:07
1501563637100549798,51.49248123168945,-0.14962999522686005,BV24ZFY,,2024-07-24 15:58:59
15633131315911959202,51.49045944213867,-0.2093760073184967,BV69KPX,,2024-07-24 15:59:16
7545198790490953504,51.53285217285156,-0.17244799435138702,BV69KSN,,2024-07-24 15:58:39
2175974692840778747,51.491050720214844,-0.23051300644874573,734,,2024-07-24 15:58:48
8532792078862018795,51.490478515625,-0.2098039984703064,BV73ZWW,,2024-07-24 15:59:16
2011254831256080252,51.514217376708984,-0.1562030017375946,BX16CKL,,2024-07-24 15:59:19
2070005970128688366,51.480857849121094,-0.17760500311851501,BU18OSX,,2024-07-24 15:59:10
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.49253463745117,-0.1489810049533844,BX16CMF,,2024-07-24 15:58:56
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.491817474365234,-0.14933599531650543,BV23ZWB,,2024-07-24 15:59:13
18138024497588735182,51.52167510986328,-0.15711699426174164,BV71GYJ,,2024-07-24 15:58:58
17571332709246363323,51.49235916137695,-0.14736899733543396,BV24ZFO,,2024-07-24 15:59:06
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
1574447082717419235,51.51083755493164,-0.18144500255584717,SCOX-50425,,2024-07-24 15:59:09
16130385025087002040,51.4924430847168,-0.14938099682331085,BF68LCA,,2024-07-24 15:58:59
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.50066375732422,-0.1190882995724678,BD16YEL,,2024-07-24 15:58:41
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
9994286710957180922,51.492347717285156,-0.1493760049343109,BU18OSK,,2024-07-24 15:58:03
10431152411055294061,51.49214172363281,-0.14669500291347504,BU18OSW,,2024-07-24 15:59:07
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8273331464986939980,51.546539306640625,-0.17927700281143188,BV19XPN,,2024-07-24 15:59:19
3844753890154639195,51.549888610839844,-0.1823129951953888,BV23ZUD,,2024-07-24 15:59:13
9586016239080156396,51.49187088012695,-0.14934800565242767,BV24ZFK,,2024-07-24 15:59:13
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1061326502551126496,51.491886138916016,-0.14930400252342224,BV69KRK,,2024-07-24 15:58:58
8213172893214070346,51.50525665283203,-0.15063700079917908,BX16CKD,,2024-07-24 15:59:10
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
8940224521927740713,51.48759078979492,-0.07589700073003769,LTZ1883,LTZ1277,2024-07-24 11:55:13
3677921011897579310,51.442832946777344,-0.10992799699306488,YX18KPP,YX18KPP,2024-07-24 07:24:14
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
14197197333579175326,51.493099212646484,-0.14741280674934387,SCOX-50438,,2024-07-24 15:56:22
4608835725896954483,51.49760437011719,-0.14411190152168274,SCOX-50431,,2024-07-24 15:59:14
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
2187507479219935997,51.580867767333984,-0.028656000271439552,LK66HBJ,,2024-07-24 15:43:55
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
4008205774661899246,51.56555938720703,-0.10724099725484848,LK11CXS,,2024-07-24 15:49:34
5026745639332521022,51.625152587890625,-0.05932899937033653,LJ13CDF,,2024-07-24 15:52:53
14725142724409499228,51.613258361816406,-0.10970400273799896,LJ61LJN,LJ61LJV,2024-07-24 15:51:27
4284466209735177799,51.60018539428711,-0.036715999245643616,LF70YWC,,2024-07-24 15:19:56
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
10077681700428492545,51.53411102294922,-0.2205290049314499,LK12APV,LK12APV,2024-07-24 15:39:42
11587402039484116281,51.61314010620117,-0.1088080033659935,LJ62BTO,BG14ONR,2024-07-24 15:52:20
9488787189881770354,51.50537109375,-0.08731500059366226,LJ19CUA,,2024-07-24 15:58:11
14928412189215378466,51.518272399902344,-0.20833000540733337,SCOX-50423,,2024-07-24 15:59:15
4010450867137337705,51.589229583740234,-0.060447998344898224,LK16BXX,LK16BXX,2024-07-24 15:53:10
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
15782023620834710313,51.48052215576172,-0.02328299917280674,BL65OYT,BL65OYT,2024-07-24 15:58:55
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
1113120980847463545,51.43824005126953,-0.18672199547290802,BT66MSX,,2024-07-24 15:57:46
7109862997630985969,51.496070861816406,-0.10007700324058533,BV20GUG,BV20GUG,2024-07-24 15:59:22
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
11315318015755970994,51.416568756103516,-0.1811240017414093,BG59FXE,BG59FXE,2024-07-24 15:59:01
14800030530726965642,51.61243438720703,-0.17619900405406952,LK62DJZ,,2024-07-24 15:55:45
8401724076117458656,51.4179801940918,-0.17821399867534637,BP15OLM,BP15OLM,2024-07-24 15:58:47
281241266949170863,51.58416748046875,-0.01947700046002865,LF20XLT,LF20XLT,2024-07-24 15:58:29
8990201288738183559,51.59453201293945,-0.14485399425029755,LF68PXS,YJ19HVR,2024-07-24 15:56:44
16493789395809146481,51.508907318115234,-0.22388699650764465,LA68DXE,,2024-07-24 15:58:43
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
3185371435107203439,51.62220764160156,-0.0615679994225502,LTZ1228,,2024-07-24 15:58:14
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
10712560839886073192,51.4920654296875,-0.22343899309635162,LTZ1107,,2024-07-24 15:58:20
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
8595722723150632309,51.515621185302734,-0.14463099837303162,LTZ1476,LTZ1476,2024-07-24 15:53:23
12341179504261892426,51.62503433227539,-0.0588809996843338,LTZ1192,,2024-07-24 15:58:11
16688194063506199950,51.46309280395508,-0.14149600267410278,YJ22AXH,,2024-07-24 15:15:05
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
16733533425138266729,51.524452209472656,-0.20194600522518158,BD13OHX,,2024-07-24 15:59:02
8815120847163770364,51.48028564453125,-0.09447900205850601,LTZ1457,LTZ1457,2024-07-24 15:58:49
14695160548318361952,51.461090087890625,-0.16701899468898773,LG71DKA,,2024-07-24 15:59:01
2778105278886692502,51.4415397644043,-0.18716900050640106,BD65EWA,BD65EWO,2024-07-24 15:58:16
4282317110150557409,51.5523681640625,-0.2576940059661865,LTZ1563,,2024-07-24 15:58:34
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
7212514011830740269,51.4920654296875,-0.22411100566387177,LTZ1746,,2024-07-24 15:58:45
8258199502971626642,51.52798843383789,-0.21627500653266907,BF67GMZ,BF67GMZ,2024-07-24 15:59:05
1524245133912650431,51.450958251953125,-0.058657001703977585,LC71KXM,LC71KXM,2024-07-24 15:50:15
3463011671499941515,51.577335357666016,-0.07298599928617477,BL15HCC,BL15HCD,2024-07-24 15:58:35
4126931821279647263,51.52162551879883,-0.07835900038480759,LG73FRU,YX16OCD,2024-07-24 15:58:20
17536729389209087414,51.485469818115234,-0.12448100000619888,LG73FSA,LG73FSA,2024-07-24 15:58:34
6365685273636581724,51.42363739013672,-0.07656800001859665,LG73FYD,LG73FYD,2024-07-24 15:58:01
1245612341059682852,51.534934997558594,-0.1748560070991516,LV23DGZ,LV23DGZ,2024-07-24 15:58:58
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
6375598981961929569,51.489471435546875,-0.1047779992222786,BT66MPU,BT66MPU,2024-07-24 15:58:22
17690279837944359231,51.42575454711914,-0.044551998376846313,LJ10CVH,LJ13CGO,2024-07-24 15:58:46
3488700775825834800,51.49018096923828,-0.20642399787902832,LV24EWG,LV24EWG,2024-07-24 15:58:53
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
18015302872604985124,51.535640716552734,-0.24717199802398682,BF67GMX,LJ16EWX,2024-07-24 15:58:50
7212162419922374830,51.56614685058594,-0.1352269947528839,LJ11AEL,,2024-07-24 15:58:27
9752722748049796369,51.46733093261719,-0.11306200176477432,LV24VOG,LV24VOG,2024-07-24 15:58:34
9221429758398940812,51.49465560913086,-0.08619599789381027,LC71KXD,,2024-07-24 15:59:03
8975822822627455247,51.498661041259766,-0.10500200092792511,LC71KXN,LG22APO,2024-07-24 15:58:52
10737031922065523856,51.611961364746094,-0.07500100135803223,SM15WCL,,2024-07-24 15:44:31
7090502281827833940,51.47145462036133,-0.19119900465011597,LD72UGL,LD72UGL,2024-07-24 15:58:25
14913865154791580713,51.585933685302734,-0.09335999935865402,LJ11AEN,LJ11AEN,2024-07-24 15:58:16
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
11238393623631884114,51.525630950927734,-0.035597000271081924,LF20XKT,,2024-07-24 15:56:15
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
1704997459987583776,51.44636535644531,-0.1325410008430481,LJ11EFE,LJ11EFE,2024-07-24 15:58:55
4211400405664383715,51.40808868408203,-0.11552499979734421,LJ11EFW,LJ11EFW,2024-07-24 15:58:24
3283670681347197538,51.48440933227539,-0.032910000532865524,LV73FEX,LV73FEX,2024-07-24 15:58:43
16906040985760669345,51.4688606262207,-0.18627400696277618,LJ12CGZ,LJ12CGZ,2024-07-24 15:58:45
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
10163266900342682895,51.46120834350586,-0.07365799695253372,LX09FBK,BG66MHY,2024-07-24 15:58:33
8814317782582640515,51.616085052490234,-0.13343599438667297,BN14VZL,BN14VZL,2024-07-24 15:58:41
11163890777405419993,51.50466537475586,-0.09224099665880203,LG22ARX,LG22ARX,2024-07-24 15:58:30
18299805760964950361,51.591705322265625,-0.06985200196504593,LJ13CLY,,2024-07-24 15:57:34
6482210249432805567,51.408912658691406,-0.05932899937033653,BF65HVL,,2024-07-24 15:58:40
8780864229646466845,51.5318717956543,-0.2326190024614334,BF67GMU,BF67GLK,2024-07-24 15:58:03
6697893392357507957,51.46839141845703,-0.20955799520015717,LG23FGC,,2024-07-24 15:58:46
9404877169453713019,51.59641647338867,-0.11485300213098526,LJ13FCV,LJ13FCV,2024-07-24 15:59:04
6524408078333096435,51.599124908447266,-0.11171899735927582,LJ13FCZ,LJ13FCZ,2024-07-24 15:58:04
2930150997311511615,51.59547424316406,-0.10903199762105942,LJ13FDD,LK66GEU,2024-07-24 15:58:29
11104022180870533313,51.59052658081055,-0.10343500226736069,LJ13FDL,LJ13FDL,2024-07-24 15:58:24
4813655901809874356,51.600772857666016,-0.05171699821949005,LF20XMK,,2024-07-24 15:35:29
12239423374593165725,51.50784683227539,-0.1406009942293167,BT66MSU,BT66MSU,2024-07-24 15:57:38
429607383555440822,51.56473159790039,-0.10567399859428406,LTZ1196,,2024-07-24 14:02:53
983923331687239278,51.546478271484375,-0.1419440060853958,LJ18FHR,LJ18FHR,2024-07-24 15:59:04
5073687066778575977,51.54435729980469,-0.14104799926280975,LJ18FHX,LJ18FHX,2024-07-24 15:58:57
2629733573977191836,51.491004943847656,-0.19724400341510773,LJ18FJC,LJ18FJC,2024-07-24 15:59:02
5229416287084728732,51.55849075317383,-0.0561939999461174,BU16UXT,BU16UXT,2024-07-24 15:53:09
4499513406958347852,51.401729583740234,-0.1954530030488968,LJ67DJO,LJ67DJO,2024-07-24 15:06:37
9171267268945689053,51.61478805541992,-0.10970400273799896,LJ13CLZ,LJ13CLZ,2024-07-24 15:58:07
550726003480533788,51.50596237182617,-0.1271670013666153,LJ13FBO,,2024-07-24 15:58:12
3367095951070980483,51.403141021728516,-0.06962800025939941,BV66VGY,,2024-07-24 15:59:03
7836054187676709581,51.589820861816406,-0.10500200092792511,LJ11AEM,,2024-07-24 15:58:23
9686117543832752272,51.49677658081055,-0.16858699917793274,LJ18FKW,LJ18FKW,2024-07-24 15:59:03
15014148717854378962,51.40926742553711,-0.04298499971628189,LJ59GTF,LJ59GTF,2024-07-24 15:58:54
16810977008663444554,51.47357177734375,-0.06761299818754196,BV66VKT,,2024-07-24 15:48:44
7793661950395079938,51.52056884765625,-0.08574800193309784,LA19JZW,,2024-07-24 15:47:50
12317478380181152322,51.504432678222656,-0.11440599709749222,LC71KWN,LC71KWN,2024-07-24 15:58:12
8759001085729044209,51.510318756103516,-0.10455399751663208,LC71KWO,LC71KXD,2024-07-24 15:58:57
483747682753267816,51.50301742553711,-0.2520970106124878,LJ16EXX,,2024-07-24 15:58:01
8563641788738307703,51.45107650756836,-0.0588809996843338,LC71KXL,,2024-07-24 15:50:19
3645399169423846804,51.53364181518555,-0.12828700244426727,LC71KXK,,2024-07-24 15:58:56
904266555023742300,51.50596237182617,-0.21425999701023102,LD72UGP,LD72UGP,2024-07-24 15:58:18
3688931643894228206,51.5888786315918,-0.061792001128196716,LJ61CEF,LJ61CEF,2024-07-24 15:58:32
16951489768044037089,51.590171813964844,-0.023507000878453255,LJ61CEK,,2024-07-24 15:58:17
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
604240669800823986,51.61314010620117,-0.10992799699306488,LJ61LHU,LJ61LJU,2024-07-24 15:58:35
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
3636981436512481642,51.60725021362305,-0.18493099510669708,LJ17WRT,,2024-07-24 15:59:03
11476399899735455845,51.59853744506836,-0.13074900209903717,LF20XMU,LF20XMU,2024-07-24 15:58:52
13134504411866903625,51.59288024902344,-0.034028999507427216,LF20XMX,LF70YWH,2024-07-24 15:57:12
10943049427311895873,51.409854888916016,-0.16209399700164795,SN61DFF,SN61DFF,2024-07-24 15:14:05
15128075765560120728,51.61149215698242,-0.136571004986763,LJ13FBV,LJ62BZH,2024-07-24 15:58:10
16645898237706834556,51.572505950927734,-0.09044899791479111,LJ61LKO,LJ61LKU,2024-07-24 15:58:57
13560835605817488329,51.61243438720703,-0.11082299798727036,LJ62BFZ,LJ62BFZ,2024-07-24 15:58:52
1142480466411116843,51.59877014160156,-0.03985099866986275,LJ62BNA,LT63UKE,2024-07-24 15:58:30
2531190501914792409,51.4822883605957,-0.25411200523376465,LJ65FZN,LJ65FZN,2024-07-24 15:55:27
10930400285071890960,51.54035186767578,-0.25433599948883057,LJ66TSU,BF67GLV,2024-07-24 15:57:43
11495861686456073030,51.554603576660156,-0.07500100135803223,LF67EUR,LF67EVU,2024-07-24 15:57:57
13722214205849172262,51.49465560913086,-0.19411000609397888,LF67EWR,LF67EWR,2024-07-24 15:59:04
17290308199556751115,51.46332550048828,-0.21582700312137604,LF67EWS,LF67EWS,2024-07-24 15:58:47
16103461448302157038,51.512794494628906,-0.1298539936542511,LF67EWT,LF67EWT,2024-07-24 15:58:24
6914406724250106991,51.519859313964844,-0.08753900229930878,LF69UZM,LF69UZM,2024-07-24 15:58:09
574502886986475644,51.48735427856445,-0.16881099343299866,LG71DKN,LG71DKN,2024-07-24 15:59:05
8736825279530574604,51.48417282104492,-0.21963299810886383,LK10BXF,LK10BXF,2024-07-24 15:58:37
11796708837501103714,51.58958435058594,-0.10276299715042114,LF70YWS,LF70YWS,2024-07-24 15:58:54
777439355741525061,51.415626525878906,-0.19119900465011597,LX11FJE,LX11FJE,2024-07-24 15:58:55
2180342268545578829,51.465091705322266,-0.11261399835348129,LC71KWP,LC71KWP,2024-07-24 15:57:51
13894264931851437793,51.47392654418945,-0.06694100052118301,LG22APV,,2024-07-24 15:57:52
8614342019624850213,51.513145446777344,-0.16075100004673004,LG22AXV,,2024-07-24 15:58:31
15486353473176311291,51.553428649902344,-0.161421999335289,LK10BZH,LK10BZH,2024-07-24 15:58:33
4321982904731226300,51.40137481689453,-0.1994830071926117,LG23FKA,LG23FKA,2024-07-24 15:58:18
5848658027154424159,51.420692443847656,-0.20530399680137634,LG23FKJ,LG23FKJ,2024-07-24 15:58:10
13871635576430457581,51.408206939697266,-0.21739399433135986,LG23FKT,LG23FKT,2024-07-24 15:58:48
14291150345949798033,51.40903091430664,-0.22948400676250458,LG23FKZ,LG23FKL,2024-07-24 15:57:18
15385497476358816247,51.43046569824219,-0.13746599853038788,LG71DJV,LV23ZCO,2024-07-24 15:58:37
16470895652869026320,51.442832946777344,-0.1667959988117218,LG71DJZ,LG71DJZ,2024-07-24 15:58:48
14107931281812075198,51.4451904296875,-0.16657200455665588,LG71DKL,LG71DKL,2024-07-24 15:58:52
7022003824034013994,51.575096130371094,-0.22366300225257874,LK10BZN,LK64ECE,2024-07-24 15:58:11
12757744111633102589,51.445072174072266,-0.023058999329805374,LG71DPN,,2024-07-24 15:58:31
7469034162631487287,51.50278091430664,-0.2245589941740036,LG71DWM,LG71DWM,2024-07-24 15:59:13
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
6685048017180721253,51.506317138671875,-0.2086630016565323,LG71DWU,LG71DWU,2024-07-24 15:59:20
9466165903714317039,51.42964172363281,-0.17239299416542053,LG72DPU,LG72DPU,2024-07-24 15:58:15
16374328418568036011,51.5155029296875,-0.08261299878358841,LG73FRN,LG73FRN,2024-07-24 15:58:12
3945341629111381844,51.44224548339844,-0.04119399935007095,LG73FSC,LG73FSC,2024-07-24 15:58:56
1204345913477321851,51.425872802734375,-0.04947799816727638,LG73FYK,LG73FYK,2024-07-24 15:58:14
7289305465003798466,51.427757263183594,-0.05843299999833107,LG73FYN,LG73FYN,2024-07-24 15:57:42
6349070572071552318,51.4281120300293,-0.0615679994225502,LG73FYO,LG73FYO,2024-07-24 15:58:23
9652593841223158598,51.42823028564453,-0.16769100725650787,LG73FZP,LG73FZP,2024-07-24 15:58:11
3557313775359807351,51.467918395996094,-0.2218720018863678,LG73FZS,LG73FZS,2024-07-24 15:58:47
3472194446576078363,51.566383361816406,-0.1376899927854538,LK11CXG,LK11CXG,2024-07-24 15:58:54
17831518523483798583,51.596534729003906,-0.10836099833250046,LJ13CLV,,2024-07-24 15:47:32
11885786369422803464,51.5921745300293,-0.2572470009326935,LK12AVD,LK12AVD,2024-07-24 15:59:04
10318476827663192214,51.43470764160156,-0.046567000448703766,BL65OYR,BL65OYR,2024-07-24 15:58:19
14417745757069299100,51.429996490478516,-0.13052600622177124,LJ10CSX,LJ10CSX,2024-07-24 15:58:29
18226638298985286344,51.3985481262207,-0.0996289998292923,LJ10HTU,LJ10HUZ,2024-07-24 15:57:51
11173105693748490541,51.404083251953125,-0.10164400190114975,LJ10HUA,,2024-07-24 15:58:34
8970877217797401687,51.51456069946289,-0.14776499569416046,LK14FBZ,LK14FBZ,2024-07-24 15:57:40
609171406946131082,51.5087890625,-0.13410800695419312,LK15CWF,LK15CWF,2024-07-24 15:58:37
2975324464234679565,51.51597213745117,-0.17104899883270264,LK15CXM,,2024-07-24 15:58:36
13861781881257056021,51.43082046508789,-0.03358199819922447,LJ10CUX,LJ59LXX,2024-07-24 15:53:15
15838458955900445605,51.57709884643555,-0.08373299986124039,LJ61LKE,LJ61LLO,2024-07-24 15:58:44
1881651389917198947,51.59712219238281,-0.06828399747610092,LJ61LKF,LJ61LKF,2024-07-24 15:58:56
18416792769929418583,51.449546813964844,-0.136571004986763,LJ11EGC,LJ11EGC,2024-07-24 15:58:42
13010550101773819547,51.523277282714844,-0.08731500059366226,LJ19CUK,LJ19CUK,2024-07-24 15:58:03
12310495203166325897,51.58805465698242,-0.07097099721431732,LK16BXY,LK16BXY,2024-07-24 15:59:03
16983440784271677574,51.571800231933594,-0.19366200268268585,LK15CXE,,2024-07-24 15:58:37
13231783295699042089,51.59853744506836,-0.06917999684810638,LK16BYA,LK16BYA,2024-07-24 15:58:50
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
3092338567659100935,51.5754508972168,-0.22343899309635162,LK16DGY,,2024-07-24 15:58:46
6566186248291193132,51.51479721069336,-0.10970400273799896,LK17AFE,LK17AFE,2024-07-24 15:58:54
14014084948958655691,51.41998291015625,-0.07835900038480759,LK17AGZ,LK17AGZ,2024-07-24 15:56:45
16078971342001033178,51.518917083740234,-0.15828800201416016,LK17AHV,LK17AHV,2024-07-24 15:58:35
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
6414547349117327097,51.54659652709961,-0.04723900184035301,LK17DCZ,LK17DCZ,2024-07-24 15:58:33
9840335575999362285,51.51526641845703,-0.25702300667762756,LK17DDO,LK62DJY,2024-07-24 15:58:33
6049675744298308289,51.542354583740234,-0.11754000186920166,LK18AKG,,2024-07-24 15:58:46
11786437358383478173,51.4254035949707,-0.13186900317668915,LJ59LXU,,2024-07-24 15:50:20
1098400672935868598,51.40549850463867,-0.1114950031042099,LJ60AWM,LJ60AWM,2024-07-24 15:58:25
2446661778386416990,51.59347152709961,-0.09828600287437439,LJ60AWW,LJ60AWW,2024-07-24 15:58:25
2885571386001599592,51.54447555541992,-0.2256779968738556,LK15CXN,,2024-07-24 15:58:03
11992124619461652684,51.55519485473633,-0.21336400508880615,LK61BLJ,LK61BLJ,2024-07-24 15:58:10
1964498817419278580,51.54153060913086,-0.2545599937438965,LK62DJY,LK62DJY,2024-07-24 15:58:34
17111386793100262250,51.49913024902344,-0.1983640044927597,LK62DTZ,LK62DTZ,2024-07-24 15:58:59
579921419961505846,51.49995422363281,-0.19612500071525574,LK62DUA,LK62DUA,2024-07-24 15:59:08
6781391191851830529,51.57556915283203,-0.22299200296401978,BD13OJB,,2024-07-24 15:55:36
2235740598119150333,51.55731201171875,-0.21605099737644196,BD13OJE,YX12FOJ,2024-07-24 15:58:40
3249423338292038793,51.453670501708984,-0.24358899891376495,LB23PJX,LB23PJX,2024-07-24 15:58:50
18086252357061324883,51.47651672363281,-0.19254299998283386,LK62DVF,LK62DVF,2024-07-24 15:59:07
4885810502501572018,51.613494873046875,-0.24873900413513184,LK62DWE,LK15CXV,2024-07-24 15:58:43
12192442003446495364,51.4957160949707,-0.14328700304031372,LK62DWJ,,2024-07-24 15:58:37
8138241804409385859,51.50855255126953,-0.12649600207805634,LK64EDP,LK64EDP,2024-07-24 15:58:25
9642713276581795306,51.45307922363281,-0.19254299998283386,BD13OHY,,2024-07-24 15:54:03
6175533712763085729,51.42116165161133,-0.15336200594902039,LJ61GWK,LJ61GWK,2024-07-24 15:58:52
9786526695212767749,51.547420501708984,-0.0839570015668869,LK66GDO,LK66GDO,2024-07-24 15:58:24
11196929618700443798,51.6126708984375,-0.10679300129413605,LK66GFA,BN14VZL,2024-07-24 15:56:33
