id,lat,lon,vehicle_id,vehicle_label,timestamp
15110107912985968535,51.49161148071289,-0.14876000583171844,BV23ZXH,,2024-07-20 08:58:54
13834450409836899167,51.44224548339844,-0.12403299659490585,LG71DKO,,2024-07-20 08:52:47
7109303474296394102,51.55202865600586,-0.20972199738025665,BM68AHN,,2024-07-20 08:59:16
6701044651993401644,51.52621841430664,-0.16221100091934204,BU18OTH,,2024-07-20 08:59:16
14620759542501355958,51.59865188598633,-0.06604599952697754,BU16OYW,,2024-07-20 08:58:20
13882346266024732217,51.51091003417969,-0.027536999434232712,BU16UXA,BU16UXY,2024-07-20 08:58:23
3191787834660408536,51.49182891845703,-0.22388699650764465,YX11AEW,,2024-07-20 08:46:45
3645399169423846804,51.49783706665039,-0.10388299822807312,LC71KXK,LC71KWP,2024-07-20 08:58:33
8381640913312340838,51.515384674072266,-0.1430629938840866,LTZ1461,,2024-07-20 08:49:39
1524245133912650431,51.47392654418945,-0.06626900285482407,LC71KXM,LC71KXM,2024-07-20 08:58:23
13354290425488771270,51.56697082519531,-0.08015099912881851,LF20XMB,LF20XMB,2024-07-20 08:58:27
7396693925285583918,51.40196228027344,-0.19455799460411072,LF24ZJX,,2024-07-20 08:59:00
16792135328555093612,51.49312210083008,-0.04679099842905998,LG22ARZ,LG22ARZ,2024-07-20 08:58:50
2469092806581710614,51.57592010498047,-0.215378999710083,LG22AXW,LG22AXW,2024-07-20 08:58:26
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
16983440784271677574,51.57191848754883,-0.19388599693775177,LK15CXE,,2024-07-20 08:53:49
12947749236093027796,51.493412017822266,-0.14824700355529785,BV24ZFL,,2024-07-20 08:58:55
537616959180707945,51.399845123291016,-0.13209299743175507,LG73FSS,LG73FSS,2024-07-20 08:58:49
4737940319153008160,51.41645050048828,-0.08888199925422668,LG73FYJ,LG73FYJ,2024-07-20 08:58:51
6349070572071552318,51.42693328857422,-0.07701600342988968,LG73FYO,LG73FYO,2024-07-20 08:58:54
17167185448425690963,51.41963195800781,-0.08731500059366226,LG73FYP,LG73FYP,2024-07-20 08:58:17
10900677761228057140,51.49253845214844,-0.14966100454330444,BV24ZFN,,2024-07-19 20:18:28
2211518100600468592,51.40019989013672,-0.11776400357484818,LJ10CVK,LJ10CVK,2024-07-20 08:58:16
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
14733361894563494033,51.59959411621094,-0.14754100143909454,LJ19CVR,LJ19CVR,2024-07-20 08:56:36
8265618750696685453,51.5794563293457,-0.03089500032365322,LJ24 ZNV,BV10WWM,2024-07-20 08:57:12
9802322558735232382,51.42033767700195,-0.05305999889969826,LJ59ACY,LJ59ACY,2024-07-20 08:59:03
17341069937187904401,51.6192626953125,-0.06268700212240219,LJ62BVY,LJ62BVY,2024-07-20 08:58:49
484499728428328479,51.533992767333984,-0.11104699969291687,LJ67DLN,,2024-07-20 08:58:31
3472194446576078363,51.568031311035156,-0.13612300157546997,LK11CXG,,2024-07-20 08:59:02
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
6968488395211407319,51.559669494628906,-0.25321701169013977,LK12AKN,LK12AKN,2024-07-20 08:58:37
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
44221379845378219,51.4686279296875,-0.2102299928665161,SK17HKA,,2024-07-20 08:53:04
1480389111146480009,51.517269134521484,-0.26060500741004944,LK12AXG,LK12AXG,2024-07-20 08:58:09
12310495203166325897,51.604896545410156,-0.08015099912881851,LK16BXY,LK16BXY,2024-07-20 08:58:42
7863031945861010722,51.55731201171875,-0.21425999701023102,LK17DFU,LK17DFU,2024-07-20 08:58:07
364675275308068676,51.492130279541016,-0.14813600480556488,BV67JXN,,2024-07-19 21:48:12
12668050781686673740,51.540000915527344,-0.18739299476146698,LK61BLX,LK61BLX,2024-07-20 08:58:26
7395753199198461545,51.573448181152344,-0.06738899648189545,LK65EKU,,2024-07-20 08:57:10
4894371543645059945,51.40667724609375,-0.07925499975681305,LK66ANP,LK66ANP,2024-07-20 08:57:51
2792556768451989114,51.41115188598633,-0.07880699634552002,LK66AOG,LK66AOG,2024-07-20 08:55:34
12000120745110334697,51.41762924194336,-0.07388199865818024,LK66AOJ,LK66AOJ,2024-07-20 08:58:35
7993407590467089631,51.60572052001953,-0.08686699718236923,LK66GDA,LK66GDA,2024-07-20 08:58:37
2107236593793194427,51.490638732910156,-0.20892299711704254,BV72XGJ,,2024-07-20 08:59:15
11196929618700443798,51.61337661743164,-0.05350799858570099,LK66GFA,LK66GFA,2024-07-20 08:58:28
277868525383852016,51.526100158691406,-0.17149700224399567,LTZ1008,LTZ1008,2024-07-20 08:58:24
13805355662978899135,51.512088775634766,-0.1708260029554367,LTZ1080,LTZ1080,2024-07-20 08:59:12
14771073538087466862,51.55719757080078,-0.07388199865818024,LTZ1202,LTZ1202,2024-07-20 08:58:49
3983355424461554637,51.553462982177734,-0.18968099355697632,BV73ZTO,,2024-07-20 08:59:14
16286651073876524771,51.590999603271484,-0.14239199459552765,YX16OAP,,2024-07-20 08:55:48
7741226036466939312,51.54341506958008,-0.15179499983787537,LTZ1462,,2024-07-20 08:57:43
12809099756888463396,51.49266052246094,-0.14946900308132172,BV23ZVB,,2024-07-20 08:58:15
4699552895684150228,51.520450592041016,-0.08731500059366226,LTZ1305,LTZ1305,2024-07-20 08:59:22
6518861091986295043,51.50160217285156,-0.11059899628162384,LTZ1329,,2024-07-20 08:58:59
4479554981686680196,51.52350997924805,-0.18336300551891327,LTZ1546,LTZ1546,2024-07-20 08:59:04
6430765482626109111,51.61314010620117,-0.06492599844932556,LTZ1587,LTZ1587,2024-07-20 08:59:01
15992534425020506361,51.49854278564453,-0.13209299743175507,LTZ1670,,2024-07-20 08:59:05
4089661207281128567,51.47439956665039,-0.044551998376846313,LTZ1862,LTZ1862,2024-07-20 08:58:07
7233702643357217132,51.466861724853516,-0.15067599713802338,LTZ2178,LTZ2178,2024-07-20 08:59:12
13815967858958862139,51.60124588012695,-0.24627600610256195,LV23DJK,LV23DJK,2024-07-20 08:58:19
7496656615889464868,51.49406814575195,-0.09403199702501297,LV24EWO,LV24EWO,2024-07-20 08:58:41
2984897283295938603,51.47121810913086,-0.06962800025939941,LV24VNP,LV73FDO,2024-07-20 08:59:00
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
3679559609855026061,51.432586669921875,-0.16366100311279297,SK67FKE,SK67FKE,2024-07-20 08:58:28
10737031922065523856,51.620914459228516,-0.09112100303173065,SM15WCL,SM15WCL,2024-07-20 08:57:48
16110334846705957536,51.49088668823242,-0.10544999688863754,SN12AUF,SN12AUF,2024-07-20 08:58:27
7581986482937599230,51.514678955078125,-0.09716600179672241,SN61CYV,SN61CYV,2024-07-20 08:58:34
15315045387334800203,51.51502990722656,-0.07835900038480759,SN66WOV,SN66WOV,2024-07-20 08:58:28
3550105216135234766,51.50973129272461,-0.13298800587654114,YJ70EVN,YJ70EVN,2024-07-20 08:58:16
2334398268862803158,51.461795806884766,-0.07679200172424316,YX16OCJ,,2024-07-20 08:58:19
13445694178582965793,51.46167755126953,-0.14910799264907837,YX17NPU,,2024-07-20 08:58:09
8216190281706115832,51.547183990478516,-0.04768700152635574,YX17NWT,,2024-07-20 08:59:07
14084354294036687913,51.431880950927734,-0.164109006524086,YX61BXV,YX61BXV,2024-07-20 08:58:32
18266775473498431909,51.489471435546875,-0.0655980035662651,YX61DVK,YX61DVK,2024-07-20 08:58:26
9726462912621329529,51.4853515625,-0.17373600602149963,LTZ1063,LTZ1063,2024-07-20 08:58:15
14023413212682022824,51.449310302734375,-0.04343299940228462,YX65RSZ,YX65RSZ,2024-07-20 08:58:34
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
7565001606222326036,51.50183868408203,-0.22634999454021454,YX68UPA,,2024-07-20 08:58:46
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
12262550154588290847,51.623504638671875,-0.05776200070977211,YX69NYB,YX69NYB,2024-07-20 08:59:17
2691185812432753982,51.47722244262695,-0.17396000027656555,YY14WEK,YY14WEK,2024-07-20 08:58:01
11452826116142306224,51.47439956665039,-0.1560489982366562,YY14WEU,,2024-07-20 08:58:33
18088636406686297043,51.464622497558594,-0.1679150015115738,YY16YKG,YY16YKG,2024-07-20 08:58:56
6370223781776841825,51.49179458618164,-0.14930500090122223,BF21CYV,,2024-07-20 01:14:34
5554979663478391101,51.493289947509766,-0.14818699657917023,BF21CZJ,,2024-07-20 08:22:41
18192502973872065136,51.45037078857422,-0.10052400082349777,YY64TZU,YY64TZU,2024-07-20 08:58:26
14327343174663595597,51.49330520629883,-0.1493149995803833,BM68AHE,,2024-07-19 21:35:30
4206066224576015723,51.552310943603516,-0.21017199754714966,BV19XPK,,2024-07-20 08:59:15
10988793249586189709,51.53057861328125,-0.25254499912261963,YX62BYJ,,2024-07-20 01:02:21
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
10080484752510283416,51.55307388305664,-0.1428389996290207,YW17JUC,YW17JUC,2024-07-20 08:58:54
2011254831256080252,51.49551773071289,-0.15218399465084076,BX16CKL,,2024-07-20 08:58:30
7212162419922374830,51.58864212036133,-0.07164300233125687,LJ11AEL,,2024-07-20 02:07:54
16943229160978043346,51.59676742553711,-0.24538099765777588,LG71DXP,,2024-07-19 20:10:26
13628734372012264094,51.517032623291016,-0.10164400190114975,LJ18FHH,,2024-07-19 20:59:39
13594153414841883602,51.56449890136719,-0.10567399859428406,LJ67DKL,,2024-07-20 08:55:09
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
8990201288738183559,51.556724548339844,-0.11821199953556061,LF68PXS,LF68PXS,2024-07-20 08:58:18
17887372170708829856,51.52386474609375,-0.14619800448417664,LK18AJU,LK18AJU,2024-07-20 08:58:32
11891011358372598044,51.471099853515625,-0.09403199702501297,YY67GZN,YY67GZN,2024-07-20 08:58:41
9060908901240330245,51.4917106628418,-0.14938600361347198,NX24LON,,2024-07-20 08:58:43
9693765836490949263,51.48487854003906,-0.21985700726509094,LD72UGB,LD72UGP,2024-07-20 08:59:05
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.47604751586914,-0.21515600383281708,YY66OZM,YY66OZM,2024-07-20 08:58:46
2531190501914792409,51.5020751953125,-0.2574709951877594,LJ65FZN,LJ65FZN,2024-07-20 08:58:39
10240743506339774529,51.54824447631836,-0.18291600048542023,LK11CXE,,2024-07-20 08:51:11
12071596389314075755,51.61408233642578,-0.17619900405406952,YJ19HVO,,2024-07-20 08:55:35
6879570775102595937,51.423282623291016,-0.11955499649047852,LK17AHX,LK17AHX,2024-07-20 08:57:59
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
1691875329247023780,51.56449890136719,-0.1352269947528839,YJ69DFD,YJ69DFD,2024-07-19 22:58:35
5711846676598243419,51.54753875732422,-0.05305999889969826,LTZ1521,,2024-07-20 07:16:15
10047059718217797600,51.558963775634766,-0.2480670064687729,LTZ1646,LTZ1546,2024-07-20 08:58:28
1600369581322486002,51.440711975097656,-0.244485005736351,LF19FWA,LF19FWA,2024-07-20 08:57:02
12867370391500753991,51.48311233520508,-0.06447800248861313,SN64OHE,SN64OHE,2024-07-20 08:58:06
12877359035786229310,51.5258674621582,-0.215378999710083,YJ21EXP,YJ21EXP,2024-07-20 08:57:49
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
14901048980773202866,51.518798828125,-0.19612500071525574,LK70AZG,LK70AZG,2024-07-20 08:58:14
10812228986084954949,51.518798828125,-0.19746799767017365,LK64EDL,LK64EHC,2024-07-20 08:57:40
6816704633810112252,51.50902557373047,-0.13679400086402893,LTZ1111,,2024-07-20 08:59:12
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
450880613377882849,51.434940338134766,-0.019253000617027283,LG71DOH,,2024-07-19 21:59:58
7336743647202682511,51.54176712036133,-0.07656800001859665,LTZ1465,LTZ1465,2024-07-20 08:59:08
8725441618825744333,51.47510528564453,-0.02664100006222725,SN64OGZ,SN64OGZ,2024-07-20 08:58:16
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
7912646258859640380,51.519859313964844,-0.2518729865550995,YX60CCO,,2024-07-20 04:49:13
2175974692840778747,51.50223922729492,-0.15746000409126282,734,,2024-07-20 08:58:50
12404221724499276635,51.43082046508789,-0.03223799914121628,YX60FUW,,2024-07-20 08:57:39
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
5030046869289471425,51.50949478149414,-0.2205290049314499,LJ18FKT,,2024-07-20 08:42:17
15023805149900696556,51.44247817993164,-0.13231700658798218,LJ59LVM,LJ59LVM,2024-07-20 08:58:39
5396859389609123067,51.49595260620117,-0.17351199686527252,LJ66CJX,LJ66CJX,2024-07-20 08:58:38
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-20 00:43:43
3654974233135049970,51.50183868408203,-0.19097599387168884,LTZ1019,LTZ1617,2024-07-20 08:57:54
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.568382263183594,-0.22746899724006653,YX09AEN,,2024-07-19 20:01:35
4349600953555848447,51.588523864746094,-0.07119499891996384,LTZ1477,,2024-07-20 00:37:00
11747593209045134612,51.469215393066406,-0.06380700320005417,YX66WHR,,2024-07-20 00:29:58
4331854336980120139,51.52739715576172,-0.13231700658798218,LTZ1703,,2024-07-20 08:58:49
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
17450743094632371696,51.59441375732422,-0.0812700018286705,YY67HCC,YY67HCC,2024-07-20 08:58:50
17653914997784205628,51.462501525878906,-0.11507699638605118,LK17AHP,,2024-07-20 08:58:27
6365685273636581724,51.420692443847656,-0.07835900038480759,LG73FYD,LG73FYD,2024-07-20 08:56:52
634061261838449206,51.52751541137695,-0.02328299917280674,SK20BDE,SK20BDE,2024-07-20 08:58:29
8993235937730781324,51.49018096923828,-0.0969420000910759,LTZ1451,LTZ1451,2024-07-20 08:57:36
6675332875538830474,51.423282623291016,-0.03514900058507919,SN67XBP,,2024-07-19 23:28:23
8780864229646466845,51.52775192260742,-0.215378999710083,BF67GMU,,2024-07-20 08:58:05
2201648929516402785,51.428462982177734,-0.07500100135803223,YX17NVZ,,2024-07-20 08:58:17
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
14372169160759676851,51.454376220703125,-0.164109006524086,LG71DLE,LG71DLE,2024-07-20 08:58:36
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
17560988209251794670,51.50431442260742,-0.12649600207805634,YY67GZO,,2024-07-20 04:40:14
12898698232924715914,51.613494873046875,-0.10992799699306488,LJ62FNF,LJ62FNF,2024-07-20 08:58:38
8708682862487320372,51.5587272644043,-0.21112599968910217,LK67CXZ,LK67CXZ,2024-07-20 08:58:15
6414547349117327097,51.513145446777344,-0.15963099896907806,LK17DCZ,,2024-07-20 08:58:31
10292043261062807785,51.55331039428711,-0.2545599937438965,LK61BKZ,LK61BKZ,2024-07-20 00:21:19
15881927256783421605,51.543296813964844,-0.23575299978256226,YX12AFO,YX12AFO,2024-07-20 08:59:11
9762842489658708111,51.54494857788086,-0.1495559960603714,LTZ1028,,2024-07-20 08:57:54
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,,2024-07-19 21:58:58
1873144794456593559,51.52433776855469,-0.2010509967803955,LD72UFZ,,2024-07-19 23:49:39
14336375399429634430,51.50525665283203,-0.2178419977426529,LK66FSN,LK66FSN,2024-07-20 08:58:26
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
16059933230875039281,51.5087890625,-0.2232159972190857,LB69JRX,,2024-07-20 08:58:57
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
3212432968147431725,51.571800231933594,-0.1943340003490448,LK15CSX,,2024-07-20 08:55:54
15787081503043225271,51.51479721069336,-0.15425799787044525,LK15CTE,LK15CTE,2024-07-20 08:59:05
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.51420593261719,-0.14351099729537964,LTZ1386,LTZ1386,2024-07-20 08:58:37
5604034568245753936,51.46002960205078,-0.1166440024971962,YY67GZJ,YY67GZJ,2024-07-20 08:58:41
12338144965012056657,51.45143127441406,-0.122018001973629,LTZ1463,LTZ1463,2024-07-20 08:58:56
7071391667727498421,51.557430267333984,-0.12000299990177155,LJ13FBG,LJ17WVG,2024-07-20 08:59:05
12308158739886959307,51.54753875732422,-0.052611999213695526,LTZ1518,,2024-07-20 01:29:42
12623295706996628637,51.59782791137695,-0.11082299798727036,LK66HCH,,2024-07-19 19:25:12
6391995138502899307,51.59323501586914,-0.2588140070438385,LTZ1545,LTZ1549,2024-07-20 08:58:08
14770843533849261086,51.51832962036133,-0.0850759968161583,LJ67DKN,LJ67DKN,2024-07-20 08:59:09
1097618357737591094,51.510616302490234,-0.18274280428886414,SCOX-50427,,2024-07-20 08:59:15
904424099111203623,51.4925422668457,-0.14755189418792725,SCOX-50428,,2024-07-20 08:59:00
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.49595260620117,-0.1441829949617386,LTZ1714,,2024-07-20 08:56:50
8810567008762436380,51.44271469116211,-0.12448100000619888,LTZ1735,,2024-07-19 20:28:42
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.41480255126953,-0.2008270025253296,LG73FSU,LG73FSU,2024-07-20 08:58:43
8186003001998122349,51.52527618408203,-0.13679400086402893,LK14FAA,,2024-07-20 08:57:41
3040684152609289916,51.49159240722656,-0.22343899309635162,LV73FHU,LV73FHU,2024-07-20 08:58:26
9360915085785487805,51.550716400146484,-0.052611999213695526,LTZ1337,LTZ1337,2024-07-20 08:58:16
10854399731202406665,51.48511505126953,-0.18201999366283417,SN12ASV,SN12ASZ,2024-07-20 08:57:43
13059167274843146759,51.42552185058594,-0.17440800368785858,SN12AVF,,2024-07-20 08:57:58
8814317782582640515,51.62562561035156,-0.057985998690128326,BN14VZL,,2024-07-20 08:58:01
13504854970150947533,51.53434753417969,-0.24784299731254578,BF67GKL,,2024-07-20 05:06:48
17171664672274885780,51.51927185058594,-0.12179400026798248,SN66WOM,,2024-07-20 08:58:55
18421681373947721567,51.54765701293945,-0.05350799858570099,LTZ1528,,2024-07-20 06:16:54
9667842538234113120,51.54765701293945,-0.05350799858570099,LTZ1534,,2024-07-20 05:59:16
4315975145866399787,51.516563415527344,-0.22926099598407745,YX11GCO,YX11GCO,2024-07-20 08:59:20
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
6815254211963542840,51.46167755126953,-0.14597399532794952,LTZ2181,LTZ2181,2024-07-20 08:59:19
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
9349896026387652069,51.47357177734375,-0.04343299940228462,SN61BHX,,2024-07-19 23:49:38
5399681035829554809,51.553428649902344,-0.13433200120925903,LTZ1808,LTZ1808,2024-07-20 08:59:00
5768203648084472119,51.512794494628906,-0.15806399285793304,LTZ1009,LTZ1009,2024-07-20 08:59:01
12817694395061891674,51.57003402709961,-0.1141820028424263,LV23ZBP,LV23ZBP,2024-07-20 08:58:26
4739308177552102425,51.492916107177734,-0.1474808007478714,SCOX-50454,,2024-07-20 08:59:09
1927429997876301939,51.437416076660156,-0.12761500477790833,LJ11EGD,LJ11EGD,2024-07-20 08:58:31
287634705663373914,51.43553161621094,-0.10410699993371964,LK17AGY,LK17AKV,2024-07-20 08:58:30
7194187472281162841,51.58487319946289,-0.17440800368785858,LJ13FDF,BN14VZR,2024-07-20 08:55:42
11163890777405419993,51.48653030395508,-0.07410600036382675,LG22ARX,LG22ARX,2024-07-20 08:59:05
769066581727259244,51.54848098754883,-0.04365700110793114,YY64YKR,YY64YKR,2024-07-20 08:59:06
10905419147606297212,51.56956100463867,-0.14328700304031372,LK66DWN,LK66DWN,2024-07-20 08:57:50
8530864943120335325,51.52833938598633,-0.13209299743175507,BV66VLC,BV66VLC,2024-07-20 08:58:43
9840335575999362285,51.54753875732422,-0.23933599889278412,LK17DDO,,2024-07-19 22:34:07
5048636138353666958,51.59971237182617,-0.1114950031042099,LJ61LKD,LJ61LKD,2024-07-20 08:58:59
9256785100846876649,51.51679611206055,-0.10410699993371964,LJ18FHY,,2024-07-19 21:45:44
13350972120562924709,51.4755744934082,-0.09604699909687042,BV20GNZ,,2024-07-20 07:22:16
5731289208741550722,51.51483154296875,-0.23097890615463257,SCOX-50436,,2024-07-20 08:59:10
2294545630848824870,51.55095291137695,-0.08552400022745132,LJ62BND,LJ62BND,2024-07-20 08:59:20
10621892637207477691,51.474281311035156,-0.12380900233983994,BD65EWY,,2024-07-20 06:11:34
2778105278886692502,51.49854278564453,-0.10612200200557709,BD65EWA,,2024-07-20 08:58:11
9565874726407177293,51.50714111328125,-0.1260479986667633,BK15AZT,BK15AZT,2024-07-20 08:58:38
9530148287986615328,51.60277557373047,-0.05552300065755844,BL15HBZ,BL15HBZ,2024-07-20 08:58:20
2772009321586398439,51.52162551879883,-0.0812700018286705,BL65OYK,,2024-07-20 08:56:47
3355950494629687326,51.533287048339844,-0.1063460037112236,LJ67DKX,LJ67DKX,2024-07-20 08:57:47
13471780487870201892,51.47357177734375,-0.043209001421928406,SN61BKV,,2024-07-20 01:26:04
9766874788019201086,51.429290771484375,-0.10410699993371964,LC67AJY,,2024-07-20 00:53:28
2885571386001599592,51.547889709472656,-0.23866400122642517,LK15CXN,,2024-07-19 21:02:31
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
2367726941911494710,51.50019073486328,-0.23620100319385529,LK17CZR,LK17CZR,2024-07-20 08:58:12
8845819177519368508,51.58110427856445,-0.1929910033941269,YJ68FXG,YJ68FXG,2024-07-20 08:58:20
9150380032678289260,51.432586669921875,-0.17955699563026428,YX09FLP,YX09FLP,2024-07-20 08:58:21
13752622871704673058,51.493831634521484,-0.045448001474142075,LF67EXX,LF67EXX,2024-07-20 08:59:02
3544267750540723271,51.56697082519531,-0.19522899389266968,LK61BLZ,LK61BLZ,2024-07-20 08:58:44
11796708837501103714,51.58993911743164,-0.1023159995675087,LF70YWS,,2024-07-20 08:59:02
16265166823280662132,51.52904510498047,-0.11776400357484818,LTZ1577,,2024-07-20 08:55:06
