id,lat,lon,vehicle_id,vehicle_label,timestamp
11147289014525161950,51.47475051879883,-0.09335999935865402,LTZ1878,LTZ1878,2024-07-23 22:28:35
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
7355113622601250843,51.454376220703125,-0.2102299928665161,YX61BWM,YX61BWM,2024-07-23 22:38:13
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
17097005311646178089,51.60183334350586,-0.19276699423789978,LK62DHD,LK62DHD,2024-07-23 22:38:09
3522978027415118745,51.47357177734375,-0.043209001421928406,SN61BHY,,2024-07-23 20:38:04
14257973147863848460,51.60136032104492,-0.0497019998729229,LF20XNE,,2024-07-23 21:51:40
17550958980307640883,51.53057861328125,-0.25276899337768555,YX62BXR,,2024-07-23 21:00:11
4816796865058118553,51.434940338134766,-0.019253000617027283,LX11BDF,,2024-07-23 20:05:22
6375598981961929569,51.47098159790039,-0.12403299659490585,BT66MPU,BT66MPU,2024-07-23 22:38:23
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
15128075765560120728,51.59900665283203,-0.1770939975976944,LJ13FBV,,2024-07-23 22:38:24
17690279837944359231,51.402671813964844,-0.03738800063729286,LJ10CVH,LJ13CFM,2024-07-23 22:38:36
13032365899143523200,51.59712219238281,-0.11082299798727036,LK66HCN,,2024-07-23 20:15:43
306969778154969021,51.47404479980469,-0.12380900233983994,SK17HKE,,2024-07-23 20:11:05
17520907349813198792,51.49076843261719,-0.20642399787902832,YY66OZH,YY66OZH,2024-07-23 22:38:28
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
14975482636568019871,51.39902114868164,-0.1285109966993332,SN64CUY,,2024-07-23 21:05:14
13560835605817488329,51.61172866821289,-0.10970400273799896,LJ62BFZ,,2024-07-23 21:02:43
15315045387334800203,51.47380828857422,-0.09604699909687042,SN66WOV,,2024-07-23 20:47:09
4899969227232874522,51.52256774902344,-0.07813599705696106,BU16UXB,BU16UXB,2024-07-23 22:38:59
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
4271953861194126251,51.46474075317383,-0.1681389957666397,SK17HKL,,2024-07-23 19:57:50
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
6449319938718381056,51.57556915283203,-0.22299200296401978,LJ62BVE,,2024-07-23 22:37:15
16318180620187231411,51.47380828857422,-0.09604699909687042,SN66WOB,,2024-07-23 20:32:24
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
6430765482626109111,51.51644515991211,-0.1300780028104782,LTZ1587,LTZ1587,2024-07-23 22:38:41
4865558641478620228,51.52033233642578,-0.053732000291347504,SK20AYG,SK20AYG,2024-07-23 22:38:56
2293379294947654864,51.51416015625,-0.15607300400733948,BF68LBY,,2024-07-23 22:39:44
7144770482607717250,51.606781005859375,-0.040522001683712006,LT63UKG,,2024-07-23 20:22:07
12317478380181152322,51.50925827026367,-0.10433100163936615,LC71KWN,LC71KWN,2024-07-23 20:49:29
2861889150378313776,51.580867767333984,-0.028656000271439552,LK66HBU,LK66HBO,2024-07-23 22:36:24
11362085543174812659,51.46615219116211,-0.11686799675226212,SL14DDK,SL14DDK,2024-07-23 22:39:09
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
10737031922065523856,51.60018539428711,-0.052163999527692795,SM15WCL,,2024-07-23 18:44:45
9850343208069552276,51.51420593261719,-0.1298539936542511,LTZ1500,LTZ1528,2024-07-23 22:38:39
8780864229646466845,51.540470123291016,-0.2545599937438965,BF67GMU,BF67GMU,2024-07-23 22:38:38
966458617073807528,51.425167083740234,-0.1309729963541031,LJ10CVP,,2024-07-23 22:04:19
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
12159842555339381508,51.50902557373047,-0.22366300225257874,LK67CYG,,2024-07-23 22:38:42
5566720071170612096,51.472984313964844,-0.14507800340652466,LTZ1035,,2024-07-23 21:19:51
2604966478850080067,51.492740631103516,-0.14838099479675293,BV71GXT,,2024-07-23 20:11:34
9671882451551548869,51.51137924194336,-0.21694700419902802,YX19OVK,,2024-07-23 22:39:07
18154561961111786809,51.46320724487305,-0.22769300639629364,SN11BUU,SN11BUU,2024-07-23 22:38:47
11194343446919567475,51.47581100463867,-0.09470299631357193,LTZ1708,,2024-07-23 20:31:35
14001846785154489224,51.52292251586914,-0.07500100135803223,YX66WHK,YX66WHK,2024-07-23 22:38:51
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
14723315330418559477,51.42340087890625,-0.1428389996290207,BV66VGO,BV66VGO,2024-07-23 21:55:37
13294899944490117651,51.502662658691406,-0.15382499992847443,735,,2024-07-23 22:39:28
16764040194544483748,51.54777145385742,-0.05283600091934204,LTZ1355,,2024-07-23 22:26:18
16567873715541955270,51.49241638183594,-0.22299200296401978,YX11FZT,,2024-07-23 22:38:37
6625661554845997051,51.398902893066406,-0.25702300667762756,SN12AVE,,2024-07-23 22:30:15
9544859067768942903,51.45355224609375,-0.2205290049314499,BV66VJO,,2024-07-23 22:39:07
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
10253595721806833457,51.46839141845703,-0.22769300639629364,LJ62KFU,,2024-07-23 21:20:49
3130429146868383701,51.53540802001953,-0.05955300107598305,YX68UKM,,2024-07-23 20:35:12
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
547143370874805211,51.4619140625,-0.11552499979734421,YX16OCB,YX16OCB,2024-07-23 20:35:25
8216190281706115832,51.530696868896484,-0.10410699993371964,YX17NWT,,2024-07-23 22:28:15
17044937996692777644,51.562965393066406,-0.2218720018863678,LK59AVX,,2024-07-23 22:07:33
12541015410059041731,51.5560188293457,-0.05574699863791466,LX61DCY,YX67VBE,2024-07-23 22:38:18
14542077665986506489,51.491668701171875,-0.14923900365829468,BV67JXS,,2024-07-23 22:39:20
8051352773808487081,51.4012565612793,-0.2559030055999756,YX20OLO,YX20OLN,2024-07-23 19:24:49
1400077132285572646,51.597591400146484,-0.1114950031042099,YX67VHL,,2024-07-23 21:40:45
6228614157637966604,51.49371337890625,-0.25008198618888855,YX68UVD,,2024-07-23 20:40:43
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
4284466209735177799,51.583343505859375,-0.02014799974858761,LF70YWC,LF70YWC,2024-07-23 22:38:29
16103461448302157038,51.494773864746094,-0.17418399453163147,LF67EWT,,2024-07-23 22:38:48
10517881895885984671,51.49182891845703,-0.22388699650764465,YX68UWD,,2024-07-23 21:15:12
3817536356039886882,51.474281311035156,-0.12448100000619888,YY15HKA,,2024-07-23 19:44:34
7062194027677036877,51.52080154418945,-0.11597300320863724,SN16OJE,SN16OJE,2024-07-23 18:56:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
15959385881701200139,51.561790466308594,-0.13321200013160706,LA68DXT,,2024-07-23 21:41:43
13171239420988255369,51.406558990478516,-0.028656000271439552,SK19FBE,YX61BVZ,2024-07-23 22:38:03
14812203306305112851,51.61184310913086,-0.122018001973629,LF70YWR,LF70YWR,2024-07-23 22:38:44
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
9972891780596850668,51.42481231689453,-0.16343699395656586,LG72DPK,LG72DPK,2024-07-23 22:38:45
8990201288738183559,51.598419189453125,-0.17239299416542053,LF68PXS,LF68PXS,2024-07-23 22:38:08
3522947862531806209,51.41574478149414,-0.05350799858570099,YY15CNX,,2024-07-23 20:51:34
9087021183423236781,51.57332992553711,-0.09761399775743484,LK66HCX,LK66HCX,2024-07-23 22:38:28
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
8093011167835826274,51.515621185302734,-0.14082400500774384,LTZ1369,LTZ1369,2024-07-23 22:38:02
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
12154818285065514661,51.4918212890625,-0.14932100474834442,BF68LFH,,2024-07-23 22:38:44
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
4812438631919733331,51.51081085205078,-0.1570899933576584,BV19XPM,,2024-07-23 22:39:46
15620305898249758824,51.487796783447266,-0.13051000237464905,BV23ZVO,,2024-07-23 22:39:43
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
9877768108671044087,51.49233627319336,-0.14869099855422974,BV24ZFH,,2024-07-23 22:39:43
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
4532074041915138370,51.491798400878906,-0.14935599267482758,BV24ZFJ,,2024-07-23 17:54:41
3764427503127703781,51.492366790771484,-0.14844700694084167,BV24ZFW,,2024-07-23 22:39:15
18357309809781676262,51.49253845214844,-0.14801299571990967,BV24ZGG,,2024-07-23 22:39:36
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
13845348637167995175,51.49324035644531,-0.14877699315547943,BV72XFY,,2024-07-23 21:20:55
1966811778238617160,51.4927864074707,-0.1494150012731552,BV69KTA,,2024-07-23 22:39:45
8213172893214070346,51.49327850341797,-0.14843200147151947,BX16CKD,,2024-07-23 21:37:15
2107236593793194427,51.49336624145508,-0.14883999526500702,BV72XGJ,,2024-07-23 22:35:10
2630929916075147143,51.49251937866211,-0.14692699909210205,BV73ZTT,,2024-07-23 22:39:30
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17485476659129321537,51.57183837890625,-0.19459299743175507,BV73ZXH,,2024-07-23 22:39:25
11501877121998139692,51.47357177734375,-0.043209001421928406,SN61BKL,,2024-07-23 21:14:27
2005863344274940201,51.523277282714844,-0.1495559960603714,LTZ1848,LTZ1848,2024-07-23 22:38:37
6684136794118318570,51.41963195800781,-0.08753900229930878,LV23EYT,,2024-07-23 21:03:31
5589230982533238331,51.600303649902344,-0.05126899853348732,LF20XNB,,2024-07-23 21:24:22
15630676771797327743,51.54612350463867,-0.21605099737644196,LK67CYC,LK67CYC,2024-07-23 22:38:32
9090088707707064385,51.42975997924805,-0.13074900209903717,LJ10CTF,LJ10CTF,2024-07-23 22:21:03
4673096363435416139,51.471805572509766,-0.12313699722290039,LV23EYG,,2024-07-23 22:38:56
1330545323711748140,51.60277557373047,-0.05552300065755844,LK66HCG,,2024-07-23 20:20:17
14604900724368818994,51.56261444091797,-0.2583659887313843,LK66ENX,LK66ENX,2024-07-23 22:38:11
8920999074634856413,51.50337219238281,-0.1916469931602478,LTZ1612,LTZ1612,2024-07-23 22:38:34
9752722748049796369,51.45261001586914,-0.12112200260162354,LV24VOG,LV24VOG,2024-07-23 22:38:29
3131688190117958941,51.530696868896484,-0.19388599693775177,LK67EZV,LK67EZV,2024-07-23 22:38:42
11796708837501103714,51.600303649902344,-0.033358000218868256,LF70YWS,,2024-07-23 22:30:20
14963622705322978673,51.55331039428711,-0.2113489955663681,YX19OVJ,YX19OVJ,2024-07-23 22:39:05
11163890777405419993,51.491947174072266,-0.06537400186061859,LG22ARX,LG22ARX,2024-07-23 22:38:17
6559980639053814534,51.41975021362305,-0.08753900229930878,LV23ZCF,,2024-07-23 20:32:54
8346010174018183502,51.47322082519531,-0.043209001421928406,YX61BWL,YX61BWL,2024-07-23 19:20:40
1900484428740436367,51.52798843383789,-0.02014799974858761,SN14TYH,,2024-07-23 21:40:18
17544879668899904494,51.583343505859375,-0.02059599943459034,YJ59NRO,YJ59NRO,2024-07-23 22:38:45
8703583664641436602,51.52350997924805,-0.1835869997739792,YX09AEG,YX09AEG,2024-07-23 22:37:54
4946515586659062465,51.568382263183594,-0.22746899724006653,YX09AEO,YX09AEO,2024-07-23 22:38:59
15881927256783421605,51.53387451171875,-0.19321399927139282,YX12AFO,,2024-07-23 22:22:55
8975822822627455247,51.47581100463867,-0.09470299631357193,LC71KXN,,2024-07-23 21:08:35
12666021416967581253,51.46379852294922,-0.1679150015115738,SL14DDY,,2024-07-23 22:38:52
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
18354729914727156806,51.536468505859375,-0.05731400102376938,YX68UJJ,,2024-07-23 22:09:36
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
16482922719393514686,51.51210403442383,-0.15842890739440918,SCOX-50440,,2024-07-23 22:39:36
9221429758398940812,51.483585357666016,-0.06537400186061859,LC71KXD,LC71KXD,2024-07-23 22:37:56
4608835725896954483,51.511417388916016,-0.177347794175148,SCOX-50431,,2024-07-23 22:39:28
7172367863322567781,51.49256896972656,-0.14770500361919403,SCOX-50443,,2024-07-23 22:39:43
12637474110702518213,51.496742248535156,-0.1449919044971466,SCOX-50446,,2024-07-23 22:39:35
6572730659925051565,51.4652099609375,-0.11194299906492233,YY67GZU,YY67GZU,2024-07-23 22:39:06
5073687066778575977,51.561790466308594,-0.13321200013160706,LJ18FHX,,2024-07-23 22:24:59
17147734473719263701,51.56167221069336,-0.22209599614143372,LK12APF,,2024-07-23 20:54:30
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
2055976487698416896,51.448486328125,-0.13186900317668915,LV23EYW,LV23EYW,2024-07-23 22:38:50
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
657898018917150407,51.41986846923828,-0.0785830020904541,LG23EUW,,2024-07-23 17:57:40
7272809678473950168,51.47345733642578,-0.12425699830055237,YX18KXN,,2024-07-23 21:18:28
17536729389209087414,51.45143127441406,-0.07656800001859665,LG73FSA,LG73FSA,2024-07-23 22:38:29
5542427838977413124,51.45331573486328,-0.22411100566387177,LJ16EVR,LJ16EVR,2024-07-23 21:31:08
15920163385164833208,51.58357620239258,-0.020371999591588974,BF62UYJ,,2024-07-23 22:29:55
296751389393434221,51.46909713745117,-0.11955499649047852,BV66VGJ,BV66VGJ,2024-07-23 22:39:04
8530864943120335325,51.47392654418945,-0.09582299739122391,BV66VLC,,2024-07-23 21:17:58
4282317110150557409,51.5389404296875,-0.19455799460411072,LTZ1563,LTZ1563,2024-07-23 22:39:03
1935387776571625213,51.469451904296875,-0.06425400078296661,YX66WHH,YX66WHH,2024-07-23 20:27:02
5716545230362492784,51.47322082519531,-0.161421999335289,YY16YKE,YY16YKE,2024-07-23 22:38:55
4927445872007444530,51.60124588012695,-0.11194299906492233,YY67HCH,,2024-07-23 20:32:28
12221888840208630827,51.49924850463867,-0.1298539936542511,YX18KXP,YY66OYE,2024-07-23 22:37:53
1484269070045821105,51.470394134521484,-0.13948099315166473,YX18KXV,YX18KXV,2024-07-23 22:38:04
14913865154791580713,51.5821647644043,-0.11955499649047852,LJ11AEN,LJ11AEN,2024-07-23 22:38:48
5091098962929997533,51.58993911743164,-0.21515600383281708,YX19OMJ,YX19OMJ,2024-07-23 22:38:37
2180342268545578829,51.452491760253906,-0.060447998344898224,LC71KWP,,2024-07-23 18:25:15
2930150997311511615,51.61278533935547,-0.10925599932670593,LJ13FDD,,2024-07-23 19:05:28
12792291610280352402,51.597591400146484,-0.1114950031042099,LJ17WVG,,2024-07-23 19:03:02
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLD,2024-07-23 19:31:59
16059229797271927,51.505489349365234,-0.22120100259780884,YX12GHO,,2024-07-23 19:10:35
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
9836011575261620130,51.42092514038086,-0.2100059986114502,LJ67DJK,,2024-07-23 21:18:23
12544174210568090879,51.47322082519531,-0.0969420000910759,LJ66CJV,,2024-07-23 22:02:57
11267091068101036915,51.4822883605957,-0.25411200523376465,LJ65FZR,LJ16EWL,2024-07-23 22:33:46
16356146677824654973,51.54824447631836,-0.18291600048542023,LK11CXF,LK11CXF,2024-07-23 22:36:47
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-23 19:31:16
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6879570775102595937,51.41221237182617,-0.06425400078296661,LK17AHX,,2024-07-23 22:34:50
9489076450049331740,51.448486328125,-0.04074599966406822,YY67URH,,2024-07-23 20:35:31
14719528414200742698,51.47333908081055,-0.09716600179672241,LB23PGU,,2024-07-23 22:25:29
15900520979776599454,51.54412078857422,-0.15336200594902039,LK62DCF,,2024-07-23 20:57:29
6847343560170217587,51.53352355957031,-0.24896299839019775,YX09AEF,,2024-07-23 20:45:07
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
10559784266051771991,51.48028564453125,-0.19321399927139282,BV66VLE,BV66VLE,2024-07-23 22:38:43
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3645399169423846804,51.48570251464844,-0.07410600036382675,LC71KXK,LC71KXK,2024-07-23 22:38:09
574502886986475644,51.43553161621094,-0.15873600542545319,LG71DKN,LG71DKN,2024-07-23 22:38:12
8563641788738307703,51.47569274902344,-0.09470299631357193,LC71KXL,,2024-07-23 20:44:01
15782023620834710313,51.47003936767578,-0.02104399912059307,BL65OYT,BL65OYT,2024-07-23 22:37:52
2446661778386416990,51.58864212036133,-0.07052300125360489,LJ60AWW,LJ60AWW,2024-07-23 19:46:28
5022154580203042080,51.5888786315918,-0.06111999973654747,LJ61CCY,,2024-07-23 19:35:48
1113120980847463545,51.49760055541992,-0.1258240044116974,BT66MSX,YY66OYC,2024-07-23 22:38:26
4200885905388351901,51.5355224609375,-0.05686600133776665,YX17NWL,,2024-07-23 20:02:33
14115673658300165012,51.46238327026367,-0.11530099809169769,SK67FKP,SK67FKP,2024-07-23 22:38:52
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-23 19:44:00
10692313113278461500,51.55731201171875,-0.0745529979467392,LTZ1199,LTZ1199,2024-07-23 22:11:15
16110334846705957536,51.44648361206055,-0.10500200092792511,SN12AUF,SN12AUF,2024-07-23 22:38:16
16698633121084757985,51.525394439697266,-0.07768800109624863,YX66WHD,,2024-07-23 22:38:57
4516128686537211925,51.510318756103516,-0.07276199758052826,LF69UZK,LF69UZK,2024-07-23 22:38:49
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
5915906090944520055,51.5654411315918,-0.13679400086402893,LK62DCY,,2024-07-23 22:35:07
17325852650998679407,51.53422927856445,-0.14642199873924255,YX13BKG,YX13BKG,2024-07-23 22:38:07
11242576425829142375,51.495243072509766,-0.11642099916934967,SN64OEX,SN64OEX,2024-07-23 22:39:11
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
9530148287986615328,51.517974853515625,-0.1206739991903305,BL15HBZ,BU16OYZ,2024-07-23 22:38:32
18276174313449461692,51.55849075317383,-0.05462700128555298,BU16UXD,BU16UXD,2024-07-23 22:39:02
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
17112075741108820245,51.517738342285156,-0.10119599848985672,LJ18FHN,,2024-07-23 21:37:01
5050051208716534763,51.574039459228516,-0.07253800332546234,LTZ1430,,2024-07-23 20:18:20
18088636406686297043,51.495243072509766,-0.1748560070991516,YY16YKG,SN61CXY,2024-07-23 19:25:07
18068966227803118102,51.547420501708984,-0.20396099984645844,LTZ1550,LTZ1550,2024-07-23 22:38:59
6524408078333096435,51.597591400146484,-0.11261399835348129,LJ13FCZ,LJ13FCZ,2024-07-23 20:49:04
12185926982454774094,51.431644439697266,-0.12940600514411926,LV24EUL,SK14CUC,2024-07-23 21:05:07
3488700775825834800,51.47286605834961,-0.1484369933605194,LV24EWG,,2024-07-23 20:01:28
4810960493595647543,51.491947174072266,-0.22388699650764465,LTZ1688,LTZ1688,2024-07-23 22:38:25
17392906282968112017,51.489707946777344,-0.10455399751663208,LV24EUM,YY16YKM,2024-07-23 22:39:04
16213501018276121550,51.48829650878906,-0.20396099984645844,LV24EWL,LV24EWL,2024-07-23 22:39:05
9722865156981523329,51.42787551879883,-0.1679150015115738,LJ61NVF,LJ61NVF,2024-07-23 19:18:58
5151336630850923110,51.50925827026367,-0.19500599801540375,LB69JPU,LB69JPU,2024-07-23 22:38:05
10930400285071890960,51.53057861328125,-0.25254499912261963,LJ66TSU,BF67GNJ,2024-07-23 21:56:17
12521519931255235784,51.578277587890625,-0.0823889970779419,LJ61LKC,LJ61LKC,2024-07-23 22:31:49
8970877217797401687,51.561790466308594,-0.22164799273014069,LK14FBZ,,2024-07-23 21:14:15
17126988941726774839,51.54753875732422,-0.23933599889278412,LK15CXR,,2024-07-23 18:29:27
12415583291020656345,51.61278533935547,-0.10925599932670593,LJ62BVP,,2024-07-23 19:41:11
8814317782582640515,51.61785125732422,-0.14373500645160675,BN14VZL,BN14VZL,2024-07-23 22:38:35
13231783295699042089,51.61314010620117,-0.07589700073003769,LK16BYA,,2024-07-23 20:12:56
879953753588168345,51.61337661743164,-0.24896299839019775,LK16DFG,LK16DFG,2024-07-23 22:38:32
8786692509124849689,51.4421272277832,-0.2167229950428009,SK17HFU,SK17HFU,2024-07-23 22:38:26
1699094723091897858,51.60183334350586,-0.0497019998729229,SK17HHF,,2024-07-23 20:55:34
1497286026353950690,51.46238327026367,-0.21649900078773499,LF67EWY,,2024-07-23 22:39:02
3212432968147431725,51.571800231933594,-0.19411000609397888,LK15CSX,,2024-07-23 22:25:08
3295885596987090830,51.50395965576172,-0.11216700077056885,LF67EYC,LF67EYC,2024-07-23 22:38:41
3729680718234505034,51.557430267333984,-0.21605099737644196,LK59AVV,,2024-07-23 20:49:49
