id,lat,lon,vehicle_id,vehicle_label,timestamp
12931858888908622800,51.50973129272461,-0.22008100152015686,LK17CZG,,2024-07-23 21:16:00
12277795344358950106,51.462501525878906,-0.21694700419902802,LB23PJV,,2024-07-23 19:36:53
1577605629142230766,51.600067138671875,-0.05082099884748459,LK59FDJ,,2024-07-23 14:07:47
8863378607992439524,51.47357177734375,-0.09335999935865402,LTZ1775,LTZ1769,2024-07-22 16:25:50
1287215986486281500,51.4849967956543,-0.1233609989285469,LC67AHV,LC67AHV,2024-07-23 21:19:05
14770843533849261086,51.50254821777344,-0.10970400273799896,LJ67DKN,,2024-07-23 19:45:42
16955091033578820504,51.41244888305664,-0.06403099745512009,LC67AHU,,2024-07-23 21:02:41
14234907913801246010,51.5489501953125,-0.11283800005912781,LJ67DKU,,2024-07-23 21:18:31
12856618056206594806,51.564849853515625,-0.10567399859428406,LJ67DKV,,2024-07-23 21:19:23
10275761461837817614,51.53446578979492,-0.10791300237178802,LJ67DKY,LJ67DKY,2024-07-23 21:19:14
5265789379529597088,51.56449890136719,-0.10589800029993057,LJ67DLK,,2024-07-23 21:19:19
484499728428328479,51.53010559082031,-0.10321100056171417,LJ67DLN,LJ67DKV,2024-07-23 20:56:52
10313340960621449614,51.561790466308594,-0.22232000529766083,LK09ENL,,2024-07-23 20:15:26
83705630518123253,51.56037521362305,-0.2129170000553131,LK10BZB,LK10BZB,2024-07-23 21:18:49
15711743367106769345,51.55154037475586,-0.1983640044927597,LK10BZC,LK10BZC,2024-07-23 21:18:33
16012660820435090371,51.547889709472656,-0.2402310073375702,LK67EZT,,2024-07-23 21:19:06
15412368732349334160,51.57556915283203,-0.2232159972190857,LK11CWR,,2024-07-23 20:51:38
84217368672471649,51.59806442260742,-0.1851540058851242,LK10BZD,LK10BZD,2024-07-23 21:18:47
609171406946131082,51.571327209472656,-0.19522899389266968,LK15CWF,,2024-07-23 15:16:42
17098949587431058146,51.561790466308594,-0.22164799273014069,LK10BZL,,2024-07-23 20:21:28
8056191232957387219,51.51974105834961,-0.12224200367927551,LTZ1777,,2024-07-23 21:19:08
13294999574856025667,51.44295120239258,-0.12470400333404541,LTZ1740,,2024-07-23 20:37:02
10240743506339774529,51.561790466308594,-0.22164799273014069,LK11CXE,,2024-07-23 18:50:43
15778486767429803296,51.53352355957031,-0.2482910007238388,LK11CXD,LK66FTA,2024-07-23 20:15:59
2261979462321812791,51.581459045410156,-0.0313429981470108,LF20XLG,,2024-07-22 21:58:25
1449072799882178311,51.57556915283203,-0.22299200296401978,LK11CXU,,2024-07-23 20:48:44
4404623179640855661,51.53411102294922,-0.2191859930753708,LK12ABF,,2024-07-23 21:10:42
17703782149560817312,51.49300765991211,-0.2245589941740036,LK12AEF,LK12AEF,2024-07-23 21:18:43
14335138907880690671,51.47310256958008,-0.14619800448417664,LTZ1031,,2024-07-23 21:16:33
6653211269659501414,51.58157730102539,-0.0313429981470108,LF20XLR,,2024-07-23 15:52:42
12177245300857610559,51.60042190551758,-0.033358000218868256,LF20XNC,,2024-07-23 20:38:57
10941019584437991486,51.58605194091797,-0.09403199702501297,LF20XND,,2024-07-23 20:17:48
4435425706824989761,51.58322525024414,-0.020819999277591705,LF20XNR,,2024-07-23 21:18:30
5691169445400922704,51.56720733642578,-0.07925499975681305,LF20XNS,LF20XNS,2024-07-23 21:19:16
12663795943404344516,51.5827522277832,-0.22545400261878967,LK12AFV,LK12AFV,2024-07-23 21:19:21
15237180232189536276,51.607486724853516,-0.08574800193309784,LK12AHD,LK12AHD,2024-07-23 21:19:08
6658210663725128380,51.57038879394531,-0.11485300213098526,LK12AOX,LK12AOX,2024-07-23 21:19:13
6911244748618059011,51.5821647644043,-0.027312999591231346,LF20XNT,,2024-07-23 14:57:15
15060422309191786638,51.59123229980469,-0.14216800034046173,LV23ZBL,,2024-07-23 21:18:55
8350093610753505918,51.506080627441406,-0.11485300213098526,LF67EUW,LF67EUW,2024-07-23 21:19:06
11495861686456073030,51.58699417114258,-0.07119499891996384,LF67EUR,LF67EUR,2024-07-22 08:08:57
3493006343611003400,51.59782791137695,-0.08373299986124039,LF67EUX,LF67EUX,2024-07-23 21:18:54
12902055394491143610,51.585227966308594,-0.07186699658632278,LF67EVR,LF67EVR,2024-07-23 20:45:27
14177812963042365595,51.4615592956543,-0.2167229950428009,LF67EWP,BV66VLN,2024-07-23 18:53:20
2332923848548255799,51.586402893066406,-0.08888199925422668,LF67EVH,LF67EVH,2024-07-23 21:19:11
6040578851365249338,51.50831985473633,-0.11686799675226212,LF67EUY,LF67EVT,2024-07-23 21:10:33
12626689355676284389,51.51232147216797,-0.160302996635437,LK18AKF,,2024-07-23 21:18:51
18131151459533972905,51.462738037109375,-0.21694700419902802,LF67EWX,,2024-07-23 20:18:30
2301827197374995897,51.47310256958008,-0.14664599299430847,LTZ1159,,2024-07-23 21:15:48
7205294747830259908,51.552955627441406,-0.09895700216293335,LF68PXO,,2024-07-23 20:28:14
1178539962562961387,51.52315902709961,-0.15783999860286713,LF68PXX,LF68PXX,2024-07-23 21:18:48
15790238215377381036,51.51491165161133,-0.15425799787044525,LK15CSY,LK15CSY,2024-07-23 21:18:52
2788903697651966598,51.50596237182617,-0.08843400329351425,LTZ1882,LTZ1882,2024-07-23 21:19:10
15098714544839204196,51.507022857666016,-0.2505300045013428,LV24EWT,,2024-07-23 21:00:52
11647272266970873092,51.514678955078125,-0.07567299902439117,LF69UZD,LF69UZD,2024-07-23 21:09:05
18180471125337774654,51.47345733642578,-0.09649399667978287,LF69UZJ,,2024-07-23 20:15:10
8965139630412472829,51.509613037109375,-0.07432900369167328,LF69UZE,LF69UZE,2024-07-23 21:18:56
10437772623670947175,51.59088134765625,-0.1419440060853958,LK13BHX,,2024-07-23 20:13:13
8186003001998122349,51.53681945800781,-0.13948099315166473,LK14FAA,LK14FAA,2024-07-23 21:18:59
8976161935038185376,51.5587272644043,-0.2178419977426529,LK15CUG,,2024-07-23 21:01:10
13242509724416460609,51.57168197631836,-0.19522899389266968,LK15CWO,,2024-07-23 18:03:01
9961595885918907304,51.513851165771484,-0.15380999445915222,LK15CUC,LK15CUC,2024-07-23 21:19:21
2885571386001599592,51.54765701293945,-0.23978300392627716,LK15CXN,,2024-07-23 21:05:36
3175978345064966215,51.61302185058594,-0.12179400026798248,LF70YWA,LF70YWA,2024-07-23 21:18:08
7224876843614124154,51.599361419677734,-0.032910000532865524,LF70YWD,LF70YWD,2024-07-23 21:18:34
8890962054898279482,51.60018539428711,-0.052163999527692795,LF70YWG,,2024-07-23 21:16:23
4853719713993208866,51.59641647338867,-0.11462900042533875,LF70YWL,LF70YWL,2024-07-23 21:19:05
2245968610214936454,51.54777145385742,-0.23844000697135925,LK15CXP,,2024-07-23 20:18:27
8156541902919967778,51.600303649902344,-0.033358000218868256,LF70YWN,,2024-07-23 21:10:43
16088526910322078900,51.58652114868164,-0.08686699718236923,LF70YWP,,2024-07-23 21:18:35
17683322244828373219,51.5389404296875,-0.2507539987564087,LK15CXO,LK15CXO,2024-07-23 21:18:58
7051329549295571863,51.563201904296875,-0.1970209926366806,LK15CXV,LK15CXV,2024-07-23 21:18:53
4488337580263326027,51.54753875732422,-0.22411100566387177,LK15CXW,LK67EOJ,2024-07-23 21:18:48
16483269443453042618,51.571800231933594,-0.02104399912059307,LTZ1312,,2024-07-23 21:18:14
8839834525301241784,51.57380294799805,-0.06649299710988998,LTZ1431,,2024-07-23 09:24:13
17568838357793454847,51.51809310913086,-0.023058999329805374,YX17NWN,YX17NWN,2024-07-23 21:18:08
8748296394070303845,51.473690032958984,-0.09627100080251694,LG21JCU,,2024-07-23 20:26:24
4442946184965754079,51.533287048339844,-0.24739600718021393,LK16DDU,,2024-07-23 17:50:24
6907156932590233381,51.6163215637207,-0.13612300157546997,LF73DXM,,2024-07-23 19:14:43
2654735205329338727,51.52527618408203,-0.2523210048675537,LK16DDN,LK16DDN,2024-07-23 21:19:19
7471859530050289433,51.533287048339844,-0.24761900305747986,LK16DDY,LK16DDY,2024-07-23 20:28:36
11582944183560227050,51.5858154296875,-0.23082800209522247,LK16DGX,LK16DGX,2024-07-23 21:18:49
3092338567659100935,51.613258361816406,-0.24896299839019775,LK16DGY,LK16DGY,2024-07-23 21:19:15
1006358858842942204,51.49972152709961,-0.11440599709749222,LTZ1275,LTZ1293,2024-07-23 21:19:16
2984897283295938603,51.4755744934082,-0.09447900205850601,LV24VNP,LV24VNP,2024-07-22 18:57:26
6062877643313827150,51.58864212036133,-0.10186800360679626,LK17AFJ,,2024-07-23 21:18:50
11972147053086034847,51.52127456665039,-0.11395800113677979,LK17AFU,LK17AFU,2024-07-23 21:18:35
287634705663373914,51.44130325317383,-0.1063460037112236,LK17AGY,LK17AGY,2024-07-23 21:16:41
11844232101039093502,51.52315902709961,-0.15045200288295746,LTZ1278,LTZ1278,2024-07-23 21:18:45
8632025173244270112,51.50973129272461,-0.08731500059366226,LV24VNS,SN64OFJ,2024-07-23 21:19:17
4700908166679260238,51.58393096923828,-0.02059599943459034,LX11AXH,LX11AXH,2024-07-23 21:19:11
11992124619461652684,51.561790466308594,-0.22164799273014069,LK61BLJ,,2024-07-23 18:39:33
9780193816026092858,51.47333908081055,-0.0969420000910759,LG23EUN,,2024-07-23 19:39:50
15291138935073532415,51.46356201171875,-0.16769100725650787,LG71DJY,LG71DJY,2024-07-23 21:18:54
6016277525839089787,51.41067886352539,-0.08731500059366226,LK17AHY,LK17AHY,2024-07-23 21:18:58
12042894702970455789,51.43022918701172,-0.13567499816417694,LK17AHZ,LK17AHZ,2024-07-23 21:18:59
8576526553401875773,51.460262298583984,-0.09358400106430054,LK17AJU,LK17ALU,2024-07-23 21:19:24
10746531956553299780,51.42975997924805,-0.10321100056171417,LK17AKO,,2024-07-23 20:14:54
3763357050620017720,51.41185760498047,-0.06604599952697754,LK17AKN,,2024-07-23 21:15:10
14653389064112966476,51.57144546508789,-0.19522899389266968,LK17CYV,,2024-07-23 20:33:14
8078585123184008841,51.4183349609375,-0.1009719967842102,LK17ALU,LK17ALU,2024-07-23 21:19:13
4572371039512687153,51.56025695800781,-0.2086630016565323,LK17CYS,LK17CYS,2024-07-23 21:19:12
5272686009275749007,51.42917251586914,-0.10343500226736069,LK17AMO,,2024-07-23 19:35:24
6546873540761185121,51.49253463745117,-0.2574709951877594,LK17DAA,LK17DAA,2024-07-23 21:18:28
2041704418822054016,51.4922981262207,-0.22411100566387177,LK17DAU,,2024-07-23 21:06:59
11196929618700443798,51.56438064575195,-0.09291200339794159,LK66GFA,LK66GFA,2024-07-23 21:19:08
5736360805828712570,51.56614685058594,-0.13612300157546997,LK17DBU,,2024-07-23 20:06:48
4806401267564903934,51.54824447631836,-0.23978300392627716,LK17DBY,,2024-07-23 19:19:36
12308158739886959307,51.561317443847656,-0.07007600367069244,LTZ1518,LTZ1518,2024-07-23 18:08:46
6596005849246638103,51.52987289428711,-0.10276299715042114,LK18AFF,,2024-07-23 21:18:52
1252231799487832102,51.53870391845703,-0.14239199459552765,LK18AHP,,2024-07-23 20:27:02
17887372170708829856,51.531639099121094,-0.10500200092792511,LK18AJU,,2024-07-23 20:32:22
10667206613964904628,51.537174224853516,-0.14149600267410278,LK18AFO,LK18AFO,2024-07-23 21:18:49
17876378106513864381,51.527278900146484,-0.16433300077915192,LK18AGU,LV23DHA,2024-07-23 21:18:51
6984743091298354778,51.542354583740234,-0.17933300137519836,LK18AHO,LK18AHO,2024-07-23 21:18:40
114804881015738178,51.401729583740234,-0.1956769973039627,LG23FBK,,2024-07-23 19:10:09
3077048545686835686,51.42823028564453,-0.22343899309635162,LG23FGZ,LG23FGZ,2024-07-23 21:18:32
3487240738269478162,51.52527618408203,-0.16052700579166412,LK18AKJ,LK18AKJ,2024-07-23 21:18:54
5099535557302862838,51.53611373901367,-0.1036589965224266,LK18ANP,LK18ANP,2024-07-23 21:18:57
1051178446412175325,51.401729583740234,-0.19522899389266968,LG23FKS,,2024-07-23 19:29:59
8651846065723101178,51.42116165161133,-0.20955799520015717,LG23FKO,,2024-07-23 20:06:20
1805031073579129297,51.561790466308594,-0.13343599438667297,LK18ANV,,2024-07-23 21:06:20
4645922474526671351,51.547889709472656,-0.17172099649906158,LK59AVC,LK59AVC,2024-07-23 21:18:51
927209519842924444,51.442596435546875,-0.12403299659490585,LG71DKD,,2024-07-23 20:46:50
12889427997682906684,51.40302276611328,-0.15716800093650818,LK59FDP,LK59FDP,2024-07-23 21:18:07
5790427785295557703,51.55331039428711,-0.15828800201416016,LK10BYU,LK10BYU,2024-07-23 21:18:50
2946679284219284877,51.54682922363281,-0.11955499649047852,LK18AFU,LK18AFU,2024-07-23 21:19:14
8595722723150632309,51.5620231628418,-0.06873200088739395,LTZ1476,,2024-07-23 19:36:56
5805610214150463696,51.612552642822266,-0.1757510006427765,LK65BYN,,2024-07-23 15:17:36
13562191239616126888,51.429054260253906,-0.16992999613285065,SN18XZB,SN18XZB,2024-07-23 21:18:40
10995672070109228654,51.547889709472656,-0.23933599889278412,LK62DWO,,2024-07-23 16:38:27
8882533830987552488,51.541412353515625,-0.19724400341510773,LK61BKY,LK61BKY,2024-07-23 21:18:37
15488778671246377769,51.53422927856445,-0.19343799352645874,LK61BLF,,2024-07-23 21:12:38
7223435489254630667,51.561790466308594,-0.22164799273014069,LK61BKJ,,2024-07-23 20:09:16
714470625800163679,51.57556915283203,-0.22299200296401978,LK61BLN,,2024-07-23 21:14:39
16529609182993817386,51.5754508972168,-0.2232159972190857,LK61BJJ,,2024-07-23 18:31:20
12221195242895898202,51.575687408447266,-0.22276799380779266,LK61BKN,,2024-07-23 20:20:28
10999878572424062560,51.561790466308594,-0.22164799273014069,LK61BKU,,2024-07-23 19:01:10
16799104513158506466,51.41350555419922,-0.052163999527692795,LTZ1448,,2024-07-23 05:02:21
12668050781686673740,51.56650161743164,-0.18224400281906128,LK61BLX,LK61BLX,2024-07-23 21:18:55
10292043261062807785,51.57168197631836,-0.15179499983787537,LK61BKZ,LK61BKZ,2024-07-23 17:58:04
3544267750540723271,51.571327209472656,-0.1929910033941269,LK61BLZ,LK61BLZ,2024-07-23 21:18:44
14060659661252831515,51.579925537109375,-0.15269100666046143,LK62DAO,LK62DAO,2024-07-23 21:18:43
13901616683632957034,51.571327209472656,-0.19522899389266968,LK64EHF,,2024-07-23 14:23:27
1003026462049035440,51.56473159790039,-0.135003000497818,LK62DDZ,,2024-07-23 20:14:08
17156967442112833225,51.5654411315918,-0.06783699989318848,LK62DFJ,LK62DFJ,2024-07-23 21:18:34
3143284892628590282,51.613258361816406,-0.1549289971590042,LK62DHG,LK62DHG,2024-07-23 21:19:01
6425018060473611749,51.561790466308594,-0.13343599438667297,LK62DDY,,2024-07-23 19:31:20
16257470536200369396,51.56167221069336,-0.13343599438667297,LK62DFF,,2024-07-23 18:31:28
9613745675936961140,51.56461715698242,-0.135003000497818,LK62DFP,LK62DFP,2024-07-23 20:45:22
5248772356010596263,51.45319747924805,-0.22097699344158173,LX09FBN,BV66VKO,2024-07-23 21:17:46
1434798428076990815,51.61043167114258,-0.20687200129032135,LK62DHC,,2024-07-23 19:48:53
8571577060787121578,51.424930572509766,-0.16366100311279297,SN61BKF,SN61BKE,2024-07-23 20:00:30
318861441370792468,51.48676300048828,-0.19791600108146667,LK62DPU,,2024-07-23 21:14:33
17111386793100262250,51.52645492553711,-0.20776699483394623,LK62DTZ,LK62DTZ,2024-07-23 21:19:04
1724752329493817231,51.54636001586914,-0.10030099749565125,LTZ1599,LTZ1599,2024-07-23 21:18:43
6182303418109164101,51.53364181518555,-0.21896199882030487,LK62DUU,LK62DUU,2024-07-23 20:49:20
5914118580982719298,51.53611373901367,-0.06000100076198578,LX58CCJ,,2024-07-22 19:33:57
1807715797534376728,51.54800796508789,-0.23933599889278412,LK62DXG,,2024-07-23 20:45:02
16121352853736206646,51.561790466308594,-0.22164799273014069,LK64ECE,,2024-07-23 20:05:17
12519904806184264791,51.45979309082031,-0.18985599279403687,LK62DVC,LK62DVC,2024-07-23 21:18:50
7757906125017108600,51.54824447631836,-0.23978300392627716,LK62DWV,,2024-07-23 21:16:49
4354269670114468755,51.52457046508789,-0.20015500485897064,LK64EHE,,2024-07-23 21:19:17
18016044970626733445,51.61278533935547,-0.17619900405406952,LK65BZB,,2024-07-23 21:14:45
18092445751160293754,51.561790466308594,-0.22164799273014069,LK64ECW,,2024-07-23 19:42:29
13659309032750397636,51.57556915283203,-0.22254399955272675,LK64ECT,LK64ECT,2024-07-23 21:18:31
9673978708606603250,51.571563720703125,-0.19522899389266968,LK64EDX,,2024-07-23 20:03:59
353617081569239173,51.51008224487305,-0.24605199694633484,LK64EHH,LK64EHH,2024-07-23 21:18:44
11972115099379790281,51.575687408447266,-0.22343899309635162,LK64EHM,,2024-07-23 21:13:03
4938727922080943058,51.50160217285156,-0.1757510006427765,LK64EHJ,LK64EHJ,2024-07-23 21:18:58
12037303712224912149,51.53152084350586,-0.21717099845409393,LK64EHL,LK64EHL,2024-07-23 21:18:32
6678576401982615037,51.561790466308594,-0.22209599614143372,LK64EHB,,2024-07-23 19:41:26
10812228986084954949,51.57168197631836,-0.19522899389266968,LK64EDL,,2024-07-23 17:15:35
3630394319643285712,51.4686279296875,-0.2102299928665161,SK17HFW,,2024-07-22 19:13:00
18417824243276653199,51.4655647277832,-0.16858699917793274,LG71DWL,LG71DWL,2024-07-23 21:18:47
10504754365873852762,51.5091438293457,-0.22343899309635162,LG71DWN,,2024-07-23 21:18:55
12490676031556149260,51.59476852416992,-0.26060500741004944,LK64EHW,,2024-07-23 21:15:04
8607322402452850192,51.61184310913086,-0.04298499971628189,LK65BZG,LK65BZG,2024-07-23 21:18:43
16377987471057742769,51.49335861206055,-0.21627500653266907,LTZ1685,LTZ1685,2024-07-23 21:18:54
8587854634226568308,51.58357620239258,-0.020371999591588974,LK65BYY,,2024-07-23 20:00:42
12268152257096364563,51.61278533935547,-0.10948000103235245,LK65BYT,,2024-07-23 19:43:42
3746712587506139358,51.47380828857422,-0.09627100080251694,BV66VJK,,2024-07-23 20:44:41
263285459684011792,51.424930572509766,-0.17687100172042847,LG72DPF,,2024-07-23 21:17:11
2810188271741539449,51.57486343383789,-0.06985200196504593,LK65EKO,,2024-07-23 21:17:04
2647501066807490264,51.61302185058594,-0.07589700073003769,LK65EKW,,2024-07-23 21:00:54
18157837194147934903,51.575687408447266,-0.22299200296401978,LK66DWG,,2024-07-23 21:16:22
8847152914386626754,51.56167221069336,-0.12492799758911133,LK66EOL,LK66EOL,2024-07-23 21:19:00
13441544194866579101,51.571800231933594,-0.1956769973039627,LG72EDC,,2024-07-23 21:05:53
15711912613474554443,51.582401275634766,-0.22679799795150757,LG72EDL,,2024-07-23 21:17:57
13599096710706817907,51.472984313964844,-0.0969420000910759,LG73FPY,,2024-07-23 20:27:43
10038810822498863534,51.4817008972168,-0.11171899735927582,LG73FRD,LG73FRD,2024-07-23 21:18:26
16374328418568036011,51.48464584350586,-0.12470400333404541,LG73FRN,LG73FRN,2024-07-22 18:48:00
8231514569000972727,51.472984313964844,-0.09313599765300751,LG73FRV,,2024-07-23 20:09:13
5754322229679925800,51.59417724609375,-0.16836300492286682,LK66EOJ,LK66EOJ,2024-07-23 21:19:10
12418180459578363380,51.39878463745117,-0.0969420000910759,LK66GZV,,2024-07-23 20:23:45
2792556768451989114,51.409149169921875,-0.08149400353431702,LK66AOG,LK66AOG,2024-07-23 21:18:34
16459879730508359710,51.42987823486328,-0.10209199786186218,LTZ1768,,2024-07-23 21:19:13
497767028251768998,51.42081069946289,-0.07791200280189514,LK66AOD,,2024-07-23 21:11:10
8616247932677290262,51.42092514038086,-0.07791200280189514,LK66AOF,,2024-07-23 21:02:23
17328159872814768875,51.41998291015625,-0.07813599705696106,LK66AOE,,2024-07-23 20:16:05
12000120745110334697,51.429054260253906,-0.10298699885606766,LK66AOJ,,2024-07-23 19:14:04
5531881334358487962,51.526100158691406,-0.06470199674367905,LG73FZA,LG73FZA,2024-07-23 21:18:46
10905419147606297212,51.591705322265625,-0.1430629938840866,LK66DWN,,2024-07-23 16:25:45
5988321631454820925,51.58781814575195,-0.07097099721431732,LK65EKT,,2024-07-23 11:29:31
11256137451723576479,51.57121276855469,-0.09627100080251694,LK66GFE,LK66GFE,2024-07-23 21:18:59
12898246219321892359,51.521156311035156,-0.135003000497818,LK66HCO,LK66HCO,2024-07-23 21:19:14
17021729176639167784,51.59571075439453,-0.10925599932670593,LK66HCV,LK66HCO,2024-07-23 20:49:20
15578470536832296893,51.441890716552734,-0.12470400333404541,185CLT,LG71DKU,2024-07-23 20:35:27
16579935217919194287,51.514442443847656,-0.2256779968738556,BD13OHW,BD13OHW,2024-07-23 20:16:28
6472879821603176068,51.52751541137695,-0.21493199467658997,BD13OJA,BD13OJA,2024-07-23 10:27:57
14336375399429634430,51.5124397277832,-0.22500699758529663,LK66FSN,LK66FSN,2024-07-23 21:18:26
5652996121345282174,51.50749206542969,-0.20418499410152435,LK66FSS,LK66FSS,2024-07-23 21:18:31
12306593153278205001,51.42057418823242,-0.07835900038480759,BF15KGY,,2024-07-23 20:33:46
2841408054095742535,51.49830627441406,-0.05037299916148186,BF15KHE,,2024-07-23 21:04:05
9472909519224291624,51.557430267333984,-0.21605099737644196,LK66FTC,LK66FTC,2024-07-23 21:18:50
5058067276913217096,51.61643981933594,-0.19925899803638458,LK66GAO,LK66GAO,2024-07-23 20:02:25
5935534562777557587,51.60042190551758,-0.11552499979734421,LK66GAX,LK66HDA,2024-07-23 21:18:50
14869915885025173143,51.61502456665039,-0.14351099729537964,LK66GBX,LK66HDF,2024-07-23 21:18:02
1201674951083452486,51.609134674072266,-0.1430629938840866,LK66GAU,,2024-07-23 18:37:46
7839458819418324795,51.60277557373047,-0.055298998951911926,LK66GBV,,2024-07-23 21:11:01
6628580521801088153,51.60666275024414,-0.0917930006980896,LK66GCO,LK66HCJ,2024-07-23 21:19:04
15249056280546575946,51.60807418823242,-0.22903700172901154,LK66HDA,,2024-07-23 21:18:42
9786526695212767749,51.536582946777344,-0.08888199925422668,LK66GDO,BN14WAE,2024-07-23 20:55:59
15815052835609678132,51.47333908081055,-0.043209001421928406,LTZ1860,LTZ1297,2024-07-23 19:32:37
1884904950323522691,51.49748229980469,-0.107464998960495,BD65EVX,,2024-07-23 21:19:09
16111362508139125477,51.42575454711914,-0.16992999613285065,BD65EVY,BD65EVY,2024-07-23 19:53:51
4025823147926100628,51.613258361816406,-0.10925599932670593,LK66GFJ,,2024-07-23 18:40:44
5099884157155363104,51.54682922363281,-0.0839570015668869,LK66GFO,LK66GFO,2024-07-23 21:19:22
18086401923997643355,51.581459045410156,-0.09268800169229507,LK66GGF,LK66GGF,2024-07-23 21:19:00
9547863863463711838,51.522098541259766,-0.1730639934539795,LK67ELC,LK64EHL,2024-07-23 21:18:09
16802355374911266642,51.513851165771484,-0.15380999445915222,LK67ENL,LK67ENL,2024-07-23 21:17:58
2529627780804755294,51.50089645385742,-0.15045200288295746,LK67ENM,LK67ENM,2024-07-23 21:18:50
7300728419062838833,51.54011917114258,-0.2536639869213104,BF67GKK,BF67GKK,2024-07-23 19:47:21
906609031856368281,51.47392654418945,-0.06694100052118301,BG66MHY,BV66VKO,2024-07-23 20:03:38
15933198366385470966,51.52162551879883,-0.2010509967803955,BJ11DTO,,2024-07-23 21:09:32
8411077546084067002,51.511497497558594,-0.2008270025253296,BJ11DVG,BJ11DVG,2024-07-23 21:19:01
17479216066864906554,51.60548400878906,-0.06873200088739395,LK66HCF,LK66HCL,2024-07-23 21:19:20
4982655821935640452,51.529754638671875,-0.039402998983860016,YJ23EWN,YJ23EWN,2024-07-23 21:19:10
7375397856572816992,51.6223258972168,-0.0615679994225502,YX69NYP,YX69NYM,2024-07-23 21:18:15
12967948450492571551,51.58864212036133,-0.0615679994225502,YX69NYR,,2024-07-23 21:19:02
15634756747084440528,51.61278533935547,-0.10970400273799896,BG14ONU,,2024-07-23 20:00:16
16000736364883837525,51.533287048339844,-0.24739600718021393,LK66FTA,,2024-07-23 20:58:09
3803109636991672375,51.59029006958008,-0.07029899954795837,BG14OOB,LJ60AXU,2024-07-23 21:17:07
16165595786677671106,51.611961364746094,-0.10970400273799896,BG14ONS,,2024-07-23 21:01:31
16163000612578800172,51.5084342956543,-0.0877629965543747,BG14OOD,BG14OOD,2024-07-23 21:18:54
7143667514755131149,51.58876037597656,-0.07052300125360489,BG14OOA,BG14OOA,2024-07-23 18:44:46
15028238019378297524,51.586875915527344,-0.12358500063419342,LK66HCY,LK66HCY,2024-07-23 21:19:09
5038975699026644712,51.61113739013672,-0.16992999613285065,LK66HDE,LK66HDL,2024-07-23 21:18:45
6562507645231191606,51.6096076965332,-0.21157300472259521,LK66HDF,LK66HDF,2024-07-23 21:18:34
8660855174424167313,51.429996490478516,-0.10433100163936615,LT63UJE,LT63UJE,2024-07-23 21:17:59
6345082761086935909,51.573097229003906,-0.06716500222682953,LTZ1003,,2024-07-23 21:10:11
665156868270958666,51.50714111328125,-0.12649600207805634,BK15AZR,,2024-07-23 21:18:31
7195520019575831179,51.56119918823242,-0.11619699746370316,BL15HBJ,BL15HBJ,2024-07-23 21:18:30
15888305884924057331,51.471336364746094,-0.022386999800801277,BL65OYN,BL65OYN,2024-07-23 21:19:07
465329645449168606,51.518917083740234,-0.16858699917793274,LK67CXX,LK67ENC,2024-07-23 21:18:42
14070117377909484388,51.50949478149414,-0.22008100152015686,LK67CXY,,2024-07-23 20:26:54
14951739069585572248,51.42763900756836,-0.10007700324058533,LT63UJO,,2024-07-23 20:21:51
13913207120296568095,51.45614242553711,-0.1141820028424263,LT63UJP,LT63UJP,2024-07-23 21:18:54
2800771930050508276,51.60736846923828,-0.06806100159883499,LTZ1004,,2024-07-23 21:18:54
3471084022311747360,51.46615219116211,-0.11530099809169769,SN60BZX,SN60BZX,2024-07-23 08:13:01
17663729088674164251,51.61278533935547,-0.10925599932670593,BN14VZJ,,2024-07-23 19:34:36
7091787247953872595,51.61278533935547,-0.10948000103235245,BN14VZO,,2024-07-23 20:09:48
33856329045626539,51.425048828125,-0.17687100172042847,BP15OLO,,2024-07-23 00:38:01
3934831142284119904,51.53681945800781,-0.08664300292730331,BN14WAO,BN14WAO,2024-07-23 21:11:50
11123636314444933770,51.61278533935547,-0.10903199762105942,BN14WAJ,,2024-07-23 20:45:13
10506065963823776815,51.517032623291016,-0.12559999525547028,LK67CYJ,,2024-07-23 21:18:37
1921465639766182173,51.54753875732422,-0.23933599889278412,LK67EKP,,2024-07-23 21:08:42
4340120127074063550,51.613609313964844,-0.10970400273799896,BN14WAE,,2024-07-23 20:58:19
5749427582491042585,51.547889709472656,-0.24000699818134308,LK67CYH,,2024-07-23 20:30:29
5477715636453706987,51.54753875732422,-0.23933599889278412,LK67EKR,,2024-07-23 21:17:16
3757933878001811345,51.548126220703125,-0.23955899477005005,LK67EKV,,2024-07-23 21:18:43
9541620054432989316,51.55719757080078,-0.21425999701023102,LK67EKW,LK67EKW,2024-07-23 21:19:03
9726462912621329529,51.48064041137695,-0.19679699838161469,LTZ1063,,2024-07-23 21:18:27
14033148440349538452,51.54777145385742,-0.23866400122642517,LK67EKY,,2024-07-23 19:20:33
565936955013883671,51.40549850463867,-0.1638849973678589,BP15OLW,BP15OLW,2024-07-23 21:18:49
14822496997814108270,51.53446578979492,-0.24784299731254578,BT13YWK,BT13YWK,2024-07-23 19:50:46
9972504481570696730,51.47392654418945,-0.12425699830055237,LTZ1065,,2024-07-23 20:19:33
6226881365467080668,51.52339172363281,-0.1835869997739792,LK67ELW,LK67ENJ,2024-07-23 21:18:40
2136778515807335251,51.548362731933594,-0.23844000697135925,LK67ENR,,2024-07-23 19:00:54
